id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379700947083329536,37.788136539999996,-122.22866127,@litalovesky I'm bouta text you .,2013-09-16 20:18:54,34508682,22,9.0,22.09
379722893699338243,37.78819322,-122.22869232,It feels nice to take a nap . . .,2013-09-16 21:46:07,34508682,22,9.0,22.09
379723175971815424,37.78821015,-122.22873302,Nigga thought he was gonna fadoodle me .,2013-09-16 21:47:14,34508682,22,9.0,22.09
379723771118383104,37.78819228,-122.22874316,You're not humble &amp; that'll be your downfall !,2013-09-16 21:49:36,34508682,22,9.0,22.09
379731176401149952,37.78812368,-122.22879511,Need this new prescription for my glasses . . .,2013-09-16 22:19:02,34508682,22,9.0,22.09
379733264543408128,37.78804492,-122.22877899,Am I the only that has that one person you always wanted to talk to bit could never find a way to do so ?,2013-09-16 22:27:20,34508682,22,9.0,22.09
379733312903708672,37.78811191,-122.22880406,I finally said something .,2013-09-16 22:27:31,34508682,22,9.0,22.09
379738990594637824,37.78824081,-122.22865951,The people in this house grind my gears .,2013-09-16 22:50:05,34508682,22,9.0,22.09
379740407820591105,37.78809072,-122.22879795,"""Maybe it's confidence , don't mistake it for cockiness . . .""",2013-09-16 22:55:43,34508682,22,9.0,22.09
379741518484885504,37.78838523,-122.22870913,Don't let me get momentum .,2013-09-16 23:00:07,34508682,22,9.0,22.09
379742857189277696,37.78814765,-122.22875535,“@CancerAreUs: #Cancer sexuality is primarily directed toward the satisfaction of the other”,2013-09-16 23:05:27,34508682,22,9.0,22.09
379770216579747840,37.78812035,-122.2287934,Girl you're beautiful inside &amp; out don't let anyone tell you otherwise .,2013-09-17 00:54:10,34508682,22,9.0,22.09
379783488683008000,37.78818959,-122.22857392,This how it is sometimes . . . http://t.co/IRJRjjmweR,2013-09-17 01:46:54,34508682,22,9.0,22.09
379784118520659969,37.78819253,-122.22882918,@kneekneele Happy Birthday Beautiful ! ????,2013-09-17 01:49:24,34508682,22,9.0,22.09
379818220850409473,37.78812356,-122.22871349,When I heard the Arsenio Hall Show was coming back on I must've been happier than a nigga at a BBQ .,2013-09-17 04:04:55,34508682,22,9.0,22.09
379823661357625344,37.78829501,-122.22886181,"This nigga tries to be Kanye so hard , I'm like bruh be yourself &amp; stop biting !",2013-09-17 04:26:32,34508682,22,9.0,22.09
379835083412099072,37.78820967,-122.22865113,This nigga Paul Heyman sus AF !,2013-09-17 05:11:55,34508682,22,9.0,22.09
379841567281799168,37.78812853,-122.22879987,"@32597_ no lie , I'm watching it right now too .",2013-09-17 05:37:41,34508682,22,9.0,22.09
379843551892238337,37.78805915,-122.22874477,@32597_ yup haha,2013-09-17 05:45:34,34508682,22,9.0,22.09
380390770168967168,37.78824446,-122.22851853,iOS7 http://t.co/e17x7ebDI9,2013-09-18 18:00:01,34508682,22,9.0,22.09
380394059371520001,37.78824581,-122.2288475,@SwindleGod no lie it's not even all that .,2013-09-18 18:13:05,34508682,22,9.0,22.09
380394560142053376,37.78756037,-122.22959435,@SwindleGod the only reason I said fuck it &amp; downloaded it is to see what the buzz about .,2013-09-18 18:15:05,34508682,22,9.0,22.09
380591918737940480,37.7882497,-122.22849866,@vanessaaaxo__ happy birthday to my boo from back on the day haha ??????,2013-09-19 07:19:19,34508682,22,9.0,22.09
380592939623141376,37.78827723,-122.22876403,"I'm about to turn these lights off , light these candles &amp; listen to this new drake .",2013-09-19 07:23:22,34508682,22,9.0,22.09
380595256426647552,37.78825929,-122.22856597,@KRIXX6 I went out of my way to cop these scented ones too .,2013-09-19 07:32:34,34508682,22,9.0,22.09
380595300043202560,37.78826348,-122.22848148,@vanessaaaxo__ you're welcome boo ??,2013-09-19 07:32:45,34508682,22,9.0,22.09
380595863837356032,37.7882766,-122.22848441,"@KRIXX6 LMAO , this that shit make you call your current girl &amp; apologize for ever fuckin with your exes .",2013-09-19 07:34:59,34508682,22,9.0,22.09
380596927252815872,37.78830778,-122.22849179,"“@KRIXX6: @TheSamsonLOVE lmfao that's that shit you tell yo sister sorry for what her exs did to her”

I'm weak AF ?????",2013-09-19 07:39:13,34508682,22,9.0,22.09
380600307907981313,37.7882955,-122.22854543,Just downloaded iTunes 11.1,2013-09-19 07:52:39,34508682,22,9.0,22.09
380600603476381696,37.7882924,-122.22850805,Drake makes me feel some type of way about feeling some type of way . . . If that makes sense .,2013-09-19 07:53:49,34508682,22,9.0,22.09
380601149646065664,37.78827954,-122.22855055,The Asian nigga on Human Centipede is so ruthless !,2013-09-19 07:55:59,34508682,22,9.0,22.09
380628904597155840,37.78814802,-122.22841971,"""The furthest thing from perfect , like everyone I know . . .""",2013-09-19 09:46:17,34508682,22,9.0,22.09
380630556305653760,37.78826026,-122.22849908,@litalovesky this is my fav track so far .,2013-09-19 09:52:51,34508682,22,9.0,22.09
380631356906016768,37.78820812,-122.22849338,@litalovesky I just got to own it this is my favorite one now .,2013-09-19 09:56:01,34508682,22,9.0,22.09
380632302948069376,37.78819706,-122.22849925,"@litalovesky I think imma buy it , just for this song Own It .",2013-09-19 09:59:47,34508682,22,9.0,22.09
380633779452121088,37.78833725,-122.22847545,@litalovesky every song I listen to just makes me feel so Drake . Imma get it haha .,2013-09-19 10:05:39,34508682,22,9.0,22.09
380634290536456192,37.78824069,-122.22851794,"@litalovesky I fuck with Drake tho . Only on his love , sad or family songs . I don't like started from the bottom .",2013-09-19 10:07:41,34508682,22,9.0,22.09
380634730057572352,37.78819727,-122.22859036,@litalovesky trust I KNOW !,2013-09-19 10:09:26,34508682,22,9.0,22.09
380635145981534208,37.7882735,-122.22882179,"@litalovesky it's ok , I know what you meant .",2013-09-19 10:11:05,34508682,22,9.0,22.09
380635239963324416,37.78821575,-122.22853404,Just Hold On We're Going Home . . .,2013-09-19 10:11:27,34508682,22,9.0,22.09
380926185846239234,37.78833393,-122.22847687,Just got home ????,2013-09-20 05:27:34,34508682,22,9.0,22.09
380926243979272194,37.7884447,-122.22850168,Do I wanna eat ?,2013-09-20 05:27:48,34508682,22,9.0,22.09
380926660767277056,37.78830317,-122.22839179,"“@OriginalRose_: honestly nobodies gonna get my time when I get this second job”

?",2013-09-20 05:29:27,34508682,22,9.0,22.09
380951467391066113,37.78828159,-122.22847729,Furthest thing from perfect . . .,2013-09-20 07:08:02,34508682,22,9.0,22.09
380952247774871552,37.78823172,-122.22850512,I'm getting wasted Saturday it's official .,2013-09-20 07:11:08,34508682,22,9.0,22.09
380952437147705344,37.78824144,-122.22846254,I really can't drink like I used to but I sure as he'll try .,2013-09-20 07:11:53,34508682,22,9.0,22.09
380953353812836352,37.78826956,-122.22847134,All these pictures of empty bottles on my camera roll . . .,2013-09-20 07:15:31,34508682,22,9.0,22.09
380954976152850433,37.78826956,-122.22847134,@CurvyyBabe you better turn that ass down scrub !,2013-09-20 07:21:58,34508682,22,9.0,22.09
380955729961553920,37.78824287,-122.22854032,@CurvyyBabe and if they were jumpin off a bridge would you do that too ?,2013-09-20 07:24:58,34508682,22,9.0,22.09
380955953517981697,37.78826784,-122.22853806,Whenever I talk to my bestfriend I feel old AF .,2013-09-20 07:25:51,34508682,22,9.0,22.09
380956164411764736,37.78834064,-122.22842742,@CurvyyBabe ????,2013-09-20 07:26:42,34508682,22,9.0,22.09
380956629664931840,37.78827136,-122.22849246,"@CurvyyBabe I like how you called me sir , you know how that makes me feel ?????",2013-09-20 07:28:33,34508682,22,9.0,22.09
380956763744256000,37.78827455,-122.22850445,I'm ready to jump out of a plane !,2013-09-20 07:29:04,34508682,22,9.0,22.09
380956862008422400,37.78818985,-122.22849816,"I think I'm gonna get fired today , LMAO !",2013-09-20 07:29:28,34508682,22,9.0,22.09
380957711631798272,37.78823809,-122.22848752,"@AbbySayWhaaa you'll see , just know it was the associates in TLE's idea .",2013-09-20 07:32:50,34508682,22,9.0,22.09
380957813536616448,37.78827509,-122.22855549,@CurvyyBabe I'm get you chump right after this drake song is over .,2013-09-20 07:33:15,34508682,22,9.0,22.09
380957940435275776,37.78830095,-122.22854845,"@LYNVICIOUS I'm talkin about skydiving , haha",2013-09-20 07:33:45,34508682,22,9.0,22.09
380958068562853888,37.78829655,-122.22854468,I was at work yesterday &amp; this prostitute came in while I was listening to Drake .,2013-09-20 07:34:16,34508682,22,9.0,22.09
380958349484773376,37.7883139,-122.2285627,"All I could about was stopping her and being like ""You know you don't have to do this right ?"" ???",2013-09-20 07:35:23,34508682,22,9.0,22.09
380958595879145472,37.78830229,-122.22850277,"@LYNVICIOUS haha , I miss you too ! Am I that sad that all my tweets allude to sorrow ?",2013-09-20 07:36:21,34508682,22,9.0,22.09
380958888452837376,37.78828155,-122.22848098,@CurvyyBabe Furthest Thing &gt;&gt;&gt;&gt;,2013-09-20 07:37:31,34508682,22,9.0,22.09
380959061505622016,37.78823867,-122.22846656,@AbbySayWhaaa,2013-09-20 07:38:12,34508682,22,9.0,22.09
380960196677214208,37.78813894,-122.22855893,"@LYNVICIOUS nah , I just been on some solo shit for a min now .",2013-09-20 07:42:43,34508682,22,9.0,22.09
380960330131599360,37.78824676,-122.22849431,@CurvyyBabe I thinks it's the song I can relate to the most . It's my fav one on this album .,2013-09-20 07:43:15,34508682,22,9.0,22.09
380960789906984960,37.78826969,-122.2295034,"@AbbySayWhaaa nope , I have some right here .",2013-09-20 07:45:04,34508682,22,9.0,22.09
380960877265969152,37.78825456,-122.22848299,@CurvyyBabe own it is my second so far .,2013-09-20 07:45:25,34508682,22,9.0,22.09
380961042617995264,37.78827048,-122.22851509,@AbbySayWhaaa ???,2013-09-20 07:46:05,34508682,22,9.0,22.09
380961251691483137,37.78828008,-122.22854326,@CurvyyBabe I take that back my second is From Time .,2013-09-20 07:46:54,34508682,22,9.0,22.09
380961580470382593,37.78828926,-122.22859221,"@CurvyyBabe I liked Take Care more than this one though , but let's not go there .",2013-09-20 07:48:13,34508682,22,9.0,22.09
380962524121665536,37.78824123,-122.22848685,I think the acoustic version to Hold On We're Going Home is far better than the original .,2013-09-20 07:51:58,34508682,22,9.0,22.09
380962676261654528,37.78828742,-122.22851694,I wanna do a cover to this .,2013-09-20 07:52:34,34508682,22,9.0,22.09
381931639686713344,37.7882185,-122.22872253,@HighhYellowGirl I told somebody earlier &amp; they didn't believe me .,2013-09-23 00:02:53,34508682,22,9.0,22.09
381931752417021952,37.78824085,-122.22845273,@_ItsSHAE94 it def does tho .,2013-09-23 00:03:20,34508682,22,9.0,22.09
381932128436355072,37.78824831,-122.2284446,"@HighhYellowGirl I did too , then I had to ask somebody for a second opinion haha .",2013-09-23 00:04:50,34508682,22,9.0,22.09
381932524512886784,37.78812761,-122.22876615,Last night was crazy AF !,2013-09-23 00:06:24,34508682,22,9.0,22.09
381941349370429440,37.78829006,-122.22844502,"@Princessaahhlee haha , nope it's actually happening .",2013-09-23 00:41:28,34508682,22,9.0,22.09
381942000678748160,37.78822578,-122.22852099,@xolittlebirdie I was just up there like two weeks ago .,2013-09-23 00:44:03,34508682,22,9.0,22.09
381942720257744896,37.78822383,-122.22851835,@xolittlebirdie haha to see what stores were still there .,2013-09-23 00:46:55,34508682,22,9.0,22.09
381944310997860352,37.78822392,-122.22851796,"@xolittlebirdie I was the only nigga in footlocker , that shit kinda scared me .",2013-09-23 00:53:14,34508682,22,9.0,22.09
381983854417817600,37.78817462,-122.22877792,Jim Jones - Ballin',2013-09-23 03:30:22,34508682,22,9.0,22.09
382191842164355072,37.78831481,-122.22864048,FAWQ I'm going back to sleep !,2013-09-23 17:16:50,34508682,22,9.0,22.09
382244968565202944,37.78818444,-122.22857217,"Twitter for iOS 7 looks really simple , but it's simplicity is what makes it so rare .",2013-09-23 20:47:56,34508682,22,9.0,22.09
382267321110126592,37.78827987,-122.22848106000001,From Time &gt;&gt;&gt;!,2013-09-23 22:16:46,34508682,22,9.0,22.09
382268353655492608,37.7881478,-122.22875649,"""I needed to hear that shit I hate when you're submissive , passive aggressive when were textin I feel the distance . . .""",2013-09-23 22:20:52,34508682,22,9.0,22.09
382288328638210048,37.78809808,-122.22879741,"@FILLMOE4LIFE nah , I'm off today I'm at home looking at cars .",2013-09-23 23:40:14,34508682,22,9.0,22.09
382295336514899969,37.78825108,-122.22855566,"@FILLMOE4LIFE haha , let me know how it is .",2013-09-24 00:08:05,34508682,22,9.0,22.09
382303590821294080,37.78818326,-122.22878008,Raiders !,2013-09-24 00:40:53,34508682,22,9.0,22.09
382306033336479744,37.78806472,-122.22867814,"That hit was crucial ,",2013-09-24 00:50:35,34508682,22,9.0,22.09
382307205942239232,37.78818338,-122.22858986,The Nation Baby !,2013-09-24 00:55:15,34508682,22,9.0,22.09
382308099740028928,37.78824932,-122.22852591,Wtf ?!,2013-09-24 00:58:48,34508682,22,9.0,22.09
382308210985549825,37.7882115,-122.22873413,That call was BS !,2013-09-24 00:59:15,34508682,22,9.0,22.09
382309947909738497,37.78819285,-122.22868391,That 2014 CLA looks nice .,2013-09-24 01:06:09,34508682,22,9.0,22.09
382313042366582785,37.78798596,-122.22862831,There we go !,2013-09-24 01:18:26,34508682,22,9.0,22.09
382315158111920128,37.78821468,-122.2287379,@dxyoungreezy you saw it ?,2013-09-24 01:26:51,34508682,22,9.0,22.09
382316013540229121,37.78822748,-122.22848844,"@dxyoungreezy yup , as soon as I get this raise imma hit a few lots .",2013-09-24 01:30:15,34508682,22,9.0,22.09
382317401276043264,37.78813403,-122.22881556,"@dxyoungreezy something that runs , with leather seats &amp; has a clean title .",2013-09-24 01:35:46,34508682,22,9.0,22.09
382319129597706240,37.78813514,-122.22881481,TOUCHDOWN !,2013-09-24 01:42:38,34508682,22,9.0,22.09
382319794482978817,37.78818696,-122.22846556,Ooooo kill em',2013-09-24 01:45:16,34508682,22,9.0,22.09
382320379986837504,37.78812224,-122.22875647,We can't let that happen anymore .,2013-09-24 01:47:36,34508682,22,9.0,22.09
382321227219472384,37.7882116,-122.22873441,I don't wanna listen to this bitch on my TV move nigga !,2013-09-24 01:50:58,34508682,22,9.0,22.09
382324158501113857,37.78819039,-122.22857176,Can this half come to a close so we can regroup !,2013-09-24 02:02:37,34508682,22,9.0,22.09
382329572370288640,37.788146330000004,-122.22875312,"I've met all these women that could damn near be models , thought to try my luck without tastin liquid from a bottle .",2013-09-24 02:24:08,34508682,22,9.0,22.09
382331237236350978,37.78831482,-122.22845684,Opened up my IG because I have nothing to hide .,2013-09-24 02:30:44,34508682,22,9.0,22.09
382333943787175937,37.78814786,-122.22875532,My curve senses are tingling I'll be curved soon . . .,2013-09-24 02:41:30,34508682,22,9.0,22.09
382335344642760705,37.78807258,-122.22863115,Way to get that turnover !,2013-09-24 02:47:04,34508682,22,9.0,22.09
382336902705061888,37.78824693,-122.2285104,Nice throw Pryor !,2013-09-24 02:53:15,34508682,22,9.0,22.09
382337440179974146,37.78826726,-122.22849682,Oooo kill em !,2013-09-24 02:55:23,34508682,22,9.0,22.09
382337560313217025,37.78826654,-122.22851082,We're still in this !,2013-09-24 02:55:52,34508682,22,9.0,22.09
382361013099577344,37.78818159,-122.22880882,"“@BakaryBurner: If only pussy tasted like Gushers”

I think you're on to something here !",2013-09-24 04:29:04,34508682,22,9.0,22.09
382361705268789248,37.78819012,-122.22860198,@BakaryBurner I had some that tasted like cantaloupe before tho .,2013-09-24 04:31:49,34508682,22,9.0,22.09
382362320426385408,37.78813664,-122.22870932,@BakaryBurner there should be a real life mini map &amp; it should have icons for all the women that taste like fruit .,2013-09-24 04:34:15,34508682,22,9.0,22.09
382363056094715904,37.78807974,-122.22873033,@SwindleGod @BakaryBurner I'm dead ass serious it was straight ????,2013-09-24 04:37:11,34508682,22,9.0,22.09
382363482982584320,37.78820871,-122.22859682,@_iH8uALL you wouldn't want some box that tastes like grapes ?,2013-09-24 04:38:52,34508682,22,9.0,22.09
382364089571217408,37.78814913,-122.22876619,@_iH8uALL you've just haven't experienced the greatness of it yet .,2013-09-24 04:41:17,34508682,22,9.0,22.09
382364844919255040,37.78824592,-122.22860503,@_iH8uALL I really like fruit .,2013-09-24 04:44:17,34508682,22,9.0,22.09
382371421256572928,37.7881092,-122.2287596,Cuffing Pre-Season,2013-09-24 05:10:25,34508682,22,9.0,22.09
382390016531386368,37.78830368,-122.22855717,I want your hot love &amp; emotion endlessly . . .,2013-09-24 06:24:19,34508682,22,9.0,22.09
382390650768867328,37.78827187,-122.22843379,"I think the most beautiful part of a woman's body is her brain , only followed by her soul .",2013-09-24 06:26:50,34508682,22,9.0,22.09
382391387003420672,37.78823373,-122.22848332,Mmhhmm . . .,2013-09-24 06:29:45,34508682,22,9.0,22.09
382392280885104640,37.78824581,-122.22887947,@TjMorrisJr @AddictionXCo right !? It's a must have for me right now .,2013-09-24 06:33:18,34508682,22,9.0,22.09
382393459920760832,37.78809028,-122.22876431,@TjMorrisJr @AddictionXCo Imma cop Thursday .,2013-09-24 06:38:00,34508682,22,9.0,22.09
382393722811338753,37.7881206,-122.22878771,Pound Cake &gt;&gt;&gt;&gt;,2013-09-24 06:39:02,34508682,22,9.0,22.09
382397014106836992,37.78813766,-122.22870175,"""I swear she could've been Venus in a pair of leather boots , she used to tell me knock it off I said that's what I'm gonna do. . ."" -SAMSON",2013-09-24 06:52:07,34508682,22,9.0,22.09
382397310493159424,37.78821017,-122.22873287,Imma thug it out tomorrow at work .,2013-09-24 06:53:18,34508682,22,9.0,22.09
382397548440207360,37.7881224,-122.22871786,@youHEARTcupcake who tryin to turn you out now haha ?,2013-09-24 06:54:14,34508682,22,9.0,22.09
382397736303071232,37.78821772,-122.22844703,"My phone case , sweats &amp; shoes all match . . .",2013-09-24 06:54:59,34508682,22,9.0,22.09
382397959351980032,37.78811542,-122.22876406,I've never done anything like this before .,2013-09-24 06:55:52,34508682,22,9.0,22.09
382400043421933568,37.78816055,-122.22877753,"To the gorgeous woman in my inbox , you make me swear like gym socks . . .",2013-09-24 07:04:09,34508682,22,9.0,22.09
382400074715627520,37.78807214,-122.22862989,?,2013-09-24 07:04:17,34508682,22,9.0,22.09
382400370871259136,37.78831633,-122.22864904,"“@Jolleyuwca: @TheSamsonLOVE My KlK is lilpussi I want to talk to you and I think your cute,  add me”

BITCH !",2013-09-24 07:05:27,34508682,22,9.0,22.09
382400682210254850,37.78827861,-122.22861023,Gotta wake up at 6 shit !,2013-09-24 07:06:41,34508682,22,9.0,22.09
382402450025484290,37.78811591,-122.22869607,@youHEARTcupcake LMAO that's hella funny .,2013-09-24 07:13:43,34508682,22,9.0,22.09
382402538013605888,37.78824287,-122.22837646,@youHEARTcupcake you better take it .,2013-09-24 07:14:04,34508682,22,9.0,22.09
382688760929845248,37.7881642,-122.22856723,As much as I despise the dodgers Brian Wilson is still one of my fav pitchers in the league !,2013-09-25 02:11:25,34508682,22,9.0,22.09
382693722715979776,37.78818231,-122.22854359,You ever slap so had in the whip you couldn't breathe . . . That's so scary shit .,2013-09-25 02:31:08,34508682,22,9.0,22.09
382694020910022657,37.78819253,-122.22848165,@OSOHEAVXNLY it's not funny I thought I my lungs were gonna pop out of my chest .,2013-09-25 02:32:19,34508682,22,9.0,22.09
382694478093381633,37.78821039,-122.22850244,@OSOHEAVXNLY but I did laugh .,2013-09-25 02:34:08,34508682,22,9.0,22.09
382695188419723264,37.78817703,-122.22851115,Can we trade Zito for a new janitorial staff ?,2013-09-25 02:36:57,34508682,22,9.0,22.09
382708227080613888,37.78832631,-122.22853613,"@FILLMOE4LIFE I'm sitting on E right now , I don't get paid until Thursday .",2013-09-25 03:28:46,34508682,22,9.0,22.09
382710282419597312,37.78831164,-122.22856103,"@FILLMOE4LIFE @RadioShack ok , just let me know I'm still looking to get one .",2013-09-25 03:36:56,34508682,22,9.0,22.09
382714976047079425,37.78831139,-122.22852188,"@FILLMOE4LIFE fasho , just let me know . I wanna start shooting videos too so I'm trying to get something like that to work with .",2013-09-25 03:55:35,34508682,22,9.0,22.09
382718067957956609,37.78822577,-122.22852649,@FILLMOE4LIFE I was just tellin my mom imma get one of those for when I go skydiving .,2013-09-25 04:07:52,34508682,22,9.0,22.09
382734755562659840,37.78821969,-122.22853772,I wanna work with a female singer .,2013-09-25 05:14:11,34508682,22,9.0,22.09
382735043673608192,37.78823402,-122.22853471,"“@FILLMOE4LIFE: Alright, im out peoples... 

BM#5 , if u see this tweet, Goodnight ! : )..”

SMH #5",2013-09-25 05:15:19,34508682,22,9.0,22.09
382735765370716161,37.78822761,-122.22851694,Watchin #AgentsofSHIELD so far it's great .,2013-09-25 05:18:12,34508682,22,9.0,22.09
382737349039247360,37.78824768,-122.22850788,"@FILLMOE4LIFE shit , she never says anything anyway other than ""it's on you if you're tired in the morning .",2013-09-25 05:24:29,34508682,22,9.0,22.09
382737656536236033,37.78816202,-122.22854208,"I do need to take my ass to sleep tho , I gotta get up at 6 .",2013-09-25 05:25:42,34508682,22,9.0,22.09
382738478716289024,37.78817078,-122.2284441,@FILLMOE4LIFE &amp; whenever I do stupid shit I let her know in advance so it's not a shock .,2013-09-25 05:28:58,34508682,22,9.0,22.09
382739866049470464,37.78821261,-122.2284596,@FILLMOE4LIFE I already know I'm tryin to make sure I stay out of the system .,2013-09-25 05:34:29,34508682,22,9.0,22.09
382741483960283136,37.78822216,-122.22846941,"@FILLMOE4LIFE @OG_Bubu @nate590west haha , all of y'all were trouble makers .",2013-09-25 05:40:55,34508682,22,9.0,22.09
383049399728742400,37.7881864,-122.22847525,@dxyoungreezy it's bad haha . I've been trying to get this for years .,2013-09-26 02:04:28,34508682,22,9.0,22.09
383057715515252736,37.78828721,-122.22853202,"@dxyoungreezy I feel you , really as long as it runs nice &amp; I have leather seats I'll be all good .",2013-09-26 02:37:30,34508682,22,9.0,22.09
383453820707037184,37.78823549,-122.22852834,Can't wait until Sunday !,2013-09-27 04:51:29,34508682,22,9.0,22.09
383454799921823744,37.78823524,-122.22851736,Went to visit my favorite associate &amp; she was nowhere to be found !,2013-09-27 04:55:23,34508682,22,9.0,22.09
383458290560032768,37.78806521,-122.22844292,Got these candles going . . .,2013-09-27 05:09:15,34508682,22,9.0,22.09
383459352255803392,37.78842194,-122.22812936,@Official_Rashad you know me haha .,2013-09-27 05:13:28,34508682,22,9.0,22.09
383816493701419008,37.78816843,-122.22858282,@JUMPMANDELA ????,2013-09-28 04:52:37,34508682,22,9.0,22.09
383817907668385793,37.78807158,-122.22862918,I don't lie .,2013-09-28 04:58:14,34508682,22,9.0,22.09
383817993475477504,37.78826696,-122.22854041,I just bend the truth . . .,2013-09-28 04:58:35,34508682,22,9.0,22.09
383848255106207744,37.7878819,-122.2300467,Wat?? Cripks cant sitt like dis?? Usi koe!!,2013-09-28 06:58:50,1597717873,22,9.0,22.09
383967228246257665,37.7878819,-122.2300467,"Cuh, im stil up...tahahahahaa",2013-09-28 14:51:35,1597717873,22,9.0,22.09
384152486061150209,37.78809488,-122.22860972,About to get some Hennessy &amp; go babysit . . .,2013-09-29 03:07:44,34508682,22,9.0,22.09
384152559255945216,37.78808428,-122.22860453,#DontJudgeMe,2013-09-29 03:08:01,34508682,22,9.0,22.09
384156301602717696,37.78816085,-122.22892545,Guess I'm not baby sitting .,2013-09-29 03:22:54,34508682,22,9.0,22.09
384183133400080384,37.78814392,-122.2286145,That DARK ! http://t.co/horQV6eSQg,2013-09-29 05:09:31,34508682,22,9.0,22.09
384183200915791872,37.78804323,-122.22868016,I live by the code of love . . .,2013-09-29 05:09:47,34508682,22,9.0,22.09
384183370176921600,37.78816634,-122.22851015,I gotta be careful when I drink dark because it brings out my inner light skin .,2013-09-29 05:10:27,34508682,22,9.0,22.09
384184218210664448,37.78823004,-122.22849967,One of them nights ! ?? http://t.co/SqAN1ltccT,2013-09-29 05:13:50,34508682,22,9.0,22.09
