id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378938778288521217,37.27838533,-121.95532456,Who gives a fuck? Doesn't mean I have to root for canelo? http://t.co/b9lVccPfSb,2013-09-14 17:50:19,585061682,65,1.0,65.01
378940790719791104,37.27860906,-121.95519053,@slickricksj you feel me bruh,2013-09-14 17:58:19,585061682,65,1.0,65.01
378981522914562048,37.27850153,-121.95534494,@Tmj55 lol my nigga JOHNNY!!!!!,2013-09-14 20:40:10,585061682,65,1.0,65.01
379029424785485824,37.27848571,-121.95537129,#TheMoneyTeam #TMT #YESplease,2013-09-14 23:50:31,585061682,65,1.0,65.01
379140630271635457,37.27838209,-121.95536939,Why are y'all still hatin on Mayweather?? Lol,2013-09-15 07:12:25,585061682,65,1.0,65.01
379443220997865474,37.27850943,-121.95553321,"Sunday football ?
BBQ ?
Had a great day with my baby @CZuniga8 ?
What more can I ask for ? #YESplease",2013-09-16 03:14:48,585061682,65,1.0,65.01
379445537834942464,37.27841026,-121.95557273,#BEASTMODE,2013-09-16 03:24:00,585061682,65,1.0,65.01
379446129873534976,37.27846642,-121.95543882,@MoneyLynch #BEASTMODE strolling through the niners D #YESplease,2013-09-16 03:26:21,585061682,65,1.0,65.01
379452389666725888,37.27846541,-121.955392,#BEASTMODE ain't worried bout nothin! @MoneyLynch,2013-09-16 03:51:14,585061682,65,1.0,65.01
379452885211176960,37.27858144,-121.95553983,@slickricksj @MoneyLynch that's why that nigga ain't worried bout nothin bruh! Lol #OAKtown #YESplease,2013-09-16 03:53:12,585061682,65,1.0,65.01
379453960437784576,37.27850655,-121.95556606,@CZuniga8 who babe??? Lol,2013-09-16 03:57:28,585061682,65,1.0,65.01
379454175945293824,37.27849244,-121.95545907,Ref are actually on point with these calls haha ?,2013-09-16 03:58:20,585061682,65,1.0,65.01
379454632440770561,37.27843012,-121.95557582,Damn @RSherman_25 ain't worried bout nothin either? Lol ? #YESplease #Compton #Stanford #Seattle,2013-09-16 04:00:08,585061682,65,1.0,65.01
379455260688789504,37.27843623,-121.95556597,@CZuniga8 stop it... ?,2013-09-16 04:02:38,585061682,65,1.0,65.01
379457547033260032,37.27837247,-121.95523169,@Tmj55 ????,2013-09-16 04:11:43,585061682,65,1.0,65.01
379461132630503425,37.27846741,-121.95560959,Kaepernick who?? Haha,2013-09-16 04:25:58,585061682,65,1.0,65.01
379463286388822016,37.2784574,-121.9554006,@CZuniga8 ??????,2013-09-16 04:34:32,585061682,65,1.0,65.01
379464793750372352,37.27846228,-121.95561278,Don't you just love the look of niner fan faces when they lose?,2013-09-16 04:40:31,585061682,65,1.0,65.01
379468062967074816,37.27863715,-121.9555246,Seattle made the niners feel some type of way .... ?,2013-09-16 04:53:31,585061682,65,1.0,65.01
379625703689289728,37.27849703,-121.95555829,? She is leaving today....,2013-09-16 15:19:55,585061682,65,1.0,65.01
379627882412122112,37.27855337,-121.95543399,Noooooooooooo I'm not readyyyyyy! ? Haha @CZuniga8 http://t.co/hlYPJ3wFLj,2013-09-16 15:28:34,585061682,65,1.0,65.01
379636306113871872,37.27856486,-121.95540543,"Patrick Willis.... You my nigga, but stop crying! ? Haha just take the loss and move on http://t.co/vYgHkT19r8",2013-09-16 16:02:03,585061682,65,1.0,65.01
379729881866977280,37.27857162,-121.95560627,@Tmj55 oh hell no... haha stop it right now Timothy Miller ??,2013-09-16 22:13:53,585061682,65,1.0,65.01
379798239781724160,37.27858211,-121.95553956,This game is hella boring.. And that's coming from a die hard steelers fan,2013-09-17 02:45:31,585061682,65,1.0,65.01
380048728502960128,37.27843729,-121.95553066,Hate that I can't even call or text my girl for this whole week because her ass went to go be a damn cabin leader  ??,2013-09-17 19:20:52,585061682,65,1.0,65.01
380071080037085184,37.27856206,-121.9554468,Got these bottles and these blunts tryna cross my fade,2013-09-17 20:49:41,585061682,65,1.0,65.01
380072101744345088,37.27859584,-121.95555274,@slickricksj bruh you don't even know,2013-09-17 20:53:45,585061682,65,1.0,65.01
380073417161986048,37.27858551,-121.95586043,@slickricksj I work at 4:30 haha at the smokeshop ?,2013-09-17 20:58:58,585061682,65,1.0,65.01
380075150588141569,37.27852454,-121.95549563,@slickricksj YM,2013-09-17 21:05:52,585061682,65,1.0,65.01
380075249489825792,37.27869696,-121.95539623,I don't play the bench baby I came to ball,2013-09-17 21:06:15,585061682,65,1.0,65.01
380076367410237441,37.27847481,-121.95559662,@slickricksj no duh captain obvious Ha,2013-09-17 21:10:42,585061682,65,1.0,65.01
380076892134465537,37.2784334,-121.95558068,Got a diamond in the chop with an all blue beam,2013-09-17 21:12:47,585061682,65,1.0,65.01
380077822225571841,37.27846745,-121.95560982,@slickricksj cause O-line is shit and Big Ben kept over throwing his receivers... Which he RARELY does,2013-09-17 21:16:28,585061682,65,1.0,65.01
380215721982042112,37.27829761,-121.95528652,Rest In Paradise Viller ? god took another angel with him. #RestInParadiseUce,2013-09-18 06:24:26,585061682,65,1.0,65.01
380229610538954752,37.27862551,-121.95489297,Missin my baby @CZuniga8 ?????,2013-09-18 07:19:38,585061682,65,1.0,65.01
380230863931203584,37.27849244,-121.95549844,Why in the fuck did she leave to be a cabin leader!? Ima whoop her ass when she comes back home for putting me through this! come home babe!,2013-09-18 07:24:36,585061682,65,1.0,65.01
380231362772348928,37.27852361,-121.95549478,@JaneesaZamora hahahahaaa! Not my fault I miss my girl!,2013-09-18 07:26:35,585061682,65,1.0,65.01
380232359603208192,37.27862224,-121.9551645,@JaneesaZamora haha fuck my life right now! I can't even call or text her Mexican ass! Lol,2013-09-18 07:30:33,585061682,65,1.0,65.01
380233121162985472,37.27841285,-121.95546959,@JaneesaZamora ahaha HELL NAH! I wouldn't let her leave San Jose.. Period lol but she went to go be a cabin leader #hellagay,2013-09-18 07:33:35,585061682,65,1.0,65.01
380234842689904640,37.27863464,-121.95487486,@JaneesaZamora hahaha I just hate that she can't use her phone when she's there! That's the shit I don't like! Haha,2013-09-18 07:40:25,585061682,65,1.0,65.01
380234906405588992,37.27853646,-121.95519954,@JaneesaZamora for like a week.... ??,2013-09-18 07:40:40,585061682,65,1.0,65.01
380235317954899968,37.27846402,-121.9554013,@JaneesaZamora you feel me cuz!! This shit is making me feel some type of way... Hahaaa,2013-09-18 07:42:18,585061682,65,1.0,65.01
380235939932422144,37.27858229,-121.95554263,@JaneesaZamora ??? HELL NAH It ain't haha,2013-09-18 07:44:47,585061682,65,1.0,65.01
380351682585956355,37.27850896,-121.95555609,@iAP1 I'm not sure alyssa.. When I got off of work last night I just seen everyone posting something bout him.. I'm really shocke myself ?,2013-09-18 15:24:42,585061682,65,1.0,65.01
380352173516664832,37.27839203,-121.9553933,@iAP1 exactly! He was funny as hell too! No lie haha,2013-09-18 15:26:39,585061682,65,1.0,65.01
380353010498428929,37.27848402,-121.95516727,"@iAP1 I think everyone has nothing but good/funny memories with him, just goes to show you how much someone can make an impact on your life.",2013-09-18 15:29:58,585061682,65,1.0,65.01
380354459097772032,37.27839263,-121.95539713,@steveenm02 make that money nigga!,2013-09-18 15:35:44,585061682,65,1.0,65.01
380354747871412224,37.27862941,-121.95514922,@steveenm02 shit take advantage of that bruh! Foreals!,2013-09-18 15:36:53,585061682,65,1.0,65.01
380355297857900544,37.27830064,-121.95549632,@steveenm02 bet! We need to kick it soon nigga,2013-09-18 15:39:04,585061682,65,1.0,65.01
380355655749492736,37.27853644,-121.95514907,@steveenm02 haha aight bet,2013-09-18 15:40:29,585061682,65,1.0,65.01
380431518868324354,37.27842999,-121.95559704,@jusssbreee where are you Gna be at?????? Westside???,2013-09-18 20:41:56,585061682,65,1.0,65.01
380431743787864064,37.27835561,-121.95556897,@crvzy_thxvghtz you don't want none Cuhz!!!!,2013-09-18 20:42:50,585061682,65,1.0,65.01
380431811123228672,37.27844639,-121.9555818,@jusssbreee you should have mine nigga,2013-09-18 20:43:06,585061682,65,1.0,65.01
380432123582103552,37.27883269,-121.9554299,@jusssbreee stop it right now,2013-09-18 20:44:21,585061682,65,1.0,65.01
380432766023647232,37.27849046,-121.95544664,Why in the fuck won't it let me update my damn iPhone ! I deleted everything in my damn phone lol,2013-09-18 20:46:54,585061682,65,1.0,65.01
380432928984924161,37.27876225,-121.95556738,This IOS7 update got everyone feelin some type of way ?,2013-09-18 20:47:33,585061682,65,1.0,65.01
380434966254874624,37.27843426,-121.9555906,@TooSway_19 fuckkkk my life lol,2013-09-18 20:55:38,585061682,65,1.0,65.01
380740054823358464,37.27838215,-121.95540885,Wanna give a big CDAY shout to to this lil nigga @jusssbreee !! Hope you have a fun safe and intoxicating day! Tall cans in me next time!,2013-09-19 17:07:57,585061682,65,1.0,65.01
380751369608495105,37.27843583,-121.95538919,@jusssbreee haha just lemme know when your back over here on the Westside,2013-09-19 17:52:55,585061682,65,1.0,65.01
380932429608779776,37.27854353,-121.95535871,My baby is coming back tomorrow! ??????? #YESplease,2013-09-20 05:52:23,585061682,65,1.0,65.01
381129976025600000,37.27841734,-121.95516176,@TooSway_19 tell me why I was gna post this today in insta bruh! Haha,2013-09-20 18:57:21,585061682,65,1.0,65.01
381465114924167168,37.27848957,-121.95586648,@Nigga_ChrisGone aye dm bruh,2013-09-21 17:09:05,585061682,65,1.0,65.01
382308576443637760,37.27846279,-121.95540235,Give the fucken Raiders a break !,2013-09-24 01:00:42,585061682,65,1.0,65.01
382317303162863618,37.27843652,-121.95539861,@raenah671 I feel you on that ! Haha,2013-09-24 01:35:22,585061682,65,1.0,65.01
382319646780583937,37.27778867,-121.95477635,@raenah671 haha or they say so are you guys Filipino?? FUCK no we ain't Filipinos !,2013-09-24 01:44:41,585061682,65,1.0,65.01
382765406127026178,37.27850014,-121.95555598,Niggas say this bitches say that but y'all  ain't put no clothes on my back,2013-09-25 07:15:58,585061682,65,1.0,65.01
382765819966406658,37.27847874,-121.95533049,I ain't perfect either,2013-09-25 07:17:37,585061682,65,1.0,65.01
382904482637430784,37.27842014,-121.95531473,@CZuniga8 lol you ass!!!! I knew your were gna post this!,2013-09-25 16:28:37,585061682,65,1.0,65.01
382904820983541760,37.27847671,-121.95533525,It's too live on that Eastside don't fuck around and get smoked,2013-09-25 16:29:58,585061682,65,1.0,65.01
382905227193483265,37.27850634,-121.95527354,I'm naughty by nature,2013-09-25 16:31:34,585061682,65,1.0,65.01
383797899789733888,37.27718,-121.95531,"@Paig3rr shoes on the table, wearing shorts while driving.. We don't give a fuuuuuuck",2013-09-28 03:38:44,363552032,65,1.0,65.01
384843343626117121,37.27842436,-121.95527975,@Jazminnn12 you feel like chocolate ice cream? Lol,2013-10-01 00:52:57,585061682,65,1.0,65.01
