id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385246529608355841,38.09630734,-122.23366234,@msleamichele another great smile from you?????,2013-10-02 03:35:04,262451929,14,26.0,14.26
385247311900577793,38.09635276,-122.23370766,#AgentsofSHIELD it's time to use your bloody super powers and kick the enemies A____!,2013-10-02 03:38:11,262451929,14,26.0,14.26
385247566956208128,38.09633935,-122.23369417,"#AgentsofSHIELD Aww,there's LOLA!",2013-10-02 03:39:12,262451929,14,26.0,14.26
385248516009762816,38.09647365,-122.23332622,#AgentsofSHIELD Your having a mid-life crisis?,2013-10-02 03:42:58,262451929,14,26.0,14.26
385248771275124736,38.09633579,-122.23369463,"@GeneralMonroe3 Probably never will,the General will make sure of it!",2013-10-02 03:43:59,262451929,14,26.0,14.26
385249516158349312,38.09600176,-122.23347407,"@GeneralMonroe3 your welcome,I'm on your team!",2013-10-02 03:46:56,262451929,14,26.0,14.26
385251060211646464,38.09633877,-122.23369392,@GeneralMonroe3 Ha..well I am from Cali..and I'm for #TeamMonrie!,2013-10-02 03:53:05,262451929,14,26.0,14.26
385251680712785920,38.09646506,-122.23329454,@GeneralMonroe3 Ha..well I am from Cali ..and I'm for #TeamMonroe,2013-10-02 03:55:32,262451929,14,26.0,14.26
385259849543479296,38.09640344,-122.23374425,"@TheRealAnaOrtiz @EmilyVanCamp @Gabriel_Mann this is gonna be so Awesome,can't wait to see this show!",2013-10-02 04:28:00,262451929,14,26.0,14.26
385283878325202944,38.09640848,-122.23368903,@DaniaJRamirez great news!,2013-10-02 06:03:29,262451929,14,26.0,14.26
385572880047566848,38.0963395,-122.233694,@GSMPodcasts @NBCRevolution YAY!!!,2013-10-03 01:11:52,262451929,14,26.0,14.26
385573849514799104,38.09635319,-122.23370711,"Waiting patiently for #Revolution to start on the West Coast!The build up is driving me crazy!So,excited!!#AaronLives",2013-10-03 01:15:44,262451929,14,26.0,14.26
385579327149981696,38.09629143,-122.2336633,Hope on tonite's episode of #Revolution we see more of #JimmyKing aka #BassMonroe!Loved the fight club scene!#AaronLives,2013-10-03 01:37:29,262451929,14,26.0,14.26
385589750859460608,38.09630732,-122.23366408,@DavidLyonsFans Are we getting more of this HOT actor!Thank God!#DavidLyons your so Amazing in this role!Looks good on u!#monroe #JimmyKing,2013-10-03 02:18:55,262451929,14,26.0,14.26
385599830346592256,38.09635011,-122.23370155,Getting my goodies ready 2 watch #Revolution @PardoJD no popcorn tonite but have choc-covered almonds &amp; Hawaiian sweet Maui Onion chips!#yum,2013-10-03 02:58:58,262451929,14,26.0,14.26
385600247080042497,38.09648643,-122.23331952,@RebelWilson will do be ready!,2013-10-03 03:00:37,262451929,14,26.0,14.26
385600521433661440,38.09648643,-122.23331952,YES!!!#Revolution is on!!'#beyondexcited#AaronLives,2013-10-03 03:01:43,262451929,14,26.0,14.26
385601236289855488,38.09616726,-122.23332126,Somewhere in the Plains Nation..#JimmyKing is there and #Charlie wants him..#Revolution,2013-10-03 03:04:33,262451929,14,26.0,14.26
385601314979196928,38.0963412,-122.23369428,@RevolutionOnNBC You know it!!!,2013-10-03 03:04:52,262451929,14,26.0,14.26
385601931009204224,38.09635727,-122.23370557,"Aww,#Miles can't kick A$$,he's being drugged...#Revolution",2013-10-03 03:07:19,262451929,14,26.0,14.26
385603587524419585,38.09629807,-122.23367772,"The Hawaiian chips that I'm eating are so loud &amp; crunchy,I can't hear the dialogue while I'm watching #Revolution ..lol#AaronLives",2013-10-03 03:13:54,262451929,14,26.0,14.26
385604542198329344,38.09664225,-122.23358561,"#Revolution Did that guy just call #Monroe a douche?Yeah,he's not gonna live very long..#TeamMonroe",2013-10-03 03:17:41,262451929,14,26.0,14.26
385605076162605056,38.09558454,-122.23318041,"To #Miles..You really are something special,fancy pants..#Revolution",2013-10-03 03:19:49,262451929,14,26.0,14.26
385605380920713216,38.09652591,-122.23329085,"@mariem201 what,your not watching#Revolution ??Girl,your missing a great show so far!!",2013-10-03 03:21:01,262451929,14,26.0,14.26
385607059271479297,38.09624424,-122.2336309,"@mariem201 What??Your not watching #Revolution??Man,our guy #Monroe is on fire tonite,plenty of him to see!",2013-10-03 03:27:41,262451929,14,26.0,14.26
385607620272201728,38.09628874,-122.23365963,Yeah #Monroe put #Charlie in her place tell her she's just like her Mom!#Revolution .Gotta love that!,2013-10-03 03:29:55,262451929,14,26.0,14.26
385609035300352000,38.09617701,-122.23338262,"@mariem201 Have you gone mad,my girl?You need to watch #Revolution !!",2013-10-03 03:35:32,262451929,14,26.0,14.26
385610354102779904,38.09632193,-122.2336722,@quiethandfilms @PardoJD #DavidLyons @billy_burke @ZakOrth @StephenCollins @TimGuinee Loving this episode of #Revolution it's Brilliant!,2013-10-03 03:40:47,262451929,14,26.0,14.26
385610707934273536,38.09633962,-122.23369442,"Go #Monroe Go..more fight club scenes,way to go!!#Revolution",2013-10-03 03:42:11,262451929,14,26.0,14.26
385611802173636609,38.09632767,-122.23366293,"@mariem201 trust me,girl your gonna be a happy camper when you see this episode!Nothing short of Brilliant!",2013-10-03 03:46:32,262451929,14,26.0,14.26
385612215694266368,38.09623919,-122.23363274,"You shouldn't mess w #Monroe,he's gonna beat the crap out of you..#Revolution",2013-10-03 03:48:11,262451929,14,26.0,14.26
385613274907041792,38.09648122,-122.23334334,@ChrisGorham @LAX_Official that's why I bring my own in my purse..#sneakaway,2013-10-03 03:52:23,262451929,14,26.0,14.26
385613990199455744,38.09640324,-122.23340692,"I actually feel sorry for #Miles hand,poor thing..but I'm still for #TeamMonroe",2013-10-03 03:55:14,262451929,14,26.0,14.26
385614711326117888,38.09558872,-122.23318762,"@TimGuinee Did you know that your father-in-law really likes you on #Revolution he's, on your side?#hesgotyourback",2013-10-03 03:58:06,262451929,14,26.0,14.26
385615429378396161,38.09646057,-122.23328247,"OMG, look at all those rats on #Revolution think I'm sick now..",2013-10-03 04:00:57,262451929,14,26.0,14.26
385615699030188032,38.09610752,-122.23354077,"@mariem201 we better,jolly great show tonite!!",2013-10-03 04:02:01,262451929,14,26.0,14.26
385616549819609088,38.09647478,-122.23335438,"@trspiridakos Yes!!Love the show,you guys were on fire!But please,do not hurt that beautiful face of #DavidLyons?#loveRevolution",2013-10-03 04:05:24,262451929,14,26.0,14.26
385620459468767234,38.09636955,-122.23370376,"@PardoJD Miss live tweeting w you! Tonite's show was pretty Awesome &amp; full of action!But not crazy bout those rats,what's that all about??",2013-10-03 04:20:56,262451929,14,26.0,14.26
385622398319333376,38.09637538,-122.23360513,"@RebelWilson will be watching from West Coast!Love you,girl!!",2013-10-03 04:28:38,262451929,14,26.0,14.26
385624041203056640,38.09628136,-122.23364758,"Is it me or don't you just love @RebelWilson on #SuperFunNight!That Aussie girl,is bloody FUNNY &amp; Awesome!!",2013-10-03 04:35:10,262451929,14,26.0,14.26
385628207254216704,38.09629401,-122.23328573,"@samclaflin #askclaffers Hi,what was it like working on Catching Fire,The Hunger Games?Are you excited for this movie?",2013-10-03 04:51:43,262451929,14,26.0,14.26
385630535575273472,38.09654309,-122.23318968,@quiethandfilms @NBCRevolution it's really Awesome too!Whole cast is on fire tonite!Well Done!,2013-10-03 05:00:59,262451929,14,26.0,14.26
385631195284774912,38.0963209,-122.23353032,"@samclaflin promise to answer me..Sweet dreams to you.,,",2013-10-03 05:03:36,262451929,14,26.0,14.26
385946068694732800,38.09641666,-122.23369031,"@AmericaFerrera @NewGirlonFOX Aww,miss your show,#UglyBetty,it was a great show!",2013-10-04 01:54:47,262451929,14,26.0,14.26
385946946222817280,38.09595003,-122.23342798,"@mariem201 I read bout that part,talking about no season 3!I think it's 2 early 2 talk bout that!The show is showing so much promise now!",2013-10-04 01:58:17,262451929,14,26.0,14.26
385947448457179136,38.09629862,-122.23364944,"@ChrisGorham YAY!Great news,love your show!Love @PiperPerabo as a brunette,how bout you?",2013-10-04 02:00:16,262451929,14,26.0,14.26
385952657807904768,38.09649737,-122.23331499,"@GLEEonFOX @thebeatles If I Fell For You,Let It Be,The Long and Winding Road#.LoveTheBeatles",2013-10-04 02:20:58,262451929,14,26.0,14.26
385953702294458369,38.0958561,-122.23337035,"@DavidLyonsFans @trspiridakos their scenes together were Amazing,finally getting more screen time!",2013-10-04 02:25:07,262451929,14,26.0,14.26
385954056650244097,38.09631359,-122.23366083,"@mssaramichele love this,great pics!",2013-10-04 02:26:32,262451929,14,26.0,14.26
385954513271521280,38.09642568,-122.23355858,@fungleeemoments he is loved !!????????,2013-10-04 02:28:21,262451929,14,26.0,14.26
385954854985682944,38.09646699,-122.23330527,"@GLEEonFOX love,love,love...#Glee #Glee #Glee #glee #glee #glee",2013-10-04 02:29:42,262451929,14,26.0,14.26
385955393001623552,38.09629951,-122.23365018,#Love your work!#Scandal is on fire!Awesome show and this crazy talented cast!,2013-10-04 02:31:51,262451929,14,26.0,14.26
385956531344117761,38.09600769,-122.23347162,"@takebackthepowr loved it,this show is so frickin AMAZING!It was EPIC,getting exciting each week!",2013-10-04 02:36:22,262451929,14,26.0,14.26
385957506335252480,38.09649402,-122.23328926,@tonygoldwyn Love your work on #Scandal this cast is so crazy talented!You deserve an #Emmy!!,2013-10-04 02:40:14,262451929,14,26.0,14.26
385958555456524289,38.096007,-122.23346936,"@DavidLyonsFans thanks so much,your totally Awesome!!!",2013-10-04 02:44:25,262451929,14,26.0,14.26
385967449847234560,38.09652993,-122.2334035,"@DavidLyonsFans I hope I can too,will have to check my schedule and hope it's not sold out!",2013-10-04 03:19:45,262451929,14,26.0,14.26
385968662827393024,38.09629904,-122.23364978,"Watching #TheVampireDiaries now then #GleeSeason5 on #FOX then #ScandalSeason3 ,a great nite for TV!Need to make popcorn now!",2013-10-04 03:24:34,262451929,14,26.0,14.26
385983808555610112,38.09614932,-122.2333494,@DarrenCriss this West Coast girl is watching!,2013-10-04 04:24:45,262451929,14,26.0,14.26
385984278707712000,38.0963462,-122.23340143,"@mariem201 Which one do you like better?i know,pick #Revolution!",2013-10-04 04:26:37,262451929,14,26.0,14.26
385986509226008576,38.09624407,-122.23335056,"@mariem201 that's my girl!Doesn't he look so yummy,has more scenes and lovin all he's doing fighting w #Charlie!",2013-10-04 04:35:29,262451929,14,26.0,14.26
385988784174542849,38.09649741,-122.23330342,"@GLEEonFOX did not like that slush scene,not cool!So sorry for #Tina,what a way to celebrate being #PromQueen!",2013-10-04 04:44:32,262451929,14,26.0,14.26
385990836040638465,38.09634816,-122.23370195,"@mariem201 they had some good scenes/She tried to kill him,but what will happen next week?",2013-10-04 04:52:41,262451929,14,26.0,14.26
385993337108299776,38.09641856,-122.23341673,"@iqbaltheba @GLEEonFOX Speaking words of wisdom,Let It Be...???",2013-10-04 05:02:37,262451929,14,26.0,14.26
385993732937371648,38.09641487,-122.23373735,"@mariem201 don't know either,just guessing..",2013-10-04 05:04:12,262451929,14,26.0,14.26
385994574465728512,38.09648459,-122.23347167,@tonygoldwyn @ScandalABC #AskScandal Who is the prankster on set?,2013-10-04 05:07:32,262451929,14,26.0,14.26
385995021289132032,38.09637595,-122.23349142000001,"@mariem201 they seem like they want to kill each other,but the show needs both of them!",2013-10-04 05:09:19,262451929,14,26.0,14.26
386002858237108224,38.09638961,-122.23373948,"@TomDaley1994 Looks yummy,Tom!",2013-10-04 05:40:27,262451929,14,26.0,14.26
386335641656520704,38.09617083,-122.2335803,@theseanhayes I'm loving this new show #SeanSavestheWorld !!So funny and talented cast!Well Done!,2013-10-05 03:42:49,262451929,14,26.0,14.26
