id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379057861487104000,37.71221392,-122.41297171,"I'm non - free grandparent for 2 months , they outties .",2013-09-15 01:43:31,348024358,0,11.0,0.11
379106118795923457,37.71220557,-122.41279753,"I'm still so done , mayweather really came out with lil wanye and Justin ! Ctfu !",2013-09-15 04:55:16,348024358,0,11.0,0.11
379106222781124608,37.71217388,-122.4127863,No he wasn't reaaaaady !,2013-09-15 04:55:41,348024358,0,11.0,0.11
379106768040648704,37.71214957,-122.41294079,Got $50 on mayweather .,2013-09-15 04:57:51,348024358,0,11.0,0.11
379106995057340416,37.71225432,-122.41288589,"#Moneyteam , we out heaaaa !",2013-09-15 04:58:45,348024358,0,11.0,0.11
379107281503129601,37.71217697,-122.41299172,"Shit , getting real '",2013-09-15 04:59:54,348024358,0,11.0,0.11
379108245614256130,37.7121159,-122.41276799,"Canelo wasn't ready , he done for the night . HANDS DOWN , my cousin Needa give my $50 now .",2013-09-15 05:03:43,348024358,0,11.0,0.11
379117249178509312,37.71232269,-122.41315131,"Yaaaaaay , like I said "" MONEY TEAM WE PUT HEA "" ! Got my $50 ! It's lit !",2013-09-15 05:39:30,348024358,0,11.0,0.11
379117315846987777,37.71227948,-122.41287422,It's over .,2013-09-15 05:39:46,348024358,0,11.0,0.11
379117657254928384,37.71227939,-122.4128922,Whoop that trick get em ',2013-09-15 05:41:07,348024358,0,11.0,0.11
379118106016092160,37.71229403,-122.41295493,"Haaaaan , we all knew that ! #MoneyTeam",2013-09-15 05:42:54,348024358,0,11.0,0.11
379485096144691200,37.71219756,-122.41313557,"OWIEE , cute ass @DerekKingOnline , just followed me . - ugh he cuties ! ? .",2013-09-16 06:01:12,348024358,0,11.0,0.11
379485220967178240,37.71230132,-122.4131211,"@DerekKingOnline , tell @IamRonnieBanks . Thaat I LOVEEE him ?",2013-09-16 06:01:41,348024358,0,11.0,0.11
379485416295919616,37.71230413,-122.41306103,Things I wanna show you .,2013-09-16 06:02:28,348024358,0,11.0,0.11
379485694395031553,37.71228884,-122.41300393,"Bitch can you be there since day 1 , acting like that nigga live for .",2013-09-16 06:03:34,348024358,0,11.0,0.11
379487761754906624,37.71230153,-122.41304571,"OWIEE , cute ass @DerekKingOnline , just followed me . - ugh he cuties ! ?",2013-09-16 06:11:47,348024358,0,11.0,0.11
379495687697608704,37.71221371,-122.41292384,"He made my night , hands down . @DerekKingOnline ! , come back out hea in the city w/ baaeee @IamRonnieBanks ?",2013-09-16 06:43:17,348024358,0,11.0,0.11
379495997077864448,37.71235292,-122.41298461,I'm like fuck yeaaaah .,2013-09-16 06:44:31,348024358,0,11.0,0.11
379496124714721280,37.71230404,-122.41317726,Them eyes tho .,2013-09-16 06:45:01,348024358,0,11.0,0.11
379496237726056448,37.71230404,-122.41317726,Your too perfect ??,2013-09-16 06:45:28,348024358,0,11.0,0.11
379499114959876096,37.71227794,-122.41295252,Ending my night on a good note.,2013-09-16 06:56:54,348024358,0,11.0,0.11
379499140360577024,37.71219117,-122.41305055,He really made my night .,2013-09-16 06:57:00,348024358,0,11.0,0.11
379499319339913216,37.71219117,-122.41305055,Love him w / a passion ??,2013-09-16 06:57:43,348024358,0,11.0,0.11
379502317722009600,37.71236855,-122.413169,#IMDONEWITHYAA @GsungaaSunga ?????? http://t.co/AUoZ40yxdH,2013-09-16 07:09:38,348024358,0,11.0,0.11
379827232383848448,37.71227794,-122.41276849,Why my Aunty send me this ? Like tf ? http://t.co/7LiTzQqyqZ,2013-09-17 04:40:43,348024358,0,11.0,0.11
379840758754193408,37.71225931,-122.41291687,"They ask me , who I do it for ? I said ... My dad . There never a day that I think about you .",2013-09-17 05:34:28,348024358,0,11.0,0.11
379840828174127104,37.71226535,-122.41300662,I really wanna make my dad proud .,2013-09-17 05:34:45,348024358,0,11.0,0.11
379840973989097472,37.71245159,-122.41297566,I always told him that I'm go to college and have a good education . #WHENIWASLITTLE. That's a promise .,2013-09-17 05:35:19,348024358,0,11.0,0.11
379841624290783232,37.71225765,-122.41298022,Sometimes I just want to get away from it all.,2013-09-17 05:37:55,348024358,0,11.0,0.11
379841839131414529,37.71225589,-122.41311303,"My life ain't easy , I been through alot . Fed up !",2013-09-17 05:38:46,348024358,0,11.0,0.11
379843254146961408,37.7122797,-122.41287541,"I'm a type of girl that if I put my mind into it , I won't give up !",2013-09-17 05:44:23,348024358,0,11.0,0.11
379843415141150720,37.71226477,-122.41297025,“@leenaaah415: No matter what I will not let a nigga or a bitch stop me from grindin' . You gotta do what you gotta do b”???,2013-09-17 05:45:01,348024358,0,11.0,0.11
379843949944246272,37.71224698,-122.41298932,"One day , I'm look up to the sky and "" say , dad , I did it "" ?.",2013-09-17 05:47:09,348024358,0,11.0,0.11
379844397308735488,37.71217025,-122.41326643,"Sometimes it hurts , I just cry myself to sleep . No lie #MissingMyDad , rest in peace .",2013-09-17 05:48:56,348024358,0,11.0,0.11
379844946380869632,37.71230892,-122.41303608,“@leenaaah415: @_aaliyaahbby hang on big bruh ?? he watching over you and your fam ?”??????,2013-09-17 05:51:07,348024358,0,11.0,0.11
379845077406736384,37.71224616,-122.41310592,“@CoolLikeWaater: I'm just Heartbreakin on another level”?????,2013-09-17 05:51:38,348024358,0,11.0,0.11
379845306285711360,37.7122181,-122.41316921,"“@CoolLikeWaater: @_aaliyaahbby It's okay sister? He wouldn't want To see you sad. Be strong?"" - thanks laaav ???????",2013-09-17 05:52:32,348024358,0,11.0,0.11
379846094416384000,37.71232179,-122.41305705,“@CoolLikeWaater: @_aaliyaahbby Np? You know i'm here for you through WHATEVER”????,2013-09-17 05:55:40,348024358,0,11.0,0.11
379846202386169856,37.71227702,-122.41306489,"“@A1younginn: Fuuuuuck, Drake got me feeling worse...??”",2013-09-17 05:56:06,348024358,0,11.0,0.11
379846449313243136,37.71228785,-122.41315617,"#OTF is just us niggas , I don't really trust niggas . ?",2013-09-17 05:57:05,348024358,0,11.0,0.11
379846642356084737,37.71218409,-122.41320787,Thank god ms.pajarito wasn't here today ! Fuck yeaaah hope her oompaaa lumpaaaa ass ain't there Tommorow . Shit .,2013-09-17 05:57:51,348024358,0,11.0,0.11
379848352617095168,37.71219604,-122.41310959,Made my day ! http://t.co/QSoLSabyln,2013-09-17 06:04:39,348024358,0,11.0,0.11
379848619039260672,37.71224854,-122.41295226,Made my daaay ? @VannaTayloredUp http://t.co/z0kHex3voY,2013-09-17 06:05:42,348024358,0,11.0,0.11
379849557468663808,37.71225798,-122.41297935,“@Patty_Folauoo: People really don't understand my pain.”,2013-09-17 06:09:26,348024358,0,11.0,0.11
379849774981083137,37.71220194,-122.41318203,“@PaliGang_: Keep y'all head up ??? !”,2013-09-17 06:10:18,348024358,0,11.0,0.11
379849993479155713,37.71227767,-122.41317694,“@Patty_Folauoo: I would give up everything I own to have my loved ones back”,2013-09-17 06:11:10,348024358,0,11.0,0.11
379852173925810176,37.71225262,-122.41295307,“@leenaaah415: I will never give up . One day I'm gonna say I made it ??”,2013-09-17 06:19:50,348024358,0,11.0,0.11
379852563564072960,37.71225734,-122.41297935,Ain't feeling it tonight .,2013-09-17 06:21:23,348024358,0,11.0,0.11
379857256952504320,37.71225709,-122.41297781,"“@ObeyMe_BRANDY: Mom always told me not to let anyone disrespect me,”",2013-09-17 06:40:02,348024358,0,11.0,0.11
379857955736141825,37.71223063,-122.41311314,Our pictures hellaaaaa hurt. ? -our first photo booth pictures w / the sissy ! Lol . It's all basically me ! ? http://t.co/hRDHGfzefW,2013-09-17 06:42:48,348024358,0,11.0,0.11
379858141216665600,37.71226741,-122.41290931,"“@PaliGang_: @_aaliyaahbby : ???????? you know who ! "" forealsdoe""” oh dayum' okaaaayb",2013-09-17 06:43:32,348024358,0,11.0,0.11
379858607828762624,37.7122704,-122.41288728,"Oh her , you don't like her ? Ctfu @PaliGang_ ??????",2013-09-17 06:45:24,348024358,0,11.0,0.11
379859397683331072,37.71227336,-122.41290738,The. Truth hurts,2013-09-17 06:48:32,348024358,0,11.0,0.11
379859501848875008,37.71213024,-122.41312229,The truth gotta come out sometimes .,2013-09-17 06:48:57,348024358,0,11.0,0.11
379859890358849537,37.71219616,-122.41313751,They really think it's funny when I put they asses to the corner ! http://t.co/yiAZYoC8k0,2013-09-17 06:50:29,348024358,0,11.0,0.11
379860231737466880,37.71225726,-122.41297877,Goodnight guise .,2013-09-17 06:51:51,348024358,0,11.0,0.11
380140463006556162,37.71217743,-122.41307003,Rude .,2013-09-18 01:25:23,348024358,0,11.0,0.11
380140520221069312,37.71217743,-122.41307003,"Ohgawd , I feel sorry for him .",2013-09-18 01:25:37,348024358,0,11.0,0.11
382727829105823744,37.71222835,-122.41310453,Strokeeee game crazy .,2013-09-25 04:46:39,348024358,0,11.0,0.11
383409816720273409,37.71223209,-122.41299378,Touchdown  #21 .,2013-09-27 01:56:38,348024358,0,11.0,0.11
383409850685718528,37.71223209,-122.41299378,Gooooreeeee !,2013-09-27 01:56:46,348024358,0,11.0,0.11
383409904871931904,37.71223209,-122.41299378,13-3 let's get it .,2013-09-27 01:56:59,348024358,0,11.0,0.11
383413817524232192,37.71225219,-122.4129796,- Go Niners ?,2013-09-27 02:12:32,348024358,0,11.0,0.11
383436754549604353,37.71215875,-122.41286345,Then goes another,2013-09-27 03:43:40,348024358,0,11.0,0.11
383482833353732096,37.71225842,-122.41293218,"The sf giants &amp; 49ers won today , yaaaaaaaaay .",2013-09-27 06:46:46,348024358,0,11.0,0.11
383486818672324609,37.71225241,-122.41296262,"@DenzelPenullar , ay what is "" graphics 1-10 &amp; 1-11 , 1-15 &amp; 1-20 "" ?",2013-09-27 07:02:37,348024358,0,11.0,0.11
383494209522511873,37.71227688,-122.41312413,"Thankgood . My Asian boi , always make sure that I have all my bio stuff together . Thankyouuuu @DenzelPenullar ???????",2013-09-27 07:31:59,348024358,0,11.0,0.11
383510159353327616,37.71228685,-122.41307322,"Finished all my make-up homework , it's littttttttt .",2013-09-27 08:35:21,348024358,0,11.0,0.11
383510217293434880,37.71224041,-122.41321594,Time to taaaake my ass to sleep .,2013-09-27 08:35:35,348024358,0,11.0,0.11
383510442288504832,37.71224041,-122.41321594,"Gotta do a time-mile Tommorow fuck , just for Kanakis ass , ugh !",2013-09-27 08:36:29,348024358,0,11.0,0.11
384093927147454464,37.71223242,-122.41303097,"Everyone having a quince , I'm like fuck daaaaat . Can't wait til my sweet16 ugh , can it be my birthday already .",2013-09-28 23:15:03,348024358,0,11.0,0.11
384094059096047616,37.71223781,-122.41271346,Dance for you - beyonce ?,2013-09-28 23:15:34,348024358,0,11.0,0.11
384094241992884224,37.71222593,-122.41290491,Me? Jealous of you? Bless your delusional heart. Aaliyah dgaf' about yaaa thots !,2013-09-28 23:16:18,348024358,0,11.0,0.11
384094990697132032,37.71227032,-122.41281285,Jaaaaaaaacky ! http://t.co/sqAHycYE0O,2013-09-28 23:19:16,348024358,0,11.0,0.11
384095609793179648,37.71212466,-122.41272703,"Playing gta5 , haaaaaaan .",2013-09-28 23:21:44,348024358,0,11.0,0.11
384528379380121601,37.71214662,-122.41250244,"Pretty in pink , yaaaaa . #teampink .",2013-09-30 04:01:24,348024358,0,11.0,0.11
384528749514866688,37.7121772,-122.41287269,"frfr ,  can't wait shit gotta plan this shit out . Got 10 months to figure things out .",2013-09-30 04:02:52,348024358,0,11.0,0.11
384585459713572864,37.71214273,-122.41279049,"Maan , I luv this SHIEEET .",2013-09-30 07:48:13,348024358,0,11.0,0.11
384585950354874368,37.71227316,-122.41312035,"Baaae , Needa stop sending me photo and take his ass to sleep ?? http://t.co/bkwery1oHJ",2013-09-30 07:50:10,348024358,0,11.0,0.11
384586700099289088,37.71227316,-122.41312035,Goodnight ronniebanks bby ' ? @IamRonnieBanks . Love you !,2013-09-30 07:53:09,348024358,0,11.0,0.11
385052054059634688,37.71215402,-122.41271412,"If the government shuts down, does that mean weed is legal?",2013-10-01 14:42:18,348024358,0,11.0,0.11
385052137794727936,37.71224332,-122.41322374,Government shutting down .,2013-10-01 14:42:38,348024358,0,11.0,0.11
385052265100230656,37.71222213,-122.41313759,illuminaaaateee?,2013-10-01 14:43:08,348024358,0,11.0,0.11
385142277863006208,37.71222643,-122.41291153,"Gabuu sending me nude pics , tf ? ??",2013-10-01 20:40:49,348024358,0,11.0,0.11
385142387875405824,37.71225354,-122.41305338,It's just me and pandoraaaa for the rest of the day x,2013-10-01 20:41:15,348024358,0,11.0,0.11
385142533300301825,37.71225354,-122.41305338,"I been laying down since this morning , let me get my ass up and get ready ?",2013-10-01 20:41:50,348024358,0,11.0,0.11
385142960968314880,37.71221793,-122.41282736,I'm Trynna go get my extra credits after school &gt;&gt;&gt;&gt; all I need to do is watch a movie .,2013-10-01 20:43:32,348024358,0,11.0,0.11
385232048530522112,37.71218975,-122.41309111,"Nonono , we wasn't reaaaaady jet , noooooooo ! - Gary the snail ?? http://t.co/DZWBIoSpdB",2013-10-02 02:37:32,348024358,0,11.0,0.11
385232145129566210,37.71219203,-122.41300266,My nigga my nigga .,2013-10-02 02:37:55,348024358,0,11.0,0.11
385240430326984705,37.7122206,-122.41292021,Wassup with everyone getting a fresh cut looking ugly asf .,2013-10-02 03:10:50,348024358,0,11.0,0.11
385271669566078976,37.71220309,-122.41309036,You got my heart .,2013-10-02 05:14:58,348024358,0,11.0,0.11
385870889075490816,37.7127177,-122.4125328,weez B talkin too me Bout my Love Life &amp; i B feelinq weird cuzz we aint toqether,2013-10-03 20:56:03,1254935042,0,11.0,0.11
386161457580093442,37.71225212,-122.41293988,I'm sick asf ' ugh .,2013-10-04 16:10:40,348024358,0,11.0,0.11
386162052038803456,37.71230011,-122.41304209,I can't wait til I get my BBY Tommorow ! http://t.co/ABlQMNV2Y0,2013-10-04 16:13:02,348024358,0,11.0,0.11
386162235497644032,37.71233001,-122.41320718,"My Nefew first picture day , okaaaay he looking mighty adorable .",2013-10-04 16:13:46,348024358,0,11.0,0.11
386162803435778048,37.71223099,-122.41316876,They will soon to be mines ? http://t.co/MFbB1TJZPK,2013-10-04 16:16:01,348024358,0,11.0,0.11
