id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381979935817990144,38.71359429,-121.371811,@HOLYSMITTY @ShaneHill_ I'm down. let's go 2 weeks from now.,2013-09-23 03:14:48,347739754,3,10.0,3.1
381980410860695552,38.71360833,-121.37176104,@ShaneHill_ @HOLYSMITTY I'm down. better start saving up now. we can bring like one more person too. only mains tho,2013-09-23 03:16:41,347739754,3,10.0,3.1
381980774813024256,38.71370665,-121.37179191,Looks like I'm goin to SF in 2 weeks. ????,2013-09-23 03:18:08,347739754,3,10.0,3.1
381986153215176704,38.71362635,-121.37181904,@Cb_thebarber with who!?,2013-09-23 03:39:30,347739754,3,10.0,3.1
381995790320664577,38.71362227,-121.37174325,Almost forgot @Cb_thebarber came outta nowhere and watched my game today. ???????????,2013-09-23 04:17:48,347739754,3,10.0,3.1
382000809929478144,38.71365798,-121.37174339,Braces real life do magic.,2013-09-23 04:37:44,347739754,3,10.0,3.1
382002494051598337,38.71362686,-121.37179661,@mariah_d5 Loser,2013-09-23 04:44:26,347739754,3,10.0,3.1
382017033476386816,38.71366604,-121.37168862,Uhh ok text me cause your bored?,2013-09-23 05:42:12,347739754,3,10.0,3.1
382124133007388672,38.71368016,-121.37188316,All black maybach but I'm not a racist.,2013-09-23 12:47:47,347739754,3,10.0,3.1
382295218495578112,38.71458972,-121.37230368,@zacTheCreator @spodermenpls shweg,2013-09-24 00:07:37,1008014694,3,10.0,3.1
382336192559079424,38.71367886,-121.37175526,"Drakes my friend right now, while tryna get this hw done.",2013-09-24 02:50:26,347739754,3,10.0,3.1
382337299389763584,38.71365249,-121.371751,@___Liaaa___ why everyone hatin on your ask? you must be doin something right. ?,2013-09-24 02:54:50,347739754,3,10.0,3.1
382352841177718784,38.71353905,-121.37178518,Stop posting twerk videos on Instagram. ?,2013-09-24 03:56:35,347739754,3,10.0,3.1
382353339591041024,38.71362723,-121.37179595,Typical white girl.,2013-09-24 03:58:34,347739754,3,10.0,3.1
382353475096416256,38.71360674,-121.37173204,Senior portraits tomorrow. Yeee ?,2013-09-24 03:59:06,347739754,3,10.0,3.1
382357346585829376,38.71362665,-121.37179601,@xx_ObeyDymond *time to study for gov,2013-09-24 04:14:29,347739754,3,10.0,3.1
382357739164274688,38.71361982,-121.37179275,@Allergic2NoMula hi,2013-09-24 04:16:03,347739754,3,10.0,3.1
382367990995378176,38.7135665,-121.37188945,I'm starving.,2013-09-24 04:56:47,347739754,3,10.0,3.1
382368108884660224,38.71357715,-121.37187126,I eat every 2 hours. ?,2013-09-24 04:57:15,347739754,3,10.0,3.1
382374003572088832,38.7136594,-121.3717425,"Why has it been so, why has it been so....",2013-09-24 05:20:41,347739754,3,10.0,3.1
382374324163731456,38.71366267,-121.37174105,the end of come thru &gt;&gt;&gt;,2013-09-24 05:21:57,347739754,3,10.0,3.1
382483835893469184,38.71365155,-121.37173912,Time to study for this gov.... ?,2013-09-24 12:37:07,347739754,3,10.0,3.1
382483984271163392,38.71365749,-121.37175249,@__romiti bruhh I'm weak. ?,2013-09-24 12:37:42,347739754,3,10.0,3.1
382484499998601216,38.71368876,-121.37164891,"I could care less, you don't understand.",2013-09-24 12:39:45,347739754,3,10.0,3.1
382484618215034880,38.71355255,-121.37184008,I'm so over errrthang bluhhhh,2013-09-24 12:40:13,347739754,3,10.0,3.1
382490666057494528,38.71362421,-121.37178667,way to look through my twitter tho. ?,2013-09-24 13:04:15,347739754,3,10.0,3.1
382490930512556032,38.71367262,-121.37191191,Thank you for making this album you are amazing #NWTS @Drake,2013-09-24 13:05:18,347739754,3,10.0,3.1
382659485258362880,38.71351973,-121.37184285,I will never understand never oh well,2013-09-25 00:15:05,347739754,3,10.0,3.1
382704590304468993,38.71358427,-121.37176272,@bakerbraker Britt ka... don't trip,2013-09-25 03:14:19,347739754,3,10.0,3.1
382705507946864641,38.71362011,-121.37179254,smiles golden.,2013-09-25 03:17:58,347739754,3,10.0,3.1
382705639320854529,38.71365326,-121.37182684,when @_jaaahmin comes back I might cry. I've never cried for happiness ?,2013-09-25 03:18:29,347739754,3,10.0,3.1
382706054103977984,38.71361919,-121.37178666,@_jaaahmin but you don't...? otherwise you would called me back on FT,2013-09-25 03:20:08,347739754,3,10.0,3.1
382706322245836801,38.71369804,-121.37169091,@_jaaahmin not right now you hobo I'm studying ?,2013-09-25 03:21:12,347739754,3,10.0,3.1
382706736341078016,38.71369992,-121.37170802,@_jaaahmin tmrw ??,2013-09-25 03:22:50,347739754,3,10.0,3.1
382735300994162688,38.713473,-121.3718125,Sad but it's true.. http://t.co/9WKIGlrZra,2013-09-25 05:16:21,347739754,3,10.0,3.1
382737010315636736,38.71361918,-121.37178629,Goin to sleep early tonight babyyyyyyy! ?,2013-09-25 05:23:08,347739754,3,10.0,3.1
382737160735948800,38.71367905,-121.37169737,"@daizzywilson Daizy bruh, it's 10:30 at night and I'm just Laying here, you know how it be",2013-09-25 05:23:44,347739754,3,10.0,3.1
382745483241721856,38.71354203,-121.37182566,@___Liaaa___ goodnight. ?,2013-09-25 05:56:48,347739754,3,10.0,3.1
382746824705982464,38.71346827,-121.37177755,Wow. Thats so something we would do.,2013-09-25 06:02:08,347739754,3,10.0,3.1
382852204048048128,38.713550240000004,-121.37175366,Shower timethys. ?,2013-09-25 13:00:53,347739754,3,10.0,3.1
382852415428374528,38.71362446,-121.37179482,"Today's see you at the pole, I think ima go.",2013-09-25 13:01:43,347739754,3,10.0,3.1
382853776253534210,38.71365228,-121.37174036,Is it bad for 1 more follower....?,2013-09-25 13:07:07,347739754,3,10.0,3.1
383006644939939840,38.71367014,-121.37168074,"Stop, drop, shut em down open up shop.",2013-09-25 23:14:34,347739754,3,10.0,3.1
383028656047521792,38.71355267,-121.37184796,You obviously do not have high expectations for yourself.,2013-09-26 00:42:02,347739754,3,10.0,3.1
383028814215143424,38.71357459,-121.37181309,Snapchats so stupid to me.,2013-09-26 00:42:40,347739754,3,10.0,3.1
383031722293460992,38.71361985,-121.37179268,Ima try and read the whole bible. #guinessrecord,2013-09-26 00:54:13,347739754,3,10.0,3.1
383032083037159424,38.71370074,-121.37170162,@Izzyfashooo just bout to tweet you. Bruh gimmie more details cause I'm really tryna slide,2013-09-26 00:55:39,347739754,3,10.0,3.1
383032979422867457,38.71365976,-121.37172272,You cute tho. you cute.,2013-09-26 00:59:13,347739754,3,10.0,3.1
383094614556545024,38.71369912,-121.37170136,3 hours later and I'm done with government notes................,2013-09-26 05:04:08,347739754,3,10.0,3.1
383094882539040768,38.71373351,-121.37165073,My brain is literally hurting from all them notes..... what is life,2013-09-26 05:05:12,347739754,3,10.0,3.1
383097453597061120,38.71367408,-121.37172542,@bakerbraker woahhhhhhhhhhhhhhh ?,2013-09-26 05:15:25,347739754,3,10.0,3.1
383097736892907520,38.71356613,-121.37168468,"Lions are so tight, like everything about em. They run ish. ?",2013-09-26 05:16:32,347739754,3,10.0,3.1
383109753888456705,38.71366463,-121.37173875,"I got old money, take a bath in hundreds
My way or the highway, and I see traffic coming.",2013-09-26 06:04:17,347739754,3,10.0,3.1
383110872354152449,38.71366477,-121.37174677,Kid Cudi - Down &amp; Out &gt;&gt;&gt;,2013-09-26 06:08:44,347739754,3,10.0,3.1
383410573041344513,38.71369764,-121.37179272,"Moms makin spaghetti, leggo ??",2013-09-27 01:59:38,347739754,3,10.0,3.1
383418077771087872,38.7136601,-121.371715,Really diggin this weather thoooo,2013-09-27 02:29:27,347739754,3,10.0,3.1
383435443846410240,38.71367547,-121.37180001,This new JT cd thooo &gt;&gt;&gt;&gt;&gt;&gt;,2013-09-27 03:38:28,347739754,3,10.0,3.1
383435828027850752,38.71369372,-121.37165958,safe flight Brodie @Lanky_Smoove,2013-09-27 03:39:59,347739754,3,10.0,3.1
383435903516942337,38.71370539,-121.37186757,@ShaneHill_ yes. even tho you yelled at me today ?,2013-09-27 03:40:17,347739754,3,10.0,3.1
383437120666218496,38.71368061,-121.37192813,"@___Liaaa___ @ShaneHill_ tell him lia, he done lost his mind. ?",2013-09-27 03:45:08,347739754,3,10.0,3.1
383437204632002560,38.71370703,-121.37176716,Bruhhhhh my English essay is magic! ?,2013-09-27 03:45:28,347739754,3,10.0,3.1
383438048748265472,38.71371998,-121.37177043,"If your in highschool and your parents by your own kicks for you,  you need to move to out of the U.S and never come back... ?",2013-09-27 03:48:49,347739754,3,10.0,3.1
383439411750264832,38.71364589,-121.37171186,I need to come over and play gta 5 @AreannaMariah,2013-09-27 03:54:14,347739754,3,10.0,3.1
383441724367831040,38.71363504,-121.3716989,@AreannaMariah good. you need to be grounded until 2014. but they love me so who knows,2013-09-27 04:03:25,347739754,3,10.0,3.1
383442116971479040,38.7136981,-121.37173447,@AreannaMariah stop?,2013-09-27 04:04:59,347739754,3,10.0,3.1
383452443217907712,38.71364554,-121.37177504,The main @HOLYSMITTY really came through with the JT cd ?,2013-09-27 04:46:01,347739754,3,10.0,3.1
383464022869155840,38.71365011,-121.37184033,#Np Justin Timberlake feat. Drake - Cabaret,2013-09-27 05:32:02,347739754,3,10.0,3.1
383464147624542208,38.7136646,-121.37174889,@daizzywilson bring $5 thooooo,2013-09-27 05:32:31,347739754,3,10.0,3.1
383465864504147970,38.71345641,-121.37177168,"I was really tryna look swavy tmrw, but now I'm just reconsidering it and just wearing sweats....",2013-09-27 05:39:21,347739754,3,10.0,3.1
383466026106507265,38.71358176,-121.37180504,"I was really tryna look swavy tmrw, but now I'm just reconsidering it and wanting to wear sweats...",2013-09-27 05:39:59,347739754,3,10.0,3.1
383466583932141568,38.71361382,-121.37180923,@daizzywilson why no swavy?,2013-09-27 05:42:12,347739754,3,10.0,3.1
383468680002023426,38.71365061,-121.37172391,@Lanky_Smoove ?????,2013-09-27 05:50:32,347739754,3,10.0,3.1
383469406447075328,38.7136994,-121.37170802,on genesis 2,2013-09-27 05:53:25,347739754,3,10.0,3.1
383720553313366016,38.713624,-121.37174746,Antelope game today ?,2013-09-27 22:31:23,347739754,3,10.0,3.1
383724885249241089,38.71366805,-121.3717607,"My boy Shane's on death row, Mrs.Hill wasn't playin ?",2013-09-27 22:48:36,347739754,3,10.0,3.1
383825894562734080,38.71319271,-121.37184201,@ChammyBasedSoi I see you boi,2013-09-28 05:29:59,347739754,3,10.0,3.1
383826670240534528,38.71367395,-121.37162173,@ChammyBasedSoi stawwwwp. you lw there ?,2013-09-28 05:33:04,347739754,3,10.0,3.1
383829369921093632,38.71361051,-121.37171125,My mom is judgmental like get out,2013-09-28 05:43:47,347739754,3,10.0,3.1
383829467312844800,38.71359831,-121.37178836,My mom is so judgmental like get out,2013-09-28 05:44:10,347739754,3,10.0,3.1
383845897332731905,38.71363612,-121.37170156,I think ima hit the sheets. ?,2013-09-28 06:49:28,347739754,3,10.0,3.1
383847022714818560,38.71363598,-121.3717013,"500 million I gotta pound cake, cake cake cake cake cake",2013-09-28 06:53:56,347739754,3,10.0,3.1
383853889562234880,38.71369938,-121.37170863,Almost forgot I have netflix,2013-09-28 07:21:13,347739754,3,10.0,3.1
383860877780197376,38.71357581,-121.37183547,@KTiffs almost forgot you hater,2013-09-28 07:48:59,347739754,3,10.0,3.1
383861022940860416,38.71347267,-121.37180479,I'm fine thanks for asking and never replying?,2013-09-28 07:49:34,347739754,3,10.0,3.1
384073892509147136,38.7136242,-121.37170955,Sac Fallll jam babyyyy,2013-09-28 21:55:26,347739754,3,10.0,3.1
384089089923768321,38.71367132,-121.37169507,@_kaella_ why ?,2013-09-28 22:55:49,347739754,3,10.0,3.1
384094088640745472,38.71369912,-121.37170538,I feel like if I don't go to fall jam I'll regret it..,2013-09-28 23:15:41,347739754,3,10.0,3.1
384116933458538497,38.71363536,-121.37191367,My thumb hurts. http://t.co/xdUrp6dt7D,2013-09-29 00:46:28,347739754,3,10.0,3.1
384146565788487680,38.71366491,-121.37164763,This is why I will not miss home,2013-09-29 02:44:13,347739754,3,10.0,3.1
384151697464889344,38.71364584,-121.37169809,"Grounded for a long time, no phone no car",2013-09-29 03:04:36,347739754,3,10.0,3.1
384151729257717760,38.71364584,-121.37169809,I hate you,2013-09-29 03:04:44,347739754,3,10.0,3.1
384152901666365440,38.71362204,-121.37178067,gotta survive on the wifi,2013-09-29 03:09:23,347739754,3,10.0,3.1
384473792480698369,38.71356923,-121.37172525,Homework and Netflix,2013-09-30 00:24:29,347739754,3,10.0,3.1
384476106637582336,38.71361776,-121.37175643,so why did my heart drop when I seen that pic of you... ?,2013-09-30 00:33:41,347739754,3,10.0,3.1
384476213479108609,38.71366909,-121.37168119,Should never happen.,2013-09-30 00:34:07,347739754,3,10.0,3.1
384486203019366400,38.71359047,-121.37182147,I'd love to see @tydollasign in concert. I'd be goin stupid ?,2013-09-30 01:13:48,347739754,3,10.0,3.1
384511540671414274,38.71366342,-121.37177097,SAT on Saturday ???,2013-09-30 02:54:29,347739754,3,10.0,3.1
384515493148626944,38.71362513,-121.37185626,3rd times a charm tho. ?,2013-09-30 03:10:12,347739754,3,10.0,3.1
384527816940720128,38.71364039,-121.37179599,I know my real and fake friends. Keep the fakes from a distance,2013-09-30 03:59:10,347739754,3,10.0,3.1
384528674050957312,38.71366956,-121.37167581,"I only got one mom, one mom who does literally everything for me... I love you mom",2013-09-30 04:02:34,347739754,3,10.0,3.1
384529209034416130,38.71366553,-121.37176608,reiness no stop.,2013-09-30 04:04:42,347739754,3,10.0,3.1
384529279897174016,38.71365158,-121.37181921,@BreMFnGardner_ THANKYOU! ???,2013-09-30 04:04:59,347739754,3,10.0,3.1
384557961965613056,38.71362182,-121.37179381,retainers in. goodnight y'all ??,2013-09-30 05:58:57,347739754,3,10.0,3.1
384561979681038336,38.71358373,-121.37175391,Verse a day keeps troubles and bs away.,2013-09-30 06:14:55,347739754,3,10.0,3.1
384855603094360064,38.71361491,-121.37173145,"Been ready, it's real, I don't know about you.",2013-10-01 01:41:40,347739754,3,10.0,3.1
384857767300706304,38.71365788,-121.37174347,"At the end of the night when you count, numbers don't lie to baby.",2013-10-01 01:50:16,347739754,3,10.0,3.1
384861704208654336,38.71363037,-121.3716447,During hw. ??? http://t.co/DGIKdiaYgL,2013-10-01 02:05:55,347739754,3,10.0,3.1
384878432569417728,38.71368703,-121.37206472,"Annalisa be having me rollllllin, I can talk to her for hours on the phone. ???",2013-10-01 03:12:23,347739754,3,10.0,3.1
384878661855215617,38.71361969,-121.37179314,@TONIOTOTHETOP better get it done boi,2013-10-01 03:13:18,347739754,3,10.0,3.1
384893254484779008,38.71356525,-121.37183941,Bruh I swear crazy stuff happens around the world 24-7. Like what is this?,2013-10-01 04:11:17,347739754,3,10.0,3.1
384897390999658496,38.71358138,-121.37184251,#Np Meek Mill - Dope Dealer,2013-10-01 04:27:43,347739754,3,10.0,3.1
384908549140148224,38.71364915,-121.37176221,@kenshonnnn twitter pic thooo &gt;&gt;&gt;&gt;,2013-10-01 05:12:04,347739754,3,10.0,3.1
384908630232801280,38.71345452,-121.37178149,Studying for this SAT is such a dragggggggggg,2013-10-01 05:12:23,347739754,3,10.0,3.1
384909642171555840,38.71366351,-121.37176967,DC3 tho/ ????,2013-10-01 05:16:24,347739754,3,10.0,3.1
384913520308932609,38.71353256,-121.37180127,For once in my life I'm goin to bed before 11....?,2013-10-01 05:31:49,347739754,3,10.0,3.1
384913719546769408,38.71353256,-121.37180127,Gonna read some of the word then KO. ????,2013-10-01 05:32:36,347739754,3,10.0,3.1
385026093456953344,38.7136437,-121.37183086,Still a work in progress...,2013-10-01 12:59:08,347739754,3,10.0,3.1
385183297422110720,38.71291,-121.37141,@TiffanyCoffin ur so gayyyyy! ????? But I feel you though! ?,2013-10-01 23:23:49,58901544,3,10.0,3.1
385273239393431552,38.71357857,-121.37176842,SF next weekend with the mains,2013-10-02 05:21:12,347739754,3,10.0,3.1
385282372456833025,38.71353943,-121.37178157,I really want you to hear what your saying right now. My soul is irritated,2013-10-02 05:57:30,347739754,3,10.0,3.1
385385889032970240,38.7135668,-121.37181183,safe flight to the homie @HOLYSMITTY. play well and have fun in Missouriiiiiii ??????????????????,2013-10-02 12:48:50,347739754,3,10.0,3.1
385386762089943040,38.71364271,-121.3717294,I kinda miss my braces ?,2013-10-02 12:52:18,347739754,3,10.0,3.1
385631719807660032,38.71362119,-121.37180865,Bay Area music &gt;&gt;&gt;,2013-10-03 05:05:41,347739754,3,10.0,3.1
385637897602228224,38.71355636,-121.37181661,"So I kinda miss you, a lot.... Who cares tho.",2013-10-03 05:30:14,347739754,3,10.0,3.1
385976356137222144,38.71356633,-121.37184679,missed @daizzywilson today omm,2013-10-04 03:55:09,347739754,3,10.0,3.1
385977519909773312,38.71359638,-121.37184586,@daizzywilson WHYYYYYY!,2013-10-04 03:59:46,347739754,3,10.0,3.1
385979085886726144,38.71360451,-121.37183673,@daizzywilson stawwwwwwp. wass good for the weekend....? oh yaaaa!!!! @__LeaguesAhead is coming over! ?,2013-10-04 04:05:59,347739754,3,10.0,3.1
385982230385815553,38.71359446,-121.37183111,@__LeaguesAhead @daizzywilson tmrw no one is off anyone. we all rockin. bring speakers. ????,2013-10-04 04:18:29,347739754,3,10.0,3.1
385998084817178624,38.71353075,-121.37187034,"I feel good, cause I know God always got my back no matter what. ????",2013-10-04 05:21:29,347739754,3,10.0,3.1
385998603379953664,38.71367771,-121.37169796,That's what keeps me goin. ijs ?,2013-10-04 05:23:33,347739754,3,10.0,3.1
