id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380226424876982272,37.47281601,-122.20451259,"Laulu nimi on ""väärt"" Palun hääletada http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:06:58,153743221,52,1.0,52.01
380226559346368512,37.47279954,-122.20453195,"Kappaleen nimi on ""worth it"" äänestäkää sitä http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:07:30,153743221,52,1.0,52.01
380226685301293056,37.47280251,-122.20453589,"Nom de la chanson est ""worth it"" votez pour cette http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:08:00,153743221,52,1.0,52.01
380226780373585920,37.47281366,-122.20455224,"Nome da canción é ""paga a pena"" Por favor, vote para el http://t.co/DXaH2O355Q @106kmel",2013-09-18 07:08:23,153743221,52,1.0,52.01
380227039447351296,37.47283143,-122.20455819,"Name der Song ""Es lohnt sich"" Bitte stimmen Sie für sie http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:09:25,153743221,52,1.0,52.01
380227292120621056,37.47281299,-122.20444252,"?? ????? ??? ?????????? ????? ""?????? ??? ????"" ???????? ??????? ??? ???? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:10:25,153743221,52,1.0,52.01
380227434278178816,37.47281299,-122.20444252,"Non chante sa a, se ""vo li"" Tanpri Vote pou li http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:10:59,153743221,52,1.0,52.01
380227762054656000,37.47281161,-122.2044732,"??? ?? ???? ??? ""???? ?? ??"" ????? ?????? ?? ?? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:12:17,153743221,52,1.0,52.01
380227876768854016,37.47281161,-122.2044732,"??? ?? ??? ?? http://t.co/DXaH2O355Q @106KMEL ?? ??? ??? ???? ""???? ???? ??""",2013-09-18 07:12:44,153743221,52,1.0,52.01
380228008084127744,37.47275163,-122.20447311,"Nevét, a dal a ""megéri"" Kérem szavazni http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:13:16,153743221,52,1.0,52.01
380228124287315968,37.472772,-122.20443942,"Nafnið á laginu er ""þess virði"" Vinsamlegast Kjósa fyrir það http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:13:43,153743221,52,1.0,52.01
380228277538787328,37.4728505,-122.20411395,"Nama lagu yang ""WORTH IT"" Silakan Suara untuk itu http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:14:20,153743221,52,1.0,52.01
380228374850834433,37.4728505,-122.20411395,"Is é ainm an amhrán ""fiú go mór é"" Le do thoil Vóta chun é http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:14:43,153743221,52,1.0,52.01
380228487165902848,37.47273374,-122.20442559,"Nome della canzone è ""vale la pena"" vota per quest'ultimo http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:15:10,153743221,52,1.0,52.01
380228601846566912,37.47273374,-122.20442559,"????????http://t.co/DXaH2O355Q @106KMEL????????? ""????????""??",2013-09-18 07:15:37,153743221,52,1.0,52.01
380228733111508992,37.47277904,-122.20443984,"??? ??? http://t.co/DXaH2O355Q @106KMEL? ?? ?????? ""IT? ??""???",2013-09-18 07:16:08,153743221,52,1.0,52.01
380228977886912513,37.47279903,-122.20447177,"Dziesmas nosaukums ir ""worth it"" L?dzu Balso par to http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:17:07,153743221,52,1.0,52.01
380229106391982080,37.47279903,-122.20447177,"Dainos pavadinimas yra ""verta"" Prašome Balsuoti už j? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:17:37,153743221,52,1.0,52.01
380229215091580928,37.47280402,-122.20443422,"????? ?? ??????? ? ""??????? ?? ???"" ?? ?????? ?? ??????? ?? ???? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:18:03,153743221,52,1.0,52.01
380229310646206465,37.47280402,-122.20443422,"Nama lagu adalah ""BERNILAI IT"" Sila Undi untuk itu http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:18:26,153743221,52,1.0,52.01
380229435602903040,37.47277942,-122.20446456,"Isem tal-kanzunetta huwa ""worth it"" Jekk jog??bok Votazzjoni g?aliha http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:18:56,153743221,52,1.0,52.01
380229682664202240,37.4727754,-122.20444495,"Navnet på sangen er ""verdt det"" Stem for det http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:19:55,153743221,52,1.0,52.01
380229984679235584,37.4727754,-122.20444495,"??? ??? ???? ""???? ?? ??"" ???? ???? ?? http://t.co/DXaH2O355Q  106KMEL@ ??? ????",2013-09-18 07:21:07,153743221,52,1.0,52.01
380230162991685632,37.4727754,-122.20444495,"Nazwa piosenki to ""warto"" Prosz? Zag?osuj na niego http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:21:49,153743221,52,1.0,52.01
380230308781518848,37.47280536,-122.20443707,"Nome da música é ""vale a pena"" Por favor, vote para ele http://t.co/DXaH2O355Q @106kmel #CR7",2013-09-18 07:22:24,153743221,52,1.0,52.01
380230542488137728,37.47280536,-122.20443707,"Numele melodiei este ""merit?"", v? rug?m s? voteze pentru el http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:23:20,153743221,52,1.0,52.01
380230701938786304,37.47280708,-122.20445056,"???????? ????? ""???????? ???"" ??????????, ????????? ?? ??? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:23:58,153743221,52,1.0,52.01
380231004046110720,37.47280536,-122.20443707,"Nombre de la canción es ""vale la pena"" vote por él http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:25:10,153743221,52,1.0,52.01
380231189933477888,37.47279493,-122.20442659,"Jina la wimbo ni ""thamani yake"" Tafadhali Kura kwa ajili yake http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:25:54,153743221,52,1.0,52.01
380231418355261441,37.47278906,-122.20445124,"Namnet på låten är ""värt det"" Please rösta för det http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:26:49,153743221,52,1.0,52.01
380231522134941696,37.47281806,-122.20443673,"?????????????? ""Worth it"" ????? Vote ??? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:27:13,153743221,52,1.0,52.01
380231632994566144,37.47281731,-122.20444822,"?ark?n?n ismi http://t.co/DXaH2O355Q @106KMEL oyla Lütfen ""BUNA DE?ER"" oldu?unu",2013-09-18 07:27:40,153743221,52,1.0,52.01
380231897357352960,37.47256959,-122.20463813,"????? ????? ""???????? ??"" ???? ?????, ????????? ?? ?? http://t.co/DXaH2O355Q @ 106KMEL",2013-09-18 07:28:43,153743221,52,1.0,52.01
380231992542912512,37.47280461,-122.20457219,"Tên c?a bài hát là ""giá tr? nó"" Hãy Bình ch?n cho nó http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:29:06,153743221,52,1.0,52.01
380232092925186048,37.47284786,-122.20448954,"Enw'r gân yw ""werth chweil"" Os gwelwch yn dda Pleidleisiwch ar ei gyfer http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:29:29,153743221,52,1.0,52.01
380232265219190784,37.47281957,-122.20447906,"?????? ??? ??? ??? ??? ""????? ??"" ???? Vote ????? ?? http://t.co/ZHOEBaK8az @106????",2013-09-18 07:30:11,153743221,52,1.0,52.01
380251904938237952,37.47268341,-122.20469186,"@DatPiff Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on Fri@11 @106KMEL",2013-09-18 08:48:13,153743221,52,1.0,52.01
380379018186739712,37.47272167,-122.2045685,La'u Lagona Fa'amaoni #TrueFeelings @ Israel Music World http://t.co/bmEcW2NKz1,2013-09-18 17:13:19,153743221,52,1.0,52.01
380908681258627072,37.47272167,-122.2045685,My brother Sale. :) The one that taught me the art of Hip Hop! #GreatfulToYou you were always there… http://t.co/lKYnmkXg9X,2013-09-20 04:18:01,153743221,52,1.0,52.01
380910262469292032,37.47272167,-122.2045685,My Dad. #TamaOleVao #WithoutYouThereWillBeNoMe  #MyMusicTeacher I really miss you right now! @ Israel… http://t.co/jga6dGDnfi,2013-09-20 04:24:18,153743221,52,1.0,52.01
380912352843292672,37.47272167,-122.2045685,Mom and Dad. You are gone from this earth but never forgotten. Who ever carries my talent out of my… http://t.co/15fi4KjRok,2013-09-20 04:32:36,153743221,52,1.0,52.01
380968187296112640,37.47281911,-122.20451619,@sianakay only thing that comes to sleepers are dreams lol,2013-09-20 08:14:28,153743221,52,1.0,52.01
381088593462042625,37.47278801,-122.20462013,"Click ""WORTH IT""  
And vote! I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on Friday @ 11pm on @106kmel.",2013-09-20 16:12:55,153743221,52,1.0,52.01
381095339798716417,37.4728026,-122.20456188,@actionscripter hello I just seen your video on YouTube. Can you please look into http://t.co/DXaH2O355Q for me. You can change my life.,2013-09-20 16:39:44,153743221,52,1.0,52.01
381095694473252864,37.47267829,-122.20456698,@zainal can you look into http://t.co/DXaH2O355Q for me. You can change my life.,2013-09-20 16:41:08,153743221,52,1.0,52.01
381095876438945792,37.47281773,-122.20454017,@zainal the poll is on the left hand side click worth it and vote please http://t.co/DXaH2O355Q,2013-09-20 16:41:52,153743221,52,1.0,52.01
381096170136674304,37.47280226,-122.20457361,"@beatsbypsawf http://t.co/DXaH2O355Q please vote! Find ""worth it"" and vote! Thank you.",2013-09-20 16:43:02,153743221,52,1.0,52.01
381218803788824576,37.47272167,-122.2045685,You do make a difference! Thanks for the love keep voting family! bigg_o_45 is on his way! The hustle… http://t.co/Zmq7beMxFd,2013-09-21 00:50:20,153743221,52,1.0,52.01
381311433570807808,37.47272167,-122.2045685,#Wisdom @ Israel Music World http://t.co/HWyCNyqgcJ,2013-09-21 06:58:24,153743221,52,1.0,52.01
381481240592789504,37.47297648,-122.20475282,@Cassyyyyec,2013-09-21 18:13:09,153743221,52,1.0,52.01
381481663085039616,37.47297648,-122.20475282,@Cassyyyyec now following one of the sharpest knives in my family drawer! &lt;~~ follow her she's a winner!,2013-09-21 18:14:50,153743221,52,1.0,52.01
381485483744067586,37.47272167,-122.2045685,#HustleIsRael @ Israel Music World http://t.co/a8oFyuNmAj,2013-09-21 18:30:01,153743221,52,1.0,52.01
381488740621090817,37.47284631,-122.20445945,Enjoying the rain with my beautiful niece Kaylani :) @ FaNima http://t.co/YaP4Pct6Uf,2013-09-21 18:42:58,153743221,52,1.0,52.01
381527465224855552,37.47272167,-122.2045685,"Spin all day, spin all night lets do some laundry, I'm Washing Clothes Bitch #LMFAO lol stole this… http://t.co/sXBOklE5qu",2013-09-21 21:16:50,153743221,52,1.0,52.01
381535603567112192,37.47272167,-122.2045685,Nofo I' Salafai #TamaOleVao #MatalasiMaiManu'a #TamaitiOSamoa #RainyDaysGotMeMissingYou @ Israel Music… http://t.co/4pT9oahFQM,2013-09-21 21:49:11,153743221,52,1.0,52.01
381537805748277249,37.47278055,-122.20454942,@paisleygilbert thanks for following me :) NF #FollowerHer #SheGotHandsOnTheKeys And a voice for days :) have fun in the Boston lol,2013-09-21 21:57:56,153743221,52,1.0,52.01
381565264011472897,37.47272167,-122.2045685,Funny How Death Puts Everything into Perspective. #FeelingLikeYouKilledMyMaster #InsideJoke @ Israel… http://t.co/EPg6xWY8JV,2013-09-21 23:47:02,153743221,52,1.0,52.01
381575828380741632,37.4728326,-122.20434554,@MacTess650 I swear that's why I lock my door lol. No business wanted here. #NoSoliciting hahaha,2013-09-22 00:29:01,153743221,52,1.0,52.01
381577122969419776,37.47261895,-122.20467233,@MacTess650 there's a high chance of bullshit so I keep my bullshit filter on high at all times. There are nuns in a church u can cry to lol,2013-09-22 00:34:10,153743221,52,1.0,52.01
381616074867081216,37.47274807,-122.20456414,"""Happy (B) Day Bigg O"" bigg_o_45 hope ur having a great time! #GodBlessYouWithManyMoreYears @ Bigg O… http://t.co/Zdl5Rwk3Hl",2013-09-22 03:08:57,153743221,52,1.0,52.01
381670869883691009,37.47272167,-122.2045685,This Is The End is hands down the funniest movie lmalmao #ToooooooFunnnnny @ Israel Music World http://t.co/tJiolv51OJ,2013-09-22 06:46:41,153743221,52,1.0,52.01
381897180811759617,37.47281559,-122.20446825,@PYTmicaela #NF ##DG,2013-09-22 21:45:57,153743221,52,1.0,52.01
381910405070995456,37.47272167,-122.2045685,#MyWill @ Israel Music World http://t.co/N6iMJWs7rW,2013-09-22 22:38:30,153743221,52,1.0,52.01
381911796468043776,37.47285364,-122.20454293,@sianakay #ShesNext please follow her. #ImHerProducer #LosAngelesConnection #NoSleep,2013-09-22 22:44:02,153743221,52,1.0,52.01
381961458491592705,37.472426,-122.204753,Table for one please -_- lol miss my baby's @ Hometown Noodle http://t.co/VtXUpBsZxc,2013-09-23 02:01:22,153743221,52,1.0,52.01
381962001624616960,37.472426,-122.204753,Thai iced tea anyone? @ Hometown Noodle http://t.co/YgwxIe37sE,2013-09-23 02:03:32,153743221,52,1.0,52.01
381969271095828480,37.472426,-122.204753,Can't go wrong w a fav @ Hometown Noodle http://t.co/KJHpsq5bC2,2013-09-23 02:32:25,153743221,52,1.0,52.01
382218337889304576,37.47272167,-122.2045685,Too Many Chiefs and not enough Indians. You think it's over bitch!? We ain't even started yet. Shouts… http://t.co/u7Y6tuYzRR,2013-09-23 19:02:07,153743221,52,1.0,52.01
382415958486556672,37.47272167,-122.2045685,Thanks boom_boom45 I see u love me baby girl @ Israel Music World http://t.co/RUIkqvWhXe,2013-09-24 08:07:24,153743221,52,1.0,52.01
383459166183882752,37.47269364,-122.20457522,@TheReal_LiLHitt thanks for the follow! #NF,2013-09-27 05:12:44,153743221,52,1.0,52.01
383637624118054912,37.47272167,-122.2045685,May The Lord keep you all and bless you 1000 folds. @ Israel Music World http://t.co/mitgjRFYVu,2013-09-27 17:01:51,153743221,52,1.0,52.01
384420145030262784,37.47272167,-122.2045685,True lol. @ Israel Music World http://t.co/9pQrs1cVE9,2013-09-29 20:51:19,153743221,52,1.0,52.01
384420460525805568,37.47272167,-122.2045685,#ActionSpeaksLouderThanWords @ Israel Music World http://t.co/xwvE3R8Gu4,2013-09-29 20:52:34,153743221,52,1.0,52.01
384420748083073024,37.47272167,-122.2045685,My motto. @ Israel Music World http://t.co/UKLnIhLGH7,2013-09-29 20:53:43,153743221,52,1.0,52.01
384441678892789761,37.47282674,-122.20470781,@Real_Cris_Tina now following my BFF please follow her she has the biggest heart in the world! &lt;~~ Follow my girl.,2013-09-29 22:16:53,153743221,52,1.0,52.01
384443453620236288,37.47270034,-122.20457252,@thatsaucynigga_ one of the realist ones on my TL. Living life his way and enjoying it. We only get a Johnny Cash once in every family!,2013-09-29 22:23:56,153743221,52,1.0,52.01
384467343055028224,37.47272167,-122.2045685,@joelosteen is progressive. Much love. @ Israel Music World http://t.co/u33NNoxaMb,2013-09-29 23:58:52,153743221,52,1.0,52.01
384475143650963456,37.47272167,-122.2045685,I support it. @joelosteen @ Israel Music World http://t.co/T0Lrc0wj0z,2013-09-30 00:29:52,153743221,52,1.0,52.01
384507002749452289,37.472426,-122.204753,Lmao just did that. @ Hometown Noodle http://t.co/PAc6GFD1Hy,2013-09-30 02:36:27,153743221,52,1.0,52.01
385929686942896129,37.47264797,-122.20459573,You can’t make people happy. You can’t make them grateful. You can only run your race and not allow them to steal your joy.,2013-10-04 00:49:42,153743221,52,1.0,52.01
386158094096429056,37.47272179,-122.20455115,@SpeakerBoehner end the #TeaPartyShutdown now and stop letting extremists call the shots.,2013-10-04 15:57:18,153743221,52,1.0,52.01
386158629574815745,37.47261315,-122.20466201,@SpeakerBoehner STOP GETTING A BONER EVERY TIME YOU HATE ON THE AMERICAN PEOPLE!,2013-10-04 15:59:26,153743221,52,1.0,52.01
