id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381841562142916608,37.95542504,-121.69820021,My parents are trynna make me go out to breakfast with them but im still hella tired and dont want to tell em ima stay home and play GTA V.,2013-09-22 18:04:57,537731979,94,11.0,94.11
381853627003834368,37.95575855,-121.69819912,My mom fuckin stresses me out,2013-09-22 18:52:53,537731979,94,11.0,94.11
381858978113679360,37.95553692,-121.69828388,My stomach hella hurts,2013-09-22 19:14:09,537731979,94,11.0,94.11
381940669662494721,37.9555669,-121.69840892,They showed trevor's dick ahahaha,2013-09-23 00:38:46,537731979,94,11.0,94.11
381940890912055296,37.95557189,-121.69840037,My dream last night... &lt;,2013-09-23 00:39:39,537731979,94,11.0,94.11
381968160275968000,37.95548094,-121.6982541,“@fuckdjpls: Sucks being 14 still”,2013-09-23 02:28:00,537731979,94,11.0,94.11
381969618207641600,37.9555011,-121.69829207,Fuck school tomorrow,2013-09-23 02:33:48,537731979,94,11.0,94.11
381971315076259841,37.95556962,-121.69809072,"I was happily playin gta all day today, and then thought about school tomorrow and im kinda mad now",2013-09-23 02:40:32,537731979,94,11.0,94.11
381982130047164416,37.95554901,-121.69833264,"Holy shit, i forgot we have break soon",2013-09-23 03:23:31,537731979,94,11.0,94.11
381985878802837504,37.95550025,-121.69843964,I turn 15 next month ahah,2013-09-23 03:38:25,537731979,94,11.0,94.11
381989754914344960,37.95549822,-121.69843886,I just want to go to sleep but I cant.,2013-09-23 03:53:49,537731979,94,11.0,94.11
381989931284840448,37.95544264,-121.69824949,Just close my eyes and forget my problems,2013-09-23 03:54:31,537731979,94,11.0,94.11
381991157552533506,37.95556951,-121.69819853,It's only 9...,2013-09-23 03:59:23,537731979,94,11.0,94.11
382018265628688385,37.95546179,-121.69826877,You're so fake lmfao,2013-09-23 05:47:06,537731979,94,11.0,94.11
382018397510180865,37.95545161,-121.69825042,Awk i saw like 3 other tweets with fake,2013-09-23 05:47:38,537731979,94,11.0,94.11
382018893092356097,37.95548264,-121.69822626,Holy shit.... You're so bad omg?,2013-09-23 05:49:36,537731979,94,11.0,94.11
382019108377600000,37.95548208,-121.69827313,In love?,2013-09-23 05:50:27,537731979,94,11.0,94.11
382019224593391616,37.95550408,-121.69829434,Fuck my stomach hurts like a bitch,2013-09-23 05:50:55,537731979,94,11.0,94.11
382019892049756160,37.955502440000004,-121.69843729,“@NickDorsett4: #PornHubTaughtMe http://t.co/UAM18jD8al” ahahahah,2013-09-23 05:53:34,537731979,94,11.0,94.11
382021763640459264,37.95541829,-121.69830808,"Yup, im done. I gotta get my shit straight. I cant be doing this much longer.",2013-09-23 06:01:00,537731979,94,11.0,94.11
382023959962583040,37.95556974,-121.69836086,Im getting hella skinny..... Fuuuck man.,2013-09-23 06:09:44,537731979,94,11.0,94.11
382024066346934272,37.95541963,-121.69822301,I cant wait to go back to the gym tomorrow. That's my happy place tbh lol,2013-09-23 06:10:09,537731979,94,11.0,94.11
382026665053794304,37.95550659,-121.69831077,I got shit to do and I'm on twitter,2013-09-23 06:20:29,537731979,94,11.0,94.11
382027555609399296,37.9554426,-121.69820021,My favorite radio stations in gta v are Radio Los Santos and West Coast Classics . Yuup lol,2013-09-23 06:24:01,537731979,94,11.0,94.11
382030459732897793,37.95561211,-121.69811665,Im tired af,2013-09-23 06:35:34,537731979,94,11.0,94.11
382031199637499904,37.95552534,-121.69820097,You either eat to live or live to eat,2013-09-23 06:38:30,537731979,94,11.0,94.11
382031727155097600,37.95546219,-121.69838027,"Lmfao im technically overweight for my age but have you seen all this fucking muscle on my body!?! Lmfao im buff , no cockiness intended",2013-09-23 06:40:36,537731979,94,11.0,94.11
382032114532638720,37.95542114,-121.69825025,It's nasty but true http://t.co/Ow826Cxj3H,2013-09-23 06:42:08,537731979,94,11.0,94.11
382032567794278400,37.9555193,-121.69825985,When i see a bad bitch at the gym actually exercising?&gt;,2013-09-23 06:43:56,537731979,94,11.0,94.11
382032932719718400,37.95549883,-121.69830753,"Ima get off twitter, it's getting dry now",2013-09-23 06:45:23,537731979,94,11.0,94.11
382329362571218944,37.95557257,-121.69808821,Im too tired,2013-09-24 02:23:18,537731979,94,11.0,94.11
382355314487488513,37.95555832,-121.69818223,"I woke up on the floor 20 mins ago, i think i fucked up my sleeping schedule even more",2013-09-24 04:06:25,537731979,94,11.0,94.11
382376400163856384,37.95567668,-121.69823581,“@NickAckley: Life too short to sit around and wait for someone”,2013-09-24 05:30:12,537731979,94,11.0,94.11
382377820699111425,37.95556897,-121.69836137,Someone text me,2013-09-24 05:35:51,537731979,94,11.0,94.11
382381086988193792,37.9555422,-121.69811852,"All the bad females are taken. But then again, im busy af",2013-09-24 05:48:50,537731979,94,11.0,94.11
382383191622828032,37.95555732,-121.69827961,All i see are questions,2013-09-24 05:57:11,537731979,94,11.0,94.11
382383579923116032,37.95557042,-121.69825083,IOS 7 IS REALLY FUCKING UP MY PHONE,2013-09-24 05:58:44,537731979,94,11.0,94.11
382387235565236224,37.95548524,-121.6983197,Im trynna wake up early tomorrow but im not tired.,2013-09-24 06:13:16,537731979,94,11.0,94.11
382387349998411776,37.95553438,-121.6981863,Im always saying im going to bed early but end up sleeping hella late,2013-09-24 06:13:43,537731979,94,11.0,94.11
382387780208185344,37.95548563,-121.69831844,That's hella sad tbh. But whatever.,2013-09-24 06:15:25,537731979,94,11.0,94.11
382388175357739008,37.95538595,-121.69815934,You're my nigga jajaj,2013-09-24 06:17:00,537731979,94,11.0,94.11
382388485799165953,37.95544323,-121.69826081,"I got 2 test tomorrow, doing too much man.",2013-09-24 06:18:14,537731979,94,11.0,94.11
382388810299875328,37.95558352,-121.69818237,“@fuckdjpls: Hugo my nigga lol” you my nigga as well,2013-09-24 06:19:31,537731979,94,11.0,94.11
382389017582387201,37.95552872,-121.69825226,"Fuck, i never got a picture of dj and me fuckin loaded lol",2013-09-24 06:20:20,537731979,94,11.0,94.11
382391517798612992,37.95543991,-121.69828386,"Seriously, i have to go to sleep",2013-09-24 06:30:16,537731979,94,11.0,94.11
382391955918839809,37.95545974,-121.69822494,This nigga?,2013-09-24 06:32:01,537731979,94,11.0,94.11
382392097711480834,37.95551196,-121.69834052,"Alright, ima try to go to sleep. Goodnight.",2013-09-24 06:32:35,537731979,94,11.0,94.11
382392515300569088,37.95545974,-121.69822494,Buenas Noches,2013-09-24 06:34:14,537731979,94,11.0,94.11
382713531738513408,37.9554811,-121.69832207,I dont know what ima do for my birthday either,2013-09-25 03:49:51,537731979,94,11.0,94.11
382715200668835840,37.95546007,-121.69827464,Ima drink a fuckload of NyQuil to fall asleep because i never can,2013-09-25 03:56:29,537731979,94,11.0,94.11
382720984932810752,37.95549528,-121.69822980000001,Que puta eres,2013-09-25 04:19:28,537731979,94,11.0,94.11
382722557960417280,37.95561929,-121.69807444,Im really just done with all this,2013-09-25 04:25:43,537731979,94,11.0,94.11
382724793893523456,37.9554652,-121.69842311,You're pretty but you got the body of a 5 year old boy.,2013-09-25 04:34:36,537731979,94,11.0,94.11
382738520365748224,37.95551196,-121.69813961,So when is this NyQuil gonna knock me tf out,2013-09-25 05:29:08,537731979,94,11.0,94.11
382738868811751424,37.95547017,-121.69817699,"Im just trynna party, but that shouldn't be my priorities",2013-09-25 05:30:31,537731979,94,11.0,94.11
382740294094950400,37.95551418,-121.69829358,You're so bad omfg,2013-09-25 05:36:11,537731979,94,11.0,94.11
382744192675352576,37.95549163,-121.69821312,"Yeah, i need to go to bed. Gn",2013-09-25 05:51:41,537731979,94,11.0,94.11
383043444999876610,37.95546644,-121.69831068,Ima do somthing different with my hair,2013-09-26 01:40:48,537731979,94,11.0,94.11
383048323340320769,37.95546753,-121.69839869,Ugly af,2013-09-26 02:00:11,537731979,94,11.0,94.11
383053685363732480,37.95545328,-121.69811255,Ios 7 really fucked up my phone,2013-09-26 02:21:30,537731979,94,11.0,94.11
383054123492319232,37.95549616,-121.6984461,"My life: school, gym, soccer, eat, shower, homework, sleep, and repeat. That's my day",2013-09-26 02:23:14,537731979,94,11.0,94.11
383068885898895360,37.95546487,-121.69820776,Gotta study,2013-09-26 03:21:54,537731979,94,11.0,94.11
383092813748908033,37.95537201,-121.69843997,"I'm drinkin lean, it help me sleep.",2013-09-26 04:56:58,537731979,94,11.0,94.11
383092900566806528,37.95544737,-121.69830951,I gotta rest. Gn,2013-09-26 04:57:19,537731979,94,11.0,94.11
383380341584441344,37.9558521,-121.69858888,Lmfao redneck rampage,2013-09-26 23:59:30,537731979,94,11.0,94.11
383445037779922945,37.95540961,-121.69830096,Can you fuck like you twerk,2013-09-27 04:16:35,537731979,94,11.0,94.11
383445163936202752,37.95540961,-121.69830096,"If I do that pussy good, do you squirt",2013-09-27 04:17:05,537731979,94,11.0,94.11
383446579245371392,37.95555665,-121.69827968,"Fell asleep during my math test, woke up on problem 19 out 40 and had 10 mins left of class lmao",2013-09-27 04:22:43,537731979,94,11.0,94.11
383451703443341312,37.95552453,-121.69823977,I gotta go to sleep. Trynna wake up early tomorrow. Gn ?,2013-09-27 04:43:04,537731979,94,11.0,94.11
383720794594897921,37.95554913,-121.69826326,Text me (:,2013-09-27 22:32:21,537731979,94,11.0,94.11
383730986866843649,37.9554015,-121.69842667,Im sad tbh,2013-09-27 23:12:51,537731979,94,11.0,94.11
383741749044076544,37.95550147,-121.69844152,Sigh,2013-09-27 23:55:37,537731979,94,11.0,94.11
383743940404314112,37.95542265,-121.69843073,@fuckdjpls is a real nigga,2013-09-28 00:04:19,537731979,94,11.0,94.11
383768352293785600,37.95538552,-121.69841303,Why tf is my mom fucking trippin so much. Goddamn she fucking stresses me out. She can never be solid.,2013-09-28 01:41:19,537731979,94,11.0,94.11
383855341814833152,37.95552546,-121.69820291,"""@ImKweezy seeing @HUGO_K_VARELA today was the best thing ever""",2013-09-28 07:26:59,537731979,94,11.0,94.11
383855580164530176,37.95564942,-121.69848989,"""@maarriinnaa_ seeing @HUGO_K_VARELA was so great that it made my cry because i was so happy""",2013-09-28 07:27:56,537731979,94,11.0,94.11
383855620836700160,37.95562834,-121.6985271,Geez guys thank you,2013-09-28 07:28:06,537731979,94,11.0,94.11
383855666978238464,37.95553031,-121.69863347,I gotta go to sleep,2013-09-28 07:28:17,537731979,94,11.0,94.11
383856268575649792,37.95558373,-121.69812123,My eyes feel heavy,2013-09-28 07:30:40,537731979,94,11.0,94.11
383856630661525504,37.95562717,-121.69832233,Ios 7 really starting to piss me off,2013-09-28 07:32:07,537731979,94,11.0,94.11
383860086495383553,37.95552331,-121.69828218,I gotta drink more water,2013-09-28 07:45:51,537731979,94,11.0,94.11
383860428301807616,37.95547499,-121.69827313,We playing a nine man squad tomorrow. We gonna be ass,2013-09-28 07:47:12,537731979,94,11.0,94.11
383976437146861570,37.95547571,-121.69828,I have to get ready and im tires,2013-09-28 15:28:11,537731979,94,11.0,94.11
383976637982707712,37.95551422,-121.6981816,You're so pretty tbh,2013-09-28 15:28:59,537731979,94,11.0,94.11
383979588742692865,37.95563455,-121.69823487,"Fuck, i got bags under my eyes",2013-09-28 15:40:42,537731979,94,11.0,94.11
383981417798979585,37.95553471,-121.69825587,Ohhh damn i see you ?,2013-09-28 15:47:58,537731979,94,11.0,94.11
384181329169899520,37.95556158,-121.69819384,"Im honestly so tired rn. Hella bored too,
Plans are just whatever",2013-09-29 05:02:21,537731979,94,11.0,94.11
384184431168073728,37.95551906,-121.69841483,Haven't see you ever. I would've remembered a girl like you.,2013-09-29 05:14:40,537731979,94,11.0,94.11
384186926124642305,37.95551968,-121.69841945,I was just trynna party,2013-09-29 05:24:35,537731979,94,11.0,94.11
384369066976112640,37.95538824,-121.6984007,"“@ilist_2ever_liv: Ma, I'm just a youngin and I like to party you gotta understand”",2013-09-29 17:28:21,537731979,94,11.0,94.11
384369285931352064,37.95542973,-121.6984287,Wake up and first thing i do is get on gta,2013-09-29 17:29:13,537731979,94,11.0,94.11
384430047836127232,37.95624982,-121.69812196,Ugh I wish I was at the game!! ?,2013-09-29 21:30:40,71728553,94,11.0,94.11
384452483608637440,37.95549272,-121.69829291,What's everyone doing right now,2013-09-29 22:59:49,537731979,94,11.0,94.11
384502752258166785,37.95547125,-121.69840893,Im glad to say i got no school tomorrow,2013-09-30 02:19:34,537731979,94,11.0,94.11
384504937796734976,37.95547075,-121.69840788,I always play GTA V with surround sound,2013-09-30 02:28:15,537731979,94,11.0,94.11
384505093673852928,37.95544126,-121.69840297,@Linda___kostre into the boys bathroom lmfao,2013-09-30 02:28:52,537731979,94,11.0,94.11
384534057951842304,37.95551975,-121.69830658,My mom does too much,2013-09-30 04:23:58,537731979,94,11.0,94.11
384576541419520000,37.95548057,-121.69818428,I need a latina/hispanic chick tbh,2013-09-30 07:12:47,537731979,94,11.0,94.11
384583683690098689,37.95556096,-121.69827669,Who trynna text rn,2013-09-30 07:41:10,537731979,94,11.0,94.11
384583905526837249,37.95558249,-121.69824078,"Well, I see where you're going in life.",2013-09-30 07:42:02,537731979,94,11.0,94.11
384753125141123072,37.95562687,-121.6981089,You're a hella chill ass girl and would make a great gf tbh,2013-09-30 18:54:28,537731979,94,11.0,94.11
384753434068389888,37.95547644,-121.69840259,I need a girl like you.,2013-09-30 18:55:41,537731979,94,11.0,94.11
384754489401434112,37.95554557,-121.6982321,Ima make soo much money this break. Ima stay working.,2013-09-30 18:59:53,537731979,94,11.0,94.11
384927990276059136,37.95552386,-121.69838721,“@adam_saleh30: #TweetABondThatCantBeBroken my nigga @HUGO_K_VARELA http://t.co/iueGkGwChq” love you my nigga,2013-10-01 06:29:19,537731979,94,11.0,94.11
384995120472289280,37.95545919,-121.69827682,I should probably go to sleep now,2013-10-01 10:56:04,537731979,94,11.0,94.11
385245067901804544,37.95559477,-121.69840104,I forgot gta online comes out today. Plus i didnt know it was Oct. 1st,2013-10-02 03:29:16,537731979,94,11.0,94.11
385247526141431809,37.95552275,-121.69841018,"Shut the fuck. Honestly, shut up. That's the shit the pisses me off cause it's not fucking true.",2013-10-02 03:39:02,537731979,94,11.0,94.11
385277496519708672,37.95541011,-121.69848967,Just finished gta v story mode. So beautiful :'),2013-10-02 05:38:07,537731979,94,11.0,94.11
385278784452063232,37.9554418,-121.69836693,Ive only discovered like 50% of the map. Most of my map is fogged out so i cant see it. Guess i gotta go discover (:,2013-10-02 05:43:15,537731979,94,11.0,94.11
385278876177285120,37.95551645,-121.69817209,I havent done any leisure activities in this game,2013-10-02 05:43:36,537731979,94,11.0,94.11
385280106697986048,37.95551833,-121.6981692,Im trynna figure out multiplayer,2013-10-02 05:48:30,537731979,94,11.0,94.11
385472280609832961,37.95554867,-121.69812492,You're bad af,2013-10-02 18:32:08,537731979,94,11.0,94.11
385473712834609152,37.95553721,-121.69835718,My birthday is in 16 days. I didnt even know it was october lol,2013-10-02 18:37:49,537731979,94,11.0,94.11
385474555596111873,37.95549746,-121.69834362,Gta online is pissing me off,2013-10-02 18:41:10,537731979,94,11.0,94.11
385475225082540032,37.955503,-121.69827043,The cars ive customized in gta&gt;,2013-10-02 18:43:50,537731979,94,11.0,94.11
385476476809666560,37.95550143,-121.69827644,I didnt know tyler the creator sang in gta ...,2013-10-02 18:48:48,537731979,94,11.0,94.11
385980642074181632,37.955247299999996,-121.69837765,Ive never realized how big i was getting? ?  ?? damn im yolked lol,2013-10-04 04:12:10,537731979,94,11.0,94.11
386004519110205440,37.95557799,-121.69823871,My newsfeed lookin like a report card,2013-10-04 05:47:03,537731979,94,11.0,94.11
386004905330094080,37.9554696,-121.69826051,I did one sorry,2013-10-04 05:48:35,537731979,94,11.0,94.11
386005564020367360,37.95543384,-121.69841185,“@maarriinnaa_: @HUGO_K_VARELA ?? wait did I put A+? I meant  A+++ sorry” its ok,2013-10-04 05:51:12,537731979,94,11.0,94.11
386005747797995520,37.95559745,-121.69839635,“@_MariahGaribay_: I love hugo tbh ?” thx,2013-10-04 05:51:56,537731979,94,11.0,94.11
386006980365533186,37.95540812,-121.69848252,"I cut my hair, gave myself a taper. Im looking dope",2013-10-04 05:56:50,537731979,94,11.0,94.11
386007484990644224,37.95551808,-121.69815613,My birthday is in 15 days. I forget its october. Best seasons of the year,2013-10-04 05:58:50,537731979,94,11.0,94.11
386008095144431616,37.95549964,-121.6983769,I think i wont be able to grow facial hair until im 30,2013-10-04 06:01:16,537731979,94,11.0,94.11
