id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380491488817184768,37.64996754,-122.43295517,“@denisesquivias: Today was a good day?” RFT,2013-09-19 00:40:14,181815863,25,15.0,25.15
380491993882697728,37.65001701,-122.432787,The fuck ? Lol you look stupid .,2013-09-19 00:42:15,181815863,25,15.0,25.15
380492993188212736,37.6500005,-122.43298969,Sorry - @NayaRivera that's my fucking crack right now ????,2013-09-19 00:46:13,181815863,25,15.0,25.15
380493197429862400,37.64998094,-122.43318023,Cuz that's how I fucking feel ? #SorryImNotSorry,2013-09-19 00:47:02,181815863,25,15.0,25.15
380509285270052864,37.64999926,-122.4328711,“@bellarina_69: Eminem WILL come back !”,2013-09-19 01:50:57,181815863,25,15.0,25.15
380512239058317314,37.64984631,-122.43289111,Loveeeeeeeeee @originalxlove16 's singing. ??????,2013-09-19 02:02:42,181815863,25,15.0,25.15
380516217917669377,37.64980421,-122.4330534,Having curly hair &lt;,2013-09-19 02:18:30,181815863,25,15.0,25.15
380516392090345473,37.64990072,-122.43330735,My best friend said she used to fuck with Usher #np,2013-09-19 02:19:12,181815863,25,15.0,25.15
380516641169100800,37.6497923,-122.4329497,I'm hella fucked up to my little cousin lol ily thou @olivvagogo,2013-09-19 02:20:11,181815863,25,15.0,25.15
380517135698509824,37.64990701,-122.4327956,"""@_kaaysteezy: “@itsTyga_YMCMB: I think about ""Us"" a lot. Even when ""Us"" doesn't exist.”?""",2013-09-19 02:22:09,181815863,25,15.0,25.15
380517210306789376,37.64986158,-122.43293375,@angelicaacaa bars,2013-09-19 02:22:27,181815863,25,15.0,25.15
380517540314636288,37.65003676,-122.43278918,I haven't talked to Efrain in like two days . Wtf .,2013-09-19 02:23:45,181815863,25,15.0,25.15
380517675673198592,37.64990632,-122.43333187,@olivvagogo how do you not smd ?,2013-09-19 02:24:18,181815863,25,15.0,25.15
380519178257436673,37.64984585,-122.43332423,The only A+ i have is in PE,2013-09-19 02:30:16,181815863,25,15.0,25.15
380546512226230273,37.64989938,-122.43332597,“@OhhSheRatcheet: Tired of hoping for something I know isn't gonna happen..”,2013-09-19 04:18:53,181815863,25,15.0,25.15
380547414202937344,37.64999745,-122.43285316,Can't stay happy for too long . Fuck you . ?,2013-09-19 04:22:28,181815863,25,15.0,25.15
380556588353728512,37.65000469,-122.43319708,K http://t.co/rLEyjszJrM,2013-09-19 04:58:55,181815863,25,15.0,25.15
380690942568566784,37.64968813,-122.43307868,Good morning babes??? http://t.co/pxDM9OHz2L,2013-09-19 13:52:48,181815863,25,15.0,25.15
380692754419818496,37.64978999,-122.43295132,"I've been avoiding commitment , that's why I'm in this position .",2013-09-19 14:00:00,181815863,25,15.0,25.15
380694087151542273,37.6496955,-122.43310496,No daylight go away http://t.co/uYYDwn912S,2013-09-19 14:05:17,181815863,25,15.0,25.15
380831381296656384,37.64988283,-122.4334038,Yolo,2013-09-19 23:10:51,181815863,25,15.0,25.15
380831862274281472,37.65004873,-122.43308774,If I go with my mom I probably won't go to school tmo ..,2013-09-19 23:12:46,181815863,25,15.0,25.15
380832761159774208,37.64991842,-122.43330563,Shiiiiiiit . http://t.co/G1fYXxQFrh,2013-09-19 23:16:20,181815863,25,15.0,25.15
380852439055745024,37.64984624,-122.43331439,?,2013-09-20 00:34:32,181815863,25,15.0,25.15
380865491436195840,37.64973077,-122.43320563,Es oh are are why . #sorryimnotsorry,2013-09-20 01:26:23,181815863,25,15.0,25.15
380867421529055233,37.64968463,-122.43332368,? http://t.co/anqRze9Qsg,2013-09-20 01:34:04,181815863,25,15.0,25.15
380867889944727554,37.64970387,-122.43333868,Omg you're so hot ily @NayaRivera http://t.co/d8B0fzWfVj,2013-09-20 01:35:55,181815863,25,15.0,25.15
380868338324217856,37.64970772,-122.43325471,@denisesquivias what bitch,2013-09-20 01:37:42,181815863,25,15.0,25.15
380868607804063745,37.64983867,-122.43343929,"Yes , yes , and yes . ??? http://t.co/0G2jLWWTox",2013-09-20 01:38:46,181815863,25,15.0,25.15
380874524050219008,37.6497555,-122.43346055,@Isabeeeel_07 no,2013-09-20 02:02:17,181815863,25,15.0,25.15
380874905392128000,37.64980269,-122.43335682,@Isabeeeel_07 you smell like pee .,2013-09-20 02:03:48,181815863,25,15.0,25.15
380875675227267072,37.64972436,-122.43331586,@Isabeeeel_07 whore,2013-09-20 02:06:51,181815863,25,15.0,25.15
380883292536315904,37.64999054,-122.43325314,Catch up on 3rd season of Awkward ... Or catch up on Peyton notebook . Hmmm .,2013-09-20 02:37:08,181815863,25,15.0,25.15
380904976706314240,37.64985454,-122.43331235,@Isabeeeel_07 your selfie ??,2013-09-20 04:03:17,181815863,25,15.0,25.15
380908343142797312,37.64985954,-122.43330791,Fuck my dads home,2013-09-20 04:16:40,181815863,25,15.0,25.15
380918572060381184,37.64988979,-122.43340774,"When I went on a cruise ,  a fucken maid stole my pink Nintendo DS . I was the saddest 11 year old ever .",2013-09-20 04:57:19,181815863,25,15.0,25.15
380919335864107008,37.649933419999996,-122.43328772,@jackie15__ ??,2013-09-20 05:00:21,181815863,25,15.0,25.15
380919917521813504,37.64996203,-122.43335512,@Love33Net I love you grandpa ?,2013-09-20 05:02:40,181815863,25,15.0,25.15
380923561403101184,37.65000974,-122.43308826,@denisesquivias why,2013-09-20 05:17:08,181815863,25,15.0,25.15
380924488772120576,37.64985429,-122.43330916,I fucking love it when people see me and they sing my name like Georgia On My Mind  ????????,2013-09-20 05:20:50,181815863,25,15.0,25.15
380925614674309120,37.64994255,-122.43336987,@Reeeeaa_ I love you dad ?,2013-09-20 05:25:18,181815863,25,15.0,25.15
380926705277222913,37.64991835,-122.433347,@_kaaysteezy I love you grandma ?,2013-09-20 05:29:38,181815863,25,15.0,25.15
380927453457178624,37.65001468,-122.43337562,At least my fake family likes me ? seriously thou .,2013-09-20 05:32:36,181815863,25,15.0,25.15
381061667364167680,37.64975661,-122.43331971,This will be me in photo today . http://t.co/tQTkHQzgVw,2013-09-20 14:25:55,181815863,25,15.0,25.15
383049852373831681,37.649996,-122.43253,?????????,2013-09-26 02:06:16,181815863,25,15.0,25.15
384533640908001280,37.650196,-122.4334301,@aerix88 grats!,2013-09-30 04:22:18,43389989,25,15.0,25.15
384747375752785921,37.6500239,-122.43326713,"@stoppableforce @Druidis4fite @GLJamie @_Rades @corveroth I use 1 str pot pre pull, and then sometimes a health pot during the fight.",2013-09-30 18:31:37,43389989,25,15.0,25.15
384747577305862144,37.6501609,-122.43333838,@stoppableforce @Druidis4fite @GLJamie @_Rades @corveroth we're always low on health pots in the gank,2013-09-30 18:32:25,43389989,25,15.0,25.15
385045814248099840,37.6503116,-122.4333008,Will Smith had it wrong. Babies just don't understand.,2013-10-01 14:17:30,43389989,25,15.0,25.15
385257361088069632,37.6501837,-122.4333965,"@Skarn_ that happened to me once. Yeah, I don't get it.",2013-10-02 04:18:07,43389989,25,15.0,25.15
385569571987410944,37.6502744,-122.4332724,@CM_Zeriyah yyaaaaaaaayyyyyy!!!   Thank You Thank You!,2013-10-03 00:58:44,43389989,25,15.0,25.15
385580137086857217,37.6503265,-122.433198,@thingwhatwows @Druidis4fite can I have some?,2013-10-03 01:40:43,43389989,25,15.0,25.15
385585422555815936,37.6502185,-122.4333709,"@_Rades @GLJamie Cpu crashed and is taking a long time to boot up :-( I don't need anything from the first 2 bosses, though",2013-10-03 02:01:43,43389989,25,15.0,25.15
385598179611136000,37.65036169,-122.43212006,And you guys think Skyline College doesn't have anything to offer. #aintfuckingwithmywhip http://t.co/6gg3s4iyW4,2013-10-03 02:52:24,50574863,25,15.0,25.15
385598966512881664,37.65038268,-122.43216238,The view at Skyline College ? #TeamBMW http://t.co/yESC9La3td,2013-10-03 02:55:32,50574863,25,15.0,25.15
385618894276132864,37.65043486,-122.43218869,I love how @_michellevan is like a car enthusiast at heart? #bmwgang,2013-10-03 04:14:43,50574863,25,15.0,25.15
385933148518768641,37.65025947,-122.43327619,@mainfloortank yay Dee!,2013-10-04 01:03:27,43389989,25,15.0,25.15
386120699279978496,37.65016991,-122.43338213,@stoppableforce @_Rades The legs are really nice. The belt is only ok.,2013-10-04 13:28:43,43389989,25,15.0,25.15
