id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381513890376339456,38.11744161,-122.26019607,Came up that's all me!!,2013-09-21 20:22:54,1685367888,14,23.0,14.23
381514364492054528,38.11714497,-122.26036879,The sun is out!!,2013-09-21 20:24:47,1685367888,14,23.0,14.23
381654093040582656,38.11706495,-122.26112656,Cualquier actualizacion o cosa que diga apartir desde ahorita .. Pido disculpas!! ... Estoy traspasando ... La Atmosfera!!,2013-09-22 05:40:01,392746441,14,23.0,14.23
381667972021899266,38.11708867,-122.26048044,Despedida del Niche @cmario_139 ... Cumpliendo ultimos sueños por algunos de ustedes envidiosos!! http://t.co/wZY67mm8Tg,2013-09-22 06:35:10,392746441,14,23.0,14.23
381695966425792512,38.11709342,-122.26042408,Lo mejor de la noche ... Assiatian'Mexican girl ...the best in the night motherfuckers!!! http://t.co/KSN4lm5vTa,2013-09-22 08:26:24,392746441,14,23.0,14.23
381705083886379009,38.11708478,-122.2603192,Still up!!!,2013-09-22 09:02:38,1685367888,14,23.0,14.23
381712880376115200,38.1176341,-122.2603022,RT my shit!!!!,2013-09-22 09:33:37,1685367888,14,23.0,14.23
381713072844316672,38.1175709,-122.26027287,@Highasseuropean you wear hella make up?,2013-09-22 09:34:23,1685367888,14,23.0,14.23
381713257934778368,38.11757455,-122.26025702,@AriBeenPretty wish that was me,2013-09-22 09:35:07,1685367888,14,23.0,14.23
381719282683346944,38.1170731,-122.26051653,And the party still goin ??,2013-09-22 09:59:03,1390723064,14,23.0,14.23
381719479731773440,38.11714036,-122.2604566,Heavy hittttaaaaaa right here,2013-09-22 09:59:50,1390723064,14,23.0,14.23
381867254360465408,38.11751001,-122.26027781,Ima get her,2013-09-22 19:47:02,1685367888,14,23.0,14.23
381867398594195457,38.11748997,-122.260296,Lmao bitches get a job and think they're the one!!!!!!!!!,2013-09-22 19:47:37,1685367888,14,23.0,14.23
381868417742934016,38.11748775,-122.26031117,If they hate then let um hate and watch the money pile up,2013-09-22 19:51:40,1685367888,14,23.0,14.23
381876711169605632,38.11747618,-122.26038611,I don't love no #thotties,2013-09-22 20:24:37,1685367888,14,23.0,14.23
381882328932302848,38.11744349,-122.26019491,I guess ill always be looked at as a #playa ????,2013-09-22 20:46:56,1685367888,14,23.0,14.23
381882431977971713,38.11705562,-122.26021425,I guess it's cuz I'm good looking! ? #shrugs,2013-09-22 20:47:21,1685367888,14,23.0,14.23
381883305093656576,38.11743388,-122.26009456,@SoJazzzy I bet ?,2013-09-22 20:50:49,1685367888,14,23.0,14.23
381897650431225856,38.11737901,-122.26013087,I finally put somebody in that block list!!,2013-09-22 21:47:49,1685367888,14,23.0,14.23
381897969466740738,38.11746308,-122.26037342,That bitch is annoying AF ???,2013-09-22 21:49:05,1685367888,14,23.0,14.23
381908031614640128,38.11741019,-122.26021422,Ima be a playa fa life!!,2013-09-22 22:29:04,1685367888,14,23.0,14.23
381908088636203009,38.11740099,-122.26014124,Maybe,2013-09-22 22:29:18,1685367888,14,23.0,14.23
381908258547462144,38.11749316,-122.26023272,Fuck I look like trustn you! ??,2013-09-22 22:29:59,1685367888,14,23.0,14.23
381915129421385728,38.11748079,-122.2604768,Ima get her a a free gift card to Starbucks... Bitches love free shit!!,2013-09-22 22:57:17,1685367888,14,23.0,14.23
381915236644569088,38.1174963,-122.26045199,Aint nooney gona be on the card tho! Lol,2013-09-22 22:57:42,1685367888,14,23.0,14.23
381915404492218368,38.11750217,-122.26044126,I want to see what them broncos looking like! ??,2013-09-22 22:58:22,1685367888,14,23.0,14.23
381928540834250753,38.11711996,-122.26035694,I can't give up on my boo,2013-09-22 23:50:34,1685367888,14,23.0,14.23
381976160239763456,38.11715622,-122.25991619,Niggas love unexpected head! ? ??????,2013-09-23 02:59:48,1685367888,14,23.0,14.23
381976996831432704,38.11748976,-122.26036356,I train hoes..ima pimp #TrinidadJamesClothes,2013-09-23 03:03:07,1685367888,14,23.0,14.23
382011192736108544,38.11745413,-122.26086398,Dark skin women do not fuck wit me! ???? #whatkindaShitIsTHAT??,2013-09-23 05:19:00,1685367888,14,23.0,14.23
382042676310179840,38.11701848,-122.26012603,Popcorn with alil sugar! ?,2013-09-23 07:24:06,1685367888,14,23.0,14.23
382045317815754752,38.11701848,-122.26012603,Watchin belly eating hella popcorn,2013-09-23 07:34:36,1685367888,14,23.0,14.23
382045419250782209,38.11701848,-122.26012603,This nigga nussie always eatn,2013-09-23 07:35:00,1685367888,14,23.0,14.23
382045698364936192,38.11701848,-122.26012603,My Mexican folks ain't fuckin wit me no more!!?? ???,2013-09-23 07:36:07,1685367888,14,23.0,14.23
382046202407051265,38.11746839,-122.26053061,I got this training for my Jay Oh Bee in the am! #backtothe ???,2013-09-23 07:38:07,1685367888,14,23.0,14.23
382046614086377473,38.11746839,-122.26053061,Lol??,2013-09-23 07:39:45,1685367888,14,23.0,14.23
382046684923957248,38.11746839,-122.26053061,@NinerGangManny ?? oh shit,2013-09-23 07:40:02,1685367888,14,23.0,14.23
382047380368936960,38.11746839,-122.26053061,Her tall ass wit them freckles tho! ??,2013-09-23 07:42:48,1685367888,14,23.0,14.23
382047509960327169,38.11751193,-122.26034847,I want to be up eating popcorn texting,2013-09-23 07:43:19,1685367888,14,23.0,14.23
382048293712187392,38.11739682,-122.26078676,Sounds fun!? Lets doo it!,2013-09-23 07:46:26,1685367888,14,23.0,14.23
382048397999341568,38.11761356,-122.26037596,I'm tryna fuck somebody like how Dmx was on belly!!,2013-09-23 07:46:50,1685367888,14,23.0,14.23
382053500609249281,38.11746877,-122.26086179,She should've choose #Boom,2013-09-23 08:07:07,1685367888,14,23.0,14.23
382054760930476032,38.11746799,-122.26074777,Knock the dust off that pussy!!????,2013-09-23 08:12:07,1685367888,14,23.0,14.23
382055080003776512,38.11730595,-122.26029642,I'm On my way!,2013-09-23 08:13:23,1685367888,14,23.0,14.23
382158156517756928,38.1177364,-122.26050949,Gooooooooood MF morning!!!!!,2013-09-23 15:02:59,1685367888,14,23.0,14.23
382161051497668608,38.1177364,-122.26050949,Shelly got jokes early I see! @YesImShely_,2013-09-23 15:14:29,1685367888,14,23.0,14.23
382161286915567616,38.1177364,-122.26050949,You really do play hella much,2013-09-23 15:15:25,1685367888,14,23.0,14.23
382923789266214912,38.11706139,-122.26029073,"I'm bouta roll one and light it, fuck it no ones invited!",2013-09-25 17:45:20,1685367888,14,23.0,14.23
382924025644584960,38.11752752,-122.26030799,@AbureyLauren cute face but wrong football team lol,2013-09-25 17:46:16,1685367888,14,23.0,14.23
382950766618505216,38.1170596,-122.26028871,Why you gotta iPhone if you don't like to face time!??,2013-09-25 19:32:32,1685367888,14,23.0,14.23
382951359571447808,38.11713618,-122.26037176,They should make a 3 way face time thing!! That would be ?1?,2013-09-25 19:34:53,1685367888,14,23.0,14.23
382951462747123713,38.11753452,-122.26030229,FaceTime!!!!!!!,2013-09-25 19:35:18,1685367888,14,23.0,14.23
382958137847713792,38.1168167,-122.25973849,@Boriquamaami there's no app called that liar,2013-09-25 20:01:49,1685367888,14,23.0,14.23
382985446612926464,38.11754731,-122.26040195,Fake ass!!,2013-09-25 21:50:20,1685367888,14,23.0,14.23
383142505463545856,38.1175204,-122.26040874,Ride'n and smokin,2013-09-26 08:14:26,1685367888,14,23.0,14.23
383152844519395328,38.11754538,-122.26036817,Keep it playa! ?,2013-09-26 08:55:31,1685367888,14,23.0,14.23
383154872700252160,38.11754538,-122.26036817,TED really hella funny ???,2013-09-26 09:03:34,1685367888,14,23.0,14.23
383155773271842817,38.11767148,-122.2601572,?1?,2013-09-26 09:07:09,1685367888,14,23.0,14.23
383157021958107136,38.11754102,-122.26035786,Oh he got you sub tweeting now ????,2013-09-26 09:12:07,1685367888,14,23.0,14.23
383157342109306880,38.11754102,-122.26035786,Females be playas to!! ???,2013-09-26 09:13:23,1685367888,14,23.0,14.23
383158014615617536,38.11754102,-122.26035786,Yea whatever it's good!,2013-09-26 09:16:04,1685367888,14,23.0,14.23
383158087210639360,38.11757107,-122.26023624,Keep fighting the feeling!!?,2013-09-26 09:16:21,1685367888,14,23.0,14.23
383158841132605440,38.11754102,-122.26035786,I seen how you was looking at me.. You was looking like this ?????,2013-09-26 09:19:21,1685367888,14,23.0,14.23
383158991431299072,38.11761231,-122.26021101,Let me be your savings,2013-09-26 09:19:56,1685367888,14,23.0,14.23
383159087405350912,38.11757396,-122.26033187,You need some ?,2013-09-26 09:20:19,1685367888,14,23.0,14.23
383159718031540224,38.11754102,-122.26035786,You and somebody else haha,2013-09-26 09:22:50,1685367888,14,23.0,14.23
383159919693676544,38.11755703,-122.26031804,Yea exactly ????,2013-09-26 09:23:38,1685367888,14,23.0,14.23
383160089781080065,38.11756834,-122.26031897,Lol ????????,2013-09-26 09:24:18,1685367888,14,23.0,14.23
383160484528013313,38.11755971,-122.26031218,Mf,2013-09-26 09:25:52,1685367888,14,23.0,14.23
383160602677350400,38.11755263,-122.26032475,I've never kissed ass b4. I no I'm not gona start now!! ?,2013-09-26 09:26:21,1685367888,14,23.0,14.23
383160816431673344,38.11749609,-122.26038929,? (middle finger),2013-09-26 09:27:12,1685367888,14,23.0,14.23
383160903379607552,38.11745108,-122.26024185,Ari a playa playa!! ?,2013-09-26 09:27:32,1685367888,14,23.0,14.23
383246645246193667,38.11742447,-122.26041335,I wish I could've woke up to her pretty lil face ?,2013-09-26 15:08:15,1685367888,14,23.0,14.23
383247610238091264,38.11738859,-122.26043112,What do I want to do today,2013-09-26 15:12:05,1685367888,14,23.0,14.23
383247773501386754,38.11748926,-122.26040287,@sOvicious_ i wouldn't say allll that tho lol,2013-09-26 15:12:44,1685367888,14,23.0,14.23
383249101787111424,38.11738859,-122.26043112,@sOvicious_ that's better!,2013-09-26 15:18:00,1685367888,14,23.0,14.23
383249884414881792,38.11738859,-122.26043112,I almost slapped breakfast out the bitch mouth!! ?? ????,2013-09-26 15:21:07,1685367888,14,23.0,14.23
383253004721205248,38.11761327,-122.26024018,Never a waste!,2013-09-26 15:33:31,1685367888,14,23.0,14.23
383253589235220480,38.11761327,-122.26024018,Cuz your a good girl and you no it.. You act so boots c around me! ???,2013-09-26 15:35:50,1685367888,14,23.0,14.23
383253658537693184,38.11753301,-122.26031285,Just hold on I'm taking yo ass home!!!,2013-09-26 15:36:07,1685367888,14,23.0,14.23
383254576515665921,38.11756369,-122.26030388,You my boo now,2013-09-26 15:39:46,1685367888,14,23.0,14.23
383256339964628992,38.11753301,-122.26031285,#FREEBANDS ?????,2013-09-26 15:46:46,1685367888,14,23.0,14.23
383256927527911424,38.11745611,-122.26044218,Your to playa for boom! ?,2013-09-26 15:49:06,1685367888,14,23.0,14.23
383257152028045313,38.11748306,-122.26035777,Aww her was so mad last night haha,2013-09-26 15:50:00,1685367888,14,23.0,14.23
383257220663627776,38.1175196,-122.26034721,I'm a real gentlemen,2013-09-26 15:50:16,1685367888,14,23.0,14.23
383310342182273024,38.11752136,-122.26051359,In a grrrrrrreat mode today! ??,2013-09-26 19:21:21,1685367888,14,23.0,14.23
383314296500797440,38.11752136,-122.26051359,NO BODY IS SAFE!!! ????,2013-09-26 19:37:04,1685367888,14,23.0,14.23
383438764107788289,38.11745477,-122.26048845,I got hella numbers but I never call these hoes!!!,2013-09-27 03:51:39,1685367888,14,23.0,14.23
383442115797073920,38.11745477,-122.26048845,This nigga Jon in the kitchen whipn up this spread!!!,2013-09-27 04:04:59,1685367888,14,23.0,14.23
383444746808475648,38.11751713,-122.26047923,I got my eyes on you!!!!!!! #subtweet,2013-09-27 04:15:26,1685367888,14,23.0,14.23
383444921379594240,38.1175204,-122.2604949,Theeeeee FUCK u mean just let it happen,2013-09-27 04:16:07,1685367888,14,23.0,14.23
383445021006897152,38.11752275,-122.26048593,I no she feeling me ?,2013-09-27 04:16:31,1685367888,14,23.0,14.23
383446165661839360,38.1175155,-122.26039642,She wana smell like ?? b4 she come see me!! ???,2013-09-27 04:21:04,1685367888,14,23.0,14.23
383446237208260608,38.11749827,-122.26039943,@AriBeenPretty is that right!?,2013-09-27 04:21:21,1685367888,14,23.0,14.23
383446370423549952,38.11749563,-122.26030086,Tomorrow would've been a special day fa me!..,2013-09-27 04:21:53,1685367888,14,23.0,14.23
383446462064885760,38.1175038,-122.26026339,Oh well fuck that day!!!!!,2013-09-27 04:22:15,1685367888,14,23.0,14.23
383451858095710208,38.11752799,-122.26040916,My next female is gona be black.. No mixture,2013-09-27 04:43:41,1685367888,14,23.0,14.23
383451924483162112,38.11752723,-122.26040564,Ok maybe mixd with something!!!?,2013-09-27 04:43:57,1685367888,14,23.0,14.23
383451977989898240,38.11752954,-122.260411,Aries are the shit,2013-09-27 04:44:10,1685367888,14,23.0,14.23
383452092490190848,38.11752954,-122.260411,When I hug I like to grab Ass!!!,2013-09-27 04:44:37,1685367888,14,23.0,14.23
383452186643951616,38.11750389,-122.26040354,Hate is a strong word!!,2013-09-27 04:45:00,1685367888,14,23.0,14.23
383461764131598337,38.11756285,-122.26027521,Came up that's all me!! ?,2013-09-27 05:23:03,1685367888,14,23.0,14.23
383473594937794560,38.11767362,-122.26018393,??? kinda sleepy,2013-09-27 06:10:04,1685367888,14,23.0,14.23
383476222258196480,38.11767362,-122.26018393,Here I come crybaby,2013-09-27 06:20:30,1685367888,14,23.0,14.23
383629440439173120,38.11742493,-122.26040597,I think I found a winner! ?,2013-09-27 16:29:20,1685367888,14,23.0,14.23
383631470050304000,38.11758368,-122.26049046,Lil shitty,2013-09-27 16:37:24,1685367888,14,23.0,14.23
383636729317425152,38.11749123,-122.26047353,Mfs didn't want to sleep with me tho,2013-09-27 16:58:18,1685367888,14,23.0,14.23
383653193189572608,38.11771117,-122.26015426,When you gon let me fuccck ms Parker...,2013-09-27 18:03:43,1685367888,14,23.0,14.23
383664533341876224,38.11751847,-122.26048602,I ain't gon lie I do play tooooo much sometimes,2013-09-27 18:48:47,1685367888,14,23.0,14.23
383664604141735936,38.11745883,-122.26055005,On the shitter twitting,2013-09-27 18:49:04,1685367888,14,23.0,14.23
383818762211717121,38.11756658,-122.26035409,Fuck you then bitch!!!!,2013-09-28 05:01:38,1685367888,14,23.0,14.23
383818911721877506,38.11753788,-122.26032492,That nigga said kafani should make a twerk video!! ??????,2013-09-28 05:02:14,1685367888,14,23.0,14.23
383838068869824512,38.11728809,-122.26055047,Wingstop would be grrrreat right now,2013-09-28 06:18:21,1685367888,14,23.0,14.23
383839322224349184,38.11743893,-122.26031092,@SheKnowHerWorth get us some,2013-09-28 06:23:20,1685367888,14,23.0,14.23
383847609506340865,38.1172302,-122.26030304,I guess I lost her b4 I even got her ????,2013-09-28 06:56:16,1685367888,14,23.0,14.23
383849729055920130,38.11715955,-122.26037582,Fina wash these dishes!,2013-09-28 07:04:41,1685367888,14,23.0,14.23
383849988322639872,38.1174528,-122.26022023,I'm not tryna be on bad terms cuz! ? loose the tude ????,2013-09-28 07:05:43,1685367888,14,23.0,14.23
383851265806979072,38.1174528,-122.26022023,Wow! It's all good I guess,2013-09-28 07:10:48,1685367888,14,23.0,14.23
383851328948031488,38.1174528,-122.26022023,I guess im shook ???,2013-09-28 07:11:03,1685367888,14,23.0,14.23
383851367791476736,38.11767574,-122.26024197,?,2013-09-28 07:11:12,1685367888,14,23.0,14.23
383851478789541888,38.11753733,-122.26020413,I had fun for those few days?????,2013-09-28 07:11:38,1685367888,14,23.0,14.23
