id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380421307898138625,37.68202219,-122.11670176,I've had some ugly ass ex's. they were so ugly they were cute tho so iono.,2013-09-18 20:01:22,112660479,38,4.0,38.04
380424683855683584,37.68198904,-122.11671676,iTunes Radio is interesting.,2013-09-18 20:14:47,112660479,38,4.0,38.04
380429136176492544,37.68194514,-122.11672096,? http://t.co/A9gqodWbki,2013-09-18 20:32:28,112660479,38,4.0,38.04
380435757707452417,37.6819849,-122.11669265,LMFAOOO scary movie 5 hella stupid,2013-09-18 20:58:47,112660479,38,4.0,38.04
380436234184577025,37.68202249,-122.11666367,lmfaoooo ugh,2013-09-18 21:00:41,112660479,38,4.0,38.04
380489411722346496,37.68195203,-122.11669758,“@GQ_Hippy: Khalidah ain't shit” why you delete it hoe !,2013-09-19 00:31:59,112660479,38,4.0,38.04
380520357137879040,37.68194931,-122.11669224,I really can't talk to you if you're retarded. imma end up getting tired of explaining shit to you &amp; just punch you in the face.,2013-09-19 02:34:57,112660479,38,4.0,38.04
380520438197006336,37.68196054,-122.11670293,I have slight anger problems ...,2013-09-19 02:35:16,112660479,38,4.0,38.04
380578090692247552,37.68199153,-122.11669547,now you see it is a good ass movie ?,2013-09-19 06:24:22,112660479,38,4.0,38.04
380579792191373312,37.68197108,-122.11671165,soooo on Friday I'm doing a night tour of Alcatraz ...this shall be interesting.,2013-09-19 06:31:07,112660479,38,4.0,38.04
380580089521397760,37.68195618,-122.11670526,“@lolthatbitchgo: @SoCALidahh IMA PRAY FA U EM” :( thanks,2013-09-19 06:32:18,112660479,38,4.0,38.04
380580828016676864,37.68195638,-122.11670549,what's a good movie to watch,2013-09-19 06:35:14,112660479,38,4.0,38.04
380585944174182400,37.68192165,-122.11663378,“@ThatShitQuay_: @SoCALidahh this dick.” already saw it,2013-09-19 06:55:34,112660479,38,4.0,38.04
380602210800766976,37.68197619,-122.11670218,Africans tryna kill me. http://t.co/rsbJiBmhnc,2013-09-19 08:00:12,112660479,38,4.0,38.04
380621571171155968,37.68200396,-122.11673797,earlier I put a poptart in my bed for later cuss I knew I would forget about it &amp; be happy when I find it in my bed.,2013-09-19 09:17:08,112660479,38,4.0,38.04
380621669217210368,37.6820048,-122.11674065,"I did forget about it , I just found it , I'm crying tears of joy.",2013-09-19 09:17:32,112660479,38,4.0,38.04
380624056308887552,37.68193154,-122.11670091,well isn't this cool http://t.co/EmdgsAnlC9,2013-09-19 09:27:01,112660479,38,4.0,38.04
380625462092783616,37.6819228,-122.11670335,? pap blocked me with this new update. I just wanted to love him.,2013-09-19 09:32:36,112660479,38,4.0,38.04
380758998632239105,37.68205157,-122.11668198,nooooo iTunes Radio http://t.co/9u1G34VW2k,2013-09-19 18:23:14,112660479,38,4.0,38.04
380773902986645504,37.68202764,-122.11660512,downloaded Chris Browns first album &amp; I'm just here singing every song at the top of my lungs.,2013-09-19 19:22:27,112660479,38,4.0,38.04
380773974046568449,37.68199374,-122.11664435,&amp; crying years of joy.,2013-09-19 19:22:44,112660479,38,4.0,38.04
380774214145306624,37.68205853,-122.1165855,ITS NEVER THE RIGHT TIMMMMMEEE TO SAY GOODBYE,2013-09-19 19:23:41,112660479,38,4.0,38.04
380775094491951104,37.68198692,-122.1166925,@antnyHPRUbnaprt YAAAAAAAASSSSSSSSS,2013-09-19 19:27:11,112660479,38,4.0,38.04
380775243758845952,37.68197094,-122.11663898,mmmmmm this run it remix tho,2013-09-19 19:27:47,112660479,38,4.0,38.04
380776734141853696,37.68195239,-122.11668363,I don't understand how I remembered all these words to all these song but forget everything else,2013-09-19 19:33:42,112660479,38,4.0,38.04
380816370499198976,37.6820141,-122.11657352,how painful are chest tattoos ?,2013-09-19 22:11:12,112660479,38,4.0,38.04
380840460693929984,37.68197164,-122.11667086,probably like 5 more days out here. idk,2013-09-19 23:46:56,112660479,38,4.0,38.04
380845914341900288,37.68231424,-122.11580283,@Cninja13 haha nooo I don't !!! :D,2013-09-20 00:08:36,582493921,38,4.0,38.04
380855932147621888,37.68195869,-122.11669505,LMFAOOO BITCH http://t.co/QkPhpwYtjK,2013-09-20 00:48:24,112660479,38,4.0,38.04
380881338984718336,37.68201834,-122.1167026,there's a new ringtone with the update ? df.,2013-09-20 02:29:22,112660479,38,4.0,38.04
380899422235664384,37.68192624,-122.11669866,fucking bitches talked me into going to the movies smh.,2013-09-20 03:41:13,112660479,38,4.0,38.04
380922579738820608,37.68193051,-122.116703,my scary ass watching the call from the other side of the room  :/ http://t.co/YYF9KlLgG9,2013-09-20 05:13:14,112660479,38,4.0,38.04
380922897881001984,37.68205392,-122.11668933,I don't like movies where shit pop up. like it can just gradually come into the scene it don't need to just say BOOM IM HERE.,2013-09-20 05:14:30,112660479,38,4.0,38.04
380923248986161152,37.68201942,-122.11666691,lmfaooo this man got issues tho.,2013-09-20 05:15:54,112660479,38,4.0,38.04
380925389268201472,37.68197018,-122.11667486,“@iEatFatKidsFood: #HowToAskSomeoneOnADate wassup ma. I said wassup ma! I KNOW YOU HEAR ME....YOU UGLY ANYWAYS!” always get that.,2013-09-20 05:24:24,112660479,38,4.0,38.04
380932897135292416,37.68195866,-122.1166949,wearing my hair in a bun tomorrow cuss if a butch decided to fight I'm not bout to get my shit pulled out smfh.,2013-09-20 05:54:14,112660479,38,4.0,38.04
380932953670291456,37.68188351,-122.11666019,I'm really not the one.,2013-09-20 05:54:28,112660479,38,4.0,38.04
380933140316844034,37.68195543,-122.11667351,gon get an attitude cuss you too MY SHIT &amp; you mad cuss I told you you need to fucking bring it back. bitch no.,2013-09-20 05:55:12,112660479,38,4.0,38.04
380933233006764032,37.68199608,-122.11665063,I can just feel my blood boiling,2013-09-20 05:55:34,112660479,38,4.0,38.04
380933558971293696,37.68193264,-122.11670186,“@lolthatbitchgo: you a dike?” only on Tuesdays,2013-09-20 05:56:52,112660479,38,4.0,38.04
380940987721211904,37.68195687,-122.11667677,lmfao I'm really an angry soul,2013-09-20 06:26:23,112660479,38,4.0,38.04
380942037681328128,37.68195687,-122.11669078,"shut your pie hole ""@GQ_Hippy: VERY RT“@SoCALidahh: lmfao I'm really an angry soul””",2013-09-20 06:30:34,112660479,38,4.0,38.04
380942389793140736,37.68197178,-122.1166709,on a scale of one to ten on my anger issues im like a 4 ..,2013-09-20 06:31:57,112660479,38,4.0,38.04
380945542332682240,37.68195807,-122.11659405,love that song :'),2013-09-20 06:44:29,112660479,38,4.0,38.04
380945829529280512,37.68199822,-122.11662121,when the fuck is glee coming back,2013-09-20 06:45:38,112660479,38,4.0,38.04
380951292836720641,37.68196819,-122.11669425,"RT""@vivalaaPARISS: i want a unicorn ??”",2013-09-20 07:07:20,112660479,38,4.0,38.04
380956014821916672,37.68192866,-122.11669461,@NdUthirstyBeCuz apparently you haven't seen her with out make up.,2013-09-20 07:26:06,112660479,38,4.0,38.04
380956229805146112,37.68198284,-122.11667167,"I'm so happy I don't need make up , I'm too lazy to put that shit on",2013-09-20 07:26:57,112660479,38,4.0,38.04
380956766483148800,37.68198301,-122.11658718,http://t.co/msvV5ZJPFx,2013-09-20 07:29:05,112660479,38,4.0,38.04
380957360933441537,37.68197184,-122.11665771,“@NdUthirstyBeCuz: Khalidah be clutch AF lolol” lmfao how,2013-09-20 07:31:27,112660479,38,4.0,38.04
380957852543643648,37.68192691,-122.11669881,“@SankPankSimona: #HeyCutie” #HelloGorgeous,2013-09-20 07:33:24,112660479,38,4.0,38.04
380958098870919169,37.68197113,-122.11667109,“@SankPankSimona: Khalidah ?” ????????,2013-09-20 07:34:23,112660479,38,4.0,38.04
380958281365073921,37.68194805,-122.11671392,my avi gives me no justice &amp; I'm perfectly okay with that,2013-09-20 07:35:06,112660479,38,4.0,38.04
380958512697704448,37.68194805,-122.11671392,y'all be telling females to go back to the kitchen like we can't grab a knife out of there &amp; stab your hoe ass with it.,2013-09-20 07:36:01,112660479,38,4.0,38.04
380959267492077568,37.6820197,-122.11666595,? http://t.co/r12J4TI7ZO,2013-09-20 07:39:01,112660479,38,4.0,38.04
380959892640526336,37.68196918,-122.11669471,OMG ..Kendra has another show ?,2013-09-20 07:41:30,112660479,38,4.0,38.04
380960018809360384,37.68193665,-122.11668039,"&lt;----- that 1%""@NdUthirstyBeCuz: I hate 99% of my followers. Y'all wack anyway.”",2013-09-20 07:42:01,112660479,38,4.0,38.04
380960462969380864,37.68193665,-122.11668039,http://t.co/chPZyaHKpo,2013-09-20 07:43:46,112660479,38,4.0,38.04
380960625603534848,37.68187783,-122.11689346,now I want cream .....,2013-09-20 07:44:25,112660479,38,4.0,38.04
380962086722879489,37.68195718,-122.11670583,my kitty got so big http://t.co/zu0zaKaS0M,2013-09-20 07:50:14,112660479,38,4.0,38.04
380962322589569024,37.68191702,-122.11669022,probably all those weenies o was feeding her.,2013-09-20 07:51:10,112660479,38,4.0,38.04
380971462779105280,37.68200611,-122.11668897,if I were to ever get pregnant this would be my face for 18 years &amp; 9 months http://t.co/YxAi0R400X,2013-09-20 08:27:29,112660479,38,4.0,38.04
380971729029304321,37.68196981,-122.11667179,I love that face cuss that's how I look damn near everyday.,2013-09-20 08:28:32,112660479,38,4.0,38.04
380980701614469120,37.68199073,-122.1167156,:/ y'all being sexual ...I'm just celibate at the moment :(,2013-09-20 09:04:12,112660479,38,4.0,38.04
380985214798790656,37.68199177,-122.11671502,does anyone have the couples dance from night rally in 2011 for the class of 2012 ?,2013-09-20 09:22:08,112660479,38,4.0,38.04
380988671400214528,37.68192086,-122.11671371,adult swim plays the same ass 10 episodes of family guy,2013-09-20 09:35:52,112660479,38,4.0,38.04
380988915714236416,37.68195803,-122.11669553,“@ThatBoyQuan: @SoCALidahh that. Avi&gt;&gt;&gt;” mmmmmmm thank you,2013-09-20 09:36:50,112660479,38,4.0,38.04
380997696951037952,37.68200094,-122.11670115,just made myself miss high school :(,2013-09-20 10:11:44,112660479,38,4.0,38.04
380997952820367361,37.68202735,-122.11662708,"well I miss the people , leadership &amp; rallies",2013-09-20 10:12:45,112660479,38,4.0,38.04
380998081522565120,37.68199583,-122.11669547,well ...leadership class of 2010-2011.,2013-09-20 10:13:15,112660479,38,4.0,38.04
380998274447978496,37.68200463,-122.11671878,I was president of BSU &amp; we had one meeting ???,2013-09-20 10:14:01,112660479,38,4.0,38.04
380998827672485888,37.68200463,-122.11671878,? http://t.co/uK6ZhqY0r5,2013-09-20 10:16:13,112660479,38,4.0,38.04
381007728858001408,37.68204952,-122.11674585,just found some china bangs pictures if me. fuck. idk what to do again,2013-09-20 10:51:36,112660479,38,4.0,38.04
381008290504667136,37.68204197,-122.11666438,and I miss my dimple piercings,2013-09-20 10:53:49,112660479,38,4.0,38.04
381008744714215426,37.68192502,-122.11670905,"“@UglyNiggasTho: Kalidah is a ho, too.” bitch can't even spell my name correct stfu",2013-09-20 10:55:38,112660479,38,4.0,38.04
381016117596016640,37.68199411,-122.11673914,I really shouldn't had drank that red bull smh,2013-09-20 11:24:56,112660479,38,4.0,38.04
381017719413280768,37.68193449,-122.11671643,I hate soccer. too uncoordinated to run &amp; kick the ball &amp; last time I played someone kicked the ball dead ass in my thigh,2013-09-20 11:31:17,112660479,38,4.0,38.04
381017863886077952,37.68185091,-122.11678457,stupid ass California &amp; their two years of PE laws.,2013-09-20 11:31:52,112660479,38,4.0,38.04
381110971013402624,37.68199964,-122.11671606,just gearing someone in my house that I don't like is making my skin crawl :/,2013-09-20 17:41:50,112660479,38,4.0,38.04
381111423004209153,37.68180037,-122.11679621,I just want my shit. that is all. I could care less about your conversation.,2013-09-20 17:43:38,112660479,38,4.0,38.04
381111692341415936,37.68204222,-122.11674082,my phone stay dropping &amp; has never cracked. plus it's naked.,2013-09-20 17:44:42,112660479,38,4.0,38.04
381112243691073536,37.68197247,-122.11674141,shit I just accidentally blocked someone,2013-09-20 17:46:54,112660479,38,4.0,38.04
381244356515991553,37.68236911,-122.1156321,@jasleenanne the first thing nia said in interactor club: are we supposed to be asian to sign up ?!,2013-09-21 02:31:52,582493921,38,4.0,38.04
381246956325990400,37.68232143,-122.11572042,@jasleenanne that's okay I used like someone really big too... ( literally big !),2013-09-21 02:42:12,582493921,38,4.0,38.04
381247980088479744,37.6823039,-122.11575272,@jasleenanne yayy way to go JP ! My favorite guy in the entire school :D,2013-09-21 02:46:16,582493921,38,4.0,38.04
381249290871373825,37.6823039,-122.11575272,"@adrickcharles @jasleenanne honestly,  if I were you, I would probably be vomiting on my bed right now..",2013-09-21 02:51:28,582493921,38,4.0,38.04
381249561152327680,37.68231477,-122.11573594,@adrickcharles @jasleenanne noo you'll be totally fine !!!,2013-09-21 02:52:33,582493921,38,4.0,38.04
381250208610271232,37.68231477,-122.11573594,@jasleenanne @adrickcharles  besties forever &lt;3,2013-09-21 02:55:07,582493921,38,4.0,38.04
381251048498683904,37.68232298,-122.11572168,@jasleenanne @adrickcharles I'm so mad at jasleen abaya that I can't retweet her last very meaningful tweet.....,2013-09-21 02:58:27,582493921,38,4.0,38.04
381251479069130752,37.68232298,-122.11572168,@jasleenanne @adrickcharles yup I just cannot retweet it...,2013-09-21 03:00:10,582493921,38,4.0,38.04
381256283027828736,37.68235452,-122.11569995,I really don't like those types of people who are obsessed with getting attention from every biotic organism in the ecosystem. (APes-life),2013-09-21 03:19:15,582493921,38,4.0,38.04
381410820439023616,37.68227279,-122.11585583,"Me: mom, do you know why we like sad music ? 
Mom: because life is sad...",2013-09-21 13:33:20,582493921,38,4.0,38.04
381470419179413504,37.6820439,-122.11677611,:( hungover,2013-09-21 17:30:09,112660479,38,4.0,38.04
381513071606259713,37.68195903,-122.11670509,:( I don't like being hung over. help.,2013-09-21 20:19:39,112660479,38,4.0,38.04
381670484787490817,37.68191562,-122.11685557,Saturday night fever &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-22 06:45:09,112660479,38,4.0,38.04
381670631802011648,37.68191562,-122.11685557,watching it now kind of disturbs me that I watched this as a child with my Asian grandmother :/,2013-09-22 06:45:44,112660479,38,4.0,38.04
381676825425887232,37.68190293,-122.11668801,someone call meeee,2013-09-22 07:10:21,112660479,38,4.0,38.04
381684719777087488,37.6819322,-122.11675471,“@IamTroyLyn: Do Sprint phones work off wifi?” nope,2013-09-22 07:41:43,112660479,38,4.0,38.04
381687259025518592,37.68194804,-122.11665815,I was hungover basically till I got info the city smh. that's some bullshit,2013-09-22 07:51:48,112660479,38,4.0,38.04
381687317305372672,37.6819654,-122.11668072,&amp; it raining till 4 didn't help nun,2013-09-22 07:52:02,112660479,38,4.0,38.04
381874810881462272,37.68196528,-122.11672314,“@ThatBoyQuan: #TwitpicYourselfInTheKitchen” http://t.co/Jc4iFZBkDW,2013-09-22 20:17:04,112660479,38,4.0,38.04
381875138968309760,37.68195039,-122.11665752,“@TheSimbaPikachu: BITCH I'M FROM CLEVELAND http://t.co/bQ3kpMNAyP”? you get 3 hours on 12 % ?! ???,2013-09-22 20:18:22,112660479,38,4.0,38.04
381922928796782592,37.68197664,-122.11662892,mmmmmmm watching Pokemon 2000,2013-09-22 23:28:16,112660479,38,4.0,38.04
381945077506912256,37.68195593,-122.11673378,“@UglyNiggasTho: I feel so lonely. OMG.” I'm here boo,2013-09-23 00:56:17,112660479,38,4.0,38.04
381984699024826370,37.6819755,-122.11662616,peeeeeeeeeeetttttttttttyyyyyyyyyyyyyy,2013-09-23 03:33:43,112660479,38,4.0,38.04
382019938795274240,37.68192572,-122.11666329,"“@THEYSAYLASHAY: Why isn't my life all Greek goddesses, gold accessories and Dolce and Gabbana clothes?” cuss you're a basic bitch.",2013-09-23 05:53:45,112660479,38,4.0,38.04
382020290860957696,37.68193445,-122.11666318,"“@THEYSAYLASHAY: @SoCALidahh Shouldn't you be tending to your vagina, aka, the gates of hell?” I'm multi tasking",2013-09-23 05:55:09,112660479,38,4.0,38.04
382020437850341376,37.68192031,-122.11667921,my vagina is not the gates of hell ?,2013-09-23 05:55:44,112660479,38,4.0,38.04
382020535057518592,37.68192031,-122.11667921,my vagina ain't handicap,2013-09-23 05:56:07,112660479,38,4.0,38.04
382021573600739328,37.6819268,-122.11670619,sooooommmmeeeeone come with me to the city Wednesday,2013-09-23 06:00:15,112660479,38,4.0,38.04
382021991869329408,37.68191126,-122.11671807,shit. my birthdays in two months.,2013-09-23 06:01:55,112660479,38,4.0,38.04
382025159281881088,37.6819365,-122.1167105,I want green tea or ube something :(,2013-09-23 06:14:30,112660479,38,4.0,38.04
382043969963560961,37.68294189,-122.11573824,There's a dude on Meekland walking with a snake wrapped around his neck lol,2013-09-23 07:29:15,76192292,38,4.0,38.04
382050215286415360,37.68198066,-122.11661526,shit. http://t.co/JDzku7jd7M,2013-09-23 07:54:04,112660479,38,4.0,38.04
382121724587692033,37.68173599,-122.11676577,yay I'm happppppy :),2013-09-23 12:38:13,112660479,38,4.0,38.04
382191063059808257,37.6818868,-122.11666791,“@iMrLaw: iPhones are on back order until 11/11/13 supply &amp; demand after 9 million sold in three days” mmmm that's my birthday,2013-09-23 17:13:44,112660479,38,4.0,38.04
382220271077167104,37.68200878,-122.11669866,"this is foul??? ""@ThatBoyQuan: *Lobs to the TL* RT @iRapeBlackMen thirst trappin trappin trappin all damn night http://t.co/FOzxGRgKda”",2013-09-23 19:09:48,112660479,38,4.0,38.04
382236626509766656,37.68189445,-122.11672855,I want my hair done now :(,2013-09-23 20:14:48,112660479,38,4.0,38.04
382237353374269441,37.68190363,-122.11666624,"fish , turtles , sting rays , starfish , &amp; eels freak my out , but not sharks &amp; dolphins ...&amp; I'm a marine bio major :/",2013-09-23 20:17:41,112660479,38,4.0,38.04
382238472582340608,37.68189372,-122.11668253,wtf is taking so long http://t.co/hRwlNAwzXe,2013-09-23 20:22:08,112660479,38,4.0,38.04
382264206264786944,37.68199093,-122.11672062,my hair lady not answering :(,2013-09-23 22:04:23,112660479,38,4.0,38.04
382364206546186241,37.68196708,-122.11670017,:') my mirror screen protector came,2013-09-24 04:41:45,112660479,38,4.0,38.04
382364651813482496,37.68193486,-122.11666292,I can just consistently look at myself now :') this is just great,2013-09-24 04:43:31,112660479,38,4.0,38.04
382364841823854592,37.6819794,-122.116642,"RT""@PierreSolo_: If we kiss, your bottom lip is getting bit.”",2013-09-24 04:44:16,112660479,38,4.0,38.04
382375229302910976,37.68191736,-122.1166952,starting to get irritated.,2013-09-24 05:25:33,112660479,38,4.0,38.04
382433097142128641,37.68197011,-122.1167164,“@GrandThefts_CJ: R.I.P. BEARD http://t.co/hoLXQLk3yl”????,2013-09-24 09:15:30,112660479,38,4.0,38.04
382433932307738625,37.68192609,-122.11670642,"Keith gotta follow some angry ass people , all of then ain't had sex in hella long smfh",2013-09-24 09:18:49,112660479,38,4.0,38.04
382479121139240960,37.6823393,-122.11569721,So many ways to love you,2013-09-24 12:18:23,582493921,38,4.0,38.04
382479293160226817,37.6823393,-122.11569721,"""@TedOfficialPage: 98% of the time http://t.co/xGNTxwkjNB"" @BAYSALFERDA",2013-09-24 12:19:04,582493921,38,4.0,38.04
382695799764688896,37.68203191,-122.11674778,man.  I keep getting this. this is starting to frustrate me. http://t.co/yK6IMoOJSu,2013-09-25 02:39:23,112660479,38,4.0,38.04
382720634943311872,37.68229151,-122.11569156,People are so mean I don't get it,2013-09-25 04:18:04,582493921,38,4.0,38.04
382723892541796353,37.6823066,-122.1155682,Ho heyyy,2013-09-25 04:31:01,582493921,38,4.0,38.04
382724255042895873,37.68229401,-122.11569347,"I seriously cannot wait for Sempt.28, which is this saturday. Oh well, we'll see if everything goes just like the way I wanted.",2013-09-25 04:32:27,582493921,38,4.0,38.04
382738289616097280,37.68190159,-122.11668122,“@Typancho__: HELL YES! RT @BeautifulSin88: HELL FUCK NO. http://t.co/bJTA6Z0mDK” nope fuck that. that's white people activities.,2013-09-25 05:28:13,112660479,38,4.0,38.04
382738571213287424,37.68193653,-122.11671534,"I don't fuck with scary shit , I'll stab everyone idgaf if it's fake. imma real life stab you. don't fucking jump out at me.",2013-09-25 05:29:20,112660479,38,4.0,38.04
382738832757506048,37.68197425,-122.11670486,not going to great America for hollowed either. them shits chase you &amp; I'll be fighting a zombie. I swear.,2013-09-25 05:30:23,112660479,38,4.0,38.04
382739272811286528,37.68196356,-122.11669841,I feel the need for weed.,2013-09-25 05:32:08,112660479,38,4.0,38.04
382739315811315712,37.68198451,-122.11674401,&amp; food.,2013-09-25 05:32:18,112660479,38,4.0,38.04
382744852804292608,37.68189425,-122.11670086,egg sandwich or nachos ....hmmm,2013-09-25 05:54:18,112660479,38,4.0,38.04
382754201752707073,37.68200692,-122.11680081,today was interesting ...got my hair done tho :),2013-09-25 06:31:27,112660479,38,4.0,38.04
382754408842276865,37.68201968,-122.11675113,it's so long ???,2013-09-25 06:32:16,112660479,38,4.0,38.04
382756778275917824,37.68197295,-122.1166824,@lolthatbitchgo hey boo,2013-09-25 06:41:41,112660479,38,4.0,38.04
382773338830934016,37.68209537,-122.11678491,"so Disney has engagement rings , Disney ring , Disney wedding , it's only right.",2013-09-25 07:47:30,112660479,38,4.0,38.04
382921880434262017,37.68192912,-122.1167044,“@c2saucy: is it weird i rarely wear my favorite color?” nope. I'm the same way,2013-09-25 17:37:45,112660479,38,4.0,38.04
382962759886843904,37.6819485,-122.11665866,someone go get me some SLZ nachos,2013-09-25 20:20:11,112660479,38,4.0,38.04
382962896352714754,37.68205698,-122.11670117,oooo or them breadsticks from the pizza place,2013-09-25 20:20:44,112660479,38,4.0,38.04
382962971539828737,37.68205698,-122.11670117,can you deep fry a grilled cheese sandwich ?,2013-09-25 20:21:02,112660479,38,4.0,38.04
382963996304744448,37.68200294,-122.11670479,soooo do I cover this grilled cheese sandwich in chicken fry ...?,2013-09-25 20:25:06,112660479,38,4.0,38.04
382964218300874752,37.68200597,-122.11671224,do I grill it first ?,2013-09-25 20:25:59,112660479,38,4.0,38.04
382967410296246272,37.68197307,-122.11666388,so far so good.... http://t.co/NGlTzOu1PI,2013-09-25 20:38:40,112660479,38,4.0,38.04
382968752242819072,37.68194845,-122.11669937,deep fried grilled cheese .. :) http://t.co/eaoYesX9J8,2013-09-25 20:44:00,112660479,38,4.0,38.04
382969532412723200,37.68193449,-122.11666464,:') this tastes beautiful,2013-09-25 20:47:06,112660479,38,4.0,38.04
382970387098652673,37.68197019,-122.11670021,y'all judging but this shit hella good.,2013-09-25 20:50:30,112660479,38,4.0,38.04
383017599262810112,37.68194962,-122.11665843,“@ThatBoyQuan: 7) hobbies?  (Ladies plz dont say nothing hoesish or fucking once)” cooking,2013-09-25 23:58:06,112660479,38,4.0,38.04
383018841837961216,37.68193351,-122.11656731,I'll take you to the candy shop,2013-09-26 00:03:02,112660479,38,4.0,38.04
383020764808871936,37.68191851,-122.11657578,"if I'm really friends with you , I've probably shakes my ass around you , idk why my shirt such a big deal smh",2013-09-26 00:10:41,112660479,38,4.0,38.04
383044648458936321,37.68206343,-122.11665792,I keep looking at myself. I feel like a mini nick :/,2013-09-26 01:45:35,112660479,38,4.0,38.04
383122411157090304,37.68206058,-122.11668592,fruit punch &amp; cherry flavored candy is trash,2013-09-26 06:54:35,112660479,38,4.0,38.04
383122647401254913,37.68204889,-122.1166943,eating sour candy will improve your penis sucking skills.,2013-09-26 06:55:31,112660479,38,4.0,38.04
383123185425596416,37.68190203,-122.11668141,just pop a sour gummy bear in your mouth before you suck it.,2013-09-26 06:57:40,112660479,38,4.0,38.04
383123678629617664,37.68193649,-122.11671017,"“@iamalicelidell: @SoCALidahh i stick to porn to learn” idk , Remember when I first saw it &amp; was like oh I do that.",2013-09-26 06:59:37,112660479,38,4.0,38.04
383123980854390784,37.68190009,-122.1167417,I've gone to the city entirely too much this week,2013-09-26 07:00:49,112660479,38,4.0,38.04
383124446904463360,37.6820087,-122.11667888,“@iamalicelidell: @SoCALidahh yes. now im that way your a bad influence to dick sucking” :),2013-09-26 07:02:40,112660479,38,4.0,38.04
383124606799716352,37.6819504,-122.11661786,now being high ...that's intense,2013-09-26 07:03:19,112660479,38,4.0,38.04
383131378759393281,37.68200384,-122.11670729,“@ThatBoyQuan: Lol your trash RT @ImFuckingHoly: ALL OF THE FRIDAY MOVIES WERE TRASH.  NO TROLL” they're not funny.,2013-09-26 07:30:13,112660479,38,4.0,38.04
383132864717389824,37.68193598,-122.11671068,Chris browns new song makes me want to TWERK my soul out.,2013-09-26 07:36:07,112660479,38,4.0,38.04
383133020791656448,37.68195367,-122.11670604,"RT""@iamalicelidell: i cook, i clean, i work, i sex good, i treat a man good, i give all the love in the world yet im single af lol”",2013-09-26 07:36:45,112660479,38,4.0,38.04
383139234132922368,37.6819354,-122.11669472,my vagina is depressed.,2013-09-26 08:01:26,112660479,38,4.0,38.04
383139276075974656,37.68199369,-122.11658877,she crying.,2013-09-26 08:01:36,112660479,38,4.0,38.04
383139318102908928,37.68199369,-122.11658877,???,2013-09-26 08:01:46,112660479,38,4.0,38.04
383139415867932672,37.68199369,-122.11658877,I should stop eating candy now,2013-09-26 08:02:09,112660479,38,4.0,38.04
383140869232005120,37.68190211,-122.11669084,OMG did y'all know your phone did this ? http://t.co/koiO187SNW,2013-09-26 08:07:56,112660479,38,4.0,38.04
383142507493605376,37.68200606,-122.11665683,fuck ! Oakland bitches hella irritating,2013-09-26 08:14:26,112660479,38,4.0,38.04
383142653182754816,37.68193443,-122.11672875,"my ex comment on my pic &amp; his baby momma wanna comment , bitch you don't follow me FOH",2013-09-26 08:15:01,112660479,38,4.0,38.04
383142749853073408,37.68195694,-122.11671886,"he a cheating hoe anyways , you not the only one smfh",2013-09-26 08:15:24,112660479,38,4.0,38.04
383142852504481792,37.68195011,-122.11676865,I don't see wtf funny.,2013-09-26 08:15:49,112660479,38,4.0,38.04
383144128315281408,37.68194495,-122.11666158,baby mommas got to be the most irritating creatures in the world,2013-09-26 08:20:53,112660479,38,4.0,38.04
383149675865337856,37.68197177,-122.11671682,when a man walk past me with. nice arms ... http://t.co/oMTHIGfWHa,2013-09-26 08:42:55,112660479,38,4.0,38.04
383150487370883072,37.68189578,-122.11668374,"oh I miss going to chabot , them damn breakfast sandwiches from that truck were so good",2013-09-26 08:46:09,112660479,38,4.0,38.04
383306272860168192,37.6819449,-122.11660172,“@GQ_Hippy: My pants to tight”?,2013-09-26 19:05:11,112660479,38,4.0,38.04
383307276594851840,37.68198166,-122.11669114,one day I took the babies babies to the park &amp; my little brother stomped on my sister in front of all the white people. never again.,2013-09-26 19:09:10,112660479,38,4.0,38.04
383352669089173504,37.68199711,-122.11670299,so I update my phone &amp; my block feature disappears. cool.,2013-09-26 22:09:33,112660479,38,4.0,38.04
383355981565935616,37.68200567,-122.11669512,love like this - Natasha Bedingfield,2013-09-26 22:22:43,112660479,38,4.0,38.04
383365669065990144,37.68195918,-122.11669741,tko - Justin timberlake ???,2013-09-26 23:01:12,112660479,38,4.0,38.04
383378203428929536,37.68196036,-122.11670157,guess imma make some buffalo wings :/,2013-09-26 23:51:01,112660479,38,4.0,38.04
383378890153930752,37.68187308,-122.11672579,@TheNudesGod headphones.,2013-09-26 23:53:44,112660479,38,4.0,38.04
383379415960281088,37.68186547,-122.11696433,"“@iEatFatKidsFood: Ironically, Omarion's gone M.I.A. again.” O",2013-09-26 23:55:50,112660479,38,4.0,38.04
383380344260415488,37.68196004,-122.11669195,lmfaooo why is my sister sleep like this http://t.co/yHPrT3DWW9,2013-09-26 23:59:31,112660479,38,4.0,38.04
383409281954877440,37.68225871,-122.11570028,"Love is patient, love is kind....@jasleenanne",2013-09-27 01:54:30,582493921,38,4.0,38.04
383409583495970817,37.68226607,-122.11570118,"""@ThatsSarcasm: I am running out of people I actually like."" @jasleenanne",2013-09-27 01:55:42,582493921,38,4.0,38.04
