id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379853382048948224,37.74434845,-122.15628715,Ia always that 1 nigga who is hating,2013-09-17 06:24:38,318017387,44,13.0,44.13
379853469672173570,37.74434845,-122.15628715,@Cocochanels_ lol,2013-09-17 06:24:59,318017387,44,13.0,44.13
379853822534774784,37.74434845,-122.15628715,@Cocochanels_ ctfu don't start,2013-09-17 06:26:23,318017387,44,13.0,44.13
379853937811005440,37.74434845,-122.15628715,"Hoes were jealous, but wouldn't admit it. Talk shit, and deny to everyone that they did it.",2013-09-17 06:26:50,318017387,44,13.0,44.13
379854322516774913,37.74434845,-122.15628715,With all these new apps coming out um be single  4life  lol,2013-09-17 06:28:22,318017387,44,13.0,44.13
379854663379472384,37.74434845,-122.15628715,Is not even 12:00 freaks come out at night,2013-09-17 06:29:43,318017387,44,13.0,44.13
379855016699256833,37.74434845,-122.15628715,RT if your ex is following you on Twitter.,2013-09-17 06:31:08,318017387,44,13.0,44.13
379855172228247552,37.74434845,-122.15628715,The Hennessy got me talking crazy,2013-09-17 06:31:45,318017387,44,13.0,44.13
379855403904802816,37.74434845,-122.15628715,@Cocochanels_ why you think I respond back u not about to fuck  with my head  ctfuuu,2013-09-17 06:32:40,318017387,44,13.0,44.13
379855898027380736,37.74434845,-122.15628715,Treat me right and I'll treat you even better in return.,2013-09-17 06:34:38,318017387,44,13.0,44.13
379855999676317696,37.74434845,-122.15628715,"While you're ignoring her, someone else is begging for her attention.",2013-09-17 06:35:02,318017387,44,13.0,44.13
379856949367410688,37.7443077,-122.15657125,"Bitch, you're 12. You should be losing teeth, not your virginity.",2013-09-17 06:38:48,318017387,44,13.0,44.13
379857218100674561,37.74431957,-122.15646537,Did i miss something,2013-09-17 06:39:52,318017387,44,13.0,44.13
379859563450613760,37.74431957,-122.15646537,Smart girls open their minds. Easy girls open their legs. Foolish girls open their hearts.,2013-09-17 06:49:12,318017387,44,13.0,44.13
379860100388618240,37.74431957,-122.15646537,Being single sucks when you know exactly who you want.,2013-09-17 06:51:20,318017387,44,13.0,44.13
379860205942484992,37.74431957,-122.15646537,What happen  to the old u,2013-09-17 06:51:45,318017387,44,13.0,44.13
379861214005698560,37.74431957,-122.15646537,@YMB_Kingg 4real,2013-09-17 06:55:45,318017387,44,13.0,44.13
379861513470611456,37.74431957,-122.15646537,"A real bitch always holds her man down, a real man never let's her down.",2013-09-17 06:56:56,318017387,44,13.0,44.13
379862004548124672,37.74425027,-122.15619843,#Ladies when giving head your hand should never be putting in more work than your mouth (matterfact get fancy NO HANDS),2013-09-17 06:58:54,318017387,44,13.0,44.13
379862431406624768,37.74431957,-122.15646537,@DADY_LONGLEG: Niggaz that don't eat pussy shouldn't be be able to  follow certain people 12:00,2013-09-17 07:00:35,318017387,44,13.0,44.13
379862933485789184,37.7442231,-122.15638783,If yo girl aint climbing the wall like Spiderman you aint eating that pussy right,2013-09-17 07:02:35,318017387,44,13.0,44.13
379863280765775872,37.74425315,-122.15635428,Real niggaz look up at her face every now and then to catch the facial expressions while eating the Pussy,2013-09-17 07:03:58,318017387,44,13.0,44.13
379863854588497920,37.74425315,-122.15635428,When you get to the point your sex game is on point you can use it as a relationship weapon,2013-09-17 07:06:15,318017387,44,13.0,44.13
379864579125166080,37.74431957,-122.15646537,The best sex is when just fucked the brakes off a female that was talking shit and she stuck with the omg  face,2013-09-17 07:09:07,318017387,44,13.0,44.13
379864885653291008,37.74434845,-122.15628715,Women who ask for a big dick then complain and run when it's time to fuck .....wtf,2013-09-17 07:10:20,318017387,44,13.0,44.13
379865850091556864,37.74425833,-122.15609703,There should be a weight limit on leggings.,2013-09-17 07:14:10,318017387,44,13.0,44.13
379866191952502784,37.74431957,-122.15646537,"My twitter Is Rated ""I"" . ""I"" tweet what the fuck ""I"" want, when ""I"" feel like it. Therefore if you don't like it ""I"" don't give A FUCK!!”",2013-09-17 07:15:32,318017387,44,13.0,44.13
379866557880360961,37.74431957,-122.15646537,"You call her a slut, a whore, and a bitch... But yet you were the one who dated her.",2013-09-17 07:16:59,318017387,44,13.0,44.13
379867976494612480,37.74434845,-122.15628715,"Your girl should make your dick hard, not your life.",2013-09-17 07:22:37,318017387,44,13.0,44.13
379869349042847744,37.74434845,-122.15628715,"I ain't better than no nigga, I been broke. I've not known what a female needs/wants.. I once was a boy, wasn't always a man.",2013-09-17 07:28:05,318017387,44,13.0,44.13
379870075311759360,37.74431957,-122.15646537,Don't rely on anyone to help u when u go thru shit,2013-09-17 07:30:58,318017387,44,13.0,44.13
379870291343589376,37.74426695,-122.15637935,Um going  to sleep now good night,2013-09-17 07:31:49,318017387,44,13.0,44.13
379872419302744064,37.74431957,-122.15646537,@Sw33theart_Bri that one person  who's says  good night back :) .....  Good night back,2013-09-17 07:40:17,318017387,44,13.0,44.13
379872780973387778,37.7443536,-122.1563207,See right when um about to go to sleep twitter get good,2013-09-17 07:41:43,318017387,44,13.0,44.13
379873502477561856,37.7443536,-122.1563207,Get a taste of your own medicine. Funny how you the one that end up sick!,2013-09-17 07:44:35,318017387,44,13.0,44.13
379873667171102721,37.7443536,-122.1563207,The weekend  always put me to sleep,2013-09-17 07:45:14,318017387,44,13.0,44.13
379874153114783744,37.74434845,-122.15628715,"Dudes call females ""hoes"" but still be cuffin' em . Females call dudes  ""broke"" but still be fuckin' em .",2013-09-17 07:47:10,318017387,44,13.0,44.13
379875389788520448,37.7443536,-122.1563207,Never force friendship...  If feelings aint mutual.. delete the person's soul w/o lookin back.. Its too easy,2013-09-17 07:52:05,318017387,44,13.0,44.13
379875949749075968,37.7443077,-122.15657125,4real um going it to sleep,2013-09-17 07:54:18,318017387,44,13.0,44.13
379878338665267200,37.74503283,-122.15539496,Can't wait to get my hair done this weekend,2013-09-17 08:03:48,157780050,44,13.0,44.13
379881031865626624,37.74500829,-122.15540459,"Finally home, goodnight",2013-09-17 08:14:30,157780050,44,13.0,44.13
380123753356607488,37.74434845,-122.15628715,Be honest with me. That's all I ask for.,2013-09-18 00:18:59,318017387,44,13.0,44.13
380123906322866176,37.74434845,-122.15628715,Worst feeling ever? Being replaced.,2013-09-18 00:19:36,318017387,44,13.0,44.13
380180516625854464,37.744254,-122.1562286,"I miss you, but fuck you.",2013-09-18 04:04:33,318017387,44,13.0,44.13
380180808134193152,37.74426645,-122.1563793,Why stress over something you can't change.,2013-09-18 04:05:42,318017387,44,13.0,44.13
380181226876698624,37.74425595,-122.1563769,I actually take relationships seriously.,2013-09-18 04:07:22,318017387,44,13.0,44.13
380181802842718208,37.74426645,-122.1563793,"I respect people that tell me the truth, no matter how hard it is.",2013-09-18 04:09:39,318017387,44,13.0,44.13
380182237385195522,37.74425595,-122.1563769,"Stay real, stay loyal, or stay away from me.",2013-09-18 04:11:23,318017387,44,13.0,44.13
380184250961510400,37.74426645,-122.1563793,Remember i was there for you when no one else was.,2013-09-18 04:19:23,318017387,44,13.0,44.13
380184704621637633,37.7442649,-122.1565268,@YMB_Kingg they stay letting  off in your hood,2013-09-18 04:21:11,318017387,44,13.0,44.13
380185228922191872,37.74425595,-122.1563769,I wish I could read your mind to know what you really think of me.,2013-09-18 04:23:16,318017387,44,13.0,44.13
380188213773471744,37.74507665,-122.1552441,"Now that my boyfriend has this game, I get no time ?",2013-09-18 04:35:08,157780050,44,13.0,44.13
380188522386161664,37.74505674,-122.15538994,Guess I'll go to sleep ...,2013-09-18 04:36:21,157780050,44,13.0,44.13
380188554141237248,37.74530652,-122.15549556,Goodnight,2013-09-18 04:36:29,157780050,44,13.0,44.13
380218183094788096,37.74480105,-122.15554283,Omg take yo ass to sleep,2013-09-18 06:34:13,157780050,44,13.0,44.13
380220030085906432,37.7450367,-122.15535595,Omg this nigga,2013-09-18 06:41:33,157780050,44,13.0,44.13
380220882427183104,37.74503004,-122.15537843,Wtf ?!?,2013-09-18 06:44:57,157780050,44,13.0,44.13
380375682313752576,37.74476613,-122.15464193,"Had bfast in deep east Oakland (106th &amp; Mac). Everyone was so nice, greeting me as I walked by. #dontbelievethehype",2013-09-18 17:00:04,37969970,44,13.0,44.13
380412992363319297,37.74434845,-122.15628715,Every pretty girl has an ugly friend. If you don't have one then you must be the ugly friend.,2013-09-18 19:28:19,318017387,44,13.0,44.13
380414854340689920,37.74425318,-122.1563544,You Gon Be Mad As Hell If You Lose Something Worth Keeping &amp; Realize It Ain't Shit Else Out Here!,2013-09-18 19:35:43,318017387,44,13.0,44.13
380414929234190336,37.74425318,-122.1563544,@SHEENAbKILLINem lol,2013-09-18 19:36:01,318017387,44,13.0,44.13
380416635837759488,37.7443077,-122.15657125,"I Can't Afford To Hate Anyone, I Don't Have That Kind Of Time!",2013-09-18 19:42:48,318017387,44,13.0,44.13
380425198605848576,37.74434845,-122.15628715,I Hate When Mfs Catch Feelings When You Told Them What It Was From The Start!,2013-09-18 20:16:49,318017387,44,13.0,44.13
380426886297317376,37.7443077,-122.15657125,"When A Bitch Say Omg, Last Night Tho She Got Some DICK!",2013-09-18 20:23:32,318017387,44,13.0,44.13
380427599656148992,37.7442649,-122.1565268,"A Girlfriend or boyfriend Who'll Tell These Hoes/Niggaz ""I'm Taken"" That's Real!",2013-09-18 20:26:22,318017387,44,13.0,44.13
380428634411892737,37.74431957,-122.15646537,"Any Nigga That Doesn't Claim His Girl, Is A Bitch Nigga!",2013-09-18 20:30:29,318017387,44,13.0,44.13
380435637528064001,37.74425318,-122.1563544,Only the strong survive.,2013-09-18 20:58:18,318017387,44,13.0,44.13
380435921541140480,37.7442503,-122.1561986,"Never compare your girlfriend to another girl, especially an ex.",2013-09-18 20:59:26,318017387,44,13.0,44.13
380436404393623553,37.7442038,-122.1561711,"If I forgive you once, don't fuck up twice..",2013-09-18 21:01:21,318017387,44,13.0,44.13
380461944353734658,37.74501783,-122.15539526,"These woman on Maury are so stupid , stop sleeping around and you'll know who the father of yo child is",2013-09-18 22:42:50,157780050,44,13.0,44.13
380578708228018176,37.74503557,-122.15535734,Goodnight,2013-09-19 06:26:49,157780050,44,13.0,44.13
380853192738631680,37.74501479,-122.15540679,Idk why but everytime I wanna get my hair done it wants to also rain that day,2013-09-20 00:37:31,157780050,44,13.0,44.13
380853559262072832,37.74501999,-122.15540461,"I hope it don't rain Saturday, even though I'm getting my hair done either way",2013-09-20 00:38:59,157780050,44,13.0,44.13
380958215137021952,37.74501354,-122.15531099,Goodnight,2013-09-20 07:34:51,157780050,44,13.0,44.13
381066646036566016,37.74503887,-122.15538402,Good morning,2013-09-20 14:45:42,157780050,44,13.0,44.13
381066897636081664,37.74516206,-122.15489575,Glad today is Friday,2013-09-20 14:46:42,157780050,44,13.0,44.13
381189482591944704,37.74502512,-122.15539334,I swear I hate washing clothes I can't wait til it's over !,2013-09-20 22:53:49,157780050,44,13.0,44.13
381254673513992192,37.74501338,-122.15542248,Hope my grandma don't have lung cancer I can't lose another grandma ?,2013-09-21 03:12:52,157780050,44,13.0,44.13
381276663528427521,37.74497707,-122.15536798,Oh lord he going in again y'all lol,2013-09-21 04:40:15,157780050,44,13.0,44.13
381280192775208960,37.74502499,-122.15541132,"Lol I'm just saying , you ain't gotta get on me",2013-09-21 04:54:16,157780050,44,13.0,44.13
381306236274085888,37.74502648,-122.15540809,Goodnight,2013-09-21 06:37:45,157780050,44,13.0,44.13
381320284445237248,37.74502755,-122.15540576,?,2013-09-21 07:33:35,157780050,44,13.0,44.13
381409962959699968,37.74578924,-122.15565932,Good morning Oakland TU !!!,2013-09-21 13:29:56,56291716,44,13.0,44.13
381471928650702848,37.74499166,-122.15535734,Good morning,2013-09-21 17:36:09,157780050,44,13.0,44.13
381491929080295424,37.7450305,-122.15539969,I love rainy daddy especially when babe is home with me !,2013-09-21 18:55:38,157780050,44,13.0,44.13
381492481059074048,37.74503007,-122.15538111,I love rainy days especially when babe is home with me !!,2013-09-21 18:57:49,157780050,44,13.0,44.13
381513660150996992,37.74434257,-122.15647917,You can't be ugly and play hard to get,2013-09-21 20:21:59,318017387,44,13.0,44.13
381514810187202562,37.7443235,-122.15655013,"Fuck excuses, learn to admit when you fuck up",2013-09-21 20:26:33,318017387,44,13.0,44.13
381515877331390464,37.74434257,-122.15647917,"If yo pussy stank, you aint gettin into heaven gates",2013-09-21 20:30:48,318017387,44,13.0,44.13
381519367638245376,37.74434257,-122.15647917,A Nobody texts faster than a pissed off bitch,2013-09-21 20:44:40,318017387,44,13.0,44.13
381522305093890048,37.7443536,-122.1563207,If he did it to her what makes you think he ain't going do it to you,2013-09-21 20:56:20,318017387,44,13.0,44.13
381522619998023680,37.7443536,-122.1563207,If you're not married that's everybody nigga,2013-09-21 20:57:35,318017387,44,13.0,44.13
381523975378964481,37.7443536,-122.1563207,Don't let a bitch  with cheap hair live with you that shit will be everywhere ctfu,2013-09-21 21:02:58,318017387,44,13.0,44.13
381524358499287040,37.7443595,-122.1562698,Nigga playing GTA and there girl is down to GTF,2013-09-21 21:04:30,318017387,44,13.0,44.13
381526018269265921,37.7443595,-122.1562698,I can't stand when a woman lease flat irons is going to cut off by itself bitch un plug it,2013-09-21 21:11:05,318017387,44,13.0,44.13
381526714045591553,37.7443536,-122.1563207,Rt\Rt  aint  shit else to do,2013-09-21 21:13:51,318017387,44,13.0,44.13
381526844597489664,37.7443595,-122.1562698,Rt\Rt,2013-09-21 21:14:22,318017387,44,13.0,44.13
381527181693689856,37.7443536,-122.1563207,Htf are you a Christian an your a hoe ..... Um lost,2013-09-21 21:15:43,318017387,44,13.0,44.13
381527472023408641,37.74434257,-122.15647917,I hate being around depressing ass people...like yall just wake up sad as sh*t.,2013-09-21 21:16:52,318017387,44,13.0,44.13
381528132911505409,37.7443595,-122.1562698,@JrTha10th haf  of the time um just talking  shit  and tweeting what people won't say or what  ever pop up n my head,2013-09-21 21:19:29,318017387,44,13.0,44.13
381528274758672384,37.7443536,-122.1563207,@JrTha10th and yea we went to west lake,2013-09-21 21:20:03,318017387,44,13.0,44.13
381528574601097216,37.7443536,-122.1563207,The sun coming out nigga can go back to they main  bitch house,2013-09-21 21:21:15,318017387,44,13.0,44.13
381529188387147778,37.74423877,-122.15641337,"phone always has 0 sent, 0 recieved. Don't trust them",2013-09-21 21:23:41,318017387,44,13.0,44.13
381530863067877377,37.74433115,-122.1566093,@JrTha10th i just know the the game twitter is the one place you can b whoever you want to be,2013-09-21 21:30:20,318017387,44,13.0,44.13
381531209391550464,37.7443595,-122.1562698,Let me think about that and um get back to you,2013-09-21 21:31:43,318017387,44,13.0,44.13
381531583124996096,37.7443536,-122.1563207,Its only 3 ways to end a relationship,2013-09-21 21:33:12,318017387,44,13.0,44.13
381535519298961408,37.7443536,-122.1563207,R.I.P to the feelings that I had for you.,2013-09-21 21:48:51,318017387,44,13.0,44.13
381535742201053184,37.74434257,-122.15647917,those hugs where you just don't want to let go..,2013-09-21 21:49:44,318017387,44,13.0,44.13
381537002459365376,37.74433115,-122.1566093,"I can't control my feelings, but I hate how my feelings can control me.",2013-09-21 21:54:44,318017387,44,13.0,44.13
381537430693625856,37.7443536,-122.1563207,Too many fake friends.,2013-09-21 21:56:26,318017387,44,13.0,44.13
381538391642226689,37.74434257,-122.15647917,Be honest with me. That's all I ask for.,2013-09-21 22:00:15,318017387,44,13.0,44.13
381543615761108992,37.7443536,-122.1563207,Everytime I watch drumline it makes me wonder why didn't join the band in school they be going,2013-09-21 22:21:01,318017387,44,13.0,44.13
381673519307685888,37.74502447,-122.15509876,Goodnight,2013-09-22 06:57:12,157780050,44,13.0,44.13
381832741890707457,37.74492297,-122.15539884,Me and babe getting ready for church,2013-09-22 17:29:54,157780050,44,13.0,44.13
381950594027503616,37.74503724,-122.15537165,Can't wait to go see #CARRIE,2013-09-23 01:18:12,157780050,44,13.0,44.13
381950710914367488,37.74509178,-122.15532549,Oh yeah and #TheBestManHoliday,2013-09-23 01:18:40,157780050,44,13.0,44.13
381952962328686592,37.74507648,-122.15542481,Me and babe might cop them 5s,2013-09-23 01:27:37,157780050,44,13.0,44.13
382011548341776385,37.74503017,-122.15543185,Goodnight from us ?,2013-09-23 05:20:25,157780050,44,13.0,44.13
382259471373705216,37.74438638,-122.15653138,Something always happening in east Oakland,2013-09-23 21:45:34,318017387,44,13.0,44.13
382260660186255360,37.74434257,-122.15647917,"When someone fucks you over, you change.",2013-09-23 21:50:18,318017387,44,13.0,44.13
382260861118582784,37.74437578,-122.15649765,We would look cute as fuck together.,2013-09-23 21:51:06,318017387,44,13.0,44.13
382261415412645888,37.74443368,-122.15658096,"Dont call me ""Boo Baby unless I’m the ONLY ONE you're calling that.",2013-09-23 21:53:18,318017387,44,13.0,44.13
382261937528008704,37.74441227,-122.1564092,If we talk I better be the only one you’re talking to,2013-09-23 21:55:22,318017387,44,13.0,44.13
382512624245555200,37.74465474,-122.15500243,Good morning,2013-09-24 14:31:31,157780050,44,13.0,44.13
382633392442851329,37.74502947,-122.1554015,Why is it that Drake songs never match his videos ????,2013-09-24 22:31:24,157780050,44,13.0,44.13
382741958096998400,37.74505139,-122.15540466,Goodnight,2013-09-25 05:42:48,157780050,44,13.0,44.13
383433150321262592,37.74505859,-122.15537075,Omg I can't wait to get this baby shower over with it's too much planning,2013-09-27 03:29:21,157780050,44,13.0,44.13
383469159499038720,37.74492041,-122.15539849,My stomach is killing me I don't feel good at all,2013-09-27 05:52:26,157780050,44,13.0,44.13
383469180755775488,37.74492997,-122.15551693,Goodnight,2013-09-27 05:52:31,157780050,44,13.0,44.13
383807246796206081,37.74500645,-122.15544183,Goodnight from us .,2013-09-28 04:15:53,157780050,44,13.0,44.13
383994003772805121,37.74500109,-122.1554254,Good morning,2013-09-28 16:37:59,157780050,44,13.0,44.13
384002925866926080,37.74503737,-122.1553648,Bout to start getting ready for this damn baby shower,2013-09-28 17:13:26,157780050,44,13.0,44.13
384002974109822976,37.74502334,-122.15540822,My niece is almost here !,2013-09-28 17:13:38,157780050,44,13.0,44.13
384005410681671682,37.74502968,-122.15538327,Lol wtf no nigga,2013-09-28 17:23:19,157780050,44,13.0,44.13
384020427284045824,37.74501996,-122.15538546,I'm still laying down knowing I gotta be ready in a hour,2013-09-28 18:22:59,157780050,44,13.0,44.13
384181547265318912,37.74502257,-122.15536378,Goodnight,2013-09-29 05:03:13,157780050,44,13.0,44.13
384412586986319872,37.74510301,-122.15536991,Omg please don't,2013-09-29 20:21:17,157780050,44,13.0,44.13
384414807866109953,37.74503358,-122.15537666,Good just relax today :),2013-09-29 20:30:06,157780050,44,13.0,44.13
384492165428047872,37.74434885,-122.1562604,"Sometimes you just out grow people. Don't try to change it, just accept it and move on.",2013-09-30 01:37:30,318017387,44,13.0,44.13
384492400728498177,37.7443547,-122.1563226,It sucks when you realize you rejected other people for that one person who wasted your time.,2013-09-30 01:38:26,318017387,44,13.0,44.13
384492746267836416,37.74437745,-122.15624825,It's hard to trust people these days.,2013-09-30 01:39:48,318017387,44,13.0,44.13
384493344727920640,37.74431943,-122.15644817,"tell me the truth, no matter how hard it is.",2013-09-30 01:42:11,318017387,44,13.0,44.13
384493641927892993,37.744423,-122.15641567,Why stress over something you can't change...,2013-09-30 01:43:22,318017387,44,13.0,44.13
384493986263474176,37.744423,-122.15641567,"No matter how ""busy"" a person is, if they care they will always find time for you.",2013-09-30 01:44:44,318017387,44,13.0,44.13
384496258850623488,37.744342,-122.15650172,Some of the best things in life appear when you least expect them.,2013-09-30 01:53:46,318017387,44,13.0,44.13
384498767426101248,37.744423,-122.15641567,never mind” than repeat myself.,2013-09-30 02:03:44,318017387,44,13.0,44.13
384499337138417665,37.744423,-122.15641567,Don't give up just because things are hard.,2013-09-30 02:06:00,318017387,44,13.0,44.13
384501724792115200,37.7443547,-122.1563226,What you won't do the next nigga  will why you think she don't trip no more,2013-09-30 02:15:29,318017387,44,13.0,44.13
384527511155011584,37.74434885,-122.1562604,@kiki2rad t the smh,2013-09-30 03:57:57,318017387,44,13.0,44.13
384561514054553600,37.7443824,-122.15651768,@kiki2rad nf nf nf and always will be,2013-09-30 06:13:04,318017387,44,13.0,44.13
384919203544719361,37.74498956,-122.15541043,Goodnight ?,2013-10-01 05:54:24,157780050,44,13.0,44.13
385277227367026688,37.74510666,-122.15536094,Goodnight,2013-10-02 05:37:03,157780050,44,13.0,44.13
385564013028835328,37.74498433,-122.15537576,Rihanna Pour It Up video is hot ??,2013-10-03 00:36:38,157780050,44,13.0,44.13
385646749391400960,37.7450339,-122.15536027,@KenKen97H Great America,2013-10-03 06:05:24,157780050,44,13.0,44.13
385651334113800192,37.74503032,-122.15537924,Ok goodnight,2013-10-03 06:23:37,157780050,44,13.0,44.13
385940499313328130,37.74504407,-122.15535641,Now I gotta stay off twitter for an hour cause those east coast fuckers !,2013-10-04 01:32:40,157780050,44,13.0,44.13
386005816316141568,37.7443249,-122.15649347,Everyone wants the truth but nobody wants to be honest.,2013-10-04 05:52:12,318017387,44,13.0,44.13
386006163596120065,37.74446967,-122.1564949,Loyal females don't get enough credit..,2013-10-04 05:53:35,318017387,44,13.0,44.13
386006406941274112,37.744523,-122.1565763,Leave the past where it belongs..,2013-10-04 05:54:33,318017387,44,13.0,44.13
386006883573575681,37.74441655,-122.15657768,Fuck what you heard. Try asking me first.,2013-10-04 05:56:27,318017387,44,13.0,44.13
386007287208226816,37.74441655,-122.15657768,lost respect for a lot of people this year.,2013-10-04 05:58:03,318017387,44,13.0,44.13
386007907013115904,37.7444344,-122.15665953,I hate when you're so excited for something but then it ends up not happening.,2013-10-04 06:00:31,318017387,44,13.0,44.13
386008663497789440,37.744523,-122.1565763,I don’t understand how people “forget to eat”,2013-10-04 06:03:31,318017387,44,13.0,44.13
386009454501588992,37.74438898,-122.15640804,Dating or not.. you’re still mine.,2013-10-04 06:06:40,318017387,44,13.0,44.13
386009618243010561,37.74438898,-122.15640804,@DJayHottMONROE everybody lol,2013-10-04 06:07:19,318017387,44,13.0,44.13
