id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378769937067552768,37.40654264,-121.84981365,Kanye west X Miley Cyrus for BLKKKK SKKKKNhead? Why...,2013-09-14 06:39:24,326398257,31,3.0,31.03
378985952674197504,37.40654692,-121.84977785,If that guy ever asks to be on my team ill fuck him up. No way in this lifetime I would let em.,2013-09-14 20:57:46,326398257,31,3.0,31.03
379027455476248576,37.40653952,-121.84982315,ASAP ferg rising over ASAP Rocky?,2013-09-14 23:42:42,326398257,31,3.0,31.03
379037687446921216,37.40654696,-121.84977835,Me gusta ? http://t.co/cbQAubuTxE,2013-09-15 00:23:21,326398257,31,3.0,31.03
379126922338250752,37.40655027,-121.84973077,Mayweather x justin bieber... http://t.co/zzuysk2epM,2013-09-15 06:17:56,326398257,31,3.0,31.03
379131102205460481,37.40649877,-121.84979933,#talkshitgethit,2013-09-15 06:34:33,326398257,31,3.0,31.03
379302722161213440,37.4065742,-121.84973504,Pardon my French ill go harder than my dick.,2013-09-15 17:56:30,326398257,31,3.0,31.03
379302765211557888,37.4065742,-121.84973504,Trouble on my mind.,2013-09-15 17:56:40,326398257,31,3.0,31.03
379303776240156672,37.40655736,-121.84978634,"Clean boots, clean game. http://t.co/hvvroQhtzB",2013-09-15 18:00:42,326398257,31,3.0,31.03
379304181271519232,37.4065561,-121.84978416,"Maybe it's the way she walks, straight to my heart.",2013-09-15 18:02:18,326398257,31,3.0,31.03
379305727522652160,37.40655182,-121.84980034,I'm so Confused lol,2013-09-15 18:08:27,326398257,31,3.0,31.03
379305794312732672,37.40655182,-121.84980034,@tiffanyandrea_ ???,2013-09-15 18:08:43,326398257,31,3.0,31.03
379312788784443394,37.40654747,-121.84983236,Clean car too. http://t.co/RsvHggfsXz,2013-09-15 18:36:30,326398257,31,3.0,31.03
379316447047974914,37.40548207,-121.84949528,"Same shit different day, same problem different asshole.",2013-09-15 18:51:02,326398257,31,3.0,31.03
379317350966648832,37.40657332,-121.84987041,FUCK EM http://t.co/hCSohoqTA5,2013-09-15 18:54:38,326398257,31,3.0,31.03
379317450119979008,37.40657332,-121.84987041,Power trip.,2013-09-15 18:55:02,326398257,31,3.0,31.03
379318215093927937,37.40649838,-121.84984143,Piedmont girls X EVHS girls soccer 1/7 you bet ima got.,2013-09-15 18:58:04,326398257,31,3.0,31.03
379319149513551872,37.40647212,-121.84983997,Highschool conditioning could be probably the most stupid thing ever.,2013-09-15 19:01:47,326398257,31,3.0,31.03
379319268623409152,37.40638656,-121.84988498,It's the legit death of a player.,2013-09-15 19:02:15,326398257,31,3.0,31.03
379319521204400128,37.40648289,-121.84984813,@dopeChick_Sarah I'm going for personal reasons,2013-09-15 19:03:15,326398257,31,3.0,31.03
379320113867939840,37.4065528,-121.84983479,@dopeChick_Sarah hook it up with the connection tho ?,2013-09-15 19:05:37,326398257,31,3.0,31.03
379321007464390656,37.40658931,-121.84983234,@dopeChick_Sarah I need some ?,2013-09-15 19:09:10,326398257,31,3.0,31.03
379323362800967680,37.40654265,-121.84978567,@Alexisiscooooll happy birthday ??,2013-09-15 19:18:31,326398257,31,3.0,31.03
379325741931835392,37.40653357,-121.84981486,@Alexisiscooooll text me when you can :),2013-09-15 19:27:59,326398257,31,3.0,31.03
379348481040580609,37.40656264,-121.84978919,Mom in that #MoneyTeam http://t.co/7eTco6ooXF,2013-09-15 20:58:20,326398257,31,3.0,31.03
379348690873229313,37.40653733,-121.84983636,"@dopeChick_Sarah my song, credits to me (;",2013-09-15 20:59:10,326398257,31,3.0,31.03
379481601626750977,37.40651654,-121.84978877,“@adrianababeey_: I wish I could kidnap Kendrick Lamar and keep him in my room forever?” KANYE X KENDRICK,2013-09-16 05:47:18,326398257,31,3.0,31.03
379482052350865408,37.40653795,-121.84980872,@adrianababeey_ I'm gonna see him HAHAHAH,2013-09-16 05:49:06,326398257,31,3.0,31.03
379492756877344768,37.4065364,-121.84978047,I'm learning a lot from Apollo Robbins. Ima steal everything from people I hang out with.,2013-09-16 06:31:38,326398257,31,3.0,31.03
379762030564999168,37.40654373,-121.84970858,This girl &gt;,2013-09-17 00:21:38,326398257,31,3.0,31.03
379767766179270656,37.40649533,-121.84977612,I don't fucks with earthquakes.,2013-09-17 00:44:25,326398257,31,3.0,31.03
379768392229470210,37.40632102,-121.8497961,"@dopeChick_Sarah no, the soccer team...",2013-09-17 00:46:55,326398257,31,3.0,31.03
379768445094490112,37.40654466,-121.84981434,@Daisy_Ortega I'm going ?,2013-09-17 00:47:07,326398257,31,3.0,31.03
379787176273145856,37.40654372,-121.84970854,"My parents are so lovey dovie and my ""fam"" wants them apart, a la concha ?",2013-09-17 02:01:33,326398257,31,3.0,31.03
379787712510713856,37.40654355,-121.84970872,Practice.,2013-09-17 02:03:41,326398257,31,3.0,31.03
379847387201536000,37.40654583,-121.84975667,One hour of hooka = 100 stoges,2013-09-17 06:00:48,326398257,31,3.0,31.03
379852303303331841,37.40651251,-121.84978039,Funny how all my extended family doesn't talk to my anymore tho. Hahah,2013-09-17 06:20:21,326398257,31,3.0,31.03
379852432328499200,37.40646859,-121.84979816,Dope dick Sarah's avi  ?,2013-09-17 06:20:51,326398257,31,3.0,31.03
379852911158644736,37.40652496,-121.84972495,"Chrome industries X iminusd ""ride"" so sick",2013-09-17 06:22:46,326398257,31,3.0,31.03
379853552954257408,37.40640785,-121.84993079,@_alexismerida told you.,2013-09-17 06:25:19,326398257,31,3.0,31.03
379853888116883456,37.40646319,-121.8498249,"Drake the type of nigga that would play GTA, walk into a strip club and talk to the strippers about how they could do better.",2013-09-17 06:26:38,326398257,31,3.0,31.03
379854085479870464,37.40651809,-121.84976153,I don't wanna drive to school ?,2013-09-17 06:27:25,326398257,31,3.0,31.03
379854141046001664,37.40651809,-121.84976153,Ill just take the Mercedes.,2013-09-17 06:27:39,326398257,31,3.0,31.03
379855384925597696,37.40652194,-121.84974357,Drake the type of nigga that would wait for the owner of the car he just accidentally hit when he opened the door and apologize.,2013-09-17 06:32:35,326398257,31,3.0,31.03
379969700563668992,37.40654411,-121.84970707,If I knew this girl on sweet 16 and I got the chance is best the shit out of her. What the fuck is wrong with her attitude?,2013-09-17 14:06:50,326398257,31,3.0,31.03
379969836446519297,37.40652312,-121.84974153,"Like bitch, you ain't rich.",2013-09-17 14:07:23,326398257,31,3.0,31.03
380115852533571584,37.40652277,-121.84974137,WOW MY DAD SURPRISED MY LITTLE SOSTER WITH A LOUSI VUITTON HANDBAG FUCK YOU,2013-09-17 23:47:36,326398257,31,3.0,31.03
380120376631508992,37.40658275,-121.84980285,I JUST NOTICED MY MOM GOT ANOTHER LOUIS VUITTON BAG AND BRACELET HEY FUCK Y'ALL WHAT ABOUT ME!? ??,2013-09-18 00:05:34,326398257,31,3.0,31.03
380121248342093825,37.40648658,-121.85005926,HAHAH keep hating BITCH,2013-09-18 00:09:02,326398257,31,3.0,31.03
380127078978318336,37.40658841,-121.84983973,You only have like 4 friends HAHAHAH spend the day in fucking bed never doing shit HAHAH you're no not getting the love from anyone!,2013-09-18 00:32:12,326398257,31,3.0,31.03
380142823028183040,37.40653457,-121.84976538,Bitches to someone using the phone that person pays haha,2013-09-18 01:34:46,326398257,31,3.0,31.03
380144937267769345,37.40654354,-121.84970784,A milli ?,2013-09-18 01:43:10,326398257,31,3.0,31.03
380145230969700352,37.40652458,-121.84980026,Fuck an Aston Martian.,2013-09-18 01:44:20,326398257,31,3.0,31.03
380151349133852672,37.40653569,-121.84979791,9.20.13 http://t.co/db7leHRU7A,2013-09-18 02:08:39,326398257,31,3.0,31.03
380206045441695745,37.40650941,-121.84969087,Yay I'm getting the mont. impact stadium jacket and giving the one I have away ?,2013-09-18 05:45:59,326398257,31,3.0,31.03
380206847493292032,37.40653524,-121.8497613,Ios7 by life is ready a d prepared for your arrival.,2013-09-18 05:49:11,326398257,31,3.0,31.03
380208302598025216,37.40648614,-121.84958934,#WeCantDateIf you had ios7 before me.,2013-09-18 05:54:57,326398257,31,3.0,31.03
380209210446712833,37.40652177,-121.84966388,@Kittycatlover_3 loser ?,2013-09-18 05:58:34,326398257,31,3.0,31.03
380211463790395392,37.40652069,-121.84974563,@Kittycatlover_3 dm me babe ?,2013-09-18 06:07:31,326398257,31,3.0,31.03
380212030101155840,37.40652345,-121.84974117,@Kittycatlover_3 direct message me...,2013-09-18 06:09:46,326398257,31,3.0,31.03
380212551578968064,37.40641158,-121.84992448,Wanna do wax but I don't wanna die,2013-09-18 06:11:50,326398257,31,3.0,31.03
380218504307154944,37.40653011,-121.84972842,Maijor Ali 's song is only famous cause of JB,2013-09-18 06:35:30,326398257,31,3.0,31.03
380219271361490944,37.40645108,-121.84984271,Juicy j with them Louis Vuitton evidence glasses I'm getting ? http://t.co/QYo9EdBKSu,2013-09-18 06:38:33,326398257,31,3.0,31.03
380219436566732800,37.40645862,-121.85022726,"Better act right, ill slap a dyke.",2013-09-18 06:39:12,326398257,31,3.0,31.03
380220779004051456,37.40652171,-121.84974396,"""Lolly"" is basically a kids bop version of ""lollipop"" by lil Wayne hhah",2013-09-18 06:44:32,326398257,31,3.0,31.03
380222386873716736,37.40654465,-121.84970558,I HAVE IOS7 ?? http://t.co/AOTwTrtODn,2013-09-18 06:50:55,326398257,31,3.0,31.03
380222654709387265,37.40646091,-121.84978862,FUCK YOU rock Tom ford.,2013-09-18 06:51:59,326398257,31,3.0,31.03
380223518048124928,37.40655828,-121.84972968,Why am I waiting till 12? When has apple ever released anything at 12.,2013-09-18 06:55:25,326398257,31,3.0,31.03
380223928657928192,37.40654985,-121.84972465,98%doubtful 2%hopeful,2013-09-18 06:57:03,326398257,31,3.0,31.03
380225642861580288,37.40655509,-121.84971468,"Guess its like usual, update at 10AM",2013-09-18 07:03:52,326398257,31,3.0,31.03
380331678482173952,37.40648465,-121.85006912,No new friends no we don't feel that.,2013-09-18 14:05:13,326398257,31,3.0,31.03
380409629756227585,37.40649461,-121.85009733,One less phone for the bill k00l,2013-09-18 19:14:58,326398257,31,3.0,31.03
380410387247542272,37.40658722,-121.84961837,New slaves.,2013-09-18 19:17:58,326398257,31,3.0,31.03
380411800543444992,37.40656285,-121.84990738,Bitches ain't shit but hoes and tricks! - mom 2 cool,2013-09-18 19:23:35,326398257,31,3.0,31.03
380438264508727296,37.4066421,-121.84978332,Omg ios7 ?,2013-09-18 21:08:45,326398257,31,3.0,31.03
380475802011201537,37.4065628,-121.84974904,Your phone is acting retarded babe @Kittycatlover_3,2013-09-18 23:37:54,326398257,31,3.0,31.03
380476074330562561,37.40639753,-121.85002316,@Kittycatlover_3 says you're out of service ?,2013-09-18 23:38:59,326398257,31,3.0,31.03
380476664557211648,37.40656628,-121.84974259,@Kittycatlover_3 cause something you did?! ?,2013-09-18 23:41:20,326398257,31,3.0,31.03
380478030071599104,37.406488,-121.85013602,I find it pointless to update your phone if it's gonna be out of service lawl,2013-09-18 23:46:45,326398257,31,3.0,31.03
380478250721353730,37.40655493,-121.84978835,@yliannaachavez it's a subtweet...,2013-09-18 23:47:38,326398257,31,3.0,31.03
380480571266179072,37.40652505,-121.84980928,@adrianababeey_ #aaron http://t.co/5VmtErQODF,2013-09-18 23:56:51,326398257,31,3.0,31.03
380500425448751106,37.40654912,-121.84981831,"Tip for those who want ios7 , connect it to iTunes, in your computer and do it there, wifi will make it really slow and won't update.",2013-09-19 01:15:45,326398257,31,3.0,31.03
380501710361227264,37.40650978,-121.84978716,Messi to quit barca?,2013-09-19 01:20:51,326398257,31,3.0,31.03
380504352940490753,37.40653552,-121.8497539,Big Sean | I do it ?,2013-09-19 01:31:21,326398257,31,3.0,31.03
380504905330339840,37.40651444,-121.84978511,"""I worked my whole damn life to be the man of the hour""",2013-09-19 01:33:33,326398257,31,3.0,31.03
380517218615697408,37.40653464,-121.84976983,How is PAC impact expecting to play us in champions cup HAHAHAH ?,2013-09-19 02:22:29,326398257,31,3.0,31.03
380524486505664512,37.4064182,-121.84998919,“@hjaaane: WHY DO I HAVE TO PAY TO MEET SOMEONE LIKE WE'RE ALL HUMAN BEINGS DAMN LIKE AM I BASIC PEOPLE DON'T PAY TO MEET ME” preach ?,2013-09-19 02:51:22,326398257,31,3.0,31.03
380525770474397696,37.40642677,-121.84983822,HAHAHAH let the snitching and shit talking start.,2013-09-19 02:56:28,326398257,31,3.0,31.03
380527678563962880,37.40653854,-121.84974535,"I do whatever the fuck I want. We rose up alone, no pun needed.",2013-09-19 03:04:03,326398257,31,3.0,31.03
380528042944110592,37.40652999,-121.84980142,I don't need y'all. We don't. Shoouu,2013-09-19 03:05:29,326398257,31,3.0,31.03
380538246024802304,37.40654677,-121.84977823,Xfactor has been going good.,2013-09-19 03:46:02,326398257,31,3.0,31.03
380538680101707776,37.40650011,-121.84986899,@tiffanyandrea_ do!?,2013-09-19 03:47:46,326398257,31,3.0,31.03
380540271886217216,37.40656069,-121.84978333,Junior prom.,2013-09-19 03:54:05,326398257,31,3.0,31.03
380543140895010817,37.40655701,-121.84977773,I feel cool cause I'm going to the EV game and so is everyone.. Lololol,2013-09-19 04:05:29,326398257,31,3.0,31.03
380546797967400960,37.40654265,-121.84981299,@tiffanyandrea_ I honestly think so,2013-09-19 04:20:01,326398257,31,3.0,31.03
380547402706350081,37.40654207,-121.84981406,Do what I'm high.,2013-09-19 04:22:25,326398257,31,3.0,31.03
380547454224982016,37.40655388,-121.84980403,So what I'm high.,2013-09-19 04:22:37,326398257,31,3.0,31.03
380549845745819648,37.40655287,-121.84979657,@TehRealLuis what phone did you get?,2013-09-19 04:32:08,326398257,31,3.0,31.03
380550025597554688,37.40657073,-121.84976991,@TehRealLuis cute,2013-09-19 04:32:51,326398257,31,3.0,31.03
380550785622220800,37.4064106,-121.8500018,She's fifteen with a voice like that!? ?,2013-09-19 04:35:52,326398257,31,3.0,31.03
380551554077433856,37.40641281,-121.8499982,What a great performance.,2013-09-19 04:38:55,326398257,31,3.0,31.03
380552441416003584,37.40651252,-121.84979354,We either look like emo faggots or thugs at My school hahah.,2013-09-19 04:42:27,326398257,31,3.0,31.03
380553510724452352,37.40657961,-121.84976639,@tiffanyandrea_ it hasent fucked up my phone in any way hahah,2013-09-19 04:46:41,326398257,31,3.0,31.03
380553646179512320,37.40659139,-121.84979296,@tiffanyandrea_ 5 ?,2013-09-19 04:47:14,326398257,31,3.0,31.03
380554314395037697,37.40649303,-121.85010579,@adrianababeey_ guess what,2013-09-19 04:49:53,326398257,31,3.0,31.03
380554588975136769,37.40658384,-121.84980017,@adrianababeey_ was 'bout to say that..,2013-09-19 04:50:59,326398257,31,3.0,31.03
380557443790430209,37.4065468,-121.84977815,@tiffanyandrea_ I doubt it'll matter :),2013-09-19 05:02:19,326398257,31,3.0,31.03
380558303446568960,37.40649443,-121.8500969,Rita Ora X dkny ?,2013-09-19 05:05:44,326398257,31,3.0,31.03
380563593692848128,37.40650828,-121.8498166,Life is to short not to go for broke.,2013-09-19 05:26:45,326398257,31,3.0,31.03
380571735579299840,37.40647646,-121.84984671,"My crew is who I'd be widdy-be-wid-it
Rose I sippity-sip-it I'm Quagmire I fuck hoes My cashflow I giggity-giggity it.",2013-09-19 05:59:07,326398257,31,3.0,31.03
380573392161628160,37.4064758,-121.84976882,"Bruh, she'd everywhere.",2013-09-19 06:05:42,326398257,31,3.0,31.03
380573799361425408,37.40649977,-121.84979858,"Big Sean | I do it, goes so damn hard.",2013-09-19 06:07:19,326398257,31,3.0,31.03
380574568307363840,37.40658171,-121.84983831,Pretty heated knowing people that I don't like are close to those who I talk to.,2013-09-19 06:10:22,326398257,31,3.0,31.03
380575182076653568,37.40652761,-121.84980542,Legit 7 people in the stands during soccer season. Gnarly.,2013-09-19 06:12:48,326398257,31,3.0,31.03
381288845670494208,37.40591966,-121.84931503,@joshchua @kensingtonwong well I was blaming southwest but other than that who knows,2013-09-21 05:28:39,16159777,31,3.0,31.03
381547959986311168,37.406015,-121.849287,thunderstorm!!,2013-09-21 22:38:17,16159777,31,3.0,31.03
382249667670454272,37.406022,-121.849295,Is College Worth It? http://t.co/LZs61UpKRM via @priceonomics,2013-09-23 21:06:37,16159777,31,3.0,31.03
