id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378334167291158528,37.44565126,-122.16118093,Chocolate tour! @ Alegio Chocolate http://t.co/2esar4hSB0,2013-09-13 01:47:49,16800220,8,0.0,8.0
378334820528451584,37.44564422,-122.16173152,@Newpa_Hasai indeed,2013-09-13 01:50:24,14213107,8,0.0,8.0
378338133676679168,37.44637,-122.16077,"Are you a true believer? #apple #store #apple #logo #paloalto @ Apple Store, Palo Alto http://t.co/iCSXRZb3xO",2013-09-13 02:03:34,1055221626,8,0.0,8.0
378342632747188224,37.44753818,-122.16090918,Anyone into vintage sport t-shirts besides us? #bulls #chicagobulls #vintage #vintageshop #sports #nba… http://t.co/F8S17txyjO,2013-09-13 02:21:27,312301065,8,0.0,8.0
378357136730120192,37.44654203,-122.16124746,Deep fried #Oreos #sofull @ Joya Restaurant &amp; Lounge http://t.co/jD4407VzSn,2013-09-13 03:19:05,15111824,8,0.0,8.0
378358665272897536,37.44808148,-122.15963275,Zuck (@finkd) were in a booth in the back... You almost here? (@ Cafe Renzo) http://t.co/rX8RHQzHZx,2013-09-13 03:25:10,14563111,8,0.0,8.0
378361526350254080,37.44430898,-122.16093145,Waze Headquarters! #gps @ Waze http://t.co/KXKBzq0HjB,2013-09-13 03:36:32,17689841,8,0.0,8.0
378375640334217217,37.44756699,-122.15995789,First CREAM thank you maryluvsxmas ? @ CREAM http://t.co/gHJvGkyciP,2013-09-13 04:32:37,236061800,8,0.0,8.0
378385252785594368,37.44501496,-122.16135834,jazzytea for the shot! @ Nola http://t.co/sKpRgiZYQO,2013-09-13 05:10:48,112495845,8,0.0,8.0
378403645999812608,37.44493528,-122.16129181,"I'm at @TheOldProCa (Palo Alto, CA) w/ 3 others http://t.co/uKouq3RQ13",2013-09-13 06:23:54,383424605,8,0.0,8.0
378405636104417280,37.44467155,-122.16110028,Thanks @nizarsaqqar for the follow. Hope you enjoyed EXPO Day!,2013-09-13 06:31:48,547135041,8,0.0,8.0
378413354412306432,37.44486387,-122.16124191,I'm super happy to see the APLA PS TEAM GOOGLE. ;) Miss y'all.,2013-09-13 07:02:28,383424605,8,0.0,8.0
378416230144548864,37.44578475,-122.16256049,NOWSHETRYNA,2013-09-13 07:13:54,116518986,8,0.0,8.0
378532951689932801,37.44529,-122.16194,Carpe Dieter Rams.,2013-09-13 14:57:43,18206161,8,0.0,8.0
378557146851311617,37.44484145,-122.16079091,It's 9:30 am and two people are drinking tall boys of bud light on the express #Caltrain  huh. #questionabledecisions,2013-09-13 16:33:51,50736496,8,0.0,8.0
378563707015417856,37.44721403,-122.15974627,"Truck is loaded, stopping for coffee. Cross-Cali menagerie move is starting http://t.co/8Sk9lfWdLn",2013-09-13 16:59:55,387933436,8,0.0,8.0
378586439879233537,37.44680271,-122.16052673,#bejealous @ Starbucks http://t.co/JFCQ0bvbFs,2013-09-13 18:30:15,37592100,8,0.0,8.0
378591578568540160,37.44637,-122.16077,"I'm at Apple Store, Palo Alto w/ @amf http://t.co/Dh016tzTtU",2013-09-13 18:50:40,33549204,8,0.0,8.0
378596954588332032,37.447557,-122.159889,New place! (@ Sabrosa Taqueria) http://t.co/0Mp1tolTvE,2013-09-13 19:12:02,6479502,8,0.0,8.0
378597855516450817,37.44792902,-122.16178523,"I'm at John's Cafe (Palo Alto, CA) http://t.co/nU2P81xFuw",2013-09-13 19:15:37,42587892,8,0.0,8.0
378602633864290304,37.4462126,-122.1610629,Lunch at slider in palo alto,2013-09-13 19:34:36,15061423,8,0.0,8.0
378604154195046400,37.4448082,-122.1614778,Unfortunately didn't overhear any new ideas that may be bigger than FB... @ Coupa Café http://t.co/M6ELgFAiVs,2013-09-13 19:40:39,67486584,8,0.0,8.0
378606442733109249,37.44708,-122.16055958,"I'm at The @Cheesecake Factory (Palo Alto, CA) http://t.co/hx2pmxtwJE",2013-09-13 19:49:44,336053267,8,0.0,8.0
378610777244327937,37.44637,-122.16077,"Checking out the new store! @ Apple Store, Palo Alto http://t.co/KcuJfJMMRJ",2013-09-13 20:06:58,16129633,8,0.0,8.0
378613924675207168,37.4463737,-122.16106457,Delicius! @ Siam Royal Authentic Thai http://t.co/FzXc3MsbsI,2013-09-13 20:19:28,9996612,8,0.0,8.0
378618836473245696,37.44661405,-122.16100884,"@kimbrob @ekawaler @BlueLinePizza classy. I'm telling. God, that is.",2013-09-13 20:38:59,5351152,8,0.0,8.0
378620364932513792,37.44637,-122.16077,"I'm at Apple Store, Palo Alto (Palo Alto, CA) w/ 3 others http://t.co/h5XmWCvNaj",2013-09-13 20:45:04,29354021,8,0.0,8.0
378621228346785792,37.44622362,-122.16120311,"I'm at Madame Tam Asian Bistro (Palo Alto, CA) http://t.co/MDgiqiW8Z6",2013-09-13 20:48:29,29354021,8,0.0,8.0
378630670370619393,37.44696039,-122.16067549,Someone got their #hashtag earrings from @brit // @waresarah #geek #chic http://t.co/lzVRszM8fJ,2013-09-13 21:26:01,19754482,8,0.0,8.0
378639781506588672,37.44501496,-122.16135834,"I'm at @NolaBarpa (Palo Alto, CA) http://t.co/stLqTHHwBn",2013-09-13 22:02:13,22640250,8,0.0,8.0
378658554762498048,37.44602201,-122.16148853,"I'm at Downtown Palo Alto (Palo Alto, CA) w/ 2 others http://t.co/MDHVVTSqne",2013-09-13 23:16:49,345108156,8,0.0,8.0
378659943647571968,37.44708,-122.16055958,?? ????? ?????? ?? ???? ??? ??????? ?!? ?? (@ The @Cheesecake Factory) [pic]: http://t.co/APdbxD2wi6,2013-09-13 23:22:20,345108156,8,0.0,8.0
378663031024386049,37.44708,-122.16055958,Lunch Stop ???? @ The Cheesecake Factory http://t.co/frhb1vdsSz,2013-09-13 23:34:36,295982666,8,0.0,8.0
378675804420337664,37.44484497,-122.1609479,"SURVIVED MY FIRST WEEK OF WORK. someone get me some alcohol, stat. #thankgod #weekend",2013-09-14 00:25:21,332530871,8,0.0,8.0
378676055931748352,37.44478043,-122.16090985,"HA @miguelrubbertoe @TiptopSpeakers @PhilzCoffee I'm pretty sure this means you're performing your spoken word piece, right Estella??",2013-09-14 00:26:21,332530871,8,0.0,8.0
378676344093028353,37.44626025,-122.16123492,"@davykestens @mattfinneran @Osagyefoh @sch0iii @ashley_place I hope the sales meeting goes well, won't be missing anymore ??",2013-09-14 00:27:30,278825652,8,0.0,8.0
378677549070434304,37.447433,-122.159992,"I'm at Accel Partners (Palo Alto, CA) http://t.co/s3PtbWn13I",2013-09-14 00:32:17,153366297,8,0.0,8.0
378678158205014016,37.44625856,-122.16126192,"I love Palo Alto and south of here, reminds me so much of Ft. Lauderdale and WPB... #feelslikehome",2013-09-14 00:34:43,278825652,8,0.0,8.0
378680286919131137,37.44626,-122.161273,#NowPlaying Relax by Calvin Harris on #Spotify... Appropriate for the moment ? http://t.co/KXjAttKkT3,2013-09-14 00:43:10,278825652,8,0.0,8.0
378680865070796800,37.44493528,-122.16129181,H (at @TheOldProCa) http://t.co/GuzWhj3fAD,2013-09-14 00:45:28,15963165,8,0.0,8.0
378693136903467008,37.44635322,-122.16119397,I'll RT the best #NoHobo tweets all weekend. Let's get to the Big Rock Candy Mountain! #NoHobo,2013-09-14 01:34:14,5538252,8,0.0,8.0
378697723584983040,37.44708,-122.16055958,No better place for a last supper #yomkippur (@ The @Cheesecake Factory) http://t.co/lbboiBOEmm,2013-09-14 01:52:27,21689241,8,0.0,8.0
378700025687453696,37.4463737,-122.16106457,Staff buddy dinner! (@ Siam Royal Authentic Thai) http://t.co/qrleFiZ4Ke,2013-09-14 02:01:36,39541308,8,0.0,8.0
378704072771403776,37.44766427,-122.15978937,#umami #burger #paloalto #faux #library #design @ Umami Burger http://t.co/bADa3aIiMA,2013-09-14 02:17:41,1055221626,8,0.0,8.0
378705242126553088,37.44602201,-122.16148853,Just posted a photo @ Downtown Palo Alto http://t.co/WlFzLTc4uU,2013-09-14 02:22:20,345108156,8,0.0,8.0
378707077851410433,37.44466019,-122.16078949,#accounting #jobs Sr. Cost Accountant: Responsible for general accounting and month-end close activi... http://t.co/jSkDptQ3Al,2013-09-14 02:29:38,1038577016,8,0.0,8.0
378716316410347520,37.447109,-122.162342,Water lettuce atop land lettuce. @ Kanpai Sushi http://t.co/ZJXlzqtLAZ,2013-09-14 03:06:20,85704649,8,0.0,8.0
378723993580503040,37.44756699,-122.15995789,#icecream @ CREAM http://t.co/0smNhzYWHK,2013-09-14 03:36:51,39541308,8,0.0,8.0
378726146831286272,37.44756699,-122.15995789,#cream #paloalto source of #delicious #cookie #icecream @ CREAM http://t.co/PqVAuH6LGp,2013-09-14 03:45:24,1055221626,8,0.0,8.0
378732336042745856,37.44766427,-122.15978937,Truffle burger so much better than my burger ?. @heyyvivian @ Umami Burger http://t.co/Z8nvHtkivM,2013-09-14 04:10:00,459983341,8,0.0,8.0
378733160340938752,37.44756699,-122.15995789,The créme de la créme @ CREAM http://t.co/4jPDnNQe6p,2013-09-14 04:13:16,414444307,8,0.0,8.0
378734697091584001,37.44750388,-122.16008197,"Palo Alto gets my palo, alto ?? #SeeWhatIDidThere",2013-09-14 04:19:22,292008275,8,0.0,8.0
378735663392108544,37.44771514,-122.15974677,"when you go out unintentionally matching w/ a homie, and everyone assumes you're a couple..... #no #shitidontlike",2013-09-14 04:23:13,567887535,8,0.0,8.0
378735830350962688,37.44692665,-122.16085383,? @ Crepevine http://t.co/lAlk2zzlb3,2013-09-14 04:23:53,459983341,8,0.0,8.0
378739563297898496,37.44716738,-122.16103287,@LionaMemary @Ykaroglou @Michael_Kirkley @alexsimonpour @AlexWhiteman2 @ShaunB22 @analeesebabe11 @omgzitzange  hey,2013-09-14 04:38:43,1637235198,8,0.0,8.0
378739882535157760,37.4448082,-122.1614778,Jellahtoe @ Coupa Café http://t.co/bgsR2g6PcC,2013-09-14 04:39:59,85704649,8,0.0,8.0
378754398157307904,37.4463737,-122.16106457,Staff buddy dinner #thai #food @ Siam Royal Authentic Thai http://t.co/ApRFxFM6EW,2013-09-14 05:37:40,39541308,8,0.0,8.0
378759129680322560,37.44543776,-122.16007766,"I'm at New York Pizza (Palo Alto, CA) http://t.co/wxHf0DUu7E",2013-09-14 05:56:28,28756682,8,0.0,8.0
378773060729307136,37.4448992,-122.16127864,@minutetillsix gone costal #sf http://t.co/RukX14paq2,2013-09-14 06:51:49,1548703434,8,0.0,8.0
378774812539510784,37.44756699,-122.15995789,Tried CREAM for the first time last night with @jennytraan It was delicious but a bit too sweet for… http://t.co/9NWevTMppQ,2013-09-14 06:58:47,1210414231,8,0.0,8.0
378774878838882304,37.44692665,-122.16085383,Yummy pasta w @Karan_Batta #instafood #yummy #eatingout #italian @ Crepevine http://t.co/BudVJP0sLw,2013-09-14 06:59:03,305398008,8,0.0,8.0
378775785219166208,37.44485707,-122.16132815,@minutetillsix http://t.co/hMsl7i7tzG,2013-09-14 07:02:39,1548703434,8,0.0,8.0
378795129307664384,37.44756699,-122.15995789,Endin' the night with some goodies. ? @ CREAM http://t.co/e0ffvahBVt,2013-09-14 08:19:31,15745996,8,0.0,8.0
378799703896256513,37.44527445,-122.16175606,Live deer in the road #wild,2013-09-14 08:37:41,1548703434,8,0.0,8.0
378800167061028864,37.44756699,-122.15995789,??? @ CREAM http://t.co/8wuR5rqKE9,2013-09-14 08:39:32,15745996,8,0.0,8.0
378916538495291392,37.4448082,-122.1614778,"I'm at @CoupaCafE (Palo Alto, CA) http://t.co/3iTB1KSHqb",2013-09-14 16:21:57,17689841,8,0.0,8.0
378917867733147648,37.44568447,-122.16192938,"I'm at University Cafe (Palo Alto, CA) http://t.co/u0xVe5xCyQ",2013-09-14 16:27:14,76852610,8,0.0,8.0
378940109632335872,37.44637,-122.16077,"I'm at Apple Store, Palo Alto (Palo Alto, CA) http://t.co/W6kafkDBt3",2013-09-14 17:55:37,214463071,8,0.0,8.0
378946723277967360,37.44493528,-122.16129181,#gostanford (at @TheOldProCa w/ 2 others) http://t.co/PurLiM3qZk,2013-09-14 18:21:53,55608606,8,0.0,8.0
378951098096451584,37.44493528,-122.16129181,I'm here for a good time. (at @TheOldProCa w/ 3 others) https://t.co/XyZclZzFww,2013-09-14 18:39:17,15963165,8,0.0,8.0
378957439317852161,37.44708,-122.16055958,Hahahaha ea ea this is my plate amix matigaga  ???? hahahaha @ The Cheesecake Factory http://t.co/eeEoezCvUU,2013-09-14 19:04:28,84506465,8,0.0,8.0
378967413985116160,37.44509161,-122.162248,Very cool little shop (@ Paperwhirl - Palo Alto) http://t.co/rskFZ9N2Jr,2013-09-14 19:44:07,31561954,8,0.0,8.0
378972170245779456,37.44530055,-122.16202835,Wow i am nervous. So excited. Eeee,2013-09-14 20:03:01,31561954,8,0.0,8.0
378980303769206784,37.44625998,-122.16099244,Lunch (@ Figo) http://t.co/vdx4xnCSCM,2013-09-14 20:35:20,29127421,8,0.0,8.0
378986284431048704,37.44479641,-122.16149375,Thx coupa cafe for telling me the price of my breakfast burrito in bitcoin..,2013-09-14 20:59:06,488265053,8,0.0,8.0
378988726874943489,37.44550127,-122.16194735,HAHA life http://t.co/WqRL8howOe,2013-09-14 21:08:48,1181245370,8,0.0,8.0
378991543602151425,37.447202,-122.160496,"Finally got to try the #cronuts....creamy, flaky and very delicate ? Love it! @ Paris Baguette http://t.co/hD0cxOCGEQ",2013-09-14 21:19:59,574869755,8,0.0,8.0
378993619660996608,37.44498282,-122.16221809,My favorite salon. Olimpio Cerda is such an amazing hairstylist. Im like Tegan + Sara + Heartthrob + The Con [pic]: http://t.co/Q2FIHdpYV3,2013-09-14 21:28:14,31561954,8,0.0,8.0
379003341910843392,37.44756699,-122.15995789,in line again at Cream @ CREAM http://t.co/JzxH5mJqz4,2013-09-14 22:06:52,574869755,8,0.0,8.0
379007575821672448,37.44756699,-122.15995789,I was wrong. This place is totally worth waiting in line. @ CREAM http://t.co/ammzwJxNPZ,2013-09-14 22:23:42,14063076,8,0.0,8.0
379008916958756864,37.44488868,-122.16154578,Palo Alto multitasker.  http://t.co/UNWl80HElL,2013-09-14 22:29:02,15589683,8,0.0,8.0
379016418928640000,37.44748619,-122.16024399,Yumyum turkish soup (@ Taxim) http://t.co/2cEMjzP0GN,2013-09-14 22:58:50,31561954,8,0.0,8.0
379019388877156352,37.447255,-122.16026,Taking care of yourself #coffee #paper Perfect Sat http://t.co/ww4T5UC6Vh,2013-09-14 23:10:38,433425648,8,0.0,8.0
379024243234967552,37.44565126,-122.16118093,Chocolate Tasting @ Alegio Chocolate http://t.co/OehZ9HWXm6,2013-09-14 23:29:56,223344918,8,0.0,8.0
379039962446184448,37.4448082,-122.1614778,Quora meetup??? (at @CoupaCafE) http://t.co/MAXozETVJP,2013-09-15 00:32:23,29649815,8,0.0,8.0
379043833721671681,37.44753818,-122.16090918,Shop window today! 60s &amp; 80s #sarahsgotstylefordays #shoplocal #vintage #vintageshop #paloalto… http://t.co/dfd89rLodX,2013-09-15 00:47:46,312301065,8,0.0,8.0
379051324337176576,37.447044,-122.1603838,Just paid the rest of the money due for my GTA V  reservation ??,2013-09-15 01:17:32,1033185583,8,0.0,8.0
379060521695055872,37.44635624,-122.16038282,first time is always the hardest http://t.co/bLRWpWkTe7,2013-09-15 01:54:05,1559200339,8,0.0,8.0
379062900989501440,37.44747063,-122.16000499,I know he gets a bad rap in the media but both times I met Floyd he was ridiculously nice ?? #beenafaneversince #MoneyTeam,2013-09-15 02:03:32,536930155,8,0.0,8.0
379064006709100544,37.44808148,-122.15963275,"I'm at Cafe Renzo (Palo Alto, CA) w/ 2 others http://t.co/YpbObpoqL3",2013-09-15 02:07:56,8907882,8,0.0,8.0
379067189937987585,37.4467516,-122.16048757,In @Starbucks with @yanncebron having evening's latte http://t.co/DJmm0EYtC7,2013-09-15 02:20:35,13244412,8,0.0,8.0
379073888418017280,37.44830415,-122.15922941,"I am by myself, but at least I have some good beer. #yum #beer @ Gyros Gyros http://t.co/x2r3TcTX90",2013-09-15 02:47:12,43930720,8,0.0,8.0
379083731887067136,37.44568438,-122.16180853,Why is downtown PA dry af....,2013-09-15 03:26:19,1671913339,8,0.0,8.0
379091340086480896,37.447202,-122.160496,"I'm at @ParisBaguetteUs (Palo Alto, CA) http://t.co/jNKKLGUSfW",2013-09-15 03:56:33,8907882,8,0.0,8.0
379096024931115008,37.447202,-122.160496,My energy before hittin' Mighty;) @ Paris Baguette http://t.co/LuVgPWdY6b,2013-09-15 04:15:10,26867076,8,0.0,8.0
379096384110329856,37.44602201,-122.16148853,"I'm at Downtown Palo Alto (Palo Alto, CA) http://t.co/v9CTUipTDM",2013-09-15 04:16:35,190832650,8,0.0,8.0
379096450443255808,37.44637,-122.16077,"I'm at Apple Store, Palo Alto (Palo Alto, CA) http://t.co/rPvVRa6PL3",2013-09-15 04:16:51,190832650,8,0.0,8.0
379098542012633088,37.44756699,-122.15995789,Can't get enough lol. #thisiswhyihikedmissionpeak ? @ CREAM http://t.co/OHRwX8vuNv,2013-09-15 04:25:10,38780836,8,0.0,8.0
379099488834818050,37.44602201,-122.16148853,Love my best friend. Matching #obeyALLDAY ? @taybaby369 @ Downtown Palo Alto http://t.co/lIDnimBQXL,2013-09-15 04:28:56,50222701,8,0.0,8.0
379100651386466304,37.44689014,-122.16062099,My Kris Jenner ahaha selfie all day everyday with this one. Don't follow her on Instagram!!!! http://t.co/8VrBAtGVi1,2013-09-15 04:33:33,582243842,8,0.0,8.0
379114998405947392,37.44483239,-122.16127496,Gordon Biersch tastes like bacon,2013-09-15 05:30:33,550263956,8,0.0,8.0
379116252939452416,37.44756699,-122.15995789,Tooooo sweet for me! #firsttimers @ CREAM http://t.co/3OO36zaV8Z,2013-09-15 05:35:33,50222701,8,0.0,8.0
379117704244125696,37.44708,-122.16055958,"I'm at The @Cheesecake Factory (Palo Alto, CA) w/ 5 others http://t.co/3qI7A258DW",2013-09-15 05:41:19,41560412,8,0.0,8.0
379118970034335744,37.44719957,-122.16038397,Vegan cookies. Who wants those?,2013-09-15 05:46:20,716773,8,0.0,8.0
379119441738358784,37.44682104,-122.16049318,When you have waited this long you don't screw around.,2013-09-15 05:48:13,716773,8,0.0,8.0
379122683398881280,37.44493528,-122.16129181,Living the dream. #ridethebull (at @TheOldProCa w/ 4 others) http://t.co/gCjbdvgiO4,2013-09-15 06:01:06,19215136,8,0.0,8.0
379128406530478080,37.44689122,-122.1606204,"Bitch you ain't shit when I'm in the room, hahah say no moeeee ?",2013-09-15 06:23:50,582243842,8,0.0,8.0
379153058556829696,37.44493528,-122.16129181,"I'm at @TheOldProCa (Palo Alto, CA) w/ 3 others http://t.co/8s0akXnBmH",2013-09-15 08:01:48,150115939,8,0.0,8.0
379206325705924608,37.44708,-122.16055958,Key lime and red velvet  cheese cake at cheese cake factory .. The start of the none stop coughing @… http://t.co/bN16e3h0Ac,2013-09-15 11:33:28,148516132,8,0.0,8.0
379289770825744384,37.44574644,-122.16199857,@neilswmurray thx Neil! P.S. we're @getmoreclarity /cc @productpeopletv @Clarity,2013-09-15 17:05:02,10638782,8,0.0,8.0
379309924389765120,37.447557,-122.159889,Nothin like Mexican food in the morning! (@ Sabrosa Taqueria) [pic]: http://t.co/wNhC8NyaV2,2013-09-15 18:25:07,48182936,8,0.0,8.0
379318035490021376,37.44756699,-122.15995789,No line at cream in the morning? Another reason to spoil meals.. (at @CREAMNation) [pic]: http://t.co/McF6uNLaeV,2013-09-15 18:57:21,48182936,8,0.0,8.0
379333516720615424,37.44493528,-122.16129181,Sunday Football venue: check! Bears corner: check! #dabears #chicago #paloalto #football #sundayfunday… http://t.co/AidJFa8jF4,2013-09-15 19:58:52,24295236,8,0.0,8.0
379334877780664320,37.44708,-122.16055958,Adam's peanut butter cheesecake @ The Cheesecake Factory http://t.co/51C9xkIqh4,2013-09-15 20:04:17,6087052,8,0.0,8.0
379341838093922306,37.44760808,-122.15983927,in case you need #stars on your #macarons. @ Chantal Guillon http://t.co/eqzSdiq64n,2013-09-15 20:31:56,5490602,8,0.0,8.0
379373409341173760,37.44755857,-122.15979137,MY DREAM CAME TRUE-CREAM??? http://t.co/YDyH62SXkL,2013-09-15 22:37:23,892166618,8,0.0,8.0
379376298155843584,37.445596,-122.16268,"Didn't find a dress but fun times, delicious food, and good company! Xoxoxo @outtaegeous &lt;&lt;---Best… http://t.co/YTXa7IikBg",2013-09-15 22:48:52,249307179,8,0.0,8.0
379379724008423424,37.44702729,-122.16057253,Now Cheesecake Factory lol @Mattheeeeeew_ @MarisssaRamirez  @sydneygoodhart,2013-09-15 23:02:29,892166618,8,0.0,8.0
379379795504533504,37.448224,-122.161046,There is a horse in this long ass line for Cream #what #soadorable http://t.co/exSnA9jdgB,2013-09-15 23:02:46,1607097656,8,0.0,8.0
379380274427363329,37.44811739,-122.15938568,My #barbershop has the coolest clock @ President Barber Shop http://t.co/fJUpoJeAm7,2013-09-15 23:04:40,99684421,8,0.0,8.0
379388053682655232,37.44860762,-122.15890231,Nothing like getting pampered! (@ SimplyBe Salon and Spa) http://t.co/sZqHrQSxYo,2013-09-15 23:35:35,315339041,8,0.0,8.0
379388932229967872,37.44753818,-122.16090918,Hello earthlings- shop at our store if your looking for vintage out of this world! #vintageshop… http://t.co/q9LHv9cQbj,2013-09-15 23:39:04,312301065,8,0.0,8.0
379405850919464960,37.44686429,-122.16085034,C.R.E.A.M ? http://t.co/J9xuEivrXE,2013-09-16 00:46:18,57988635,8,0.0,8.0
379411215237144578,37.44489575,-122.16132041,Is it just me or are there way more weather delays in the first 2 weeks of this nfl season than in the past? Waiting it out at the old pro,2013-09-16 01:07:37,569715710,8,0.0,8.0
379416444196630528,37.446284,-122.161204,Sunday Football #NFL @ SliderBar Cafe http://t.co/y11wJX3atG,2013-09-16 01:28:24,145452140,8,0.0,8.0
379418739021991936,37.44422068,-122.16105896,"I'm at Reposado (Palo Alto, CA) http://t.co/96G0QoiSLZ",2013-09-16 01:37:31,129921817,8,0.0,8.0
379436736637460483,37.44703188,-122.16045519,FINALLLLLLY http://t.co/1uqLl4zOxu,2013-09-16 02:49:02,1154934229,8,0.0,8.0
379436970755493888,37.44625998,-122.16099244,"Come for Burrata, stay for fettuccini (@ Figo) http://t.co/2YTSdZI3lr",2013-09-16 02:49:58,4546331,8,0.0,8.0
379439439959040000,37.44563019,-122.16211081,Hummus NOW! (@ Oren's Hummus Shop w/ 6 others) [pic]: http://t.co/9DM7oIdeU2,2013-09-16 02:59:46,14183846,8,0.0,8.0
379439879136215040,37.44809472,-122.15941686,#standord http://t.co/Mk85lFXXcJ,2013-09-16 03:01:31,441091862,8,0.0,8.0
379440129095385088,37.4436993,-122.1600296,this place is waaay too classy for me,2013-09-16 03:02:31,1426769911,8,0.0,8.0
379441420806795265,37.4436993,-122.1600296,what happened yo? somethin biz did? post more pics of anal beads?,2013-09-16 03:07:39,1426769911,8,0.0,8.0
379442660584341504,37.44649975,-122.16169279,My day just made a 360,2013-09-16 03:12:34,1154934229,8,0.0,8.0
379442883469668352,37.44830582,-122.16115007,My day just turned around for the better,2013-09-16 03:13:27,1154934229,8,0.0,8.0
379449854050959360,37.447202,-122.160496,The cronut @ Paris Baguette http://t.co/4f7ecdEaB5,2013-09-16 03:41:09,6087052,8,0.0,8.0
