id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381593376312659969,38.10674219,-122.25108926,"AM CRYING ""@LILNTHEBASEDGOD: WEEZY F BABY AND THE F IS FOR mcFlurry http://t.co/j1QbTvCbID""",2013-09-22 01:38:45,392229826,14,22.0,14.22
381596536695554050,38.10675351,-122.25113448,Now I know why male lions kill other male's cubs,2013-09-22 01:51:18,392229826,14,22.0,14.22
381596576906354688,38.10675351,-122.25113448,My dad a fool for that line,2013-09-22 01:51:28,392229826,14,22.0,14.22
381605130644094977,38.10678848,-122.25116645,"All I know is flex. Shittin on my ex, bad hoes on my team, dick em down like NEXT",2013-09-22 02:25:27,392229826,14,22.0,14.22
381609086166372352,38.10642452,-122.25255037,Food for Days. ?? http://t.co/0zzT5i4GON,2013-09-22 02:41:10,1013653722,14,22.0,14.22
381640729178562560,38.10673626,-122.25101948,"Android &gt; IPHONE ""@itsBX: [pics] A7 processor used in iPhone 5s manufactured by Apple's arch-rival Samsung - http://t.co/evRvWq2YTv""",2013-09-22 04:46:55,392229826,14,22.0,14.22
381920990927650816,38.10679431,-122.25127647,This could be the first year the Raiders finish with a better record than the 49ers #2004tweet,2013-09-22 23:20:34,392229826,14,22.0,14.22
381922122911608837,38.106784,-122.25125064,"This was for the cowboys two seasons ago ZZZZ ""@bansky: dawg http://t.co/homb4QG4Bf""",2013-09-22 23:25:04,392229826,14,22.0,14.22
381922203689689088,38.106784,-122.25125064,Raider fans still acting like the Niners haven't beaten them six times in a row,2013-09-22 23:25:23,392229826,14,22.0,14.22
381922700467257344,38.10678564,-122.25124594,=...............{,2013-09-22 23:27:22,392229826,14,22.0,14.22
381922754632503296,38.10678564,-122.25124594,Kaepernick exposed two weeks in a row... #faggot,2013-09-22 23:27:35,392229826,14,22.0,14.22
381922832608792576,38.10678564,-122.25124594,"................. ""@NoWomanIsRight: If u like a female spaghetti it prolly got voodoo in it""",2013-09-22 23:27:53,392229826,14,22.0,14.22
381923198683463681,38.10678716,-122.25123821,Faggot Niggga got one eyebrow and wanna smile while shaving it off,2013-09-22 23:29:21,392229826,14,22.0,14.22
381923979235033088,38.10679184,-122.25120978,I DON'T PLAY MADDEN ANYMORE BUT CAN SOMEBODY PLEASE TELL ME KAEPERNICK'S RATING IN MADDEN 25 PLZ,2013-09-22 23:32:27,392229826,14,22.0,14.22
381926245652365312,38.10678842,-122.25119306,"FOH ""@MrDrake23: @MistahFAB it's not Kaeps fault. There's too many injuries in the receiving corps. There's nobody to throw the ball to.""",2013-09-22 23:41:27,392229826,14,22.0,14.22
381926464339181569,38.10678842,-122.25119306,"Welp ""@bansky: Lmao @JustinTinsley said he seen someone compare kaepernick to linsanity lmaooooo""",2013-09-22 23:42:19,392229826,14,22.0,14.22
381928758380212224,38.10679198,-122.25120178,Aldon Smith a few moves away from being Aaron Hernandez cellie,2013-09-22 23:51:26,392229826,14,22.0,14.22
381928806295932928,38.10679198,-122.25120178,"LMAO ""@Durags4Eva: Jets/Bills. Battle for New York supremacy LOL""",2013-09-22 23:51:37,392229826,14,22.0,14.22
381928877624283136,38.10679198,-122.25120178,CALIFORNIA AND NEW YORK NFL FOOTBALL AIN'T SHIT RIGHT NOW,2013-09-22 23:51:54,392229826,14,22.0,14.22
381930489377853440,38.10679584,-122.25120521,"40-42 ""@intrepid_heroin: 67-15 “@Lakers2012_13: 64-18 RT@Lakers4Life16_: Laker fans what do you predict the Lakers record will be?”""",2013-09-22 23:58:19,392229826,14,22.0,14.22
381930755875553280,38.1068552,-122.2512091,"Kyle Williams ""@PopeyesAndAss: Andrew Luck RT @tryna_be_famous: If your tweets were a football player, who would they be?""",2013-09-22 23:59:22,392229826,14,22.0,14.22
381930849685356546,38.10680048,-122.25121447,"Nigga whre u live ""@CoochCakes: YAASS RT @Liberiangyal: CVS has Arizona teas for $.66. The way to my heart.""",2013-09-22 23:59:45,392229826,14,22.0,14.22
381931319506112512,38.10680048,-122.25121447,"If the NFL season were three weeks long, I'd be nervous BUT.",2013-09-23 00:01:37,392229826,14,22.0,14.22
381931733622341633,38.10680048,-122.25121447,"Two hours late ""@sacbee_news: 49ers blog: Patrick Willis injures groin, is out for game http://t.co/3kxUbPPn0L""",2013-09-23 00:03:15,392229826,14,22.0,14.22
381932163353944064,38.10680847,-122.25121895,"#oaklandtweet ""@sweetDREAms510: I use ta be broke now all dese niggas wanna rape me""",2013-09-23 00:04:58,392229826,14,22.0,14.22
381972539376795649,38.10673656,-122.25132289,45 seconds..more or less..for a private Instagram page to load.... Thanks @sprint... 90$ a month for 2005 speeds,2013-09-23 02:45:24,392229826,14,22.0,14.22
382002837762236417,38.10670509,-122.25132805,Why you rushing me baby? It's only us.... #thezone,2013-09-23 04:45:48,392229826,14,22.0,14.22
382036222920495105,38.10676097,-122.25138168,Coolin,2013-09-23 06:58:28,392229826,14,22.0,14.22
382036282030833664,38.10676097,-122.25138168,"Trill ""@_yabishdaeija: Thugs dont sleep .""",2013-09-23 06:58:42,392229826,14,22.0,14.22
382186838720389120,38.10684784,-122.25122157,"@sprintcare Napa street and Ohio Street . Vallejo, Ca 94590",2013-09-23 16:56:57,392229826,14,22.0,14.22
382189362420518912,38.10685701,-122.25120259,Haven't heard from my son in about three days...that's to be expected though,2013-09-23 17:06:59,392229826,14,22.0,14.22
382189413767204864,38.10685701,-122.25120259,Baby mamas gone baby mom,2013-09-23 17:07:11,392229826,14,22.0,14.22
382192838575808513,38.10688009,-122.25110058,"LMAO ""@TMZ: #Breaking: Raven's BRAWL In Washington, D.C. -- Jacoby Jones Injured http://t.co/oCGQ7D3H0D""",2013-09-23 17:20:48,392229826,14,22.0,14.22
382192957173927938,38.10688009,-122.25110058,"X___x ""@MenaceQ_Society: Lmao RT @SirTrillington First NY nigga we saw at mardi gras we jumped him and threw his timbs across the parade""",2013-09-23 17:21:16,392229826,14,22.0,14.22
382214960262037504,38.10679103,-122.25130367,@sprintcare it's ok.. probably going join at&amp;t or T-Mobile.. had enough of your guys nonsense,2013-09-23 18:48:42,392229826,14,22.0,14.22
382215039911866369,38.10679103,-122.25130367,@sprintcare can't use my phone without WiFi..... #ByeFelicia,2013-09-23 18:49:01,392229826,14,22.0,14.22
382216479455723520,38.10677798,-122.25126332,I'm smiling.. my son's mom is mad though #ohwell,2013-09-23 18:54:44,392229826,14,22.0,14.22
382218259417661440,38.1067729,-122.25125726,Still trippin jajjajaja,2013-09-23 19:01:48,392229826,14,22.0,14.22
382219350171611136,38.1067729,-122.25125726,She mustve forgot I'm a nigga who don't give a fuck,2013-09-23 19:06:09,392229826,14,22.0,14.22
382220352396353536,38.10674888,-122.25122182,#ohwell,2013-09-23 19:10:07,392229826,14,22.0,14.22
382220511599542273,38.106743,-122.25122352,Young nigga came through on his Wutang,2013-09-23 19:10:45,392229826,14,22.0,14.22
382220631665680384,38.10674511,-122.25122506,"Yikes ""@nflnetwork: Jim Harbaugh. Live. Right now.""",2013-09-23 19:11:14,392229826,14,22.0,14.22
382220862335631362,38.10674511,-122.25122506,This landlord speaks with a dope ass Russian accent,2013-09-23 19:12:09,392229826,14,22.0,14.22
382221103944331264,38.10674511,-122.25122506,"........ .""@LawTooRaw: 0 RT @ToeKnee2GX: How many TDs will Peyton get tonight?""",2013-09-23 19:13:07,392229826,14,22.0,14.22
382222735507615744,38.10675262,-122.25123093,"So you want diarrhea ? ""@JUXinGToN: Fordham needs a Taco Bell""",2013-09-23 19:19:36,392229826,14,22.0,14.22
382222815266484224,38.10675262,-122.25123093,"#twitpicyourtweet ""@sweetDREAms510: My bra matches my panties and shoes lol""",2013-09-23 19:19:55,392229826,14,22.0,14.22
382222870060875776,38.1067563,-122.2512295,"FOH ""@itsBX: Fab to MMG? - http://t.co/xFa4yBTbAa""",2013-09-23 19:20:08,392229826,14,22.0,14.22
382231758969651200,38.10681077,-122.25114682,I love how the crown Victoria police interceptor sounds when you power it off,2013-09-23 19:55:27,392229826,14,22.0,14.22
382245067471069184,38.10655218,-122.25143295,Endless Blitz &gt;&gt;&gt; my favorite game right now #googleplay,2013-09-23 20:48:20,392229826,14,22.0,14.22
382245247054401536,38.10665368,-122.25135807,"Por k ""@mahjOOooo: I love Mondays??????""",2013-09-23 20:49:03,392229826,14,22.0,14.22
382245953236783104,38.10665368,-122.25135807,Gotta gutta bitch who'll take the charge,2013-09-23 20:51:51,392229826,14,22.0,14.22
382246543857688576,38.10672863,-122.2512777,"Finessin, I came up from nathan",2013-09-23 20:54:12,392229826,14,22.0,14.22
382553648946892801,38.10749673,-122.25174336,writing a few more chapters of my book for breakfast. I forgot how much fun writing is.  #weedcountry,2013-09-24 17:14:32,372127936,14,22.0,14.22
382954860032696320,38.10684881,-122.25266637,Me and @puriT_ADL will sig on someone for three days straight and still be laughing.,2013-09-25 19:48:48,1013653722,14,22.0,14.22
383057058364272640,38.1069385,-122.25276494,All I gotta do is Geometry and then I'm all good.,2013-09-26 02:34:54,1013653722,14,22.0,14.22
383328371213479937,38.10724905,-122.25176959,@Discovery @billpruitt #weedcountry marathon all day RT http://t.co/qNtvVjImAd,2013-09-26 20:33:00,372127936,14,22.0,14.22
383356273690812416,38.10688819,-122.25282163,I kill all the niggas only fell 3 times like nigga what http://t.co/FiGDwGxDcR,2013-09-26 22:23:52,1013653722,14,22.0,14.22
384011629358108672,38.10688848,-122.25282109,"Deng 12 year olds wear heels, 13 year olds lost their virginity,15 year olds are doing drugs and I'm just over here playing video games. ?",2013-09-28 17:48:01,1013653722,14,22.0,14.22
384361395489230848,38.10680091,-122.2512251,I love my niggas n shit but that paisa music killed my wave last night,2013-09-29 16:57:52,392229826,14,22.0,14.22
384380544395399168,38.10684684,-122.25123525,Seattle is getting smacked ?,2013-09-29 18:13:57,392229826,14,22.0,14.22
384380743389949952,38.10684684,-122.25123525,#recycledtweet “@Rod_3x: Can't even put DC3 at full volume meek mill hurt my damn ears”,2013-09-29 18:14:45,392229826,14,22.0,14.22
384382554175844353,38.10693937,-122.25131413,"Obvious... Playoffs 2012 “@_JR87_: Not so tough on the road are you, Seattle?”",2013-09-29 18:21:57,392229826,14,22.0,14.22
384382718902956032,38.10690568,-122.25129643,Vallejo city park is loud as fuck,2013-09-29 18:22:36,392229826,14,22.0,14.22
384395619961274368,38.10671881,-122.25132594,Last week niggas was talmbout the Seahawks winning the Super Bowl.. Now they're overrated #twitterlogic,2013-09-29 19:13:52,392229826,14,22.0,14.22
384395784164098048,38.10671219,-122.25136014,I love music ... #classic http://t.co/AP87kANIOk,2013-09-29 19:14:31,392229826,14,22.0,14.22
384403350478811136,38.10678976,-122.2513049,Here comes Seattle ???,2013-09-29 19:44:35,392229826,14,22.0,14.22
384404287926726657,38.10709061,-122.25112529,Seattle barely beat The Panthers though,2013-09-29 19:48:18,392229826,14,22.0,14.22
384405400289677312,38.10692576,-122.25135307,??? “@NO_TATS_B: LMAOOO RT @__Trail__ Beans coppin GTA too http://t.co/0Uw9fDSgIL”,2013-09-29 19:52:43,392229826,14,22.0,14.22
384409421704491008,38.10671424,-122.25133818,Alex Smith is Flourishing .. Can't wait until he smacks the shit out of the @RAIDERS,2013-09-29 20:08:42,392229826,14,22.0,14.22
384417788598554624,38.1069058,-122.2511391,First down Redskins,2013-09-29 20:41:57,392229826,14,22.0,14.22
384417929212600320,38.10677191,-122.25127414,Lmao lost five,2013-09-29 20:42:31,392229826,14,22.0,14.22
384418274118610944,38.10683131,-122.25121345,RG3 is trash,2013-09-29 20:43:53,392229826,14,22.0,14.22
384419846408003584,38.10678565,-122.25125712,Good execution By the @Raiders,2013-09-29 20:50:08,392229826,14,22.0,14.22
384426021086175232,38.10697016,-122.25138738,jajaajajajajaj,2013-09-29 21:14:40,392229826,14,22.0,14.22
384426384598130688,38.10711722,-122.25065377,Raider fans like http://t.co/QtDv6RaxHF,2013-09-29 21:16:07,392229826,14,22.0,14.22
384426560209420288,38.10684085,-122.25117381,Raider* haters “@EatAFatOne1: IM STILL HERE RT @CANO_510: Wheres all the Flynn haters at?”,2013-09-29 21:16:48,392229826,14,22.0,14.22
384426740375769088,38.10684039,-122.25121563,They tryna hit the farmers market n shit “@CoochCakes: Grandparents never want their grandkids for the weekend? Got cha.”,2013-09-29 21:17:31,392229826,14,22.0,14.22
384430694430044160,38.10695482,-122.25099064,Raider fans the only fans who wear make up or nah ? #ninergang,2013-09-29 21:33:14,392229826,14,22.0,14.22
384431601666379776,38.10716036,-122.25090539,@AshleighDanee WELP.... ? http://t.co/IAvGpGYPye,2013-09-29 21:36:50,392229826,14,22.0,14.22
384431843262480384,38.10681109,-122.25128638,RG3 got rocked,2013-09-29 21:37:48,392229826,14,22.0,14.22
384432135710314496,38.10679739,-122.25127699,@AshleighDanee the Niners were weak in 2010.... Look at the attendees still... http://t.co/WUMmVZZ5Bq,2013-09-29 21:38:58,392229826,14,22.0,14.22
384432240203026433,38.10679081,-122.25120088,Oakland Raiders have the lowest attendance every year but.....,2013-09-29 21:39:23,392229826,14,22.0,14.22
384433121384341504,38.10695446,-122.25120837,"Bitches hop in your mentions, you prove em wrong, allthesuddwn they don't care",2013-09-29 21:42:53,392229826,14,22.0,14.22
384433356466708480,38.10685753,-122.25125536,"Mark Sanchez is like, ""life's a bitch"" http://t.co/fEGQLWb6SK",2013-09-29 21:43:49,392229826,14,22.0,14.22
384433438721204224,38.10710172,-122.25084059,You ain't the only one though,2013-09-29 21:44:08,392229826,14,22.0,14.22
384433552864989184,38.10678934,-122.25122108,This Raiders game going by too slow ?,2013-09-29 21:44:36,392229826,14,22.0,14.22
384434050154250240,38.10713121,-122.2508987,Apparently my dick is small because the 49ers have better attendance than the raiders #twitterlogic,2013-09-29 21:46:34,392229826,14,22.0,14.22
384434213182636033,38.10680066,-122.25124941,"Get over yourself, niggas just wanna put they dick in your mouth",2013-09-29 21:47:13,392229826,14,22.0,14.22
384434374189400064,38.10686084,-122.25112167,#America http://t.co/seiSePauWx,2013-09-29 21:47:51,392229826,14,22.0,14.22
384434659737600001,38.10691929,-122.25133954,Stop hating “@MarkIbanez2: .@RAIDERS better start thinking about a back to replace the brittle mcfadden...always hurt and its getting old!”,2013-09-29 21:48:59,392229826,14,22.0,14.22
384435387264794624,38.10681575,-122.25126525,Raz B ain't rare “@DopeDp: Rare boogers in ya nose RT @Now_Thats_Fresh: Rare @Poochda63 http://t.co/AUAp5cfyZx”,2013-09-29 21:51:53,392229826,14,22.0,14.22
384435506169126914,38.106831,-122.25125184,?????????? “@toujourEB_: I shoulda wore some eyelashes 2day”,2013-09-29 21:52:21,392229826,14,22.0,14.22
384435652659404800,38.106831,-122.25125184,@AshleighDanee u right,2013-09-29 21:52:56,392229826,14,22.0,14.22
384436424717524992,38.10685409,-122.25120499,He's leading yal division so.... “@SouloAbstract: 49ers fans how y'all feel seeing y'all former QB with a better team record than y'all?”,2013-09-29 21:56:00,392229826,14,22.0,14.22
384439231415742464,38.10673113,-122.25108043,NFC West Has produced 3 Super Bowl Teams.. Since 2005... 0 for 3 though,2013-09-29 22:07:09,392229826,14,22.0,14.22
384439350601084928,38.10683022,-122.25128688,#obvioustweet “@tracing_planets: Females stay liein about bein a virgin.”,2013-09-29 22:07:38,392229826,14,22.0,14.22
384443700811542528,38.10676436,-122.25080249,Janokowski for the miss,2013-09-29 22:24:55,392229826,14,22.0,14.22
384443765340925954,38.10692052,-122.25130423,Jajaajajajajaj a CALLED IT,2013-09-29 22:25:10,392229826,14,22.0,14.22
384446175744499712,38.10698266,-122.25108161,WELP.... @RAIDERS http://t.co/JNeufX2tLD,2013-09-29 22:34:45,392229826,14,22.0,14.22
384448026493722624,38.10700114,-122.25093569,Now the Raider fans wanna start booo'ing,2013-09-29 22:42:06,392229826,14,22.0,14.22
384448070156443649,38.10678511,-122.25134907,Yal so bi polar,2013-09-29 22:42:17,392229826,14,22.0,14.22
384454109761241088,38.1067784,-122.2512614,#OutBeforeRaiderFansCryAboutHaters,2013-09-29 23:06:17,392229826,14,22.0,14.22
384455020479279104,38.10733681,-122.2516924,@Redskins lets go boys scrape these raiders,2013-09-29 23:09:54,372127936,14,22.0,14.22
384455147117481984,38.10703318,-122.25104311,Raider fans were flamboyant when it was 14-0 though http://t.co/8tlVcZyC2l,2013-09-29 23:10:24,392229826,14,22.0,14.22
384456177779625984,38.10728924,-122.25020624,I ain't EVER SEEN 49er fans do no gay shit like this.... @RAIDERS http://t.co/3gj77BOse6,2013-09-29 23:14:30,392229826,14,22.0,14.22
384488696470204418,38.10689961,-122.25135997,Raiders lost to an 0-3 team today #numbersdontlieraiderfansdo,2013-09-30 01:23:43,392229826,14,22.0,14.22
384500879941840896,38.10660264,-122.25112167,Shots fired and I hear about 100 sirens... West Vallejo.... 100 block of Tennessee,2013-09-30 02:12:08,392229826,14,22.0,14.22
384500934006407168,38.10680782,-122.25128512,Bullet wound to the neck !!!! Non responsive,2013-09-30 02:12:21,392229826,14,22.0,14.22
384500994303746048,38.10680782,-122.25128512,Somebody just got smacked according to the police scanner,2013-09-30 02:12:35,392229826,14,22.0,14.22
384512308690436096,38.10692831,-122.25116291,Very trill “@QueenTerrible: I wish I watched tv enough to care about Breaking Bad's finale.  Music &gt; TV”,2013-09-30 02:57:32,392229826,14,22.0,14.22
384512666225496065,38.10700016,-122.25131827,swag!!! http://t.co/TeT4bxgpbx,2013-09-30 02:58:58,392229826,14,22.0,14.22
384513475604516864,38.10696052,-122.25126219,Taco Trucks &gt; chipotle “@_MPTD: There should be a chipotle in AC and or in Vallejo”,2013-09-30 03:02:11,392229826,14,22.0,14.22
384513814479126528,38.10703433,-122.25116461,@OzcatRadio &gt;&gt;&gt;&gt; @106KMEL #obvioustweet,2013-09-30 03:03:31,392229826,14,22.0,14.22
384514682238681088,38.1070002,-122.25096297,Which is stronger; Hate or Love ?,2013-09-30 03:06:58,392229826,14,22.0,14.22
384516001879965698,38.1068305,-122.25121228,@justinasaurusrx but hate will make you murder somebody which is the lowest you can go ?!,2013-09-30 03:12:13,392229826,14,22.0,14.22
384516564344528896,38.10680259,-122.25122242,That's why god gave us females “@Jaymoola: I hate putting the laundry away”,2013-09-30 03:14:27,392229826,14,22.0,14.22
384553354979844096,38.10688093,-122.25132801,@kisses4kaila there's a taco truck open in the parking lot of mile high bar on Broadway and Oregon,2013-09-30 05:40:39,392229826,14,22.0,14.22
384553717820694529,38.10688818,-122.25114947,@kisses4kaila they're usually open til 1am but it's a Sunday so idk,2013-09-30 05:42:05,392229826,14,22.0,14.22
384570621813747712,38.10693251,-122.25142317,#RIPKafani,2013-09-30 06:49:15,392229826,14,22.0,14.22
384572581468073984,38.10711536,-122.2513795,@djdistort hey where u at answer your phone foo,2013-09-30 06:57:03,372127936,14,22.0,14.22
384579946976251905,38.10681908,-122.25122051,Niggas didn't tweet about Breaking Bad until they found out it was the last season,2013-09-30 07:26:19,392229826,14,22.0,14.22
384580843512938496,38.10690919,-122.25108833,Y she gotta a chocolate milk mustache? “@RihannaHasAids: Give it back RT @__tate: I get it from my mama ?? http://t.co/PuPBdnCVZM”,2013-09-30 07:29:52,392229826,14,22.0,14.22
384705011403325440,38.10683238,-122.2512676,Vallejo already matched 2012's homicide count with three months left.... #ohwell,2013-09-30 15:43:16,392229826,14,22.0,14.22
384705753539305472,38.10757969,-122.24986089,"This is the Bay.. U should know better “@BeatzbyAbe: damn they clapped Kafani, i thought it was just ""Rap""”",2013-09-30 15:46:13,392229826,14,22.0,14.22
384705938248056832,38.10687228,-122.25122686,Messy Marv got robbed n beat down on camera.. Kafani got smacked in East Oakland LMAO,2013-09-30 15:46:57,392229826,14,22.0,14.22
384706083492618240,38.10683934,-122.2512728,Messy Marv blocked me... Faggot http://t.co/e7iexd6xKX,2013-09-30 15:47:32,392229826,14,22.0,14.22
384706701200343040,38.10683955,-122.25122024,@bansky idk keep hearing critical condition,2013-09-30 15:49:59,392229826,14,22.0,14.22
384864177786863617,38.10688745,-122.25122745,"Live so close to the Bay, can't tell if I hear a seal or dog barking ?",2013-10-01 02:15:45,392229826,14,22.0,14.22
384864900066988032,38.10690527,-122.25119599,@AshleighDanee 7 blocks from the San Pablo Bay,2013-10-01 02:18:37,392229826,14,22.0,14.22
384865696548519936,38.10718039,-122.25100003,Me and my only love ???? http://t.co/vu98f38e58,2013-10-01 02:21:47,392229826,14,22.0,14.22
384866333285818368,38.10707043,-122.2510212,Peyton always falters in the Playoffs... He beat Rex Grossman in the Super Bowl.. But he is going dumb ass hard this year,2013-10-01 02:24:18,392229826,14,22.0,14.22
384870619172446208,38.10679282,-122.25129166,@XoXo_MaMaB thank you though ???,2013-10-01 02:41:20,392229826,14,22.0,14.22
384870826551435264,38.10680753,-122.25125478,High * “@TaronDidIt: I wanna get drunk &amp; eat Taco Bell”,2013-10-01 02:42:10,392229826,14,22.0,14.22
384887378977890304,38.10683947,-122.25126559,"Or playing xbox or ps3 or dl'n music “@OKaeShakeDatAss: If your boyfriend doesn't text back in 5 minutes or less, he's definitely cheating.”",2013-10-01 03:47:56,392229826,14,22.0,14.22
384887836282863616,38.10692392,-122.25140576,"You insecure as he'll “@OKaeShakeDatAss: No, he's definitely cheating @mexico_hendrixx”",2013-10-01 03:49:45,392229826,14,22.0,14.22
384887963915538432,38.10683888,-122.25127313,? “@juiicychiick19: Every one alway think I'm bigger then what I am lol I'm only 103 ????”,2013-10-01 03:50:16,392229826,14,22.0,14.22
384888098275872768,38.10683888,-122.25127313,"Oh... “@MarcusGoesHAM: Out of all the races, black women are least likely to be hoes..” http://t.co/b4NgPFayVW",2013-10-01 03:50:48,392229826,14,22.0,14.22
384927327106265088,38.10684944,-122.25123893,??? amen “@Nikehead_11: There is so much more to do in life other than be in Vallejo”,2013-10-01 06:26:41,392229826,14,22.0,14.22
384940544243167232,38.10718831,-122.25147939,@BabyBash turn up!,2013-10-01 07:19:12,372127936,14,22.0,14.22
384942255355596800,38.10717065,-122.2515632,@anthonyweiner snapchat is for bitches. Real men send Polaroid dick pics. #TurnUp,2013-10-01 07:26:00,372127936,14,22.0,14.22
384971982279692289,38.10752552,-122.25157631,@HeatherAnneG hey TV xwifey awesome job on the luminosity commercial ! #winning,2013-10-01 09:24:07,372127936,14,22.0,14.22
385067291248824320,38.1068134,-122.25125327,Raiders ain't making the playoffs,2013-10-01 15:42:51,392229826,14,22.0,14.22
385067410409009152,38.10683368,-122.25126752,@dopechickdani follow back or nah,2013-10-01 15:43:19,392229826,14,22.0,14.22
385070131220455425,38.10669507,-122.25139979,I need some grits and fried chicken ...,2013-10-01 15:54:08,392229826,14,22.0,14.22
385240394109186048,38.1070115,-122.25083945,Keep it real bitch and hold me down until I get back and when I get back lil daddy gone hit that,2013-10-02 03:10:42,392229826,14,22.0,14.22
385241415543824384,38.10680344,-122.2513385,And I've been missing you baeeeee,2013-10-02 03:14:45,392229826,14,22.0,14.22
385242642163830784,38.10679902,-122.25134547,Me and my mini me http://t.co/MEUZImnuhX,2013-10-02 03:19:38,392229826,14,22.0,14.22
385262351819091968,38.10688834,-122.25282167,Why am I having skin problems?!! I take good care of my skin. Jeez.,2013-10-02 04:37:57,1013653722,14,22.0,14.22
385299458583314432,38.10723246,-122.25156726,@DHNClones the hype is real. your sour d is the truth lemme get some more #weedcountry #croptober http://t.co/xjYTWNvjoe,2013-10-02 07:05:24,1151061254,14,22.0,14.22
385557486150774785,38.10703673,-122.2510687,WHY THE FUCK IS ITUNES RADIO PLAYING CENSORED HIP HOP AND RAP ???????,2013-10-03 00:10:42,392229826,14,22.0,14.22
385557769689890816,38.10693246,-122.25114229,? “@FLEECEBOONDOCKS: Nelly new album is Projected To Sell 12-15K 1st Week.”,2013-10-03 00:11:50,392229826,14,22.0,14.22
385558007318204416,38.10696272,-122.2512232,???? “@KTVU: JUST IN: Habitat for Humanity crew robbed in #Oakland while waiting for appearance from Pres. #Carter http://t.co/01nTAhOpYM”,2013-10-03 00:12:46,392229826,14,22.0,14.22
385623070372683776,38.10683335,-122.25111321,#twitpicyourtweet “@justinasaurusrx: My lower back dimples quite visible tonight.”,2013-10-03 04:31:19,392229826,14,22.0,14.22
