id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383491035780767744,37.64234901,-122.09359363,I'm such a funny person.,2013-09-27 07:19:22,156033596,10,12.0,10.12
383491509753901056,37.64238523,-122.09363127,HAHA shut up. Tell her yourself since y'all are coo like that lmao,2013-09-27 07:21:15,156033596,10,12.0,10.12
383491672081833984,37.64230593,-122.0936206,You're really not. Just face the truth already. Lol,2013-09-27 07:21:54,156033596,10,12.0,10.12
383498523234160640,37.64238478,-122.09363418,Do. Not. Watch. Those. Videos. Haha,2013-09-27 07:49:07,156033596,10,12.0,10.12
383498877669605377,37.64239136,-122.09361188,K good??,2013-09-27 07:50:32,156033596,10,12.0,10.12
383594828660867073,37.64275829,-122.09321776,When people make me late &lt; knowing I start at 6:45.,2013-09-27 14:11:48,156033596,10,12.0,10.12
383996767005446145,37.64222777,-122.09376016,"Once it hits midnight, it'll be a year.",2013-09-28 16:48:58,156033596,10,12.0,10.12
384410758659854336,37.64235808,-122.09371115,Wow.. I coulda been out there -_-,2013-09-29 20:14:01,156033596,10,12.0,10.12
384413996863868928,37.64234569,-122.09359021,Finally caught up on some sleep? I needed that.,2013-09-29 20:26:53,156033596,10,12.0,10.12
384423426896584704,37.64224738,-122.09358615,"So Alfredo brought these for dessert theater &amp; I thought.. ""Who am I gonna steal these w/ now?"" @stephaneezyy ???? http://t.co/iO25iNBefT",2013-09-29 21:04:21,156033596,10,12.0,10.12
384481451086848000,37.64229901,-122.09358229,Being home alone sucks?,2013-09-30 00:54:55,156033596,10,12.0,10.12
384490671735709696,37.64230991,-122.09365404,Mom walked in the door shocked cos I'm home. Lol &amp; I'm the only one here.,2013-09-30 01:31:34,156033596,10,12.0,10.12
384493565461557248,37.64240226,-122.09359044,Starbucks is gonna start delivering next year?,2013-09-30 01:43:04,156033596,10,12.0,10.12
384497204116746240,37.64232034,-122.09374781,@Santiagooavalos yes??,2013-09-30 01:57:31,156033596,10,12.0,10.12
384502273671311362,37.64238714,-122.09363253,Watching this movie is just making me miss the shit outta you even more??,2013-09-30 02:17:40,156033596,10,12.0,10.12
384502333117198336,37.64228447,-122.09363569,Lol lemme eat.,2013-09-30 02:17:54,156033596,10,12.0,10.12
384514852955254785,37.64235219,-122.09358622,“@kris2pher: @whatsthemaata YOUR LYING?!” Why would I lie about this predicament? lol,2013-09-30 03:07:39,156033596,10,12.0,10.12
384527943239606273,37.64234844,-122.09359302,I love babies???,2013-09-30 03:59:40,156033596,10,12.0,10.12
384553083532877824,37.6423317,-122.09355036,@winkaduh yea then bring me some HAHA text me tae!,2013-09-30 05:39:34,156033596,10,12.0,10.12
384556528574816257,37.64240261,-122.09351658,Hiiiiiigh,2013-09-30 05:53:15,156033596,10,12.0,10.12
384556742320721920,37.64211298,-122.09325858,I'm never gonna be high around monkey because I arready KNOW ima act so stupid haha,2013-09-30 05:54:06,156033596,10,12.0,10.12
384559759577198592,37.64223388,-122.09364641,Don't..,2013-09-30 06:06:06,156033596,10,12.0,10.12
384560753614663680,37.64239694,-122.09359944,I don't even burn like that.,2013-09-30 06:10:03,156033596,10,12.0,10.12
384571380559138816,37.6427291,-122.09324695,?,2013-09-30 06:52:16,156033596,10,12.0,10.12
384871798753353730,37.6423579,-122.09357263,Please flip my mood.,2013-10-01 02:46:02,156033596,10,12.0,10.12
384893118656413696,37.64232391,-122.09363518,Feelin super gay right now???,2013-10-01 04:10:45,156033596,10,12.0,10.12
384910015946964992,37.64244107,-122.09349912,"Who tf did this boy think he was when he kept saying to me ""You're dead to me."" Straight up told him ""you were never alive to me."" Gtfoh?",2013-10-01 05:17:53,156033596,10,12.0,10.12
384910221220380673,37.64243408,-122.0935157,"I'm so damn nice, but if you same some shit like that, I'll be the total opposite. Like tf getcho life lil boy.",2013-10-01 05:18:42,156033596,10,12.0,10.12
384910531938635777,37.6423489,-122.09359387,"I'm so damn nice, but if you say some shit like that, I'll be the total opposite. Like tf getcho life lil boy.",2013-10-01 05:19:56,156033596,10,12.0,10.12
385030389833547776,37.64235923,-122.09357957,.....,2013-10-01 13:16:13,156033596,10,12.0,10.12
385032896148291584,37.6423511,-122.09359766,"Ima go crazy, dude.",2013-10-01 13:26:10,156033596,10,12.0,10.12
385248874048143361,37.64228577,-122.09372898,@winkaduh lmao I'm jus waiting for this monkey to reply to me so I can let him know the plan! THAT FUCKIN COOKIE THO? so fckn juiced HA fat.,2013-10-02 03:44:23,156033596,10,12.0,10.12
385253332467462145,37.64246296,-122.09367961,Can't wait to sing Royals with my choir senior girls + #godezzy ??,2013-10-02 04:02:06,156033596,10,12.0,10.12
385253494719922176,37.64247683,-122.09369,Can't wait to sing Royals with my choir senior CA+T$ &amp; #godezzy ??,2013-10-02 04:02:45,156033596,10,12.0,10.12
385254898184372225,37.64211406,-122.09355891,Can't wait to sing Royals with my choir senior girls in CA+T$ &amp; #godezzy ??,2013-10-02 04:08:20,156033596,10,12.0,10.12
385257640260927490,37.64236289,-122.0936928,"Rawdon was like ""why can't I look cute when I'm mad"" I said ""IT'S COS YOURE BALD!""",2013-10-02 04:19:13,156033596,10,12.0,10.12
385257963956346880,37.6422484,-122.09386184,"Then in WCE he was like ""I'm just getting old"" I said ""You need a new battery"" he was like ""shut up -_-"" LOL",2013-10-02 04:20:31,156033596,10,12.0,10.12
385260192759169024,37.64226871,-122.09360286,We may annoy tf outta each other but everyone knows she's my DAY?? http://t.co/s9EvnnRdKL,2013-10-02 04:29:22,156033596,10,12.0,10.12
385260591801061376,37.64234562,-122.0936036,@ThiccHips650 love you more big bro??,2013-10-02 04:30:57,156033596,10,12.0,10.12
385260674042982400,37.64222512,-122.09364516,“@maleyna_kayanne: @whatsthemaata you were hella clownin on him today!!” I KNOW I FEEL SO BAD HAHA but it's fuckin hilarious!,2013-10-02 04:31:17,156033596,10,12.0,10.12
385261221861019648,37.64234581,-122.0936025,#tweetabond my NFL Kelz? &amp; Christian just happens to be in the middle haha http://t.co/VfHgPBAXuH,2013-10-02 04:33:27,156033596,10,12.0,10.12
385262711249985537,37.64238716,-122.09363562,IT'S ALREADY OCTOBER WHAT THE FUCK WHERE HAS THE YEAR GONE,2013-10-02 04:39:22,156033596,10,12.0,10.12
385263311140298752,37.64235857,-122.09370126,I remember when Czar &amp; Kelz came to my house for a family party.. hahahaha,2013-10-02 04:41:45,156033596,10,12.0,10.12
385265444719824896,37.64217291,-122.09351499,@maleyna_kayanne HAHAHA cos it was hella funny! You were high too right? Lol,2013-10-02 04:50:14,156033596,10,12.0,10.12
385273068341301248,37.64230886,-122.09355488,@maleyna_kayanne YES! I'll tell you about it tmrw.,2013-10-02 05:20:32,156033596,10,12.0,10.12
385316644018323456,37.64234356,-122.09360031,That was the whole point for next Friday?..,2013-10-02 08:13:41,156033596,10,12.0,10.12
385591437833674752,37.64265498,-122.09325111,"I wish we lived closer to each other. Real shit, I miss the fuck outta you?",2013-10-03 02:25:37,156033596,10,12.0,10.12
385963475740016640,37.64232378,-122.09368061,http://t.co/crM5eXrrqE HAHAHAHA DEAD.,2013-10-04 03:03:58,156033596,10,12.0,10.12
385975615611887617,37.64253924,-122.09368304,When Rawdon was secretly tryna listen to us sing Royals &gt;,2013-10-04 03:52:12,156033596,10,12.0,10.12
385979760649588736,37.64254959,-122.09332671,Wow -_-,2013-10-04 04:08:40,156033596,10,12.0,10.12
385979931013816320,37.64233346,-122.09365153,I thought he was serious! Lol,2013-10-04 04:09:21,156033596,10,12.0,10.12
385990056625700864,37.64222831,-122.09363191,@dreezymichelle sounds so pretty on our recording of the ballad at All Saints????,2013-10-04 04:49:35,156033596,10,12.0,10.12
385990985374638080,37.64265947,-122.09323533,When you can point yourself out in a recording &lt; ??,2013-10-04 04:53:16,156033596,10,12.0,10.12
385991533385617408,37.64243806,-122.09340144,Let me redeem myself.,2013-10-04 04:55:27,156033596,10,12.0,10.12
386053779558129664,37.64231133,-122.09362848,Whatever.,2013-10-04 09:02:48,156033596,10,12.0,10.12
386057564342861824,37.64236812,-122.09369398,Feelin like this at this time of night &lt;&lt;&lt;,2013-10-04 09:17:50,156033596,10,12.0,10.12
