id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379486401395306496,37.57101994,-122.30738645,Why is it like a million degrees in my room? ??,2013-09-16 06:06:23,567701514,68,18.0,68.18
379495790831337472,37.57098426,-122.30736663,@tkefu34 She Still Loves Me by SOJA? I'm guessing...,2013-09-16 06:43:41,567701514,68,18.0,68.18
379787421493125120,37.57096558,-122.30739584,Bruised up knees from Today's Volleyball .. ????,2013-09-17 02:02:32,567701514,68,18.0,68.18
379791508158689281,37.57186474,-122.3082242,@LoneWolfMcG  josh is selling stuff for his school in the shoreview,2013-09-17 02:18:46,1367936778,68,18.0,68.18
380164578367127552,37.57096386,-122.30736349,Highly annoyed. I just needa take a shower do my HW and sleep.,2013-09-18 03:01:13,567701514,68,18.0,68.18
380164888615583744,37.57094763,-122.30750346,Not in the mood to verbally communicate with human beings right now.,2013-09-18 03:02:27,567701514,68,18.0,68.18
380165577639084032,37.57101671,-122.30735478,@Halahingano_ ??? #GetIt,2013-09-18 03:05:11,567701514,68,18.0,68.18
380165656315830272,37.57096122,-122.3073634,@saruhhhOPL what's that?,2013-09-18 03:05:30,567701514,68,18.0,68.18
380165902924132352,37.57111698,-122.30737021,@Halahingano_ miss your RATCHET self too Cuhh. ?? Hiws Cap?,2013-09-18 03:06:29,567701514,68,18.0,68.18
380168078731919360,37.57089381,-122.30767872,@Halahingano_ Aragon without you? Less RATCHET! Lol. JK. AragonDons coo though.,2013-09-18 03:15:07,567701514,68,18.0,68.18
380168918435774464,37.57102237,-122.3074655,@Halahingano_ All out for Aragon?! ?? Looks like imma have to join you on that one. Lol. It's at Cap though right?,2013-09-18 03:18:28,567701514,68,18.0,68.18
380169337757134848,37.57125043,-122.30741155,@Halahingano_ Well. I guess I'll have to see your RATCHET self there... When is it though?,2013-09-18 03:20:07,567701514,68,18.0,68.18
380541158339780608,37.57103641,-122.30750405,@drizataufahema I turned it in.,2013-09-19 03:57:36,567701514,68,18.0,68.18
380541636159107072,37.57100638,-122.30736562,@drizataufahema @_CjAlipate55 wait. Actually Driza I forgot I took a pic. YOU GUYS ARE WELCOME!! ????? http://t.co/6EEth7rKrF,2013-09-19 03:59:30,567701514,68,18.0,68.18
380542017559736320,37.57090494,-122.30735159,@_CjAlipate55 @drizataufahema What would you guys do without me... (Backside) ??? http://t.co/C2cTAkF2E1,2013-09-19 04:01:01,567701514,68,18.0,68.18
380542222241783808,37.571003,-122.30742931,@drizataufahema @_CjAlipate55 ????? NEXT TIME STAY YO BUTT UP! Tuku ho Mohe.,2013-09-19 04:01:50,567701514,68,18.0,68.18
380542361354260480,37.57087375,-122.30771441,NEXT TIME STAY YO BUTT UP! ???,2013-09-19 04:02:23,567701514,68,18.0,68.18
380542514316337152,37.57102911,-122.30747405,@drizataufahema @_CjAlipate55 ??? NEXT TIME STAY YO BUTT UP!! Lol.,2013-09-19 04:03:00,567701514,68,18.0,68.18
380550057012912128,37.57107495,-122.30734934,@MakeItLookTEEZy @johnvaitai *SideBust* Teezy? Confrence? Since When? ???? Jk. #DoYoThang LOL. ??? #GodIsGood ????,2013-09-19 04:32:58,567701514,68,18.0,68.18
380553708276170752,37.57184254,-122.30805116,Oklahoma deputies pull bodies from lake http://t.co/lWhSvmtei2,2013-09-19 04:47:29,1367936778,68,18.0,68.18
380868948859695104,37.57170881,-122.30812121,@LoneWolfMcG  I told you about Chicago people http://t.co/UUcogQCGcF,2013-09-20 01:40:08,1367936778,68,18.0,68.18
380894957478756352,37.57183874,-122.30809389,"@AndyMan_69
I told you about Chicago 
I called it bro http://t.co/8LCPNZR2OF",2013-09-20 03:23:29,1367936778,68,18.0,68.18
380898607919931392,37.57131348,-122.30737755,Debating whether it not I should update my phone to iOS7.. ???,2013-09-20 03:37:59,567701514,68,18.0,68.18
380899786359975937,37.57135811,-122.30753734,What Would You Do by City High #NP ?? #Pandora,2013-09-20 03:42:40,567701514,68,18.0,68.18
380913212763303936,37.57107464,-122.30725133,Closer To My Dreams by Goapele #NP This song is just so Soothing.. ??????,2013-09-20 04:36:01,567701514,68,18.0,68.18
381229858191192064,37.57182928,-122.3080867,https://t.co/0Izz7hRq0H opie and anthony,2013-09-21 01:34:15,1367936778,68,18.0,68.18
381241684580773888,37.57186083,-122.30809218,@LoneWolfMcG http://t.co/y2XpCMprmq,2013-09-21 02:21:15,1367936778,68,18.0,68.18
381243705039929344,37.57181427,-122.30807852,@LoneWolfMcG   For Life http://t.co/HNHltzMtMQ,2013-09-21 02:29:17,1367936778,68,18.0,68.18
381246001723346944,37.57180922,-122.3080901,@LoneWolfMcG http://t.co/u6rYfXI22J,2013-09-21 02:38:24,1367936778,68,18.0,68.18
381246045742571520,37.57180922,-122.3080901,@LoneWolfMcG http://t.co/ZcjDzmwW8V,2013-09-21 02:38:35,1367936778,68,18.0,68.18
381248413553025024,37.57180896,-122.30809374,@LoneWolfMcG http://t.co/Z9QvhYr6U3,2013-09-21 02:47:59,1367936778,68,18.0,68.18
381300575410737152,37.57100569,-122.3074955,Team Bonding was a SUCCESS!! #StanfordVolleyballGame ??????,2013-09-21 06:15:16,567701514,68,18.0,68.18
381394787166728192,37.57176447,-122.30815075,@LoneWolfMcG This one is the one http://t.co/uVVFaRTYr4,2013-09-21 12:29:37,1367936778,68,18.0,68.18
381530364658733056,37.57203161,-122.30797877,"Why NOT To Search For a Gas Leak Using a Lighter

http://t.co/Ohcd4p9wRj",2013-09-21 21:28:22,1367936778,68,18.0,68.18
381551102438547456,37.57190886,-122.30790859,@AndyMan_69 @LoneWolfMcG @niners95  #You guys want to have a water balloon fight,2013-09-21 22:50:46,1367936778,68,18.0,68.18
381642181947047936,37.57186651,-122.30809986,@LoneWolfMcG http://t.co/tkxCTg5lsN,2013-09-22 04:52:41,1367936778,68,18.0,68.18
381642662161309696,37.57186396,-122.30810072,@LoneWolfMcG http://t.co/ylbcD6U2vX,2013-09-22 04:54:35,1367936778,68,18.0,68.18
381810757559521280,37.57099655,-122.30739475,@_paralala_ Good Luck,2013-09-22 16:02:32,567701514,68,18.0,68.18
381811559422361601,37.57184522,-122.30817336,@LoneWolfMcG that's my girl http://t.co/636UShaE0U,2013-09-22 16:05:44,1367936778,68,18.0,68.18
381824613006585856,37.57182755,-122.30812434,@LoneWolfMcG Nothing irritates me more then seeing 49er flags on vehicles driving on the freeway! We get it you're a 49er fan  yay,2013-09-22 16:57:36,1367936778,68,18.0,68.18
381916790697119744,37.57187959,-122.30807997,@niners95 HaHa 49 ers lose I love it,2013-09-22 23:03:53,1367936778,68,18.0,68.18
381957811774554113,37.57185361,-122.30813205,@niners95@ #Mrs bigairchair said don't be a hater cause the A's clinched .,2013-09-23 01:46:53,1367936778,68,18.0,68.18
381970435069313026,37.57182502,-122.30808147,@niners95 The San Francisco 49ers are the most disappointing team in the NFL http://t.co/bbXm6aronc via @forthewin,2013-09-23 02:37:03,1367936778,68,18.0,68.18
381976261091807233,37.57096562,-122.3073836,@HBKLai Hahahaha. SIKE! We gon WIN Games! ?? #BeleehDat but I guess we can be friends. ? Lol.,2013-09-23 03:00:12,567701514,68,18.0,68.18
381977421320159232,37.57095218,-122.30759953,One thing I need to work on is Patience. ??,2013-09-23 03:04:48,567701514,68,18.0,68.18
381977950070919168,37.57101424,-122.30742392,@HBKLai Haha. I'm great. You?,2013-09-23 03:06:54,567701514,68,18.0,68.18
381978531485343744,37.57096617,-122.30746776,“@RicohTampicooo: California Republic” ???? ?,2013-09-23 03:09:13,567701514,68,18.0,68.18
381980614406053888,37.57102044,-122.30744395,@natafonua LOL!! Ohh Hush!!,2013-09-23 03:17:29,567701514,68,18.0,68.18
381980771537268736,37.57102677,-122.30734044,@HBKLai schools great. How's... Life?,2013-09-23 03:18:07,567701514,68,18.0,68.18
381984667328446465,37.57101932,-122.30736157,"""It is impossible to be saved by Ignorance""",2013-09-23 03:33:36,567701514,68,18.0,68.18
381985321589567488,37.57090358,-122.3074711,“@Tjn62Tyler: don't pray for easy life. Pray for the strength to endure a difficult one.”,2013-09-23 03:36:12,567701514,68,18.0,68.18
381988068950958080,37.5710125,-122.30759326,@HBKLai Let me just refresh your mind. ???? #SayWhat ? #Niners ????? http://t.co/SERsHtWt8O,2013-09-23 03:47:07,567701514,68,18.0,68.18
381989480388755457,37.5710077,-122.30741881,@BriiitBraat ????? #Modelin and STUNTING on em' ?? #BaddieBrie ???,2013-09-23 03:52:43,567701514,68,18.0,68.18
381990257526194178,37.57100725,-122.30758854,@HBKLai Still a Dub. ?? Face it. We will get more Dubs this season than you guys will get in Two years. Lol. JK.,2013-09-23 03:55:49,567701514,68,18.0,68.18
381990816375263232,37.57084162,-122.30740284,“@Tjn62Tyler: @SenetiMapa are you taking notes haaaa Jk” LOL! Don't feel special Tyler. Just take the compliment before I say somethin else?,2013-09-23 03:58:02,567701514,68,18.0,68.18
381993096612806656,37.57099026,-122.30743758,@HBKLai Hahahahaha. Yes we are. Just watch!!,2013-09-23 04:07:05,567701514,68,18.0,68.18
381998295779794944,37.57105853,-122.30749198,@AdrianPeterson ??????,2013-09-23 04:27:45,567701514,68,18.0,68.18
382702060245745664,37.57100429,-122.30738243,"“@bootstongan: If she's over 6 feet tall, it should be legal to fight her.” ????",2013-09-25 03:04:16,567701514,68,18.0,68.18
382702080923693056,37.57193298,-122.30805443,"@LoneWolfMcG everyone's quiet , it's okay the niner s lost http://t.co/FIov259ajD",2013-09-25 03:04:21,1367936778,68,18.0,68.18
382711041064329216,37.57097239,-122.30728187,@tupoumilika @drizataufahema Ayee Puta's what did we have to do for Rees. I slept through her class. ?? #LostSheep #HelpMe,2013-09-25 03:39:57,567701514,68,18.0,68.18
382716549863182336,37.57102622,-122.30744513,@tupoumilika @drizataufahema ?????? Dreezy? Is that you pet name for her? Lmao. How cute. ?????,2013-09-25 04:01:50,567701514,68,18.0,68.18
382717607494705152,37.5710577,-122.30746952,“@FUHYOURLIFE: @bbyDicce Cutthroat Mo clicc!” *Sidebust* Or cut your own throat biiiiih. LOL. #Helemonga ? ????? #ThatIsAll ???,2013-09-25 04:06:02,567701514,68,18.0,68.18
382717784376881153,37.57099916,-122.30759395,@tupoumilika @drizataufahema What's your pet name. Tris? ????? Not even gonna say it. ????,2013-09-25 04:06:45,567701514,68,18.0,68.18
382718280139411456,37.57100227,-122.30738462,“@_paralala_: TONGA! @SenetiMapa” ?????????? #Random,2013-09-25 04:08:43,567701514,68,18.0,68.18
382718754892705792,37.57087899,-122.30757744,@bbyDicce @FUHYOURLIFE LMAO. Shut up #Hater #Cutthroat slicin niggas put here. LOL. #ThugLife Whats Rose Park? Hahaha. JkJk.,2013-09-25 04:10:36,567701514,68,18.0,68.18
382719101329616897,37.57088003,-122.30757742,I mean I guess... ??? @drizataufahema @bbyDicce http://t.co/YcQbl1Qpab,2013-09-25 04:11:58,567701514,68,18.0,68.18
382719327050293248,37.57098659,-122.30727228,@drizataufahema @tupoumilika Rabbit? Explanation. Lol.,2013-09-25 04:12:52,567701514,68,18.0,68.18
382721068659523584,37.5709923,-122.30721383,@bbyDicce LOL. I'm playing. How ERRYTHANG?,2013-09-25 04:19:48,567701514,68,18.0,68.18
383079340574920704,37.57183368,-122.30812375,Black mobs’ Knockout Game raising alarms http://t.co/I59CbQhvuq via @worldnetdaily @AnthonyCumia  here you go just like you were saying,2013-09-26 04:03:26,1367936778,68,18.0,68.18
384070924825554946,37.5718509,-122.30813019,"He's gets on my last nerve, he drives me crazy, he's soo damn selfish, he's an asshole, but I can't… http://t.co/VAxtfJY0mS",2013-09-28 21:43:38,60461293,68,18.0,68.18
384149228982779904,37.57090061,-122.30737115,@_CjAlipate55 How'd you guys do?,2013-09-29 02:54:47,567701514,68,18.0,68.18
384536620998725632,37.57101898,-122.30735865,Slow Jams type of night... ????,2013-09-30 04:34:09,567701514,68,18.0,68.18
384856506622939137,37.57193149,-122.30805071,@AndyMan_69 If Steven would move his car forward I wouldn't look like Andy's neighbors,2013-10-01 01:45:16,1367936778,68,18.0,68.18
385925830255198208,37.57172464,-122.30816875,@OpieRadio  I found a picture of you in my son's spanish book . http://t.co/vxMpa0xyH8,2013-10-04 00:34:22,1367936778,68,18.0,68.18
386294944714878976,37.57180742,-122.30802931,@LoneWolfMcG  go A's #oakland athletics,2013-10-05 01:01:06,1367936778,68,18.0,68.18
