id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381647897252474880,37.78407957,-122.22450846,how cute is it that when there's a contest to meet a celebrity that celebrity becomes EVERYONES idol all of a sudden aw :-),2013-09-22 05:15:24,81883086,22,19.0,22.19
381650040617328640,37.78413967,-122.22444006,"@orionnichole I am u, u are me, we are juan.",2013-09-22 05:23:55,81883086,22,19.0,22.19
381823959831814144,37.78408779,-122.22453679,good thing I fell asleep early last night lol,2013-09-22 16:55:00,81883086,22,19.0,22.19
381840662208847872,37.78411423,-122.22469328,I just want it to rain for like a week straight plz?,2013-09-22 18:01:22,81883086,22,19.0,22.19
381847090013278208,37.7840486,-122.22448558,hype beast we know about em',2013-09-22 18:26:55,81883086,22,19.0,22.19
381847636484956160,37.7840486,-122.22448558,"hypebeast, we know about yaaaa.",2013-09-22 18:29:05,81883086,22,19.0,22.19
381857108519444480,37.78409282,-122.22445766,I've only been wearing my hair curly bc I want it to grow once it's past my boobs I'm never wearing my hair curly again lmao.,2013-09-22 19:06:43,81883086,22,19.0,22.19
381902266732519424,37.78376433,-122.22610513,@KalinAndMyles im so down??,2013-09-22 22:06:10,81883086,22,19.0,22.19
381910538793414656,37.78406788,-122.2244777,I don't hate you I just hope you start your period on your wedding day while walking down the isle bye.,2013-09-22 22:39:02,81883086,22,19.0,22.19
381967137247465472,37.78386814,-122.22450016,exploring the creepy mobile home in my backyard? http://t.co/N1zazZmj7C,2013-09-23 02:23:56,81883086,22,19.0,22.19
381969395611746304,37.78382175,-122.2244891,I wish I had a pool to jump off my balcony into that'd be wonderful http://t.co/H655ZPUrDl,2013-09-23 02:32:55,81883086,22,19.0,22.19
381972036924362752,37.78382175,-122.2244891,it's going dOWN http://t.co/LyogFgaU5u,2013-09-23 02:43:24,81883086,22,19.0,22.19
381977791392010240,37.78403444,-122.22440369,the first thing I said to strawberry when I stepped into the 99.7 broadcasting room was WHERE DOES MYLES SIT CAN I SIT WHERE MYLES SITS.,2013-09-23 03:06:16,81883086,22,19.0,22.19
381984381809606656,37.7839515,-122.22446982,@YourBoyMyles hey I wanna see you before the december show?,2013-09-23 03:32:28,81883086,22,19.0,22.19
381986394643496961,37.7839515,-122.22446982,internally crying http://t.co/FThlJOq3pc,2013-09-23 03:40:28,81883086,22,19.0,22.19
381987297169649664,37.78404764,-122.22443118,mom can u red light,2013-09-23 03:44:03,81883086,22,19.0,22.19
381988959628189696,37.78404764,-122.22443118,@saaamflores go away lmao,2013-09-23 03:50:39,81883086,22,19.0,22.19
381996158639280128,37.7840683,-122.2244321,am I the only one who gets extremely hot and sweaty during KAM concerts I would have a heatstroke in a onesie lmfao.,2013-09-23 04:19:16,81883086,22,19.0,22.19
381996524856549376,37.78414479,-122.22444023,@KariiinaBro we got very CLOSE that night HAHAHAHA.,2013-09-23 04:20:43,81883086,22,19.0,22.19
381997449692205056,37.78414479,-122.22444023,@KariiinaBro we didn't hold anything back man we said EVERYTHING we wanted to say?????,2013-09-23 04:24:23,81883086,22,19.0,22.19
381998278260178945,37.78409475,-122.2245077,@KariiinaBro that night was too great??,2013-09-23 04:27:41,81883086,22,19.0,22.19
382008271789236224,37.78413142,-122.22449228,im so confooZed,2013-09-23 05:07:24,81883086,22,19.0,22.19
382008529403392000,37.7842382,-122.22444819,it's past my bedtime,2013-09-23 05:08:25,81883086,22,19.0,22.19
382008757963608064,37.78415354,-122.22456277,morality is literally the most boring class I have ever taken in my life,2013-09-23 05:09:19,81883086,22,19.0,22.19
382008958627483648,37.78415354,-122.22456277,don't let your friends peer pressure you into sniffing crack and Jesus is the answer to everything that is the definition of that class.,2013-09-23 05:10:07,81883086,22,19.0,22.19
382140310681178112,37.78419883,-122.22461753,I don't feel like moving um,2013-09-23 13:52:04,81883086,22,19.0,22.19
382142494944657409,37.78413224,-122.22448458,waking up to new pictures and new updates from believe tour too early for this I can't do this,2013-09-23 14:00:45,81883086,22,19.0,22.19
382142926882476032,37.78413232,-122.22448456,I just wanna see him again so bad it hurts,2013-09-23 14:02:28,81883086,22,19.0,22.19
382306929843777536,37.78414914,-122.22441508,@YourBoyMyles hey im tryna hit up loards some time soon hello,2013-09-24 00:54:09,81883086,22,19.0,22.19
382308266266464256,37.78412269,-122.22452648,today marks exactly 5 months till I can get my license??,2013-09-24 00:59:28,81883086,22,19.0,22.19
382314802527211521,37.78418301,-122.22464479,@GraceGirl23 my injury is from my flyer too lmao #twins,2013-09-24 01:25:26,81883086,22,19.0,22.19
382315254987759616,37.7841587,-122.22446504,do you ever just hate someone because you hate them like with no valid reason you just hate them bc same.,2013-09-24 01:27:14,81883086,22,19.0,22.19
382315849974943744,37.78410546,-122.22449399,&amp; if you look like someone I don't like I automatically don't like you bc you remind me of the person I hate sorry,2013-09-24 01:29:36,81883086,22,19.0,22.19
382316084268773376,37.78417043,-122.22443897,&amp; if you look like someone I hate I automatically hate you bc you remind me of the person I hate sorry,2013-09-24 01:30:32,81883086,22,19.0,22.19
382316305061138434,37.78416683,-122.22442263,@stephmariiieee it was actually a subtweet about you aw,2013-09-24 01:31:24,81883086,22,19.0,22.19
382317110946328578,37.7841588,-122.22462634,@Shelbiiiiiiiiii your tweets don't show up on my timeline anymore but I follow you still I don't understand lolol.,2013-09-24 01:34:37,81883086,22,19.0,22.19
382317861126942720,37.78413118,-122.22448432,@Shelbiiiiiiiiii okay confirm my follow request! lol,2013-09-24 01:37:35,81883086,22,19.0,22.19
382319817694248961,37.78409996,-122.22449609,if somebody sayin some dumb shit,2013-09-24 01:45:22,81883086,22,19.0,22.19
382327753212588033,37.78418506,-122.22448306,aw I miss this byE http://t.co/mHdcOopf4d,2013-09-24 02:16:54,81883086,22,19.0,22.19
382328269585928192,37.78411124,-122.22449052,I go through my pictures and like cry way too often lmao.,2013-09-24 02:18:57,81883086,22,19.0,22.19
382339274487496704,37.78423275,-122.22450946,I wanna finish my homework by 9 but I have the intelligence of a plastic bag so it's not happening?,2013-09-24 03:02:41,81883086,22,19.0,22.19
382342300216487938,37.78414696,-122.22442883,"im in love with mary jane, she's my main thaaaaaang??",2013-09-24 03:14:42,81883086,22,19.0,22.19
382345503058317312,37.78414374,-122.22453461,iTunes Radio a real nigga for tellin me how many I have left. pandora hella fake surprising me w/ no skips left. http://t.co/ir44yBW8Em,2013-09-24 03:27:26,81883086,22,19.0,22.19
382359280692633600,37.78410464,-122.22447585,@biebahwifeey HAHAHA YES??? ?,2013-09-24 04:22:11,81883086,22,19.0,22.19
382367129602764800,37.78412517,-122.22447024,"""When you're done with your test flip it over and you can draw whatever you want"" http://t.co/8W23S9L40r",2013-09-24 04:53:22,81883086,22,19.0,22.19
382377863665549312,37.78410677,-122.22439111,that was literally my last attempt to talk to you lmao priscila doesn't exist,2013-09-24 05:36:01,81883086,22,19.0,22.19
382509004984823808,37.78413888,-122.22440067,my mom has a bathroom in her room I don't understand why she finds the need to use MINE FUCK.,2013-09-24 14:17:08,81883086,22,19.0,22.19
382998343154024448,37.78392769,-122.22447795,phone I MISSED YOU?,2013-09-25 22:41:35,81883086,22,19.0,22.19
383014450313170945,37.78346768,-122.22492362,"“@KalinWhite: Wake up
You're pretty with
No make up” 
sike.",2013-09-25 23:45:35,81883086,22,19.0,22.19
383017027725971456,37.78393348,-122.224544,I legit want a grill like tbfh lmfao.,2013-09-25 23:55:50,81883086,22,19.0,22.19
383021165121650688,37.78414512,-122.22447854,I think this is a new record ooo kill em http://t.co/B6XeEYkafl,2013-09-26 00:12:16,81883086,22,19.0,22.19
383021803591172096,37.78425782,-122.22440855,bless Ms. Johnson for letting me retake this??,2013-09-26 00:14:48,81883086,22,19.0,22.19
383023596316000256,37.78406092,-122.22459488,I honestly regret not putting in full effort and taking high school seriously from the start?,2013-09-26 00:21:56,81883086,22,19.0,22.19
383038132892884992,37.7836487,-122.22512109,???,2013-09-26 01:19:42,81883086,22,19.0,22.19
383042160301338624,37.78412412,-122.22462874,#ReesesPeanutButterCups miss yaaaaa :),2013-09-26 01:35:42,81883086,22,19.0,22.19
383042659465428992,37.78365428,-122.22510869,Im allergic to peanut butter tho??,2013-09-26 01:37:41,81883086,22,19.0,22.19
383043019374460928,37.78418309,-122.22456705,#ReesesPeanutButterCups hey hi I miss yaaa,2013-09-26 01:39:07,81883086,22,19.0,22.19
383043705977851904,37.78410011,-122.22442548,#ReesesPeanutButterCups hi i miss yaaa,2013-09-26 01:41:50,81883086,22,19.0,22.19
383044003542749185,37.78423087,-122.22444425,#ReesesPeanutButterCups im so excited omfg.,2013-09-26 01:43:01,81883086,22,19.0,22.19
383044569849266176,37.78422299,-122.22448289,#ReesesPeanutButterCups howdy.,2013-09-26 01:45:16,81883086,22,19.0,22.19
383045445691244544,37.78423087,-122.22444425,#ReesesPeanutButterCups hi,2013-09-26 01:48:45,81883086,22,19.0,22.19
383048594393034752,37.7840701,-122.2246217,#ReesesPeanutButterCups this is so fab,2013-09-26 02:01:16,81883086,22,19.0,22.19
383049065249792000,37.7840701,-122.2246217,#ReesesPeanutButterCups LOVE MORE COVER YES.,2013-09-26 02:03:08,81883086,22,19.0,22.19
383049188365176832,37.7840701,-122.2246217,Stabbing myself,2013-09-26 02:03:37,81883086,22,19.0,22.19
383050294596087808,37.7840701,-122.2246217,#ReesesPeanutButterCups hi,2013-09-26 02:08:01,81883086,22,19.0,22.19
383050366910095360,37.78405359,-122.22431643,#ReesesPeanutButterCups howdy,2013-09-26 02:08:18,81883086,22,19.0,22.19
383063261932814336,37.78409466,-122.22429447,aw Nathan isn't very attractive lmfao.,2013-09-26 02:59:33,81883086,22,19.0,22.19
383064863917875200,37.78416863,-122.22432456,switching from comcast to at&amp;t ondemand ill miss you bby?,2013-09-26 03:05:55,81883086,22,19.0,22.19
383066601521561600,37.78410317,-122.22437804,oh hELLO,2013-09-26 03:12:49,81883086,22,19.0,22.19
383066990706823168,37.78410317,-122.22437804,@emery_kelly FOLLOW ME YOURE SO CUTE OMFG,2013-09-26 03:14:22,81883086,22,19.0,22.19
383067137964650496,37.78416021,-122.22441299,@emery_kelly FOLLOW ME OMFG YOURE GREAT,2013-09-26 03:14:57,81883086,22,19.0,22.19
383069485273329664,37.7841644,-122.22442372,Lifeeeeeeee http://t.co/lPHxVJUhbJ,2013-09-26 03:24:17,81883086,22,19.0,22.19
383071822356312064,37.78413179,-122.22427041,I WOULDVE TAKEN WATER FROM HIM TOO LMFAO,2013-09-26 03:33:34,81883086,22,19.0,22.19
383073067095687168,37.78420296,-122.22445062,His wife is a lucky lady,2013-09-26 03:38:31,81883086,22,19.0,22.19
383073096015441920,37.78411893,-122.22443528,Hello,2013-09-26 03:38:37,81883086,22,19.0,22.19
383073295387459584,37.78406528,-122.22441961,I kinda think he looks like brad Pitt,2013-09-26 03:39:25,81883086,22,19.0,22.19
383073655111970816,37.78406574,-122.22442766,I was having an argument with two guys in my history class about justin bieber and his money spending choices lmao.,2013-09-26 03:40:51,81883086,22,19.0,22.19
383077048979173376,37.7841983,-122.22441056,IS RHUS HAPPENING,2013-09-26 03:54:20,81883086,22,19.0,22.19
383077085129875456,37.78411113,-122.22443051,SOMEBODY LOVE ME,2013-09-26 03:54:28,81883086,22,19.0,22.19
383077153492840448,37.78406667,-122.22448021,OH MY GID,2013-09-26 03:54:45,81883086,22,19.0,22.19
383077224477249536,37.78411365,-122.22446638,YES I NEED SOME LOVIN,2013-09-26 03:55:02,81883086,22,19.0,22.19
383077676707102720,37.78404906,-122.22437955,HES SO HOT,2013-09-26 03:56:50,81883086,22,19.0,22.19
383077909667123200,37.78407044,-122.22435574,“@KalinWhite: Vegas was fun last weekend http://t.co/lLGtFKZfOs” aw this is adorable?,2013-09-26 03:57:45,81883086,22,19.0,22.19
383078360856809472,37.78419734,-122.22447393,My blue days are SO boring.,2013-09-26 03:59:33,81883086,22,19.0,22.19
383078787023245312,37.78419734,-122.22447393,"Band, English, Morality, &amp; Algebra. Can't get any worse than that.?",2013-09-26 04:01:14,81883086,22,19.0,22.19
383079523152973824,37.78419734,-122.22447393,He has such a good voice omg,2013-09-26 04:04:10,81883086,22,19.0,22.19
383079681219518464,37.78415099,-122.22441508,His parents aw this is cute,2013-09-26 04:04:47,81883086,22,19.0,22.19
383082870111080449,37.78419734,-122.22447393,His voice hello,2013-09-26 04:17:28,81883086,22,19.0,22.19
383082989069955072,37.78425233,-122.2244414,this song da feels,2013-09-26 04:17:56,81883086,22,19.0,22.19
383083246004629504,37.78416901,-122.22435306,I once had a dog who liked steak,2013-09-26 04:18:57,81883086,22,19.0,22.19
383085788075814912,37.78408963,-122.22443772,such a stressful week SIGH GOOD NIGHT.,2013-09-26 04:29:03,81883086,22,19.0,22.19
383086702719279104,37.78408963,-122.22443772,Wait he's good I don't understand,2013-09-26 04:32:41,81883086,22,19.0,22.19
383086760139296769,37.78407065,-122.22444383,They let so many people through that SUCK,2013-09-26 04:32:55,81883086,22,19.0,22.19
383090037006422016,37.78391818,-122.22434761,Ms. Davis makes me feel so ugly she's so perfect like tbfh lmfao #wcw,2013-09-26 04:45:56,81883086,22,19.0,22.19
383092196636758017,37.7841789,-122.22437468,Kelly is so bad,2013-09-26 04:54:31,81883086,22,19.0,22.19
383093750739660800,37.7841789,-122.22437468,@daddyfraann today was a struggle man???,2013-09-26 05:00:42,81883086,22,19.0,22.19
383225422688694272,37.78408603,-122.22462296,"I woke up at 5:30, closed my eyes for a bit..... ...... It's SIX FOURTY OKAY.",2013-09-26 13:43:55,81883086,22,19.0,22.19
383404646858887170,37.784046,-122.22445582,3 months don't look at me http://t.co/PyA1wWqU9p,2013-09-27 01:36:05,81883086,22,19.0,22.19
383406635676205056,37.78404533,-122.22444057,Just not my day. I studied to hard to get an F on that?,2013-09-27 01:43:59,81883086,22,19.0,22.19
383407829626806273,37.78372427,-122.22427041,tybg http://t.co/W1Yjbzg3pf,2013-09-27 01:48:44,81883086,22,19.0,22.19
383413852206931968,37.78404898,-122.22453285,"#3months so it's required that I wear this shirt, miss ya bae @justinbieber http://t.co/zxIqz5Zzo3",2013-09-27 02:12:40,81883086,22,19.0,22.19
383420520475013120,37.78405858,-122.22444291,Let me just stick a fork into my eyeballs,2013-09-27 02:39:10,81883086,22,19.0,22.19
383443687050473472,37.78401994,-122.22434384,http://t.co/BaCPoco9p9,2013-09-27 04:11:13,81883086,22,19.0,22.19
383446824796692480,37.78422177,-122.22458339,excuse me miss teacher bitch???,2013-09-27 04:23:41,81883086,22,19.0,22.19
383446951418552320,37.78412748,-122.22457484,@SessyZar I'm laughing so hard omfg,2013-09-27 04:24:11,81883086,22,19.0,22.19
383450621254189056,37.78412748,-122.22457484,Eskoome,2013-09-27 04:38:46,81883086,22,19.0,22.19
383451268020056065,37.78410673,-122.22482094,@biebahwifeey wussup??,2013-09-27 04:41:21,81883086,22,19.0,22.19
383453495921106944,37.78410673,-122.22482094,@biebahwifeey HAHAHA nah I wasnt?,2013-09-27 04:50:12,81883086,22,19.0,22.19
383600221361405952,37.78406356,-122.22452095,friday my nigga http://t.co/gSj5zumznp,2013-09-27 14:33:14,81883086,22,19.0,22.19
383795747700760577,37.7840613,-122.22438181,go like my damn ig post it's getting like no likes and it's been up for like 10 minutes?,2013-09-28 03:30:11,81883086,22,19.0,22.19
383798008850046976,37.78414512,-122.22452019,@Vanessakinss no love for us?,2013-09-28 03:39:10,81883086,22,19.0,22.19
383799858307403777,37.7841999,-122.2245067,2% AWAY?,2013-09-28 03:46:31,81883086,22,19.0,22.19
383801024470716416,37.78420597,-122.2244782,my brother changed my mouse to be this big I QUIT http://t.co/ZGEU8VaxDV,2013-09-28 03:51:09,81883086,22,19.0,22.19
383805698246602752,37.78425065,-122.22483753,mom water u doing http://t.co/t8r41zAeV7,2013-09-28 04:09:43,81883086,22,19.0,22.19
383807286981836802,37.78406545,-122.22450988,“@KalinWhite: Don't make promises in heat of the moment that you can't keep” YEAH @YourBoyMyles,2013-09-28 04:16:02,81883086,22,19.0,22.19
383810943328595969,37.78412957,-122.22442498,The more I spend time with you I JUST?,2013-09-28 04:30:34,81883086,22,19.0,22.19
383813736802168832,37.78406943,-122.22440335,@BieberFitch HAHA SAME IM WEARING MINE RIGHT NOW OMG THEYRE GREAT LIKE THE MATERIAL AND I LOVE HOW IT LOOKS WOW.,2013-09-28 04:41:40,81883086,22,19.0,22.19
384070535157927937,37.78506383,-122.22543959,@EyleenNad Isn't it?!!! I love it!??,2013-09-28 21:42:05,243052830,22,19.0,22.19
384116461330903040,37.7841667,-122.22447803,Ms. J Johnson a real homie?,2013-09-29 00:44:35,81883086,22,19.0,22.19
384134256508694528,37.784032260000004,-122.22452564,@YourBoyMyles did myles forget,2013-09-29 01:55:18,81883086,22,19.0,22.19
384135028046696448,37.78416608,-122.22449874,@stephmariiieee txt me,2013-09-29 01:58:22,81883086,22,19.0,22.19
384135384826773505,37.78414437,-122.22453939,@stephmariiieee too much work,2013-09-29 01:59:47,81883086,22,19.0,22.19
384135827170660352,37.78414437,-122.22453939,I want you. I want you bad.,2013-09-29 02:01:32,81883086,22,19.0,22.19
384135949023604736,37.78413192,-122.22453637,@stephmariiieee I might die,2013-09-29 02:02:01,81883086,22,19.0,22.19
384136029852020736,37.78413305,-122.22453235,@stephmariiieee muy importante,2013-09-29 02:02:21,81883086,22,19.0,22.19
384157081105731584,37.78416596,-122.22461475,friday night tURN UP!1!1!1!!1 http://t.co/6NKPAkYFBK,2013-09-29 03:26:00,81883086,22,19.0,22.19
384161187480350720,37.78409173,-122.22465104,no no no http://t.co/Vq7qym1ZLV,2013-09-29 03:42:19,81883086,22,19.0,22.19
384167439056908288,37.78396692,-122.22454115,I had more of a social life freshman year than I do now tbh,2013-09-29 04:07:09,81883086,22,19.0,22.19
384172148945735680,37.78409906,-122.2245523,we do it like we rock stars,2013-09-29 04:25:52,81883086,22,19.0,22.19
384459230423416833,37.78406176,-122.22448935,..... oops http://t.co/9mTL6IXENZ,2013-09-29 23:26:38,81883086,22,19.0,22.19
384463357115256832,37.78406176,-122.22448935,crying so hArd http://t.co/l1B1cNFTyH,2013-09-29 23:43:01,81883086,22,19.0,22.19
384464156792848384,37.784226340000004,-122.22444786,@YourBoyMyles where is the love,2013-09-29 23:46:12,81883086,22,19.0,22.19
384464428130783235,37.78421821,-122.22443914,he's singing human nature no nO no nO NO,2013-09-29 23:47:17,81883086,22,19.0,22.19
384464932185452544,37.78425161,-122.22449429,50 shades of done with your LIES,2013-09-29 23:49:17,81883086,22,19.0,22.19
384465282955096065,37.78425161,-122.22449429,DONT LEAVE I KNOW YOU AINT GOT NOTHIN TO DO @AustinMahone,2013-09-29 23:50:41,81883086,22,19.0,22.19
384465511553044481,37.78423837,-122.22450502,nvm lmao,2013-09-29 23:51:35,81883086,22,19.0,22.19
384465705988395008,37.78423866,-122.22450159,That was a subtweet btw,2013-09-29 23:52:21,81883086,22,19.0,22.19
384465887270432769,37.78423753,-122.22449622,yes http://t.co/JcTO8vZevA,2013-09-29 23:53:05,81883086,22,19.0,22.19
384466243807215616,37.7842289,-122.22444466,HE KEEPS SINGING AND IM NOT OKAY,2013-09-29 23:54:30,81883086,22,19.0,22.19
384466398027599872,37.78426917,-122.22440888,SING ONE MORE SONG YOU LITTLE SHIT I DARE YOU,2013-09-29 23:55:07,81883086,22,19.0,22.19
384468455157542912,37.78425161,-122.22449429,it be like that http://t.co/7NlerfXTeK,2013-09-30 00:03:17,81883086,22,19.0,22.19
384474637498732544,37.78417333,-122.22450863,my mom took my potato out the oven and threw it away bc she needed to use it :////,2013-09-30 00:27:51,81883086,22,19.0,22.19
384483171347087360,37.78407551,-122.22451315,@SessyZar you're welcome,2013-09-30 01:01:46,81883086,22,19.0,22.19
385958078689968128,37.78519148,-122.22531321,@BSIZEMORE29 P U! ??,2013-10-04 02:42:31,243052830,22,19.0,22.19
385962757301891072,37.78404726,-122.22437787,only took me an hour TYBG?? http://t.co/pMnMYoEWSN,2013-10-04 03:01:06,81883086,22,19.0,22.19
385968236769984512,37.78428175,-122.22450309,Gang Forever | ?,2013-10-04 03:22:53,81883086,22,19.0,22.19
385968464864620544,37.78415606,-122.22448172,Gang Forever | ????,2013-10-04 03:23:47,81883086,22,19.0,22.19
385971229410066432,37.78407241,-122.22438516,@HeyItsEsmee hahahaha im 5'0! ?,2013-10-04 03:34:46,81883086,22,19.0,22.19
385975924404936704,37.78405803,-122.22435608,the bay honestly has SO much talent,2013-10-04 03:53:26,81883086,22,19.0,22.19
385976337556467712,37.7841486,-122.22434686,this bitch,2013-10-04 03:55:04,81883086,22,19.0,22.19
385976777153060864,37.78409785,-122.2244295,YES,2013-10-04 03:56:49,81883086,22,19.0,22.19
385977122033922048,37.78407811,-122.22443805,she should've sent rion home bye,2013-10-04 03:58:11,81883086,22,19.0,22.19
385977519754600449,37.78415862,-122.2244114,@SexyWinkSwaggin we all have our own opinion?,2013-10-04 03:59:46,81883086,22,19.0,22.19
385984192271495169,37.78415153,-122.22442883,cool http://t.co/yvuRboNuE9,2013-10-04 04:26:17,81883086,22,19.0,22.19
385989652680679425,37.78514458,-122.225422,Good night to all my fellow baseball fans!???????? #excitedfortmrw #LetsGoOakland  #A'sOwnTheWest,2013-10-04 04:47:59,243052830,22,19.0,22.19
385992839705788417,37.7841121,-122.2244497,farewell to finn is going to break my heart?,2013-10-04 05:00:39,81883086,22,19.0,22.19
386003287121489920,37.7839823,-122.2244171,such a hard week?,2013-10-04 05:42:09,81883086,22,19.0,22.19
386008089851203585,37.78303835,-122.22515178,#scandal,2013-10-04 06:01:14,246045098,22,19.0,22.19
386136566906621952,37.78402958,-122.22451491,for the hometown today????? http://t.co/H8gTfb4k3b,2013-10-04 14:31:46,81883086,22,19.0,22.19
