id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384839828157636610,37.74199115,-122.50212505,No fucks given. ??,2013-10-01 00:38:59,33368982,27,15.0,27.15
384884231412781057,37.74196044,-122.50218895,Memories are fading though it's only been a week?,2013-10-01 03:35:26,33368982,27,15.0,27.15
384896646540050432,37.74202593,-122.50219379,D'awwwww??,2013-10-01 04:24:46,33368982,27,15.0,27.15
384908687745110016,37.74210124,-122.50215464,"The less you care, the happier you'll be. ?",2013-10-01 05:12:37,33368982,27,15.0,27.15
384931722191577088,37.74177661,-122.50225489,When people rush you while you're in the shower &lt;&lt;&lt; ????,2013-10-01 06:44:08,33368982,27,15.0,27.15
385193504592240641,37.74206248,-122.50204182,Tired af. Nap time!,2013-10-02 00:04:22,33368982,27,15.0,27.15
385253790217011200,37.7420028,-122.50220447,"@jasminefarrales: Don't assume, cus I don't respect assumptions bae",2013-10-02 04:03:55,33368982,27,15.0,27.15
385268238986125312,37.74262511,-122.5024486,@MargaretTran online! Lol,2013-10-02 05:01:20,33368982,27,15.0,27.15
385293421813841921,37.74196443,-122.50218687,Stuck.,2013-10-02 06:41:24,33368982,27,15.0,27.15
385334021577654273,37.74194846,-122.50205775,What happened? That's what I wanna know. Lol,2013-10-02 09:22:44,33368982,27,15.0,27.15
385425890412228609,37.74197598,-122.50223779,???,2013-10-02 15:27:47,33368982,27,15.0,27.15
385426561672822784,37.74202635,-122.50220116,Why am I awake?!??,2013-10-02 15:30:27,33368982,27,15.0,27.15
385459508647972865,37.74142237,-122.50113362,Good moanins,2013-10-02 17:41:23,96417870,27,15.0,27.15
385490734108774400,37.74151598,-122.50108245,Wake up...draw #life http://t.co/U45zVnKUBu,2013-10-02 19:45:27,96417870,27,15.0,27.15
385657248476717056,37.74192582,-122.50206961,Carnage's second set at Beyond is waaaaay better than his first.,2013-10-03 06:47:07,33368982,27,15.0,27.15
385658037333012480,37.74203058,-122.50215984,This snapchat convo I'm having w Steven is just toooo funny???,2013-10-03 06:50:15,33368982,27,15.0,27.15
385666046239055872,37.74199588,-122.50213042,who am I kidding.. I know I'm not gonna sleep till 3-4am??,2013-10-03 07:22:05,33368982,27,15.0,27.15
385689592755548160,37.74195873,-122.50182021,??????,2013-10-03 08:55:39,33368982,27,15.0,27.15
385689725161328640,37.74201973,-122.50221063,Going to sleep with a smile??????,2013-10-03 08:56:10,33368982,27,15.0,27.15
385690802170523648,37.74192271,-122.5022505,??????,2013-10-03 09:00:27,33368982,27,15.0,27.15
385812398541529088,37.74131737,-122.50130078,Class got canceled? Aye swag out doe,2013-10-03 17:03:38,96417870,27,15.0,27.15
385826964839202816,37.74195307,-122.50213039,Finally got to sleep in today ??,2013-10-03 18:01:31,33368982,27,15.0,27.15
385833522100858880,37.7420955,-122.50200159,It's October 3rd.,2013-10-03 18:27:34,33368982,27,15.0,27.15
385881955218100224,37.74199685,-122.5021953,Fuckkkkk SoCal this weekend or no?!,2013-10-03 21:40:02,33368982,27,15.0,27.15
385992715499868161,37.74213691,-122.50217149,Packing for SoCal. Yayyyyy?? so excited now!!,2013-10-04 05:00:09,33368982,27,15.0,27.15
385995180878213120,37.74213691,-122.50217149,What do two crazy girls do when they're in doubt? Plan the most spontaneous SoCal trip. ???? @FLIRTAHLICIOUS ??,2013-10-04 05:09:57,33368982,27,15.0,27.15
386029099279323136,37.74194907,-122.5021012,What a weirdo...,2013-10-04 07:24:44,33368982,27,15.0,27.15
386043916509671424,37.74201524,-122.5021818,Selfish.,2013-10-04 08:23:36,33368982,27,15.0,27.15
386125641554219008,37.74199659,-122.502216,Waking up to hear Never Cry Again - Dash Berlin starting to play is a good start to my day. ????,2013-10-04 13:48:21,33368982,27,15.0,27.15
386170753055350784,37.74206968,-122.50220602,@FLIRTAHLICIOUS cause the song was playing lol,2013-10-04 16:47:36,33368982,27,15.0,27.15
