id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383402480228245504,37.6552042,-122.0795545,Bye forever hahah,2013-09-27 01:27:29,500284477,10,11.0,10.11
385278701325148160,37.6551848,-122.07953281,I h8 myself right now,2013-10-02 05:42:55,500284477,10,11.0,10.11
385278754240475136,37.6551848,-122.07953281,Why did I even say that...,2013-10-02 05:43:07,500284477,10,11.0,10.11
385278839426797569,37.6551848,-122.07953281,I give myself to many anxiety attacks -___-,2013-10-02 05:43:28,500284477,10,11.0,10.11
385279072365850624,37.6551848,-122.07953281,I'm the only one that calms myself down when this shit goes on,2013-10-02 05:44:23,500284477,10,11.0,10.11
385279114594111488,37.65516628,-122.0794732,And I'm fine with that,2013-10-02 05:44:33,500284477,10,11.0,10.11
385279319238389760,37.65516628,-122.0794732,Overthinking leads you to scary shit.,2013-10-02 05:45:22,500284477,10,11.0,10.11
385279403095126018,37.65516628,-122.0794732,My tea is still on the counter. Shit.,2013-10-02 05:45:42,500284477,10,11.0,10.11
385279595080986624,37.65516628,-122.0794732,"I'm addicted to caffeine 
And tea. 
And cigarettes 
And weed
Mostly weed and caffeine. 
No mostly weed.",2013-10-02 05:46:28,500284477,10,11.0,10.11
385279661174816770,37.65516628,-122.0794732,Caffeine comes in next.,2013-10-02 05:46:44,500284477,10,11.0,10.11
385279688291016704,37.65516628,-122.0794732,Then cigarettes,2013-10-02 05:46:50,500284477,10,11.0,10.11
385279707974873088,37.65516628,-122.0794732,Damn that's bad.,2013-10-02 05:46:55,500284477,10,11.0,10.11
385283827158896640,37.65508937,-122.0794485,"When girls say skate life, yet all they do is ride. 

Ughughugh",2013-10-02 06:03:17,500284477,10,11.0,10.11
385283994792640512,37.65508937,-122.0794485,"And all of a sudden these hoes got longboards.

Ughughughugh",2013-10-02 06:03:57,500284477,10,11.0,10.11
385284094830981120,37.65508937,-122.0794485,I do everything on the low.,2013-10-02 06:04:21,500284477,10,11.0,10.11
385284215119413248,37.65508937,-122.0794485,"Unless you follow me on Twitter.
Then you'll know me pretty damn good.",2013-10-02 06:04:49,500284477,10,11.0,10.11
385284584440483840,37.65508937,-122.0794485,"Cruising on my longboard is the best cure of my life. Especially at 3am.....
Babe I miss u.",2013-10-02 06:06:17,500284477,10,11.0,10.11
385284628476485632,37.65508937,-122.0794485,My mom is a dick,2013-10-02 06:06:28,500284477,10,11.0,10.11
385285355227717632,37.65512541,-122.07944208,"I need a smaller board I love mines and all, but that shit gets annoying to carry in places I can't ride.",2013-10-02 06:09:21,500284477,10,11.0,10.11
385285528859324416,37.65512541,-122.07944208,Wow the whole family is looking down on me....,2013-10-02 06:10:02,500284477,10,11.0,10.11
385286434350825472,37.65503347,-122.07957386,"I hate people that try to be like me.
Why...... 

!!!!!!!!!!!!!!",2013-10-02 06:13:38,500284477,10,11.0,10.11
385286586511810560,37.65503347,-122.07957386,"Or people that talk shit about something I like and then they end up liking it too.

Ughdhqodbqpbdjdqigsbs",2013-10-02 06:14:15,500284477,10,11.0,10.11
385286800698142720,37.65503347,-122.07957386,"Or people that judge me and talk shit about the way I dress or act or talk or say stuff a certain way, 

SHUT THE FUCK.",2013-10-02 06:15:06,500284477,10,11.0,10.11
385287069347487744,37.65503347,-122.07957386,"I hate posers. Out of everything posers.
ESPECIALLY when they try to say I don't know about a certain thing.

WHY BITCH",2013-10-02 06:16:10,500284477,10,11.0,10.11
385287189958885376,37.65503347,-122.07957386,Then I shut em up and they try to make me look dumb even AFTER they already look stupid.,2013-10-02 06:16:39,500284477,10,11.0,10.11
385287384784322560,37.65503347,-122.07957386,"I'm cool with you liking something, I don't mind it at all. 
But when you try to tell ME that I don't know shit it's really bad.",2013-10-02 06:17:25,500284477,10,11.0,10.11
385287594184953856,37.65503347,-122.07957386,I have the urge to slap someone so bad or say something so mean but I walk away and shut up.,2013-10-02 06:18:15,500284477,10,11.0,10.11
385287685046161408,37.65521049,-122.07949876,But that makes it worse,2013-10-02 06:18:37,500284477,10,11.0,10.11
385287734610235392,37.65521049,-122.07949876,GOD DAMN,2013-10-02 06:18:48,500284477,10,11.0,10.11
385288431573536768,37.65521049,-122.07949876,"Everyone annoys me to be honest.
You can hella tell I'm annoyed by you too omg. Sorry.",2013-10-02 06:21:35,500284477,10,11.0,10.11
385288590210519040,37.65521049,-122.07949876,"It takes me so much to actually get mad at someone.
But a fucking second to get myself pissed off",2013-10-02 06:22:12,500284477,10,11.0,10.11
385289298896896001,37.65521049,-122.07949876,"Hi I'm drunk let me put my penis in your vagina.

This doesn't need to happen.",2013-10-02 06:25:01,500284477,10,11.0,10.11
385289688220573696,37.65521049,-122.07949876,"Oh yay 600 followers.
Watch a hoe unfollow my ass right now. -____-

Always happens.",2013-10-02 06:26:34,500284477,10,11.0,10.11
385290210713415680,37.65509784,-122.07956313,Okay well bye. shit.,2013-10-02 06:28:39,500284477,10,11.0,10.11
385389200532463616,37.6552827,-122.07951237,Frosted flakes nigga damn.,2013-10-02 13:02:00,500284477,10,11.0,10.11
385389473296433152,37.6552827,-122.07951237,FUCK I HAVE A TEST IN GUITAR CLASS AND IM GONNA FAIL !!!!,2013-10-02 13:03:05,500284477,10,11.0,10.11
385397386492665857,37.6552827,-122.07951237,"Out the shower.
What to wear.
What to wear.",2013-10-02 13:34:31,500284477,10,11.0,10.11
385397487378235392,37.6552827,-122.07951237,I'm not wearing shorts. Nope.,2013-10-02 13:34:55,500284477,10,11.0,10.11
385397585327816705,37.6552827,-122.07951237,I think I'll just go in comfy clothes.,2013-10-02 13:35:19,500284477,10,11.0,10.11
385397881764450304,37.6552827,-122.07951237,"I want to wear my Lennon shades (apparently that's their nicknames)
But if I do I feel like I'm gonna look like a douche hahah",2013-10-02 13:36:30,500284477,10,11.0,10.11
385397938563739648,37.6552827,-122.07951237,Everything I wear shades I feel like a douche.,2013-10-02 13:36:43,500284477,10,11.0,10.11
385398181057421312,37.6552827,-122.07951237,"Say fuck it before we hit the bucket
Lifes too short to not go for broke!!!",2013-10-02 13:37:41,500284477,10,11.0,10.11
385398943124701185,37.6552827,-122.07951237,I think I just thought of an outfit.,2013-10-02 13:40:43,500284477,10,11.0,10.11
385403125491724288,37.6552827,-122.07951237,My leggings are faded ;-;,2013-10-02 13:57:20,500284477,10,11.0,10.11
385403488307404802,37.6552827,-122.07951237,I'm wearing black on black on black lol. Well besides my jacket.,2013-10-02 13:58:46,500284477,10,11.0,10.11
385403568762544128,37.6552827,-122.07951237,Thanks titi for saving my fashion life.,2013-10-02 13:59:05,500284477,10,11.0,10.11
385404198151405568,37.6552827,-122.07951237,"@Food0verLove lol sure I don't mind that, but I have to be back to get marked absent cause ma mamma going kick ma ass.",2013-10-02 14:01:35,500284477,10,11.0,10.11
385406175992225793,37.6552827,-122.07951237,@Food0verLove oh yay! &lt;3,2013-10-02 14:09:27,500284477,10,11.0,10.11
385406997849337858,37.6552827,-122.07951237,He always calls me in the morning to fuck with me -___-,2013-10-02 14:12:43,500284477,10,11.0,10.11
385604423906381824,37.65495837,-122.07941829,Started my day like this with the bestest person ever &lt;3 http://t.co/nNAy1qctkM,2013-10-03 03:17:13,500284477,10,11.0,10.11
385605410897403904,37.65517263,-122.07947739,My nuts itch,2013-10-03 03:21:08,500284477,10,11.0,10.11
385605655106551808,37.65517263,-122.07947739,I'm no longer the apple of your eye.,2013-10-03 03:22:07,500284477,10,11.0,10.11
385605765840375809,37.65500128,-122.07948266,I wonder what has happened to you..,2013-10-03 03:22:33,500284477,10,11.0,10.11
385605948212932608,37.65500128,-122.07942902,"You were never mine 

That doesn't help at all",2013-10-03 03:23:16,500284477,10,11.0,10.11
385612964784398336,37.65504906,-122.07940029,Admit that you were wrong dammit,2013-10-03 03:51:09,500284477,10,11.0,10.11
385613610409410561,37.65504906,-122.07940029,OK SERIOUSLY WHAT THE FUCK IS YOUR PROBLEM ?!,2013-10-03 03:53:43,500284477,10,11.0,10.11
385615465503932417,37.65507102,-122.07957386,Things never have to go your way. I kind of want some of them to go my way as well.,2013-10-03 04:01:06,500284477,10,11.0,10.11
385615892324679680,37.65506029,-122.07945584,How are we gonna become stronger if you keep pulling me down to be on the top?,2013-10-03 04:02:47,500284477,10,11.0,10.11
385615988135165953,37.65506029,-122.07945584,"What I've been told and taught, things are not supposed to be this way.",2013-10-03 04:03:10,500284477,10,11.0,10.11
385616055009161216,37.65510857,-122.07953094,But alright,2013-10-03 04:03:26,500284477,10,11.0,10.11
385616360920723457,37.65517831,-122.07960605,I kind of need you to hug me and let me cry on you and not get asked why.,2013-10-03 04:04:39,500284477,10,11.0,10.11
385616904741601280,37.65518367,-122.0795685,I secretly rewatch that video of a cute fluffy dog darshika has on ig just because it's fucking adorable.,2013-10-03 04:06:49,500284477,10,11.0,10.11
385616951583580160,37.65516541,-122.07952833,The way it looks up at her ahhhhgshsjaodn,2013-10-03 04:07:00,500284477,10,11.0,10.11
385617065752526848,37.65516541,-122.07952833,NO THE WAY IT WALKS TO HER ALL SMILING AND HAPPY AND CUTE OMG ITS SO PERFECT !,2013-10-03 04:07:27,500284477,10,11.0,10.11
385617201727684608,37.65516541,-122.07952833,Then at the end it just throws itself and lays back down hahaha &lt;3,2013-10-03 04:07:59,500284477,10,11.0,10.11
385621891651608576,37.65516222,-122.07958995,@fauuxrios hahaha I laughed too,2013-10-03 04:26:38,500284477,10,11.0,10.11
385622482033451008,37.65510321,-122.07958459,@fauuxrios idk she's crazy!!,2013-10-03 04:28:58,500284477,10,11.0,10.11
385622826239000576,37.65510321,-122.07958459,"""My girl did this""

No.",2013-10-03 04:30:20,500284477,10,11.0,10.11
385623520501182464,37.65510321,-122.07958459,Links like this piss me off because I fall for it and click on em http://t.co/OykjID6yTe,2013-10-03 04:33:06,500284477,10,11.0,10.11
385623695252668416,37.65516222,-122.0795524,@YaBoy_Hunter lol i wasnt speaking about you haha,2013-10-03 04:33:48,500284477,10,11.0,10.11
385634677291102208,37.65501738,-122.07955777,My mom came in my room and left the lights on. Ughgggsgsjqiqiwbdxops http://t.co/7hZk2WoJKJ,2013-10-03 05:17:26,500284477,10,11.0,10.11
