id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383265513075265536,37.21650418,-121.84502675,Dis right here's a panty droppa ?,2013-09-26 16:23:13,521084210,39,13.0,39.13
383265688007102465,37.21647914,-121.84508217,Trey fuckin songzzzz ???,2013-09-26 16:23:55,521084210,39,13.0,39.13
383266663262461952,37.21640204,-121.84503385,Sex room,2013-09-26 16:27:47,521084210,39,13.0,39.13
383266762759749632,37.21639066,-121.84498468,Welcome to my sex room,2013-09-26 16:28:11,521084210,39,13.0,39.13
383267339577217024,37.21638039,-121.84494575,Get you to the crib upstairs to the bed,2013-09-26 16:30:29,521084210,39,13.0,39.13
383268371283705857,37.21636757,-121.84489372,I got my eyes on you,2013-09-26 16:34:35,521084210,39,13.0,39.13
383268511994224640,37.21659426,-121.84483188,Cuz you a good girl and you know it,2013-09-26 16:35:08,521084210,39,13.0,39.13
383270249392377856,37.21665017,-121.84508849,Just like you I get lonely tooooooo,2013-09-26 16:42:02,521084210,39,13.0,39.13
383273472719212545,37.21667914,-121.84505137,Slow jam Thursday,2013-09-26 16:54:51,521084210,39,13.0,39.13
383299462820413440,37.21733686,-121.84535324,"""The earth was built for two, only worth living if somebody is loving you"" ?? #LanaDelRey",2013-09-26 18:38:07,149940566,39,13.0,39.13
383303406678319104,37.21707816,-121.84500803,Live it up for today and let tomorrow go throw all your fears away,2013-09-26 18:53:48,521084210,39,13.0,39.13
383310255444086785,37.21716928,-121.84493603,That's why I'm gonna stunt on you,2013-09-26 19:21:01,521084210,39,13.0,39.13
383325456616800256,37.21710958,-121.84532725,“@ashley_symone16: Don't subtweet shit about me bitch say it to me directly so i know your're bout that life.”,2013-09-26 20:21:25,521084210,39,13.0,39.13
383336080436502528,37.21638992,-121.84500835,Stay compfy my friends. http://t.co/NgpO7EOGRE,2013-09-26 21:03:38,1576890187,39,13.0,39.13
383345601724686336,37.21638993,-121.84500835,@Eli_Chastang fuck u,2013-09-26 21:41:28,1576890187,39,13.0,39.13
383612600941936640,37.2178804,-121.844298,Watching Planet Earth&gt;&gt;&gt; Taking notes,2013-09-27 15:22:25,1576890187,39,13.0,39.13
383622506092826626,37.21655726,-121.84494822,J boog kinda day ?,2013-09-27 16:01:47,521084210,39,13.0,39.13
383626863186169856,37.21668851,-121.84494003,You have a beautiful body but you hold it against me,2013-09-27 16:19:06,521084210,39,13.0,39.13
383627644593373185,37.216678,-121.8449277,She was the bestest top of my checklist,2013-09-27 16:22:12,521084210,39,13.0,39.13
383638792604618753,37.21710982,-121.8449791,Who tf is smoking cigs in the den,2013-09-27 17:06:30,521084210,39,13.0,39.13
383655415084359681,37.21701385,-121.84457615,It smells like a Cuban asshole.,2013-09-27 18:12:33,1576890187,39,13.0,39.13
383663502306467840,37.21794557,-121.84479003,@Lord_Raswant fucked a Cuban bitch once,2013-09-27 18:44:41,1576890187,39,13.0,39.13
383669400609386496,37.21803454,-121.84482556,Random boners &lt;&lt;&lt;,2013-09-27 19:08:07,1576890187,39,13.0,39.13
383676425116463104,37.2175159,-121.84465338,@IvanaPham hai,2013-09-27 19:36:02,1576890187,39,13.0,39.13
383704932370481153,37.21841439,-121.84494009,Can't wait to eat,2013-09-27 21:29:19,149940566,39,13.0,39.13
383709975056375808,37.21842219,-121.84496163,@animal_eh I miss getting la Vic's with you and @ryangreene93  ?,2013-09-27 21:49:21,149940566,39,13.0,39.13
