id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378388401700872192,37.77099561,-122.2110409,@El_Sancho07 jeeeeeerk!! Lmao,2013-09-13 05:23:19,734316218,22,4.0,22.04
378635152546488320,37.77139164,-122.21092366,I really hope I get to go to Mexico in December ?,2013-09-13 21:43:49,734316218,22,4.0,22.04
378635536996368384,37.77128347,-122.21111175,5 page case report....5 pages to go! http://t.co/wnLV29vfZD,2013-09-13 21:45:21,734316218,22,4.0,22.04
378637239783157760,37.77129197,-122.211113,It's cold!,2013-09-13 21:52:07,734316218,22,4.0,22.04
378689493638717440,37.77118189,-122.21141692,@ivonnecanales *illegal,2013-09-14 01:19:45,734316218,22,4.0,22.04
378691557504720896,37.77104922,-122.21143349,Salir contigo era broma!,2013-09-14 01:27:57,734316218,22,4.0,22.04
378746121687822336,37.77117489,-122.21136879,Perfect just perfect ?,2013-09-14 05:04:46,734316218,22,4.0,22.04
378764165973688320,37.77126245,-122.21113235,Perfect ending ?,2013-09-14 06:16:28,734316218,22,4.0,22.04
378778743692460032,37.770997,-122.2107185,Currently eating in the truck http://t.co/mqBaV5b0pA,2013-09-14 07:14:24,87863952,22,4.0,22.04
378779893971951616,37.770997,-122.2107185,Best tacos I swear,2013-09-14 07:18:58,87863952,22,4.0,22.04
378780212445454336,37.770997,-122.2107185,Ahhhhh I'm on love with this day http://t.co/JraZLbxoph,2013-09-14 07:20:14,87863952,22,4.0,22.04
378927617212035073,37.77189914,-122.21101336,I still can't get over last night. Best concert I've ever been to. ?,2013-09-14 17:05:58,619751955,22,4.0,22.04
378931653122355200,37.771841620000004,-122.21108149,I just love when my bronzer is on point. ??,2013-09-14 17:22:00,619751955,22,4.0,22.04
378933102069829633,37.77182993,-122.21106271,I hate prideful ass people like calm your ass down. ?,2013-09-14 17:27:46,619751955,22,4.0,22.04
378954443888136192,37.77111362,-122.21136519,I want Funions &amp; sour cream,2013-09-14 18:52:34,734316218,22,4.0,22.04
379041689400143873,37.77184415,-122.2110429,It's so crazy to see the people you went to kindergarten with and see how their lives are now and just how different they've become.,2013-09-15 00:39:15,619751955,22,4.0,22.04
379041770815766528,37.77196988,-122.21098273,I'm not saying I'm the same. We all change.,2013-09-15 00:39:35,619751955,22,4.0,22.04
379069707820621824,37.77121054,-122.21111879,“@DDucky13: The Big Bang Theory ?”?,2013-09-15 02:30:35,734316218,22,4.0,22.04
379069867430670336,37.77122873,-122.2111208,Someone let out all the pervs at work today,2013-09-15 02:31:13,734316218,22,4.0,22.04
379070211720114176,37.77124671,-122.21111393,On the plus side there's a new co-worker.... He's he's he's ?,2013-09-15 02:32:35,734316218,22,4.0,22.04
379101718153138176,37.77188013,-122.21108719,Cockiness everywhere. ?,2013-09-15 04:37:47,619751955,22,4.0,22.04
379116618720104448,37.771948,-122.21098158,Thank God the fight is over all that ignorance on my timeline was just ?,2013-09-15 05:37:00,619751955,22,4.0,22.04
379118191588286465,37.77199388,-122.21094771,People needa stop making the fight about fuckin race. I didn't even watch the fight but I just don't like arrogant ass people talking shit.,2013-09-15 05:43:15,619751955,22,4.0,22.04
379126740666171392,37.77133087,-122.2110814,Won my bet!??,2013-09-15 06:17:13,734316218,22,4.0,22.04
379148787488280576,37.77086454,-122.21118725,I wanna dance &amp; love &amp; dance again ...,2013-09-15 07:44:49,734316218,22,4.0,22.04
379149804837679105,37.77132663,-122.21056855,On the phone looking at videos at 1 am. . She's 2 !! http://t.co/7mRFb2XM4o,2013-09-15 07:48:52,734316218,22,4.0,22.04
379150369130950657,37.77117519,-122.21136153,Fucken Perfect?,2013-09-15 07:51:06,734316218,22,4.0,22.04
379153663463149568,37.77111307,-122.21117381,Dr. Pepper is my midnight snack,2013-09-15 08:04:12,734316218,22,4.0,22.04
379164192994906112,37.7711788,-122.21104879,I can't sleep so I started washing clothes #Insomnia,2013-09-15 08:46:02,734316218,22,4.0,22.04
379327095177871360,37.77117929,-122.21100925,My nieces are so damn cute?,2013-09-15 19:33:21,734316218,22,4.0,22.04
379399877643345920,37.77114085,-122.21114527,Mexican Independence Day at work today!,2013-09-16 00:22:34,734316218,22,4.0,22.04
379402003849293824,37.77077232,-122.21131769,@CarmennBoo lmao. Seriously! I like it though we all dress up!,2013-09-16 00:31:01,734316218,22,4.0,22.04
379495237170630656,37.77194321,-122.21103247,The feeling of being love sure isn't as fun as the feeling of falling in love. ?,2013-09-16 06:41:29,619751955,22,4.0,22.04
379495840605159424,37.77118076,-122.21103188,I just got out of work &amp; I'm supposed to be back there at 7 ... #WTH,2013-09-16 06:43:53,734316218,22,4.0,22.04
379497272448278528,37.77096513,-122.21095767,@MachaelTrujillo I hate it ? #TheStruggle,2013-09-16 06:49:35,734316218,22,4.0,22.04
379516745863528449,37.77191835,-122.21113237,What's a somebody in a nobody town?,2013-09-16 08:06:57,619751955,22,4.0,22.04
379516791023603712,37.77191835,-122.21113237,I wasn't always like this...,2013-09-16 08:07:08,619751955,22,4.0,22.04
379521033566294016,37.771936170000004,-122.21098912,I've been listening to nothing BUT Kissland ever since the concert on Friday. The production on this shit is just way too sick.,2013-09-16 08:24:00,619751955,22,4.0,22.04
379521263401578496,37.77189667,-122.21105859,I've been feeling kind of dark though I'm not even gonna lie haha.,2013-09-16 08:24:55,619751955,22,4.0,22.04
379521770430009344,37.77188159,-122.21103587,If Mila Kunis can make big eyes look pretty then there's still hope for me. ?,2013-09-16 08:26:55,619751955,22,4.0,22.04
379758189085863937,37.77162962,-122.21132257,"#working fire 5861 Harbord dr. E24, E25, E16, T5, B2 on scene 2 story house.  fire on the 2nd floor.",2013-09-17 00:06:22,215387082,22,4.0,22.04
379762892913905664,37.77162962,-122.21132257,Fire placed under control.  (Harbord dr),2013-09-17 00:25:03,215387082,22,4.0,22.04
379775372805427201,37.77107336,-122.2112544,Over time for daysssss!?,2013-09-17 01:14:39,734316218,22,4.0,22.04
379777336209448960,37.77104038,-122.21118406,To go to Newman or not to go?,2013-09-17 01:22:27,734316218,22,4.0,22.04
379778364266934272,37.77113536,-122.2113016,I wanna just sleep ?,2013-09-17 01:26:32,734316218,22,4.0,22.04
379794781485797376,37.77125367,-122.21137852,@MachaelTrujillo this Friday but I'd have to come back Saturday afternoon ?,2013-09-17 02:31:46,734316218,22,4.0,22.04
379795022108819456,37.77133127,-122.21140873,@luiscoronel281 buying the CD??,2013-09-17 02:32:44,734316218,22,4.0,22.04
379795464100388864,37.7710274,-122.21124026,@MachaelTrujillo cus I have to work???,2013-09-17 02:34:29,734316218,22,4.0,22.04
379796170358267904,37.77128756,-122.21142754,@MachaelTrujillo I know! Until October I'll be there a whole week!,2013-09-17 02:37:17,734316218,22,4.0,22.04
379798969825505280,37.77117295,-122.21122021,@MachaelTrujillo it'll go fast!,2013-09-17 02:48:25,734316218,22,4.0,22.04
379799183915368448,37.77118282,-122.21118568,You make me wanna la la ?,2013-09-17 02:49:16,734316218,22,4.0,22.04
379799497527656448,37.77117896,-122.21103327,I miss my momma?,2013-09-17 02:50:31,734316218,22,4.0,22.04
379800142108303360,37.77117486,-122.21137441,Now I'm hungry!,2013-09-17 02:53:04,734316218,22,4.0,22.04
379801230362439681,37.77099827,-122.21143948,Just take a deep breath ?,2013-09-17 02:57:24,734316218,22,4.0,22.04
379823984759422976,37.77117483,-122.21136915,Snapchat kinda night(:,2013-09-17 04:27:49,734316218,22,4.0,22.04
379826781181599744,37.77117891,-122.21104188,@luiscoronel281 muah??,2013-09-17 04:38:56,734316218,22,4.0,22.04
379856805355991040,37.77194417,-122.21105375,So I just found out that the girl who was next to me at the Weeknd concert went back stage to take naked pictures for some sketch ass dude ?,2013-09-17 06:38:14,619751955,22,4.0,22.04
379856855314341889,37.77190273,-122.21104647,HOES NOWADAYS.,2013-09-17 06:38:26,619751955,22,4.0,22.04
379857080317771776,37.77192461,-122.21108996,People just have no shame!,2013-09-17 06:39:20,619751955,22,4.0,22.04
380053922187997184,37.77132728,-122.21130002,Off work at a good time ?,2013-09-17 19:41:30,734316218,22,4.0,22.04
380056952417435648,37.7709939,-122.21121166,Big cup of soda &amp; ice ?,2013-09-17 19:53:33,734316218,22,4.0,22.04
380148952097492993,37.77118726,-122.21141315,I'm craving sushi ?,2013-09-18 01:59:07,734316218,22,4.0,22.04
380184280434896896,37.77117483,-122.21137755,Just SHUT UP!,2013-09-18 04:19:30,734316218,22,4.0,22.04
380188226842923008,37.77132056,-122.21110546,I never really loved Starbucks until now http://t.co/kg4sJo1B1G,2013-09-18 04:35:11,734316218,22,4.0,22.04
380188624706224129,37.77132056,-122.21110546,Date Friday?,2013-09-18 04:36:46,734316218,22,4.0,22.04
380190871968157696,37.77132056,-122.21110546,Watching Shrek #ChildhoodNight,2013-09-18 04:45:42,734316218,22,4.0,22.04
380191532780777472,37.771323699999996,-122.21113429,A wink makes everything so sexual,2013-09-18 04:48:19,734316218,22,4.0,22.04
380192270789537792,37.77131343,-122.21112155,"“@CarmennBoo: “@CortezJacky: A wink makes everything so sexual”

Did you do your homework (;” my point exactly!! 

Yesss! You(; ?",2013-09-18 04:51:15,734316218,22,4.0,22.04
380192638185381888,37.77131343,-122.21112155,@CarmennBoo are you getting good grades (; ?,2013-09-18 04:52:43,734316218,22,4.0,22.04
380192968809775104,37.771318,-122.21114242,Screw being someone's princess I wanna be there queen?,2013-09-18 04:54:02,734316218,22,4.0,22.04
380193469911683073,37.77131054,-122.21113974,@El_Sancho07 meaaaaan!!,2013-09-18 04:56:01,734316218,22,4.0,22.04
380193532658454529,37.77131054,-122.21113974,@morenodaniel66 yeaaaaa huuuuuh!,2013-09-18 04:56:16,734316218,22,4.0,22.04
380193657493544961,37.77131054,-122.21113974,@CarmennBoo they're decent my teachers niiiiice(;,2013-09-18 04:56:46,734316218,22,4.0,22.04
380193764750290944,37.77130736,-122.21113195,@El_Sancho07 no! Now take me horseback riding !,2013-09-18 04:57:11,734316218,22,4.0,22.04
380193827522240512,37.77130727,-122.21113211,Adolfo never took me to ride horses for my birthday,2013-09-18 04:57:26,734316218,22,4.0,22.04
380194224425009152,37.77130736,-122.21113195,@El_Sancho07 That's evil!!!,2013-09-18 04:59:01,734316218,22,4.0,22.04
380194395313537024,37.7713066,-122.21113211,I want Taco Bell ?,2013-09-18 04:59:42,734316218,22,4.0,22.04
380208342456483841,37.77107178,-122.2115523,My tummy hurts !?,2013-09-18 05:55:07,734316218,22,4.0,22.04
380214778070724608,37.77115464,-122.21110412,Can't sleeeeeeep!,2013-09-18 06:20:41,734316218,22,4.0,22.04
380421713449590784,37.77146302,-122.21133688,?The Weeknd- Belong to the World,2013-09-18 20:02:59,246045098,22,4.0,22.04
380433630486462464,37.77122303,-122.21110261,I?. DON'T?. CARE?. ABOUT?. YOUR?. STUPID?. UPDATE?.,2013-09-18 20:50:20,734316218,22,4.0,22.04
380507116290981888,37.770755,-122.211225,"I'm at El Paisa (Oakland, CA) http://t.co/LzF0TZo4uj",2013-09-19 01:42:20,14597719,22,4.0,22.04
380580777680830465,37.76987732,-122.21178724,Off,2013-09-19 06:35:02,210750256,22,4.0,22.04
380580905963638785,37.76987732,-122.21178724,Pick up dis half,2013-09-19 06:35:33,210750256,22,4.0,22.04
380708774765277184,37.77181748,-122.21113228,Ok so I just spent like an hour playing around with this iOS 7 shit. I'm hella feelin this upgrade haha ?,2013-09-19 15:03:39,619751955,22,4.0,22.04
380812476918407168,37.77189969,-122.21104408,The worst fucking feeling is having an eyelash in your damn eye and not having a mirror to find it. ?,2013-09-19 21:55:44,619751955,22,4.0,22.04
380853829949865984,37.77000047,-122.21175843,This ios7 going,2013-09-20 00:40:03,138180707,22,4.0,22.04
380864714361675776,37.77174099,-122.21113421,http://t.co/oxV1kJ59tg,2013-09-20 01:23:18,619751955,22,4.0,22.04
380866769352536066,37.77188785,-122.21104903,I'm fatter than my boyfriend. And he still loves me. ????,2013-09-20 01:31:28,619751955,22,4.0,22.04
380867334253977600,37.77182641,-122.21108266,"If you're horny, why do you have to tell everyone on twitter/Instagram? Trashy ass females.",2013-09-20 01:33:43,619751955,22,4.0,22.04
380883349515956224,37.771900959999996,-122.21106741,This Spanish class is no joke. Tengo mucha tarea ???,2013-09-20 02:37:21,619751955,22,4.0,22.04
380883443006980097,37.77194362,-122.21100803,My Spanish teacher is so mean. I swear to God she hates me.,2013-09-20 02:37:43,619751955,22,4.0,22.04
380883706405089282,37.77190348,-122.21113874,This headache isn't letting me study. ?,2013-09-20 02:38:46,619751955,22,4.0,22.04
380911963196227584,37.77187705,-122.21098963,So it's too late to eat actual food so what do I do? I grab a spoonful of cookie butter ? #obsessed,2013-09-20 04:31:03,619751955,22,4.0,22.04
380915016351752192,37.77176781,-122.21101644,I HATE people who don't know how to communicate. Communication is so important these days and people are so ignorant they just overlook it.,2013-09-20 04:43:11,619751955,22,4.0,22.04
380915949089484800,37.77189208,-122.21111669,"Yup, I'm the type of person who will post a picture I look good in but someone else looks hurt in ?? #noshameinmygame #idgaf",2013-09-20 04:46:53,619751955,22,4.0,22.04
380919297935020032,37.77192137,-122.21117503,Everyday is a struggle of not knowing what I want to eat. ?,2013-09-20 05:00:12,619751955,22,4.0,22.04
380920719552434176,37.77188835,-122.2110486,I'm the type of person who never does anything for their birthday.,2013-09-20 05:05:51,619751955,22,4.0,22.04
380921268624556034,37.77199006,-122.21092173,There's legitimately a ton of shit in my closet that I haven't opened or worn. I just buy shit for the hell of it I guess.,2013-09-20 05:08:02,619751955,22,4.0,22.04
381167158425702400,37.77175403,-122.21115676,RFT “@pilabee: My eyes are so big it's disgusting.” ??,2013-09-20 21:25:06,619751955,22,4.0,22.04
381167597602873344,37.77190424,-122.21104305,My 3 hour class literally was only half an hour today. #TGIF #winning,2013-09-20 21:26:51,619751955,22,4.0,22.04
381167933344317440,37.77193747,-122.21111803,This weather is absolutely perf. ???,2013-09-20 21:28:11,619751955,22,4.0,22.04
381168283849740289,37.77197326,-122.21104134,I'd rather go out on this cold and cloudy day rather than when it's hot and sunny.,2013-09-20 21:29:35,619751955,22,4.0,22.04
381207491763113984,37.77175809,-122.21117176,Contouring&gt;&gt;&gt; ?,2013-09-21 00:05:23,619751955,22,4.0,22.04
381207590274732032,37.77180046,-122.21119674,I swear bronzer is my favorite makeup product. Ever.,2013-09-21 00:05:46,619751955,22,4.0,22.04
381218842258599936,37.77192607,-122.21091857,Sooo I got an A on an essay that I totally bullshited and a C on the one where I worked my ass off. How does that make sense?,2013-09-21 00:50:29,619751955,22,4.0,22.04
381219004984987649,37.77189917,-122.21104416,Thank God this teacher lets us revise shit.,2013-09-21 00:51:08,619751955,22,4.0,22.04
381256676172525569,37.77183609,-122.21114075,If I had vocals like Tori Kelly...?,2013-09-21 03:20:49,619751955,22,4.0,22.04
381257540488527872,37.77189095,-122.21110144,I'm in a better place now than I was before.,2013-09-21 03:24:15,619751955,22,4.0,22.04
381257742238752768,37.771871,-122.21110655,I need to stop eating so shitty. I always feel like shit at the end of the day ??,2013-09-21 03:25:03,619751955,22,4.0,22.04
381270116689649664,37.77185105,-122.21111024,@ohyesitsmariah girl I'm down I wanna go get my nails done on my birthday again please comeee ?,2013-09-21 04:14:14,619751955,22,4.0,22.04
381284110473261056,37.77189619,-122.2110466,My new retainers fit like a glove ?,2013-09-21 05:09:50,619751955,22,4.0,22.04
381289946830479360,37.77198365,-122.21119875,"It's so obvious when I'm uninterested in a conversation, so why continue talking to me?",2013-09-21 05:33:02,619751955,22,4.0,22.04
381290117882576896,37.77188023,-122.21105304,I'm a bitch and I know it. I know it and I'm fine with it.,2013-09-21 05:33:42,619751955,22,4.0,22.04
381441276521897984,37.77184719,-122.21104672,Be about your business.,2013-09-21 15:34:21,619751955,22,4.0,22.04
381452842705223680,37.77178037,-122.21098153,Chance of rain today? I'm down. ??,2013-09-21 16:20:19,619751955,22,4.0,22.04
381470238258130944,37.7719434,-122.21099276,I swear to God the rain puts me in a good ass mood. It's so beautiful and relaxing. ??,2013-09-21 17:29:26,619751955,22,4.0,22.04
381472541295910913,37.77186861,-122.21113119,“@porkylovee: Omg I love this rain. I get to deal with less customers.” ?? truuue,2013-09-21 17:38:35,619751955,22,4.0,22.04
381472884578721792,37.77189225,-122.21104655,"iOS 7, as cool as you are, you're a total battery killer. ?",2013-09-21 17:39:57,619751955,22,4.0,22.04
381473885054443521,37.77180549,-122.21095065,This weather definitely calls for a salted caramel hot chocolate. ???,2013-09-21 17:43:56,619751955,22,4.0,22.04
381474832174432257,37.77198126,-122.21110697,"@ToriKelly's Celestial. On point, girl.",2013-09-21 17:47:42,619751955,22,4.0,22.04
381516938158948354,37.77087699,-122.21138209,Finally. Home sweet ghetto home(:,2013-09-21 20:35:00,734316218,22,4.0,22.04
381605592353095681,37.77189899,-122.21103593,I should probably leave my money at home when I go to work...I always end up shopping afterward. ?,2013-09-22 02:27:17,619751955,22,4.0,22.04
381676306716307458,37.77203701,-122.21125184,LURK,2013-09-22 07:08:17,619751955,22,4.0,22.04
381701642912935936,37.771175,-122.21137432,Hookah &amp; Denny's with the best co-worker #HesADoll,2013-09-22 08:48:58,734316218,22,4.0,22.04
381704808865857536,37.77095491,-122.21143274,@ivonnecanales I miss you too Ivonne sueter grissssssss !!,2013-09-22 09:01:32,734316218,22,4.0,22.04
381704890247938049,37.771211890000004,-122.21132096,I should of never drank that ?,2013-09-22 09:01:52,734316218,22,4.0,22.04
381704968383655936,37.771224,-122.21127922,I should of never ate that ?,2013-09-22 09:02:10,734316218,22,4.0,22.04
381829716572782592,37.77117486,-122.21137393,I feel so lazy,2013-09-22 17:17:53,734316218,22,4.0,22.04
381830541000970240,37.7711753,-122.21136133,I want pancakes!,2013-09-22 17:21:09,734316218,22,4.0,22.04
381834965727469568,37.77190159,-122.21119582,When it's Sunday my Filipino instincts kick in and I suddenly have the urge to clean the whole house.,2013-09-22 17:38:44,619751955,22,4.0,22.04
381835211597557760,37.77196282,-122.21113354,I gotta work and finish up some hw today. ?,2013-09-22 17:39:43,619751955,22,4.0,22.04
381835364844838912,37.77200469,-122.211113,God help me find the strength to get through this Sunday. Lol,2013-09-22 17:40:19,619751955,22,4.0,22.04
381855066149244928,37.77118274,-122.21097976,I. Do. Not. Want. To. Get. Ready.,2013-09-22 18:58:36,734316218,22,4.0,22.04
381858398624444418,37.77099892,-122.21115076,I hate being sick ??,2013-09-22 19:11:51,734316218,22,4.0,22.04
381860159753965570,37.771075,-122.21127083,Stuffy nose &amp; a sore throat. I don't wanna work,2013-09-22 19:18:51,734316218,22,4.0,22.04
381862964459864064,37.77135267,-122.21113552,Can someone do my hair &amp; makeup I'm waaaay to lazy rn,2013-09-22 19:30:00,734316218,22,4.0,22.04
381863191426265088,37.77131771,-122.21120018,2 hours till work #KillMe,2013-09-22 19:30:54,734316218,22,4.0,22.04
381869294348271616,37.77126314,-122.21106187,I hate blow drying my hair !,2013-09-22 19:55:09,734316218,22,4.0,22.04
381887486588252161,37.77136505,-122.21128505,I need a cup of warm tea?,2013-09-22 21:07:26,734316218,22,4.0,22.04
381914046544355328,37.771315799999996,-122.2108704,Ayee Cuh,2013-09-22 22:52:58,1597717873,22,4.0,22.04
381942645590736896,37.77117858,-122.21106725,Fish &amp; Chips ?? #Lunch,2013-09-23 00:46:37,734316218,22,4.0,22.04
381991240385843200,37.77186358,-122.21108836,@yanishabazz thank god I don't go there no more! ???,2013-09-23 03:59:43,619751955,22,4.0,22.04
381992024229957633,37.77186735,-122.21105559,Today was a great day at work. Why can't everyday be like today?,2013-09-23 04:02:50,619751955,22,4.0,22.04
381992255591952384,37.7718495,-122.21107445,Now it's time to knock this hw out. I love being productive. ???,2013-09-23 04:03:45,619751955,22,4.0,22.04
381999311350804480,37.77186018,-122.21111761,American Horror Story needs to come back already.,2013-09-23 04:31:47,619751955,22,4.0,22.04
382007349201731584,37.77182159,-122.21105676,Expectations can kill a simple man.,2013-09-23 05:03:44,619751955,22,4.0,22.04
382016858821390336,37.77187732,-122.21104049,I love me some thick eyebrows.,2013-09-23 05:41:31,619751955,22,4.0,22.04
382016924319612930,37.77188814,-122.21111879,I love sad music. Life isn't always rainbows and unicorns. You need some real shit to remind you it's ok to feel sad every now and then.,2013-09-23 05:41:46,619751955,22,4.0,22.04
382020442350833664,37.77190171,-122.21104866,I'm always tryna rush shit. I need to slow down and stop to smell the flowers. ???,2013-09-23 05:55:45,619751955,22,4.0,22.04
382020528485048321,37.77180164,-122.21112357,Like I'm barely turning 20. Tf is my hurry?,2013-09-23 05:56:06,619751955,22,4.0,22.04
382022156978094080,37.77183659,-122.21111342,"Big eyes, big cheeks, and a big ol head. I'm so unfortunate. Lol",2013-09-23 06:02:34,619751955,22,4.0,22.04
382023416657608704,37.77181392,-122.21105341,There are certain people I miss for little ass reasons.,2013-09-23 06:07:34,619751955,22,4.0,22.04
382024094633308160,37.77091118,-122.21117936,Craving my cookies &amp; my co-worker surprised me with them ??,2013-09-23 06:10:16,734316218,22,4.0,22.04
382025161513242624,37.77117956,-122.21098727,I'm gonna finish this whole bag tonight,2013-09-23 06:14:30,734316218,22,4.0,22.04
382026574079336448,37.77117514,-122.21136175,I want pupusas,2013-09-23 06:20:07,734316218,22,4.0,22.04
382028397263589376,37.771318289999996,-122.21109356,My neighbor loves me? http://t.co/365vx2fiL5,2013-09-23 06:27:22,734316218,22,4.0,22.04
382028715158298624,37.7718399,-122.21115148,I like foreal don't know what to do with myself right now. I can't sleep.,2013-09-23 06:28:38,619751955,22,4.0,22.04
382032179946987520,37.77130132,-122.21106992,@Soul_xo lmao. Really??? Wait how do you know?,2013-09-23 06:42:24,734316218,22,4.0,22.04
382033009135714304,37.77117481,-122.21137458,@Soul_xo omg I'm like dying of laughter right now no joke!!,2013-09-23 06:45:41,734316218,22,4.0,22.04
382033091646078976,37.77121419,-122.21110043,I have a really bad habit of forgetting things..,2013-09-23 06:46:01,734316218,22,4.0,22.04
382223836474638336,37.7712869,-122.21119381,Pizza ??,2013-09-23 19:23:58,734316218,22,4.0,22.04
382229967385268225,37.77105081,-122.21118885,I want the 5C.... In Pink ?,2013-09-23 19:48:20,734316218,22,4.0,22.04
382236320745009152,37.77122408,-122.21111778,Just a kiss on your lips in the moonlight?,2013-09-23 20:13:35,734316218,22,4.0,22.04
382250418752864258,37.77130245,-122.2111959,I don't wanna go to school #StressedOut,2013-09-23 21:09:36,734316218,22,4.0,22.04
382342517074583552,37.77188555,-122.21103233,@Karaa_Ashley bronzer is a gift from god ? extra tan doesn't hurt either ?,2013-09-24 03:15:34,619751955,22,4.0,22.04
382352316336070657,37.77185792,-122.21114812,New iPhone is so gay its so funny how many people are pissing their pants over it. ???,2013-09-24 03:54:30,619751955,22,4.0,22.04
382352534221754369,37.77186865,-122.211169,Not even hating tho. Like can it be something WORTH stressing over before people actually start stressing?,2013-09-24 03:55:22,619751955,22,4.0,22.04
382352650731147264,37.77189367,-122.21117117,Where is Steve Jobs when you need him? Foreal.,2013-09-24 03:55:50,619751955,22,4.0,22.04
382352775947878400,37.77184107,-122.21112834,@yanishabazz both in my opinion lol plastic and fingerprint reading? I'm good.,2013-09-24 03:56:20,619751955,22,4.0,22.04
382353138797146112,37.77183395,-122.21111627,@yanishabazz that's what I'm saying lmao lemme just paint my phone gold right quick ? they slippin,2013-09-24 03:57:46,619751955,22,4.0,22.04
382353332905336834,37.77135002,-122.21113362,My new baby?? http://t.co/dSjUpR9BAR,2013-09-24 03:58:33,734316218,22,4.0,22.04
382353959542743040,37.77193953,-122.21098082,@yanishabazz ikr people do too much.,2013-09-24 04:01:02,619751955,22,4.0,22.04
382368595633635329,37.77125338,-122.21113354,Pimples. .,2013-09-24 04:59:11,734316218,22,4.0,22.04
382370948554301440,37.77125787,-122.2111503,Actually gonna sleep early tonight ?,2013-09-24 05:08:32,734316218,22,4.0,22.04
382388636143980545,37.77189,-122.21101762,Omg I can't breathe through my nose. Fml I hope I'm not getting sick. ?,2013-09-24 06:18:49,619751955,22,4.0,22.04
382539583696539648,37.77189218,-122.21103582,Gonna try to enjoy this week as much as possible. 4 days straight off from work and 2 of those days no class either. ??,2013-09-24 16:18:38,619751955,22,4.0,22.04
382539645990359040,37.77188059,-122.21107135,I've got some homework to catch up on though.,2013-09-24 16:18:53,619751955,22,4.0,22.04
382540061637492736,37.77189361,-122.21103311,"I was hoping this shower would wake me up, but if anything it made me even more sleepy. ?",2013-09-24 16:20:32,619751955,22,4.0,22.04
382576001588273152,37.77186247,-122.21102273,I'm not gonna teach your boyfriend how to dance with you. ??,2013-09-24 18:43:21,619751955,22,4.0,22.04
382599691927449600,37.77121633,-122.21112239,My dog is obsessed with toys lol,2013-09-24 20:17:29,734316218,22,4.0,22.04
382712739849703424,37.77082005,-122.21102532,My baby is so adorable ?,2013-09-25 03:46:42,734316218,22,4.0,22.04
382719689404600320,37.77184237,-122.21102801,God gives you the tools and the resources. The outcome depends on how you use them.,2013-09-25 04:14:19,619751955,22,4.0,22.04
