id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384833543886479361,37.80644428,-122.41571823,"OH MY GOD IF THE GOVT SHUTS DOWN WE'LL HAVE TO REFUND YOSEMITE, MUIR WOODS, AND ALCATRAZ TOURS. That seriously sucks. Shit.",2013-10-01 00:14:01,51664382,13,34.0,13.34
384860267038797826,37.80645894,-122.41580788,Emergency chat room video conference online about the shut down... This should be interesting.,2013-10-01 02:00:12,51664382,13,34.0,13.34
384873586277613570,37.80653172,-122.41571928,Calling this woman and telling her her Yosemite tour has been cancelled because of the shutdown was literally the hardest thing I've done.,2013-10-01 02:53:08,51664382,13,34.0,13.34
384873717173452800,37.80658817,-122.41577569,She was sooooo excited to go when she booked it. I feel terrible.,2013-10-01 02:53:39,51664382,13,34.0,13.34
384875937067585536,37.80657132,-122.41575273,“@NPCA: #NationalParks are visited by nearly 300 million people annually in all 50 states. Local businesses depend on them! #KeepParksOpen”,2013-10-01 03:02:28,51664382,13,34.0,13.34
384894154373074944,37.8062,-122.416,Drinking an IPA by @lagunitasT @ Knuckles at the Wharf — http://t.co/QxmBezdpyb,2013-10-01 04:14:52,446604817,13,34.0,13.34
384899206949126144,37.8062,-122.416,Drinking an IPA by @lagunitasT @ Knuckles at the Wharf — http://t.co/cY2IcZUCJt,2013-10-01 04:34:56,446604817,13,34.0,13.34
384914877405331456,37.8054863,-122.41645331,what's this shit about the government,2013-10-01 05:37:12,1069783950,13,34.0,13.34
384915192171077632,37.80536666,-122.41652501,coming home tomorrow niggggggas?,2013-10-01 05:38:27,1069783950,13,34.0,13.34
384922611861291008,37.80547792,-122.41653053,hotel bed chillen http://t.co/nJNSYdX91n,2013-10-01 06:07:56,1069783950,13,34.0,13.34
385021614938550272,37.8062867,-122.4167709,"Estou mto impressionado com a cidade de San Francisco. As pessoas são mto educadas, a cidade é mto limpa e bonita. Só os morros q são tensos",2013-10-01 12:41:21,14886532,13,34.0,13.34
385069789149798402,37.80543407,-122.4164894,I'll be home at midnight for anyone who wants to chill ?,2013-10-01 15:52:46,1069783950,13,34.0,13.34
385069842463588352,37.80543407,-122.4164894,fuck how am I gonna go to school tomorrow,2013-10-01 15:52:59,1069783950,13,34.0,13.34
385069908888793088,37.80539639,-122.41646088,waking up early is gonna be THE BIGGEST. bitch,2013-10-01 15:53:15,1069783950,13,34.0,13.34
385081043499626496,37.805363,-122.415195,"I'm at Starbucks (San Francisco, CA) w/ 2 others http://t.co/jveVChdhcC",2013-10-01 16:37:29,90681277,13,34.0,13.34
385151036769714176,37.80651363,-122.41544008,"Baileys Irish coffee cupcake, courtesy of Pier 39's 35th Anniversary Celebration. Don't mind if I do… http://t.co/9FROQ4wf7E",2013-10-01 21:15:37,407104987,13,34.0,13.34
385428703028973568,37.805363,-122.415195,"I'm at Starbucks (San Francisco, CA) http://t.co/el6oF7V1Fp",2013-10-02 15:38:58,48997096,13,34.0,13.34
385584599406874624,37.8053425,-122.41516818,? ??????? ?? ???? ?????????. ? ?????? ???? ????? ?????. ? ?? ????????? ?????????? ? ??????????.,2013-10-03 01:58:26,313157971,13,34.0,13.34
385591452677337088,37.80542937,-122.41537889,Keep working and you'll get what you're dreaming for.,2013-10-03 02:25:40,313157971,13,34.0,13.34
385592128405266432,37.806213,-122.416288,"I'm at Knuckles at the Wharf (San Francisco, CA) http://t.co/wlS5nF4Hmg",2013-10-03 02:28:22,277810273,13,34.0,13.34
385628592383606784,37.8062256,-122.4163881,"""@Ghada_alSamman: “?? ??? ?????? ???? ?????? ???
 .. ??” 
#????_??????""",2013-10-03 04:53:15,937496180,13,34.0,13.34
385632712649748480,37.806235,-122.4163428,"Je suis très heureuse, grâce à dieu ..?",2013-10-03 05:09:38,937496180,13,34.0,13.34
385806479691104256,37.8057721,-122.41513413,First day shooting on location!!!! ???,2013-10-03 16:40:07,1677393482,13,34.0,13.34
385828989954048000,37.8057002,-122.4168037,San Francisco! http://t.co/4DCi8Dvhno,2013-10-03 18:09:34,217849930,13,34.0,13.34
385955055204978688,37.80552519,-122.41665576,"“@justinebrighten: I just used ""aforementioned"" correctly in a sentenced and I geeked out a bit. #englishmajorproblems” #thatsmygirl",2013-10-04 02:30:30,44643194,13,34.0,13.34
386165798244712448,37.805363,-122.415195,"I'm at Starbucks (San Francisco, CA) http://t.co/BF3HVIMZaf",2013-10-04 16:27:55,48997096,13,34.0,13.34
386167590759841792,37.80536873,-122.41517924,on my way to #remake2013!,2013-10-04 16:35:02,14128866,13,34.0,13.34
386211839530389504,37.80544653,-122.41509513,#fotodelgiorno #SanFrancisco @ImRachel http://t.co/frvcRGsBMi,2013-10-04 19:30:52,141911444,13,34.0,13.34
386256205171027969,37.80630474,-122.41581182,I couldn't decide so I got 5. http://t.co/HWvHOgx1y3,2013-10-04 22:27:10,51664382,13,34.0,13.34
386256962893406208,37.805363,-122.415195,No trip is complete without #starbucks #junkie #icanquitwheniwantto @ Starbucks http://t.co/8KtUiuDNNj,2013-10-04 22:30:10,1539560389,13,34.0,13.34
386259977070866432,37.80646793,-122.41580342,There's so much smoke outside from the fire in Napa and Sonoma. Don't die @KarlySeitz,2013-10-04 22:42:09,51664382,13,34.0,13.34
386319505367904256,37.80642447,-122.41583797,My work gave me an unlimited muni pass. It feels like Christmas morning??,2013-10-05 02:38:42,51664382,13,34.0,13.34
