id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385314779385962496,38.71133159,-121.34548402,@yurboy_johnny well maybe to you ??,2013-10-02 08:06:16,242157489,3,19.0,3.19
385371344101076993,38.71150175,-121.34548327,@yurboy_johnny awwww ??? you're so sweet ?,2013-10-02 11:51:02,242157489,3,19.0,3.19
385407597710278659,38.71078384,-121.34665062,But you guys suck ?,2013-10-02 14:15:06,325340680,3,19.0,3.19
385590717864636416,38.71160171,-121.34535969,catfish is one of my favorite tv shows ???,2013-10-03 02:22:45,242157489,3,19.0,3.19
385652442668335104,38.71167651,-121.34575224,late night cuddles &amp; kisses with my love ??? @yurboy_johnny http://t.co/PqukKlSrtl,2013-10-03 06:28:02,242157489,3,19.0,3.19
385666419481784320,38.7114279,-121.34554764,getting my nose re-pierced Saturday ?,2013-10-03 07:23:34,242157489,3,19.0,3.19
385668897677922304,38.71151709,-121.34554672,"so excited for tomorrow, friday, &amp; Saturday. they're gonna be such amazing days ??",2013-10-03 07:33:25,242157489,3,19.0,3.19
385671147112521728,38.71189344,-121.34557797,tired af ?,2013-10-03 07:42:21,242157489,3,19.0,3.19
385886382528282624,38.71150267,-121.34555024,the worst weather is when it's windy ??,2013-10-03 21:57:37,242157489,3,19.0,3.19
385907181263937536,38.71151046,-121.34545846,“@mfbecccca: I can be so mean if I'm mad at you.”,2013-10-03 23:20:16,242157489,3,19.0,3.19
385944738727075840,38.7111209,-121.34588429,I hate the dodgers with a passion,2013-10-04 01:49:30,66266888,3,19.0,3.19
385950697675452416,38.71170687,-121.34544409,@Claire_aurora55 you tell 'em claire!,2013-10-04 02:13:11,242157489,3,19.0,3.19
385951218062749697,38.7115628,-121.34531241,shut uppp. no one wants to see who you've fucked.,2013-10-04 02:15:15,242157489,3,19.0,3.19
385962823529943040,38.7110614,-121.34586094,Cuddling with my boo ? http://t.co/dh7LAeTZtD,2013-10-04 03:01:22,66266888,3,19.0,3.19
385970596636422144,38.71153741,-121.34552929,watching the breakfast club with baby ??,2013-10-04 03:32:15,242157489,3,19.0,3.19
386028624949678080,38.7115209,-121.34551185,instead of cuddling with his girl he rather watch videos on YouTube about motorcycles. ? http://t.co/PgpyEvVqyh,2013-10-04 07:22:50,242157489,3,19.0,3.19
386057636665245696,38.71149156,-121.34546466,had such a wonderful night. but now it's time for bed ???,2013-10-04 09:18:07,242157489,3,19.0,3.19
386134871602511872,38.71016037,-121.34624477,Golf swag ?? http://t.co/xdqL2gJGL9,2013-10-04 14:25:02,66266888,3,19.0,3.19
386249653768818689,38.71179539,-121.34533258,i can't wait for tonight ???? #datenight @yurboy_johnny,2013-10-04 22:01:08,242157489,3,19.0,3.19
386299454866735104,38.71152978,-121.34541378,@Liaadawn is my fav senior. ?,2013-10-05 01:19:01,242157489,3,19.0,3.19
386312893299298306,38.71113843,-121.3450103,The devisions I have to make right now&lt;&lt;,2013-10-05 02:12:25,66266888,3,19.0,3.19
386314435842695168,38.71120076,-121.34590963,The decisions I have to make right now&lt;&lt; ?,2013-10-05 02:18:33,66266888,3,19.0,3.19
386330386935988224,38.71063846,-121.34575174,“@J_nunezzzy7: ?? http://t.co/t6bfEi7mp3” if you take my sarcasm seriously we can't be friends ?,2013-10-05 03:21:56,66266888,3,19.0,3.19
386332943313952768,38.71153599,-121.3461458,Don't even know how to feel right now..,2013-10-05 03:32:06,66266888,3,19.0,3.19
386334773062275072,38.71133361,-121.34591894,“@montoyaaa14: Me and Emma talking about cute dates. &gt;&gt;&gt;&gt;&gt; ?? @emmakerns13”,2013-10-05 03:39:22,66266888,3,19.0,3.19
