id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379392872304635904,37.79288024,-122.48378277,#shameless #beach #selfie the #california sun is as good as they say @ Baker Beach http://t.co/SpltAbDHmG,2013-09-15 23:54:44,361580540,49,37.0,49.37
379394811843063809,37.79288024,-122.48378277,Of course I had to spend this day at #bakerbeach - n obviously getting naturally tanned! #sanfrancisco… http://t.co/zJWGhNOos5,2013-09-16 00:02:26,440973588,49,37.0,49.37
379400096041140225,37.79288024,-122.48378277,Perfect Sunday weather in SF #ggb #sf @ Baker Beach http://t.co/cvGRQQH9D8,2013-09-16 00:23:26,23508925,49,37.0,49.37
379421121697050624,37.79288024,-122.48378277,"I'm at Baker Beach - @parks4all (San Francisco, CA) w/ 8 others [pic]: http://t.co/60EdcTtCwo",2013-09-16 01:46:59,16323190,49,37.0,49.37
379473099953291265,37.79288024,-122.48378277,#baker #beach #sanfrancisco #goldengate @ Baker Beach http://t.co/4wGtCAanVH,2013-09-16 05:13:31,1055221626,49,37.0,49.37
379473400752009216,37.79288024,-122.48378277,#bakerbeach #sanfrancisco #sunset @ Baker Beach http://t.co/D4cjF9EmZY,2013-09-16 05:14:43,1055221626,49,37.0,49.37
379492062754000896,37.79288024,-122.48378277,It should have been a home game.... @ Baker Beach http://t.co/6fgk8eNOlM,2013-09-16 06:28:53,37154272,49,37.0,49.37
379601747179995136,37.79288024,-122.48378277,chasing the sunrise. @ Baker Beach http://t.co/X0JTnjmgwA,2013-09-16 13:44:43,107196702,49,37.0,49.37
379700637199761408,37.79241735,-122.48360138,"@RaviVora woah, Americans really like sports",2013-09-16 20:17:41,27319667,49,37.0,49.37
379725757603663872,37.79288024,-122.48378277,"Lunch with Gabby and the girls, on my birthday ? (@ Baker Beach - @parks4all) http://t.co/rVelfSkv29",2013-09-16 21:57:30,395534007,49,37.0,49.37
379836378278010880,37.79288024,-122.48378277,I can never keep my feet on the ground for too long. @ Baker Beach http://t.co/KQwVpw0TC4,2013-09-17 05:17:04,1198148317,49,37.0,49.37
380448493477068800,37.79288024,-122.48378277,Doikes on bikes #goldengate #almostthere @ Baker Beach http://t.co/mhB0wIyYaW,2013-09-18 21:49:23,17426770,49,37.0,49.37
380504159893852160,37.79288024,-122.48378277,Kobe @ Baker Beach http://t.co/QCM7OwhHDS,2013-09-19 01:30:35,107257449,49,37.0,49.37
380516178118328321,37.79288024,-122.48378277,Pretty awesome evening for a walk on the beach. #ilovesf @ Baker Beach http://t.co/ToNNJZ9WcM,2013-09-19 02:18:21,109942638,49,37.0,49.37
380622674504192000,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/jIDs5qQmCg,2013-09-19 09:21:31,136180386,49,37.0,49.37
380948384930357248,37.79288024,-122.48378277,Golden Gate from the Baker Beach ???? #goldengate #bridge #sunset #sanfrancisco #california #usa @… http://t.co/QioQTFOlJY,2013-09-20 06:55:47,256485177,49,37.0,49.37
380949080756994048,37.79288024,-122.48378277,My inspiration ???? #ocean #bakerbeach #beach #sanfrancisco #california #usa @ Baker Beach http://t.co/K0PRfny5B5,2013-09-20 06:58:33,256485177,49,37.0,49.37
381167293537189888,37.79288024,-122.48378277,Spontaneous SF trip with my booboo ?????? @ Baker Beach http://t.co/JZSZmFKtEV,2013-09-20 21:25:39,517238125,49,37.0,49.37
381575634314887168,37.79288024,-122.48378277,Often the simplest things are those that bring us the most joy. #skippingstones #beach #sun… http://t.co/yxtDCdwckK,2013-09-22 00:28:15,911141240,49,37.0,49.37
381597533753311232,37.79288024,-122.48378277,West coast sunset! (@ Baker Beach - @parks4all w/ 3 others) [pic]: http://t.co/4g4RScnn8P,2013-09-22 01:55:16,34176571,49,37.0,49.37
381654681099182080,37.79288024,-122.48378277,Hanging by the golden gate on baker beach trails. Weather was perfect! #norcal #SFlove… http://t.co/i81cOjzEfW,2013-09-22 05:42:21,34176571,49,37.0,49.37
381714316237766656,37.79288024,-122.48378277,"As she sits on the barrier and ponders, I trace the sea to watch and wonder.... #belowthemansions… http://t.co/8GknyWXHap",2013-09-22 09:39:19,911141240,49,37.0,49.37
381900665246973952,37.79288024,-122.48378277,a #bridge over troubled water. #goldengatebridge #sanfrancisco #beach #waves #marinheadlands… http://t.co/XuOmBtItyX,2013-09-22 21:59:48,911141240,49,37.0,49.37
381906288936247296,37.79288024,-122.48378277,Enjoying our last day in SFO. Happy 6 years rickymikeabono @ Baker Beach http://t.co/IQIIKazXbm,2013-09-22 22:22:09,52581799,49,37.0,49.37
381913018252398592,37.79288024,-122.48378277,Throwback... Sunday? @ Baker Beach http://t.co/idtRupYFoz,2013-09-22 22:48:53,124003693,49,37.0,49.37
381926451081412608,37.79288024,-122.48378277,"Baker beach, bitch?? @ Baker Beach http://t.co/UyDO0CMSsM",2013-09-22 23:42:16,534028840,49,37.0,49.37
381931445566332928,37.79288024,-122.48378277,now that's a beautiful bridge. #sanfrancisco #sundayhike @ Baker Beach http://t.co/jlxjfJKuAx,2013-09-23 00:02:07,80186778,49,37.0,49.37
382057028275142656,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/yHDFu0Teml,2013-09-23 08:21:08,29649402,49,37.0,49.37
382283045820436480,37.79288024,-122.48378277,"Found some #carbon 
#bayarea so pretty#goldenbaybridge#science#nerd#fun#pretty#nocal @ Baker Beach http://t.co/kAiRROYYPf",2013-09-23 23:19:15,28433036,49,37.0,49.37
382292108767674368,37.79288024,-122.48378277,Came for the nudez..#FAIL #SFC #BakerBeach @ Baker Beach http://t.co/B1epLWEREU,2013-09-23 23:55:16,62644050,49,37.0,49.37
382308763744894976,37.79271725,-122.48355503,Solid Monday #skim sesh @ the bake http://t.co/hfXO33Op9a,2013-09-24 01:01:26,300142178,49,37.0,49.37
382366840246501376,37.79288024,-122.48378277,Harry knows the best places ? ? @ Baker Beach http://t.co/CfRbboXI9a,2013-09-24 04:52:13,1528540176,49,37.0,49.37
382654121532084224,37.7927781,-122.48362938,Death of a giant - so sad for Canada and the Black Berry team.  #lomoso http://t.co/eY8JMY55Pa,2013-09-24 23:53:46,14480855,49,37.0,49.37
382875457483313152,37.79289482,-122.48349787,Oh yes he did.  #stupidisasstupiddoes. http://t.co/zEIQArJxzl,2013-09-25 14:33:17,14480855,49,37.0,49.37
382932709750112256,37.79288024,-122.48378277,The view is #beautiful don't u agree? #bayarea#goldengatebridge#beach @ Baker Beach http://t.co/SSD00o9xIs,2013-09-25 18:20:47,28433036,49,37.0,49.37
382982904651190273,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/TZBS0LW69E,2013-09-25 21:40:14,20026473,49,37.0,49.37
383051507572416512,37.79288024,-122.48378277,Made it to #sanfrancisco just in time for #sunset @ Baker Beach http://t.co/Enkp7vRTpL,2013-09-26 02:12:50,497577304,49,37.0,49.37
383055285608546304,37.79288024,-122.48378277,spr_van ? @ Baker Beach http://t.co/wdiACKn0Wb,2013-09-26 02:27:51,20026473,49,37.0,49.37
383324713373548544,37.79347502,-122.48342662,Oh my god. There's like 18 naked people at Baker Beach. I'm dead.,2013-09-26 20:18:28,51664382,49,37.0,49.37
383358205491150848,37.79288024,-122.48378277,#beach #waves @ Baker Beach http://t.co/zNiAo2hM35,2013-09-26 22:31:33,60957541,49,37.0,49.37
383358210671144962,37.79288024,-122.48378277,Discovering #sanfrancisco #ruins #GoldenGatebridge @ Baker Beach http://t.co/illwnzll6o,2013-09-26 22:31:34,60957541,49,37.0,49.37
383363099929370624,37.79288024,-122.48378277,#sanfrancisco #goldengatebridge @ Baker Beach http://t.co/g29ncdb1Mg,2013-09-26 22:51:00,60957541,49,37.0,49.37
383414126145732608,37.79288024,-122.48378277,Skimmin' at sundown | #thatsfbridge + #sunset_madness @ Baker Beach http://t.co/qCkTdudjX7,2013-09-27 02:13:45,108792805,49,37.0,49.37
383607299132362752,37.79288024,-122.48378277,Last night was the most beautiful sunset @eleni_14 and I have seen on our trip thus far. San Fran most… http://t.co/6rF9FfiL2Q,2013-09-27 15:01:21,108792805,49,37.0,49.37
383637689649872896,37.79288024,-122.48378277,Hola San Francisco / Hello San Feancisco @ Baker Beach http://t.co/iMA47btp17,2013-09-27 17:02:07,456807439,49,37.0,49.37
383683294417944576,37.79288024,-122.48378277,*no panties on* @ Baker Beach http://t.co/3CzleqeW6T,2013-09-27 20:03:20,128081664,49,37.0,49.37
383703765792337920,37.79288024,-122.48378277,It's time for making fun of Golden Gate Bridge and shot stupid pictures #sf #ca #goldengate @ Baker Beach http://t.co/tUDSyPBDu9,2013-09-27 21:24:41,24692013,49,37.0,49.37
383738792475385856,37.79288024,-122.48378277,Playing in the water @ Baker Beach http://t.co/Xcv2QCM52q,2013-09-27 23:43:52,470309635,49,37.0,49.37
383740622655717376,37.79288024,-122.48378277,Bon voyagie #bugs @ Baker Beach http://t.co/0DtCyUd1lF,2013-09-27 23:51:08,22087728,49,37.0,49.37
383813868356927488,37.79288024,-122.48378277,Adult version of where's Waldo @ Baker Beach http://t.co/BjKHDUl5kI,2013-09-28 04:42:11,470309635,49,37.0,49.37
383818225361752065,37.79294498,-122.48273168,Brownie bites with peanut butter @ReneighRuns and @pastrychefblue,2013-09-28 04:59:30,525969903,49,37.0,49.37
384048734083878912,37.79251593,-122.48429342,Currently at a nude beach,2013-09-28 20:15:28,351820014,49,37.0,49.37
384050914119921664,37.79288024,-122.48378277,I am in portofino or San Francisco? @ Baker Beach http://t.co/3NsgqnOxBj,2013-09-28 20:24:07,383408949,49,37.0,49.37
384073052285587457,37.79288024,-122.48378277,Beautiful day at the #beach @ Baker Beach http://t.co/GqblCmovCk,2013-09-28 21:52:06,19639782,49,37.0,49.37
384080500773912576,37.7928772,-122.48376465,"Me, now. At Baker Beach in San Francisco http://t.co/HaWbYDZtxe #frontback",2013-09-28 22:21:41,48076892,49,37.0,49.37
384084373731311616,37.79288024,-122.48378277,San Francisco ?? #ok #jesus #RapeIsAnInstrumentOfWar @yulssl @d0llad0llabills @ceemesa @ Baker Beach http://t.co/6QvGuFkZLC,2013-09-28 22:37:05,560105352,49,37.0,49.37
384084379577774080,37.79261637,-122.48364556,Baker Beach http://t.co/71ukZXQcHd,2013-09-28 22:37:06,143193892,49,37.0,49.37
384101897374019584,37.79288024,-122.48378277,"I'm at Baker Beach - @parks4all (San Francisco, CA) w/ 8 others http://t.co/D9OkYDBPYK",2013-09-28 23:46:43,18706592,49,37.0,49.37
384121538578223104,37.79288024,-122.48378277,Picnic on the beach...cause doesn't everything taste better with a little sand in it? #fiber @ Baker… http://t.co/uLmTYnkex0,2013-09-29 01:04:46,18084639,49,37.0,49.37
384123990778060800,37.79288024,-122.48378277,Another Barbie Beach disaster. #drivingishard @ Baker Beach http://t.co/WlNK1wNBnx,2013-09-29 01:14:30,18084639,49,37.0,49.37
384128306859491328,37.79288024,-122.48378277,"I'm at Baker Beach - @parks4all (San Francisco, CA) w/ 9 others http://t.co/edI23Fya2M",2013-09-29 01:31:39,53488915,49,37.0,49.37
384161338068856832,37.79288024,-122.48378277,Never gets old @ Baker Beach http://t.co/DhNdk1e7pP,2013-09-29 03:42:55,27397162,49,37.0,49.37
384390751985336320,37.79288024,-122.48378277,The Gate @ Baker Beach http://t.co/Xy3SBUIDlP,2013-09-29 18:54:31,118170466,49,37.0,49.37
384391173701664768,37.79288024,-122.48378277,Breaking By The Gate @ Baker Beach http://t.co/0TaEuUGQud,2013-09-29 18:56:12,118170466,49,37.0,49.37
384673696595865600,37.79288024,-122.48378277,"It's here! My first day of work for columbia1938! Thank you to my friend, jonathanherre, for hanging… http://t.co/OEzRsRVMKu",2013-09-30 13:38:50,142900605,49,37.0,49.37
384847094479347712,37.792995,-122.48336167,Went to go skim and #bakerbeach looked like this. wtf @ hello waves? ru there?? http://t.co/3EV4TMW60b,2013-10-01 01:07:52,300142178,49,37.0,49.37
384929987192954880,37.79288024,-122.48378277,#GoldenGate #bridge @ Baker Beach http://t.co/hkBTpKgDJH,2013-10-01 06:37:15,83932768,49,37.0,49.37
385205915731103744,37.79288024,-122.48378277,"""I swear this is the last photo I take of the bridge."" @ Baker Beach http://t.co/9SRRVjKePV",2013-10-02 00:53:41,236939775,49,37.0,49.37
385302477866037248,37.79288024,-122.48378277,It's October 1st and we went to the beach. My autumn is pretty sweet. @ Baker Beach http://t.co/JIl8gnTIkE,2013-10-02 07:17:23,288681702,49,37.0,49.37
385429672601075712,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/xt1cnWfatA,2013-10-02 15:42:49,9389942,49,37.0,49.37
385446162796670976,37.79288024,-122.48378277,Just realized it's a federal park. Thanks Republicans for ruining my morning plans. (@ Baker Beach - @parks4all) http://t.co/qNzcl70dFj,2013-10-02 16:48:21,1632581,49,37.0,49.37
385514107287642112,37.79288024,-122.48378277,?????? @ Baker Beach http://t.co/QL0m4Bs4tt,2013-10-02 21:18:20,323386506,49,37.0,49.37
385517315615621120,37.79288024,-122.48378277,Shut down. (@ Baker Beach - @parks4all) [pic]: http://t.co/A6b2vmcwtB,2013-10-02 21:31:05,4254951,49,37.0,49.37
385518644295663616,37.79288024,-122.48378277,Hoping this weekend is as lovely as last #latergram #goldengatebridge #bakerbeach #beachday @ Baker Beach http://t.co/g4VyLxv19U,2013-10-02 21:36:22,41013033,49,37.0,49.37
385550758886014976,37.79288024,-122.48378277,"the naked guy behind me stole my spotlight...
#SF #goldengate #bay @ Baker Beach http://t.co/bRONdnFu7u",2013-10-02 23:43:58,177320650,49,37.0,49.37
385861166494666752,37.79288024,-122.48378277,I'll be here if anyone needs me. #beach #SFO #goldengate #sun #surf #heaven @ Baker Beach http://t.co/NtDAabuWTT,2013-10-03 20:17:25,236686138,49,37.0,49.37
385950955570995200,37.79268833,-122.48396333,#satanic rituals at baker #nbd @ u cant close my home break bro http://t.co/wOCYgEzEnv,2013-10-04 02:14:13,300142178,49,37.0,49.37
386140988491968512,37.79288024,-122.48378277,Today is the oldest you've ever been &amp; the youngest you'll ever be again.// photo: jonathanherre… http://t.co/xmyydz1Uyw,2013-10-04 14:49:20,142900605,49,37.0,49.37
386152499306319872,37.79288024,-122.48378277,Sunrise! @ Baker Beach http://t.co/ivvtdS5auo,2013-10-04 15:35:04,221622847,49,37.0,49.37
386178931227115520,37.79288024,-122.48378277,Baker Beach. ? @ Baker Beach http://t.co/2ERMqbU1jV,2013-10-04 17:20:06,52962788,49,37.0,49.37
386180655811682305,37.79288024,-122.48378277,???????? @ Baker Beach http://t.co/UILiJXVlVp,2013-10-04 17:26:57,52962788,49,37.0,49.37
386181001325858816,37.79288024,-122.48378277,It's a blessing to be here!!!! Such a beautiful place!!!! ???? @ Baker Beach http://t.co/J9PgVcSz02,2013-10-04 17:28:20,52962788,49,37.0,49.37
386184344559448064,37.79288024,-122.48378277,Baker beach with Golden Gate Bridge ? #happy #transgender #mtf #godisgood #california @ Baker Beach http://t.co/3rtSfrPOvn,2013-10-04 17:41:37,52962788,49,37.0,49.37
386206948234129408,37.79288024,-122.48378277,#republicans ? @ Baker Beach http://t.co/ngcKtWVftR,2013-10-04 19:11:26,140221288,49,37.0,49.37
386274592488431616,37.79288024,-122.48378277,"Thanks a lot, Republicans. @ Baker Beach http://t.co/N3vQio99Qc",2013-10-04 23:40:14,38024627,49,37.0,49.37
386296669568237568,37.79288024,-122.48378277,Just posted a photo @ Baker Beach http://t.co/Zj5ipo3fkk,2013-10-05 01:07:57,9389942,49,37.0,49.37
386297439650471936,37.79276176,-122.48385536,LOVE @ Baker Beach (photo credit: MichelleZ) http://t.co/Ove3KvLHD8,2013-10-05 01:11:01,20269269,49,37.0,49.37
386309256095739906,37.79288024,-122.48378277,Taking back the beach. (@ Baker Beach - @parks4all w/ 5 others) http://t.co/KIAcdwUki0,2013-10-05 01:57:58,16323190,49,37.0,49.37
