id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382208511267975169,37.71702245,-121.92470134,"""@deadlycollision: Cause @AyyJayylo could stop saying it. #outback http://t.co/hDY2mnxXQF"" hahahhaa YESSS",2013-09-23 18:23:04,46376136,5,2.0,5.02
382214908433031169,37.71732939,-121.92409061,All the ways I got to know your pretty face and your electric soul,2013-09-23 18:48:30,1839472302,5,2.0,5.02
382215233793585152,37.71717085,-121.9238961,He's my sun he makes me shine like diamonds #LanaDelRey ??,2013-09-23 18:49:47,1839472302,5,2.0,5.02
382216721601286144,37.71741446,-121.92405636,I still remember that day we met in December oh baby,2013-09-23 18:55:42,1839472302,5,2.0,5.02
382216832062455809,37.71750478,-121.92396729,Say you'll remember baby say you'll remember,2013-09-23 18:56:08,1839472302,5,2.0,5.02
382258115237789696,37.71868194,-121.92519824,@AlexisVerduqo I graded it ?,2013-09-23 21:40:11,382198628,5,2.0,5.02
382311426796175360,37.71747584,-121.92419097,Time to find other ways to make my money. . .,2013-09-24 01:12:01,1839472302,5,2.0,5.02
382312518930010112,37.7176184,-121.92398511,Over today fuck everything rn.,2013-09-24 01:16:22,1839472302,5,2.0,5.02
382333531839414273,37.71758926,-121.92417659,"One step two step, now were stepping in the dance floor",2013-09-24 02:39:52,1839472302,5,2.0,5.02
382333693567590400,37.71759528,-121.92400939,Do don't stop what your doing now cus this is intense that's for sure,2013-09-24 02:40:30,1839472302,5,2.0,5.02
382333813323354112,37.71760948,-121.9240077,Dj don't stop what your doing now cus this is intense that's for sure,2013-09-24 02:40:59,1839472302,5,2.0,5.02
382357104712892416,37.71760443,-121.92398899,#scorpios are niggas you don't wanna fuck with.,2013-09-24 04:13:32,1839472302,5,2.0,5.02
382357407218663424,37.71751559,-121.9239804,"Ugly
Ugly
Ugly
Ugly....",2013-09-24 04:14:44,1839472302,5,2.0,5.02
382358793733931008,37.71750849,-121.92393736,Turn my back to the world when it turns it's back on me,2013-09-24 04:20:14,1839472302,5,2.0,5.02
382359818507280384,37.71768041,-121.92401161,Omg all the love ???? @WhiteeSnoww,2013-09-24 04:24:19,1839472302,5,2.0,5.02
382359918411382784,37.71756569,-121.92402705,“@WhiteeSnoww: I'm mad.”? nooooo,2013-09-24 04:24:43,1839472302,5,2.0,5.02
382363362668969984,37.71757869,-121.92385332,"I just want to go to the beach, collect a shitton of little shells and glue them all on one wall&lt;3",2013-09-24 04:38:24,1839472302,5,2.0,5.02
382363439621894144,37.71758842,-121.92405858,Maybe when I own my house :),2013-09-24 04:38:42,1839472302,5,2.0,5.02
382379127140929536,37.71765478,-121.9242944,One more word and you wont survive,2013-09-24 05:41:02,1839472302,5,2.0,5.02
382390359470247937,37.71755929,-121.92399482,Baseball uniform for Halloween ;),2013-09-24 06:25:40,1839472302,5,2.0,5.02
382390920760397825,37.71752498,-121.92396211,I want to live in Italia ??,2013-09-24 06:27:54,1839472302,5,2.0,5.02
382391125375328256,37.71750849,-121.92394388,"On the beach, with a blunt between my fingers and the salty air in my hair",2013-09-24 06:28:43,1839472302,5,2.0,5.02
382394272428728320,37.71748474,-121.92429486,"I honestly get bored of people, so if I'm not tired of you that's a good ass thing ?",2013-09-24 06:41:13,1839472302,5,2.0,5.02
382394601631281153,37.71751638,-121.92436801,If only you knew how deep my thoughts go...,2013-09-24 06:42:32,1839472302,5,2.0,5.02
382394669834854400,37.71750601,-121.92400767,It's an interesting yet dangerous place.,2013-09-24 06:42:48,1839472302,5,2.0,5.02
382394838240333824,37.71753235,-121.92400835,How no idea how to react when I see you...,2013-09-24 06:43:28,1839472302,5,2.0,5.02
382408697999155200,37.71749987,-121.92403493,FUCK YOU,2013-09-24 07:38:33,1839472302,5,2.0,5.02
382409864602869760,37.71766056,-121.92432891,I really don't know what I do to be lied to..,2013-09-24 07:43:11,1839472302,5,2.0,5.02
