id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379356267522703361,37.24424118,-121.80803167,My favorite girl since I was 15 is coming home from Vegas on Thursday ??,2013-09-15 21:29:16,278293377,17,14.0,17.14
379389495696556033,37.2450749,-121.8092281,restorante Italiano,2013-09-15 23:41:19,1007547716,17,14.0,17.14
379392898652848128,37.24512387,-121.80928246,quarterback/kicker chinstraps are so gay,2013-09-15 23:54:50,1007547716,17,14.0,17.14
379394649124646913,37.24517676,-121.80919756,Time for war for the Niners,2013-09-16 00:01:47,23138786,17,14.0,17.14
379395575877099521,37.24515254,-121.80917498,@JasmineStultz ill eat it,2013-09-16 00:05:28,1007547716,17,14.0,17.14
379396401223835648,37.24520603,-121.80914293,rude,2013-09-16 00:08:45,1007547716,17,14.0,17.14
379396779956920320,37.24510426,-121.80914942,Getting really long texts from Alfano &lt;&gt;,2013-09-16 00:10:15,23138786,17,14.0,17.14
379402788096077824,37.24521662,-121.80908224,Oh I wanted to see Golden Tate get fucking destroyed on that return,2013-09-16 00:34:08,23138786,17,14.0,17.14
379403579276005377,37.24514533,-121.80914077,late late late late late,2013-09-16 00:37:16,1007547716,17,14.0,17.14
379403608283828225,37.24560406,-121.80908241,shut the fuck up Pete Carroll I'll have Justin smith rape your daughter and out that shit on xvideos,2013-09-16 00:37:23,23138786,17,14.0,17.14
379403908583415808,37.24506504,-121.80909639,haha that was all bad,2013-09-16 00:38:35,23138786,17,14.0,17.14
379404417868394497,37.24525535,-121.80906785,Kaepernick drivin,2013-09-16 00:40:36,23138786,17,14.0,17.14
379404958803562496,37.24511351,-121.80900419,catch the fucking ball fuck you get paid millions to train to do ONLY that how about you fucking do it,2013-09-16 00:42:45,23138786,17,14.0,17.14
379405370675843073,37.24502165,-121.80920267,“@DownAsFuckDylan: “@lilianaaalopez: The way Ray and Daniel make me feel””,2013-09-16 00:44:24,23138786,17,14.0,17.14
379405417786273792,37.24490188,-121.80922774,"“@barrios_jassy: Damn bitches be hating cause of my bestfriend, lol yall just mad cause he aint yours, sit down!” tell em",2013-09-16 00:44:35,23138786,17,14.0,17.14
379405488829390848,37.24506461,-121.80917233,“@stephloserbury: Wow can't believe I'm actually watching football”??,2013-09-16 00:44:52,23138786,17,14.0,17.14
379405607239163904,37.24511205,-121.80915339,haha that nigga didnt want shit from Rogers,2013-09-16 00:45:20,23138786,17,14.0,17.14
379405804954071041,37.24499487,-121.80924052,If you live close and you go for the Seahawks I don't respect you as a person,2013-09-16 00:46:07,23138786,17,14.0,17.14
379405841268359168,37.24511662,-121.8091528,there's a few exceptions though,2013-09-16 00:46:16,23138786,17,14.0,17.14
379406047749750784,37.2451154,-121.80913051,@srs_syd same,2013-09-16 00:47:05,23138786,17,14.0,17.14
379406136090189824,37.2451154,-121.80913051,“@DownAsFuckDylan: “@Danielsteeezy: “@RaySiirila: “@DownAsFuckDylan: “@lilianaaalopez: The way my boyfriends Dyl and Ray make me feel”””””,2013-09-16 00:47:26,23138786,17,14.0,17.14
379406333046308864,37.24514617,-121.80917887,@srs_syd Hello?,2013-09-16 00:48:13,23138786,17,14.0,17.14
379406404676620289,37.24514617,-121.80917887,“@suziekhishen: That's not what your boyfriend said ??” damn you clapped her boyfriend slut,2013-09-16 00:48:30,23138786,17,14.0,17.14
379406451359232000,37.24514617,-121.80917887,“@naughtynate77: Mmm weenie ;)”,2013-09-16 00:48:41,23138786,17,14.0,17.14
379406569953193984,37.24514617,-121.80917887,@srs_syd I know,2013-09-16 00:49:09,23138786,17,14.0,17.14
379406625653522433,37.24514617,-121.80917887,@suziekhishen yes,2013-09-16 00:49:23,23138786,17,14.0,17.14
379406673263075328,37.24514617,-121.80917887,get down boy,2013-09-16 00:49:34,23138786,17,14.0,17.14
379407117276311552,37.24503304,-121.8090199,@barrios_jassy ?,2013-09-16 00:51:20,23138786,17,14.0,17.14
379407167524057089,37.24507848,-121.80918843,Easy pick,2013-09-16 00:51:32,23138786,17,14.0,17.14
379407952827781120,37.24509359,-121.80914727,“@RaySiirila: “@DownAsFuckDylan: “@Danielsteeezy: “@RaySiirila: “@DownAsFuckDylan: “@lilianaaalopez: The way Eric Reid makes me feel””””””,2013-09-16 00:54:39,1007547716,17,14.0,17.14
379408000990969856,37.24503382,-121.80902033,@Danielsteeezy @DownAsFuckDylan @lilianaaalopez Which ones does she love the most though yea that's what I thought,2013-09-16 00:54:51,23138786,17,14.0,17.14
379408780665970688,37.24499176,-121.80924153,I think it's funny how if any of our defensive players did that it's taunting easily but they do it and no flag lol,2013-09-16 00:57:57,23138786,17,14.0,17.14
379409079770169345,37.24498753,-121.80924175,lol you're a such a dumb female,2013-09-16 00:59:08,23138786,17,14.0,17.14
379409104814342144,37.24519857,-121.80919298,shut up Wendy you red haired bitch,2013-09-16 00:59:14,1007547716,17,14.0,17.14
379409362495610881,37.24508452,-121.8091839,@suziekhishen not towards you but if the shoe fits wear that shit to the club ma,2013-09-16 01:00:15,23138786,17,14.0,17.14
379410208235077632,37.2450655,-121.80923007,Your friends annoy me with how quiet they are I'm too used to mine,2013-09-16 01:03:37,23138786,17,14.0,17.14
379411308136771584,37.24507582,-121.80915171,I hate life right now,2013-09-16 01:07:59,1007547716,17,14.0,17.14
379413022504022017,37.24524952,-121.80909564,I'll smack everyone that doesn't go for the Niners on this twitter feed easy,2013-09-16 01:14:48,23138786,17,14.0,17.14
379413470631821312,37.24506718,-121.8092289,Meriweather on the skins got his shit rocked trying to make a hit haha,2013-09-16 01:16:35,23138786,17,14.0,17.14
379414585381355520,37.24503522,-121.80915186,it's dark in this mall,2013-09-16 01:21:00,1007547716,17,14.0,17.14
379415322127659008,37.24499938,-121.80926494,I'm in the theater currently it's pitch black,2013-09-16 01:23:56,1007547716,17,14.0,17.14
379416367306256384,37.2450916,-121.80915792,@dellozzo ?,2013-09-16 01:28:05,23138786,17,14.0,17.14
379416676497752064,37.24496664,-121.80924421,“@aleccalderon8: I'm in the theater currently it's pitch black” http://t.co/Pu1jEopMYf,2013-09-16 01:29:19,23138786,17,14.0,17.14
379418634843471872,37.24509784,-121.80926932,that picture is a classy one,2013-09-16 01:37:06,1007547716,17,14.0,17.14
379419184070795264,37.24497505,-121.80923877,once minutos,2013-09-16 01:39:17,1007547716,17,14.0,17.14
379420457344065536,37.245072210000004,-121.80915842,seis minutos,2013-09-16 01:44:20,1007547716,17,14.0,17.14
379421131121242112,37.245012439999996,-121.80911221,retweet all of my tweets,2013-09-16 01:47:01,1007547716,17,14.0,17.14
379421298029387776,37.24497356,-121.80924392,I don't wanna do this anymore,2013-09-16 01:47:41,23138786,17,14.0,17.14
379421329432133632,37.24527361,-121.80922707,I don't wanna be the reason why,2013-09-16 01:47:48,23138786,17,14.0,17.14
379421594289840129,37.24513366,-121.80914411,haven't had homework that took me more than 5 minutes in 2 weeks.,2013-09-16 01:48:52,1007547716,17,14.0,17.14
379421695817154560,37.24518183,-121.80916867,actually the cell project in Pitts but that's it,2013-09-16 01:49:16,1007547716,17,14.0,17.14
379421757976756224,37.24518183,-121.80916867,-2 good females,2013-09-16 01:49:31,1007547716,17,14.0,17.14
379421949778067456,37.24503187,-121.80902013,lol Halloween Haunt last year was weird,2013-09-16 01:50:16,23138786,17,14.0,17.14
379422006988398592,37.24505321,-121.80908295,the sliders are craze,2013-09-16 01:50:30,1007547716,17,14.0,17.14
379422261796560896,37.24522278,-121.80931206,do you know the muffin man?,2013-09-16 01:51:31,1007547716,17,14.0,17.14
379422323461206016,37.2451128,-121.80915089,“@RaySiirila: “@DownAsFuckDylan: “@RaySiirila: lol Halloween Haunt last year was weird”””,2013-09-16 01:51:45,1007547716,17,14.0,17.14
379422534740897793,37.2451111,-121.80931008,“@DownAsFuckDylan: still waking up like i need a new hair dew” me and him,2013-09-16 01:52:36,23138786,17,14.0,17.14
379422642958114816,37.24524904,-121.8091868,my hair looks idiotic I need a haircut,2013-09-16 01:53:02,1007547716,17,14.0,17.14
379422691788201984,37.24514092,-121.80924027,I'm an Aquarius,2013-09-16 01:53:13,1007547716,17,14.0,17.14
379422758007869442,37.24517323,-121.80914312,the song at the end of 40 year old virgin,2013-09-16 01:53:29,1007547716,17,14.0,17.14
379422798612930560,37.24517323,-121.80914312,aquaaariiiuuuuuuuuusss,2013-09-16 01:53:39,1007547716,17,14.0,17.14
379422820557520898,37.24509747,-121.80921583,“@Greenburga6yd: @RaySiirila Someone posted dirty photo of you! http://t.co/BtlTT6oWAT” damn I'm lookin nice,2013-09-16 01:53:44,23138786,17,14.0,17.14
379422842476953600,37.24509395,-121.80917351,“@aleccalderon8: “@RaySiirila: “@DownAsFuckDylan: “@RaySiirila: lol Halloween Haunt last year was weird””””,2013-09-16 01:53:49,23138786,17,14.0,17.14
379422990259068929,37.24509395,-121.80917351,“@DownAsFuckDylan: J Cole on the UOENO beat” show me a time,2013-09-16 01:54:24,23138786,17,14.0,17.14
379423421416763392,37.24543872,-121.80942851,insidious 2 looks funny,2013-09-16 01:56:07,1007547716,17,14.0,17.14
379423575603572737,37.24508343,-121.80913738,“@aleccalderon8: insidious 2 looks funny” true,2013-09-16 01:56:44,23138786,17,14.0,17.14
379423623682854912,37.24508343,-121.80913738,“@elisamcoleman: you look funny” @aleccalderon8,2013-09-16 01:56:55,23138786,17,14.0,17.14
379423672181616640,37.24494488,-121.80907326,“@HaleyCheca: They're are so many pretty girls i just can't compete” I feel it,2013-09-16 01:57:07,23138786,17,14.0,17.14
379423691467014144,37.24511707,-121.80914946,no wonder why I ignore you,2013-09-16 01:57:12,1007547716,17,14.0,17.14
379423901970735104,37.24501392,-121.80923642,why doesn't Dom have a twitter,2013-09-16 01:58:02,1007547716,17,14.0,17.14
379424028739371010,37.2449893,-121.80924118,"“@HaleyCheca: ""@RaySiirila: “@HaleyCheca: They're are so many pretty girls i just can't compete” I feel it""do you ray ? do you really ?” yea",2013-09-16 01:58:32,23138786,17,14.0,17.14
379424387385925632,37.2450883,-121.80927071,“@GiannaTocco: I hate Halloween haunt with a passion.” yea and it hates you,2013-09-16 01:59:57,23138786,17,14.0,17.14
379424434995462144,37.24501848,-121.80924353,“@RaySiirila: “@elisamcoleman: you look funny” @aleccalderon8” I hermz,2013-09-16 02:00:09,1007547716,17,14.0,17.14
379424550695337984,37.24509852,-121.80914987,@GiannaTocco I dont,2013-09-16 02:00:36,23138786,17,14.0,17.14
379425089227223040,37.24513486,-121.80918068,Goose Egg - Goose Egg,2013-09-16 02:02:45,1007547716,17,14.0,17.14
379425090082840576,37.24510036,-121.80914635,“@oh_heyitshan: I'm so dope I'm a walking kilo”,2013-09-16 02:02:45,23138786,17,14.0,17.14
379425666602500096,37.24493924,-121.80915338,“@oh_heyitshan: Ray&lt;&lt;&gt;&gt;” http://t.co/hS2dsQMwTZ,2013-09-16 02:05:02,23138786,17,14.0,17.14
379426009503645696,37.24522194,-121.80918527,watch out for that land mine anquan,2013-09-16 02:06:24,1007547716,17,14.0,17.14
379426113782444032,37.24540603,-121.8093362,/.\,2013-09-16 02:06:49,1007547716,17,14.0,17.14
379426191733575680,37.2450693,-121.80922741,you're so dope I am a walking kilo?,2013-09-16 02:07:08,23138786,17,14.0,17.14
379426655892041729,37.24509411,-121.80912313,marshawn sit down bitch ass nigga,2013-09-16 02:08:58,23138786,17,14.0,17.14
379426911354490881,37.24506949,-121.80922718,lynch a bitch,2013-09-16 02:09:59,23138786,17,14.0,17.14
379426934020513792,37.24507078,-121.80843147,just like Pryor,2013-09-16 02:10:05,23138786,17,14.0,17.14
379427246542295040,37.24511828,-121.80900561,@oh_heyitshan Ok,2013-09-16 02:11:19,23138786,17,14.0,17.14
379427392244035584,37.24510765,-121.80914928,marshawn lynch a pussy,2013-09-16 02:11:54,23138786,17,14.0,17.14
379427447306846209,37.24510765,-121.80914928,fake Niners fan @Palmer_Bwaaah,2013-09-16 02:12:07,23138786,17,14.0,17.14
379427593394458624,37.24507027,-121.8092261,late,2013-09-16 02:12:42,23138786,17,14.0,17.14
379427756754235392,37.24510845,-121.80914409,Okung is raw ?,2013-09-16 02:13:21,23138786,17,14.0,17.14
379428330535022592,37.24506928,-121.80922742,all day aldon smith,2013-09-16 02:15:38,23138786,17,14.0,17.14
379428524387336193,37.24501604,-121.80914526,defensive games are the best ones,2013-09-16 02:16:24,23138786,17,14.0,17.14
379428564740739073,37.24501641,-121.80914392,@_asapdarren no fucking clue lol,2013-09-16 02:16:33,23138786,17,14.0,17.14
379428972888473601,37.24503247,-121.80915079,@Palmer_Bwaaah Defend fam before a rival teams running back if you're tru,2013-09-16 02:18:11,23138786,17,14.0,17.14
379429355790663680,37.24506916,-121.8092275,lol dumb penalties kill defensive games,2013-09-16 02:19:42,23138786,17,14.0,17.14
379429441056669696,37.24503276,-121.80915054,@Ky_Ty_8 good fantasy game,2013-09-16 02:20:02,23138786,17,14.0,17.14
379429497402953728,37.24503276,-121.80915054,@AshGoesDeep stop trying,2013-09-16 02:20:16,23138786,17,14.0,17.14
379429624150642688,37.24503276,-121.80915054,@AshGoesDeep it's a safety not a touchback haha,2013-09-16 02:20:46,23138786,17,14.0,17.14
379429759211413507,37.24511414,-121.8093072,@AshGoesDeep it's fine man much love,2013-09-16 02:21:18,23138786,17,14.0,17.14
379430178130116608,37.24506531,-121.80922933,alright chely just don't snapchat me back,2013-09-16 02:22:58,23138786,17,14.0,17.14
379430308644261888,37.24505438,-121.80915599,stopped like a bitch,2013-09-16 02:23:29,23138786,17,14.0,17.14
379430330437861377,37.24507407,-121.80918246,lynch is a bitch,2013-09-16 02:23:34,1007547716,17,14.0,17.14
379430561107828736,37.24506327,-121.80915674,two stops in a row eat a dick you can't get a yard in 2 plays kill yourself,2013-09-16 02:24:29,23138786,17,14.0,17.14
379431161178501120,37.24511795,-121.80900466,@MylesMeinl true,2013-09-16 02:26:52,23138786,17,14.0,17.14
379431667082883072,37.2450639,-121.80915867,dumbass Kaepernick,2013-09-16 02:28:53,23138786,17,14.0,17.14
379431697705488384,37.2450639,-121.80915867,good defensive play,2013-09-16 02:29:00,23138786,17,14.0,17.14
379431876575756289,37.24506943,-121.80922603,Russell Wilson scared hahaha,2013-09-16 02:29:43,23138786,17,14.0,17.14
379432046151479296,37.245067,-121.80915934,hahaha Wilson getting hammered,2013-09-16 02:30:23,23138786,17,14.0,17.14
379432113621057536,37.2451527,-121.80922456,russel Wilson getting ravaged like a little bitch,2013-09-16 02:30:40,1007547716,17,14.0,17.14
379432247016714241,37.24516048,-121.80916603,Russell *,2013-09-16 02:31:11,1007547716,17,14.0,17.14
379432374183796736,37.24566046,-121.80912741,@MylesMeinl idk?!,2013-09-16 02:31:42,23138786,17,14.0,17.14
379432546385145857,37.24506733,-121.8091471,“@ReallyJordanDoe: Jordan Spears has my heart ?” same,2013-09-16 02:32:23,23138786,17,14.0,17.14
379433575809966080,37.24514182,-121.8091457,@pritpalb21 fact,2013-09-16 02:36:28,1007547716,17,14.0,17.14
379434829663588354,37.24505987,-121.80914207000001,Kaepernick is playing like a fucking pussy,2013-09-16 02:41:27,23138786,17,14.0,17.14
379435346590572544,37.24506929,-121.80921984,"""Marilyn Monroe is bae"" ""dead"" ""trade me eyes"" ""ok""",2013-09-16 02:43:30,23138786,17,14.0,17.14
379435924943171584,37.24504106,-121.8091062,Willis made Lynch feel that,2013-09-16 02:45:48,23138786,17,14.0,17.14
379435960699600896,37.24505686,-121.80911743,Bitch nigga hahaha,2013-09-16 02:45:57,23138786,17,14.0,17.14
379436218728992769,37.24506859,-121.80922426,@AshGoesDeep hahaha,2013-09-16 02:46:58,23138786,17,14.0,17.14
379436555825188864,37.245046,-121.80908256,http://t.co/EsQUs20nop,2013-09-16 02:48:19,23138786,17,14.0,17.14
379436647177138176,37.24504894,-121.80908818,Reid ?,2013-09-16 02:48:40,23138786,17,14.0,17.14
379436930716274688,37.24494011,-121.8091526,“@Robxisabeast: THATS A BULLSHIT CALL”?,2013-09-16 02:49:48,23138786,17,14.0,17.14
379437015197966336,37.24507534,-121.8091285,cocky mofuckas,2013-09-16 02:50:08,23138786,17,14.0,17.14
379437155061211136,37.24507534,-121.8091285,@ReggieB43 his head was to the side,2013-09-16 02:50:42,23138786,17,14.0,17.14
379437779874086913,37.24507542,-121.80912212,@ReggieB43 You can still go helmet to helmet with your head to the side,2013-09-16 02:53:10,23138786,17,14.0,17.14
379438151283916800,37.24511489,-121.8093081,@ReggieB43 how big is your TV stand?,2013-09-16 02:54:39,23138786,17,14.0,17.14
379438465839943680,37.24535883,-121.80918043,@ReggieB43 ?,2013-09-16 02:55:54,23138786,17,14.0,17.14
379438857751494656,37.24507358,-121.80911542,ALL DAY ALDON,2013-09-16 02:57:28,23138786,17,14.0,17.14
379438927217573888,37.24507358,-121.80911542,“@heylindseey: Fuck Seattle”,2013-09-16 02:57:44,23138786,17,14.0,17.14
379439054397243392,37.24507358,-121.80911542,Im calling a pick or big hit by Dahl by the end of this game if Reid doesn't come back,2013-09-16 02:58:14,23138786,17,14.0,17.14
379439157921079296,37.24507358,-121.80911542,@ReggieB43 thanks a lot asshole,2013-09-16 02:58:39,23138786,17,14.0,17.14
379439376037470208,37.2450696,-121.80922579,@ReggieB43 I'm kidding,2013-09-16 02:59:31,23138786,17,14.0,17.14
379440004021252096,37.24508868,-121.80912388,me rn http://t.co/YC99aVpXRB,2013-09-16 03:02:01,23138786,17,14.0,17.14
379440251057369088,37.24506549,-121.80922816,That doesn't even closely resemble me rn,2013-09-16 03:03:00,23138786,17,14.0,17.14
379440524874113024,37.24506547,-121.80922687,lol,2013-09-16 03:04:05,23138786,17,14.0,17.14
379443987125239809,37.24502807,-121.80913805,slut,2013-09-16 03:17:50,23138786,17,14.0,17.14
379444320404660224,37.24507645,-121.80927274,fucking idiot brooks,2013-09-16 03:19:10,23138786,17,14.0,17.14
379444525225095170,37.24499208,-121.80924083,there you go,2013-09-16 03:19:59,23138786,17,14.0,17.14
379444776266780672,37.2450582,-121.80914543,no closed caption,2013-09-16 03:20:59,23138786,17,14.0,17.14
379445208678535168,37.24498554,-121.80924202,she say she love me,2013-09-16 03:22:42,23138786,17,14.0,17.14
379445234045693954,37.24507115,-121.80912717,baby girl fall in line,2013-09-16 03:22:48,23138786,17,14.0,17.14
379445505832415233,37.24533552,-121.80918381,great blocks,2013-09-16 03:23:53,23138786,17,14.0,17.14
379445543870554113,37.24508938,-121.80917426,@theycallmesexyA explain it to me,2013-09-16 03:24:02,23138786,17,14.0,17.14
379445731775361024,37.24522767,-121.80908592,I heard ray,2013-09-16 03:24:46,1007547716,17,14.0,17.14
379446273440350208,37.24498794,-121.80919567,score turnover score,2013-09-16 03:26:56,23138786,17,14.0,17.14
379446611589357568,37.2448344,-121.8090203,“@DownAsFuckDylan: you couldn't say bruce miller is getting off” by no means,2013-09-16 03:28:16,23138786,17,14.0,17.14
379447055699025920,37.2450851,-121.80915942,dumbass,2013-09-16 03:30:02,23138786,17,14.0,17.14
379447214734446593,37.2450851,-121.80915942,like I said when he fucking runs we move the ball so WHY NOT RUN,2013-09-16 03:30:40,23138786,17,14.0,17.14
379447381479018496,37.2450851,-121.80915942,RAN THAT BITCH OVER HAHAHAHAHAHA SHEHAWKS,2013-09-16 03:31:20,23138786,17,14.0,17.14
379447435325485056,37.24508154,-121.80916194,FUCK SHERMAN,2013-09-16 03:31:33,23138786,17,14.0,17.14
379450140538306560,37.24522774,-121.80914944,oh my fucking god garbage corners,2013-09-16 03:42:18,23138786,17,14.0,17.14
379450973728411649,37.24506504,-121.80922905,marshawn got up like Willis wouldn't have smacked him going heads up lol dumbass,2013-09-16 03:45:36,23138786,17,14.0,17.14
379451047514624001,37.24504558,-121.80913721,@ReggieB43 he was diving calm down,2013-09-16 03:45:54,23138786,17,14.0,17.14
379452578855006208,37.24505401,-121.80908194,Lynch won't run the rock though,2013-09-16 03:51:59,23138786,17,14.0,17.14
379453031688830976,37.24510132,-121.80915498,"@JulioBajo You're a bitch for being a ""Seahawks fan"" in San Jose lol",2013-09-16 03:53:47,23138786,17,14.0,17.14
379453705122107393,37.24528028,-121.80932348,@JulioBajo Good for you,2013-09-16 03:56:27,23138786,17,14.0,17.14
379453757655769088,37.24510463,-121.80915548,@ReggieB43 @JulioBajo ok,2013-09-16 03:56:40,23138786,17,14.0,17.14
379454033217331200,37.24508885,-121.80926988,So many dumb penalties,2013-09-16 03:57:46,23138786,17,14.0,17.14
379454168043249664,37.24505399,-121.80908262,"“@Danielsteeezy: ""@melaguevaraa: I'm so freakin done with these refs"" refs?” short for referee Daniel...",2013-09-16 03:58:18,23138786,17,14.0,17.14
379454411954597888,37.24513397,-121.80917401,nice pick,2013-09-16 03:59:16,23138786,17,14.0,17.14
379454488865542144,37.24515778,-121.80918382,@melaguevaraa it's fine I got him,2013-09-16 03:59:34,23138786,17,14.0,17.14
379454645594095616,37.24515778,-121.80918382,@Danielsteeezy @melaguevaraa The refs have made over 5 shit calls I understood what she meant,2013-09-16 04:00:12,23138786,17,14.0,17.14
379455137862782977,37.24510208,-121.80919953,"“@DownAsFuckDylan: can i ki you
ki you
kyou
kii you
omg i just cant say it...
I'm nervous /.\” @cristals_pickle",2013-09-16 04:02:09,23138786,17,14.0,17.14
379455568122888193,37.24508903,-121.80927074,game isn't over yet,2013-09-16 04:03:52,23138786,17,14.0,17.14
379456506229293056,37.24493867,-121.80915364,@isaacsoslick refs hate,2013-09-16 04:07:35,23138786,17,14.0,17.14
379456541507596288,37.24513942,-121.80915724,“@melaguevaraa: Rays the nigga” fam,2013-09-16 04:07:44,23138786,17,14.0,17.14
379456576282570752,37.24513942,-121.80915724,“@ReggieB43: Will i go to homecoming single?” probably,2013-09-16 04:07:52,23138786,17,14.0,17.14
379457034623545345,37.24508884,-121.80927022,Nice hit by Sherman,2013-09-16 04:09:41,23138786,17,14.0,17.14
379458009178460160,37.24506905,-121.8092278,Sherman can talk all he wants he could probably play better coverage alone than all of our corners at the same time.,2013-09-16 04:13:34,23138786,17,14.0,17.14
379458066766258177,37.24512592,-121.80917921,@EnzoGomez32 @ReggieB43 goodnight,2013-09-16 04:13:47,23138786,17,14.0,17.14
379458443553153025,37.24506972,-121.80922737,“@ReggieB43: Is enzo sad/mad?” are you?,2013-09-16 04:15:17,23138786,17,14.0,17.14
379458591305916416,37.24514457,-121.80913721,“@DownAsFuckDylan: Reggie's just mad cause his dad looks like the chicken that would produce an Asian Zing wing from BWW”,2013-09-16 04:15:52,23138786,17,14.0,17.14
379458653687783425,37.24513711,-121.80911936,“@AshGoesDeep: Christian is the only real seahawks fan I know lol.”,2013-09-16 04:16:07,23138786,17,14.0,17.14
379458784277454848,37.24513711,-121.80911936,"“@ReggieB43: “@Danielsteeezy: ""@ReggieB43: Is enzo sad/mad?""he is haha”” he'd smack both of you so it's good",2013-09-16 04:16:38,23138786,17,14.0,17.14
379459087336882176,37.24527365,-121.80932042,“@DownAsFuckDylan: the vape show wow” kill the creator,2013-09-16 04:17:51,23138786,17,14.0,17.14
379459365180174337,37.24507133,-121.80922505,@Danielsteeezy @ReggieB43 6 TDs 2 games,2013-09-16 04:18:57,23138786,17,14.0,17.14
379459776045797377,37.24516612,-121.80917904,@Danielsteeezy @ReggieB43 I don't keep track I'm busy hittin,2013-09-16 04:20:35,23138786,17,14.0,17.14
