id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381585157201092609,37.87993818,-122.2693294,Asians of pictures taking foods of picture @ Cheese Board Pizza http://t.co/VEo3aneBmx,2013-09-22 01:06:05,94036886,85,14.0,85.14
381663790989053952,37.87956037,-122.26893063,Biannual #LLF dinner with @cosmoj! Amazing food from start to finish. Thanks Alice Waters! (at @ChezPanisse) http://t.co/KNYeD2KzoJ,2013-09-22 06:18:33,19613059,85,14.0,85.14
381679633919639552,37.88,-122.268328,Celebrating my birthday 1 week early 'cuz @Darren_W_Wong &amp; I are shooting 2 back-to-back weddings next… http://t.co/1AvsUSek3M,2013-09-22 07:21:30,14583730,85,14.0,85.14
381812060411006976,37.87963147,-122.26955348,Bye bye Berkeley ?,2013-09-22 16:07:43,1390560974,85,14.0,85.14
381884878465159169,37.8802631,-122.26837804,@iseasarah LOL,2013-09-22 20:57:04,171372066,85,14.0,85.14
382324163249446912,37.880719,-122.26905264,LOVE this authentic Jewish Deli with Live music! (@ Saul's Restaurant &amp; Deli - @saulsdeli w/ @aliceferris) [pic]: http://t.co/4b7GvsPkm0,2013-09-24 02:02:38,15928705,85,14.0,85.14
382330040098496512,37.880719,-122.26905264,"Live music at Saul's Deli, Berkeley, CA @ Saul's Restaurant &amp; Deli http://t.co/vMrRNBxDuQ",2013-09-24 02:25:59,15929096,85,14.0,85.14
382331623066591232,37.879819,-122.26903,Dragon Roll and Miso Soup (@ Kirala 2) [pic]: http://t.co/au7JoJWfSb,2013-09-24 02:32:16,127901262,85,14.0,85.14
382611544451727360,37.88073708,-122.26910496,Lunch. http://t.co/PSXwEuo2ZR,2013-09-24 21:04:35,21478415,85,14.0,85.14
382613515120279553,37.88083373,-122.26913354,"President #Obama trips on #Syria, lands on #Iran | Politico http://t.co/EomZ44xPuZ #US #Mideast #war #policy #UN #UNGA",2013-09-24 21:12:25,21478415,85,14.0,85.14
382615029423415296,37.88075502,-122.26908183,#UK to provide $48M for #Syria'n #refugee #children |  Daily Star http://t.co/XAslQ6zbYe @UNICEF #UNHCR @Refugees http://t.co/u0XEJS5ieC,2013-09-24 21:18:26,21478415,85,14.0,85.14
382618786332807168,37.88050498,-122.26915507,#Displaced #Syria'ns give life to #ghost #industrial #park | FRANCE 24 http://t.co/ny89goMHky #IDPs #refugees #UNHCR #Aleppo #Mideast #war,2013-09-24 21:33:22,21478415,85,14.0,85.14
382620406646976512,37.88069308,-122.26906925,"#France must accept more #Syria'n #refugees, #UNHCR | RFI http://t.co/7MsaXS3ezh @Refugees #EU #immigration #Mideast #war",2013-09-24 21:39:48,21478415,85,14.0,85.14
382622791574380544,37.88053705,-122.26907873,Deadly blast hits #Syria's south #Damascus: Report | Times of India http://t.co/KrtMbRDfi4 #Mideast #civil &amp; #proxy #war,2013-09-24 21:49:16,21478415,85,14.0,85.14
382623594775183361,37.88053143,-122.26890983,"#Iran, #Syria top #UN #agenda for #Obama | The Hill http://t.co/BV1M9cwQ8i #UNGA",2013-09-24 21:52:28,21478415,85,14.0,85.14
382624187048673280,37.8806474,-122.26902634,"Finishing laundry, bbl.",2013-09-24 21:54:49,21478415,85,14.0,85.14
382665953404002304,37.87957768,-122.26956202,Sunbather @ Berkeley Gourmet Ghetto http://t.co/AnWKddxiNG,2013-09-25 00:40:47,32685708,85,14.0,85.14
382720235868291072,37.87956037,-122.26893063,#Berkeley #clientmeeting @ Chez Panisse http://t.co/nAdUvTggez,2013-09-25 04:16:29,112108027,85,14.0,85.14
382943151708581889,37.87989921,-122.26878799,"Going to the LA tea festival this weekend, if you're around come on over...",2013-09-25 19:02:16,474610172,85,14.0,85.14
382994567467139072,37.87930823,-122.26960131,Isl?klama hata ama mesela at?lan her golden sonra terim için tezahürat olabilir. Ama ?sl?klama ve yuhalama DÜ?MAN'lara yap?l?r/yap?ld?,2013-09-25 22:26:35,92711125,85,14.0,85.14
383102634271723520,37.87956037,-122.26893063,It is a delicious revolution! Dinner at #chezpanisse #alicewaters #sustainable #agriculture #organic… http://t.co/9phtxYEKDl,2013-09-26 05:36:00,594439483,85,14.0,85.14
383311721093279744,37.87960095,-122.26900186,@chezpanisse cafe for lunch. Yes.,2013-09-26 19:26:50,17943408,85,14.0,85.14
383428081010348032,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) w/ 3 others http://t.co/6A8jAsAR0U",2013-09-27 03:09:12,16244315,85,14.0,85.14
383658862861352961,37.8793219,-122.2692574,I always bump into neighbors and friends when I'm in the 'hoof.  Interesting people too (@ French Hotel Cafe) [pic]: https://t.co/IlU9W2z83B,2013-09-27 18:26:15,15013516,85,14.0,85.14
383660977361027073,37.88017164,-122.26873398,Finally a store is open here (@ Kid Dynamo - @shopkiddynamo) [pic]: http://t.co/TzkpmZSN9M,2013-09-27 18:34:39,15013516,85,14.0,85.14
383666162523176960,37.88,-122.268328,Breakfast (@ La Fable) http://t.co/QRcStedKoM,2013-09-27 18:55:15,15013516,85,14.0,85.14
383680638043557888,37.87993818,-122.2693294,I swear that John Waters is a piano accordion busker in Berkeley! @ Cheese Board Pizza http://t.co/qFoCjC7wBy,2013-09-27 19:52:47,746822647,85,14.0,85.14
383712412769480704,37.87980526,-122.26892463,Special Friday treat at lush @ Lush Gelato http://t.co/wdMntKgoqA,2013-09-27 21:59:02,62653,85,14.0,85.14
383745708912046081,37.87980526,-122.26892463,Banana salted caramel (at @LushGelato) http://t.co/HzEtaWdhmD,2013-09-28 00:11:21,37526627,85,14.0,85.14
383814271122939906,37.87971487,-122.26902693,@hseeberger @Mkelland @rit don't beat yourself up! It was a great idea and much appreciated #nomnomnom!,2013-09-28 04:43:47,14302386,85,14.0,85.14
384051065768771584,37.8798859,-122.26924578,Live jazz in an open-air spot w/ pre-race carbs at The Cheese Board in downtown Berkeley http://t.co/URTx7FBhuq,2013-09-28 20:24:44,1338792949,85,14.0,85.14
384105242981576704,37.87993818,-122.2693294,"I'm at @CheeseBoard Pizza (Berkeley, CA) w/ 4 others http://t.co/OqHruHhanb",2013-09-29 00:00:00,35426494,85,14.0,85.14
384161221291016192,37.87956037,-122.26893063,"I'm at @ChezPanisse (Berkeley, CA) w/ 2 others http://t.co/57VaqAn7UZ",2013-09-29 03:42:27,37526627,85,14.0,85.14
384445427048656896,37.88082815,-122.2691317,#Syria'n #rebels take #army #base | worldbulletin http://t.co/vFYIiD5OnU #Mideast #war,2013-09-29 22:31:47,21478415,85,14.0,85.14
384448055467966464,37.88061975,-122.26910017,Revisiting #Turkey's #Border #Security Overshadowed by #Syria'n #Crisis | Hurriyet http://t.co/z1Jeg5Q0ag #Mideast #war,2013-09-29 22:42:13,21478415,85,14.0,85.14
384448720030294016,37.88055414,-122.26912541,The importance of the deal with #Iran | Hurriyet http://t.co/EP7MdP48oQ plus #Syria #Mideast,2013-09-29 22:44:52,21478415,85,14.0,85.14
384450869380395008,37.88090314,-122.26928916,#Displaced seek safety in #ancient #ruins | The Daily Star http://t.co/TkVbsbRc0r #IDPs #archeology #Syria #war http://t.co/zS95nh4qCx,2013-09-29 22:53:24,21478415,85,14.0,85.14
384451618873151488,37.88066644,-122.26932189,"#Syria #chemical cleanup the biggest ever staged | The Daily Star http://t.co/c6jhOkLXUL #weapons #CW #OPCW @OPCW 

Doubt will be possible.",2013-09-29 22:56:23,21478415,85,14.0,85.14
384452575501615104,37.88063288,-122.26911274,"Inspectors set to destroy #Syria #chemical #war'fare capacity | The Times of Israel http://t.co/bayABFV0ie #weapons #CW @OPCW 

Good luck.",2013-09-29 23:00:11,21478415,85,14.0,85.14
384454162345246720,37.88077981,-122.26929635,"#Syria'n FM Refuses to Deal With #US-Backed #Opposition Group | Al-Monitor http://t.co/bh6usEOUuL 

No #peace. #Mideast #war",2013-09-29 23:06:29,21478415,85,14.0,85.14
384562209130831872,37.87957768,-122.26956202,Rose Street Supper #firstofmany @ Berkeley Gourmet Ghetto http://t.co/vkzEmG3fN9,2013-09-30 06:15:50,25152773,85,14.0,85.14
384731739156799488,37.88031931,-122.26842665,So much tv to catch up on :D,2013-09-30 17:29:29,313750421,85,14.0,85.14
384732363487342592,37.88031604,-122.26851501,"@Xerx LOTS. Breaking Bad, Merlin, Mindy project, parenthood, glee (if I even want to), doctor who, fringe, Once &amp; I wanna start Broadchurch",2013-09-30 17:31:58,313750421,85,14.0,85.14
384732951360991233,37.88023613,-122.26853511,@Xerx oh and I wanna start Elementary (cc @Letssingaboutit . Should I come up with an order or just do it random,2013-09-30 17:34:18,313750421,85,14.0,85.14
384756705000951808,37.88097932,-122.26993863,5.99 @ Safeway http://t.co/bKBIEjiVI5,2013-09-30 19:08:41,58561194,85,14.0,85.14
384928850477854720,37.87985608,-122.26941802,Good night from #Berkeley #California #rfusa @ Berkeley Gourmet Ghetto http://t.co/7udzgtGZIJ,2013-10-01 06:32:44,172494410,85,14.0,85.14
385052608505065472,37.87996664,-122.26936817,Post ride press @ Cheese Board Bakery &amp; Cheese http://t.co/x9FX2bghLM,2013-10-01 14:44:30,17750167,85,14.0,85.14
385118523770802176,37.87956037,-122.26893063,Farm to table Restaurant. :) #Berkeley (at @ChezPanisse) http://t.co/veackx6Gvx,2013-10-01 19:06:25,172494410,85,14.0,85.14
385134958417018880,37.87956037,-122.26893063,Another Great Farm to Table place here in #Berkeley. #good #lunch #rfusa @ Chez Panisse http://t.co/Vtb9K3itIp,2013-10-01 20:11:44,172494410,85,14.0,85.14
385216507401080834,37.87989404,-122.26897907,@madlyadrift can't wait! I'll be online around 8:30 my time for a few hrs :),2013-10-02 01:35:47,313750421,85,14.0,85.14
385226851611725824,37.87989,-122.26936,With Kristin at @cheeseboard [vid] — https://t.co/03F95dkYUF,2013-10-02 02:16:53,7452752,85,14.0,85.14
385250743927963649,37.87956037,-122.26893063,???INITIAL??? @ Chez Panisse http://t.co/wUQxj1ajbF,2013-10-02 03:51:49,81258224,85,14.0,85.14
385492281672732672,37.87944828,-122.26935348,"In this chapter, our heroine realizes, as she does repeatedly, that she needs to chill out and eats a cookie. http://t.co/DeWtwlrakH",2013-10-02 19:51:36,1452214218,85,14.0,85.14
385799188467818497,37.88038911,-122.26955549,@zaaairitaa hey I'm in Berkeley,2013-10-03 16:11:08,186710785,85,14.0,85.14
385957916500832257,37.87993818,-122.2693294,A melhor pizza de Berkeley! (at @CheeseBoard Pizza w/ @andressagrams) http://t.co/8QbxCqXn0I,2013-10-04 02:41:52,15269498,85,14.0,85.14
385975575850270720,37.87956037,-122.26893063,So you can bottle happiness farniente @ Chez Panisse http://t.co/WOaEIfqPdL,2013-10-04 03:52:03,21349726,85,14.0,85.14
386150282192637952,37.88017278,-122.26936211,@berkeleyside Lots of sirens down Shattuck onto Henry towards Albany this morning. Any idea why?,2013-10-04 15:26:16,14086409,85,14.0,85.14
386252499444719616,37.88078865,-122.26922759,#Syria'n #refugees call off #Calais #protest | GlobalPost http://t.co/SNjbwmcdvf #France #UK #Mideast #war,2013-10-04 22:12:26,21478415,85,14.0,85.14
386253625489494016,37.88079201,-122.26939382,The story of one #jihadist on his way to #Syria | The Morning Journal http://t.co/gzWj93ol7m #civil &amp; #proxy #war #Mideast,2013-10-04 22:16:55,21478415,85,14.0,85.14
386254303310004224,37.88069735,-122.26909054,"#Refugees in #Yemen: First the #Africa'ns, Now the #Syria'ns | Huffington Post http://t.co/1eDUQ8PGiX #UNHCR @Refugees #Mideast #war",2013-10-04 22:19:36,21478415,85,14.0,85.14
386254535124996096,37.88062162,-122.26908104,@Antiwar2 You can't possibly hate what I tweet more than I do. #Syria #Mideast #war,2013-10-04 22:20:32,21478415,85,14.0,85.14
386255448887660545,37.88069308,-122.26910505,"@Antiwar2 My curiosity exceeds my mortality.

For me, the pain is worth it. #Syria",2013-10-04 22:24:09,21478415,85,14.0,85.14
386256647783346176,37.8805895,-122.26939077,"The 12-Step Plan: Suggestions for the #Obama ...
Foreign Policy http://t.co/U2cZqf3KoA #US #Iran #Syria #Mideast #policy 

Please shut up.",2013-10-04 22:28:55,21478415,85,14.0,85.14
386258044436226048,37.88076512,-122.26916213,"Do You Know What The #US #Government Is Up To In #Syria? | NPR http://t.co/gKe5WsySz6 #Obama #Mideast #war #policy 

No, do you?",2013-10-04 22:34:28,21478415,85,14.0,85.14
386261830428925953,37.88049736,-122.26911792,"#Syria'n #Intervention Renewal an #Ankara Balancing Act | Voice of America http://t.co/Wzmy0vVVJX #Turkey #Mideast #war 

Sorun yok.",2013-10-04 22:49:31,21478415,85,14.0,85.14
386262821471649792,37.88065857,-122.26939329,#Syria'n #restaurants in #Beirut offer more than a taste of home | Al-Shorfa http://t.co/SZGCoeAncw #Lebanon #war http://t.co/xH6e4zPsMg,2013-10-04 22:53:27,21478415,85,14.0,85.14
386264049010212864,37.88068025,-122.26909574,"#Turkey, #Israel 'biggest losers' of #Iran, #Syria shifts | Hurriyet http://t.co/5V498z6raD #US 

Do Syrians count? http://t.co/oFnbzMapcK",2013-10-04 22:58:20,21478415,85,14.0,85.14
386267000529354752,37.8806262,-122.26907382,"Arab League Secretary-General: #Syria Needs a #Political #Solution | Al-Monitor http://t.co/VR1C7MswS3 #Mideast #war 

Get rid of #Assad.",2013-10-04 23:10:04,21478415,85,14.0,85.14
386269735907631106,37.88083653,-122.26896071,???????????,2013-10-04 23:20:56,21478415,85,14.0,85.14
