id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378535907659218944,37.76484881,-122.47703391,@Komladur oh dude thanks for the heads up!,2013-09-13 15:09:27,16463030,49,7.0,49.07
378545031323217920,37.7638451,-122.4784545,"@CPbike @v1talyg Chris don't worry I like Horner, ridden with him a few times in SD + he loves In-N-Out",2013-09-13 15:45:43,408753185,49,7.0,49.07
378552049064869888,37.76384412,-122.47835925,@thorpej @v1talyg @CPbike to be fair I like seeing @PuritoRodriguez rocket to a stage win more but happy to see a real GC battle too!,2013-09-13 16:13:36,408753185,49,7.0,49.07
378611508231426048,37.76357401,-122.47864811,The Tpumps line is filled with people from SHC,2013-09-13 20:09:52,572272257,49,7.0,49.07
378614554504085505,37.76377571,-122.47825624,SH has overrun tpumps ? http://t.co/Ugux3gJi8g,2013-09-13 20:21:58,1663984884,49,7.0,49.07
378616051191132160,37.76357298,-122.47855869,@MrGuyisTooBEAST LUCKY ASS,2013-09-13 20:27:55,572272257,49,7.0,49.07
378616259640041472,37.7636175,-122.47864081,@uglyapples that sounds better than this crapy ass line,2013-09-13 20:28:45,572272257,49,7.0,49.07
378636203069014017,37.763664,-122.477546,"Last Friday-Funday for a while... Monday is the big day, back to the professional world. (at @tacoshopatuds) http://t.co/qxtz2y51mb",2013-09-13 21:48:00,408753185,49,7.0,49.07
378656765702729728,37.76460737,-122.47834585,@CPbike beat him!!!,2013-09-13 23:09:42,408753185,49,7.0,49.07
378680065178865665,37.76399385,-122.47595773,#phonebloks,2013-09-14 00:42:17,1276417700,49,7.0,49.07
378694561977348096,37.76369954,-122.47856962,"Back in ""San Diego"" ? @ Honey Berry http://t.co/QUCMBplqoC",2013-09-14 01:39:54,412713185,49,7.0,49.07
378704399650283520,37.763664,-122.477546,"I'm at The Taco Shop at Underdogs - @tacoshopatuds (San Francisco, CA) http://t.co/btmLVHH4Eb",2013-09-14 02:18:59,68833252,49,7.0,49.07
378717552571973632,37.76335287,-122.47818704,The only good thing about Friday the 13th? Tattoo specials.,2013-09-14 03:11:15,15834093,49,7.0,49.07
378720176671174657,37.76339918,-122.47813495,"@KeithEllwood story of my life, expect I'm up by 4am :(",2013-09-14 03:21:41,15834093,49,7.0,49.07
378725346553511936,37.76346774,-122.47802889,Death before consent. ? http://t.co/RUZVq5bfWz,2013-09-14 03:42:13,15834093,49,7.0,49.07
378727877560500224,37.763664,-122.477546,"I'm at The Taco Shop at Underdogs - @tacoshopatuds (San Francisco, CA) w/ 2 others http://t.co/CDqhqdV1SJ",2013-09-14 03:52:17,23739893,49,7.0,49.07
378728125036654592,37.76338274,-122.47812094,@msjordanbritt I wanted to go but new clothes today but got a tattoo instead.,2013-09-14 03:53:16,15834093,49,7.0,49.07
378730408889700352,37.76474741,-122.47679614,I'm hoping @justinbieber is trolling or that this is fake #BieberAsRobin http://t.co/lK4HGrn6bj,2013-09-14 04:02:20,16463030,49,7.0,49.07
378732076666589184,37.76483339,-122.47696668,It's for funny or die. It's okay. Phew,2013-09-14 04:08:58,16463030,49,7.0,49.07
378735982201163776,37.76328998,-122.47756985,ily @Its_Beee &amp; @VaughnEatsAlot http://t.co/heBC3C8qdv,2013-09-14 04:24:29,801720583,49,7.0,49.07
378737500707377152,37.76357018,-122.47854751,"I'm at Honeyberry (San Francisco, CA) http://t.co/XTjY1V1vdF",2013-09-14 04:30:31,14430990,49,7.0,49.07
378750412032966656,37.76268322,-122.47730465,My hair is about to be so dead after all the shit I'm about to do to it,2013-09-14 05:21:49,41914205,49,7.0,49.07
378944341789536256,37.76398593,-122.47732239,"@makewhatis If we could have em in the office, I'd be all about it. They're a little too loud though.",2013-09-14 18:12:26,224375617,49,7.0,49.07
378944864575954944,37.76394914,-122.477245,Blisters are an accomplishment.,2013-09-14 18:14:30,224375617,49,7.0,49.07
378955921029750784,37.76365653,-122.47868604,Pumps of T @LaurenJessica16 ??? http://t.co/blADgIj1Lg,2013-09-14 18:58:26,550685053,49,7.0,49.07
378975805931401216,37.76400024,-122.47658291,That was probably my worst race ever,2013-09-14 20:17:27,14633295,49,7.0,49.07
379002345536765952,37.76400082,-122.47658478,“@tmanuwantdrugs: @hashtagmelissa nahh Mel u did great!??” I love u ?????,2013-09-14 22:02:55,14633295,49,7.0,49.07
379022461129723904,37.76361801,-122.47860279,"Thank you, tea gods. (@ Tpumps w/ @safetyfirstprod) http://t.co/1DmsOoyZ2T",2013-09-14 23:22:51,720983636,49,7.0,49.07
379024246795542529,37.76524132,-122.47768242,gonna dress you up in my love,2013-09-14 23:29:57,46273722,49,7.0,49.07
379053235241517056,37.76368,-122.47756,Med #7 Five spice roasted chkn and beef broth pho @ Ph? Phú Qu?c Vietnamese http://t.co/G8mvDLuUvJ,2013-09-15 01:25:08,29762089,49,7.0,49.07
379068996428918785,37.76358039,-122.47731792,????????????????????????????????????????????????????????????Irvine st.??????????(*^o^*)??????????????????????????,2013-09-15 02:27:46,157244448,49,7.0,49.07
379078557969817600,37.76337996,-122.47775895,Pho time.,2013-09-15 03:05:45,86817396,49,7.0,49.07
379083299362467840,37.76339011,-122.47777366,Pho Sure! (@ Ph? Hu?nh Hi?p 2 - Kevin &amp; Chris's Noodle House) http://t.co/xpbXWS4ByU,2013-09-15 03:24:36,39266805,49,7.0,49.07
379093168043470848,37.76380086,-122.47732001,@cmeik Shit just got real.,2013-09-15 04:03:49,224375617,49,7.0,49.07
379093822229069825,37.76387422,-122.47731222,@cmeik That's my jam!!,2013-09-15 04:06:25,224375617,49,7.0,49.07
379297166319038464,37.76353424,-122.47749627,@playouya great game!,2013-09-15 17:34:26,110931070,49,7.0,49.07
379319218497277952,37.76357292,-122.47869001,Sunday dimsum yum http://t.co/K1eo3KjKmK,2013-09-15 19:02:03,382480441,49,7.0,49.07
379338307705913344,37.76376976,-122.47735469,Dolores park and blunts,2013-09-15 20:17:54,533541635,49,7.0,49.07
379386990795710465,37.76361801,-122.47860279,"I'm at Tpumps (San Francisco, CA) w/ 3 others http://t.co/gQo5aegIzz",2013-09-15 23:31:21,249682595,49,7.0,49.07
379390602871201792,37.76371161,-122.47819115,Lol of course we see people we know,2013-09-15 23:45:43,127424662,49,7.0,49.07
379390796534779905,37.76364292,-122.47851931,So tf is this line?,2013-09-15 23:46:29,127424662,49,7.0,49.07
379425567583776769,37.76351833,-122.47760784,"I'm at Irving Street Pizza (San Francisco, CA) http://t.co/Z0IE7aemgu",2013-09-16 02:04:39,1465235252,49,7.0,49.07
379469354905006080,37.76400148,-122.47744747,@cmeik You nail it?,2013-09-16 04:58:39,224375617,49,7.0,49.07
379482281351454722,37.76379048,-122.47756317,@jordanhubb today was great!,2013-09-16 05:50:00,197525341,49,7.0,49.07
379530371957657600,37.7624072,-122.4771555,Home and sleeping on the couch. Gotta learn to say no to people,2013-09-16 09:01:06,76003199,49,7.0,49.07
379688022415265794,37.76317005,-122.47715218,Haight &amp; Ashbury bound.,2013-09-16 19:27:33,582508377,49,7.0,49.07
379690819735019521,37.76351717,-122.47725874,I havent been to the Haight in forever,2013-09-16 19:38:40,582508377,49,7.0,49.07
379712464457592832,37.76354929,-122.47889145,"#TheGreatNoodleQuest continues with one of  The Bay Area's 21 Top Bowls. 
#WontonLoMein… http://t.co/kCtNgA6a3o",2013-09-16 21:04:40,19741636,49,7.0,49.07
379713184116248576,37.76354929,-122.47889145,Noodles in Action! @ King Won Ton and Noodle http://t.co/YGEQ8k3ZV2,2013-09-16 21:07:32,19741636,49,7.0,49.07
379769674612752384,37.7651967,-122.47737464,"I'm just having fun, I don't care who sees http://t.co/2vNvNcAotf",2013-09-17 00:52:00,124003693,49,7.0,49.07
380082972822499328,37.76357565,-122.47877342,Hella thirstyyyy. That walk was not the business.,2013-09-17 21:36:56,57068673,49,7.0,49.07
380088001205776384,37.76355682,-122.47911958,"Yummm about time, been craving this. http://t.co/2fIiu2jcyp",2013-09-17 21:56:55,57068673,49,7.0,49.07
380120853876191232,37.76310529,-122.47768326,I'm really fuckin erked by this as u can tell.,2013-09-18 00:07:28,151521111,49,7.0,49.07
380121219833425920,37.76367169,-122.47876016,I'm like disgusted,2013-09-18 00:08:55,151521111,49,7.0,49.07
380124255481896960,37.76394469,-122.47769206,???????,2013-09-18 00:20:59,151521111,49,7.0,49.07
380124331721773057,37.7639931,-122.47770639,Like why nigga?,2013-09-18 00:21:17,151521111,49,7.0,49.07
380124441684238336,37.7639931,-122.47770639,Run around? For what,2013-09-18 00:21:43,151521111,49,7.0,49.07
380125356960673792,37.76409561,-122.47770111,@Jackiedaisy like soo annoying. Then wanna act like I'm bothering. BITCH U HAVE MY SHIT!,2013-09-18 00:25:22,151521111,49,7.0,49.07
380125878056808448,37.7641534,-122.47721161,@Jackiedaisy i feel u on that. But it's my bong! And I want it now.!!! Like I'm going crazy!! I'm like beyond PIST,2013-09-18 00:27:26,151521111,49,7.0,49.07
380126271826448385,37.7641894,-122.47763238,@Jackiedaisy right like wtf nigga I have been trying to get that shit since 10 last night and now he is denying my calls and shit. ???,2013-09-18 00:29:00,151521111,49,7.0,49.07
380126725360730112,37.76411351,-122.47721081,@Jackiedaisy suppose to be like my best friend. But nigga is being grimey as fuck right now. Idk what to even do. At 7 he is getting blownup,2013-09-18 00:30:48,151521111,49,7.0,49.07
380139140097925120,37.76383912,-122.47769508,@ProgGrrl my reaction too,2013-09-18 01:20:08,810583,49,7.0,49.07
380139258033348608,37.76383912,-122.47769508,"@ProgGrrl again, my reaction too lol on tumblr",2013-09-18 01:20:36,810583,49,7.0,49.07
380140807237287936,37.76383912,-122.47769508,@ProgGrrl lol indeed. AMC is being penny wise and pound foolish OMG LANE DIED FOR NOTHING,2013-09-18 01:26:45,810583,49,7.0,49.07
380141238839570433,37.76383912,-122.47769508,@susie_c if i could raise the cash id pay ya to do a couple of Muni ones,2013-09-18 01:28:28,810583,49,7.0,49.07
380141561989722112,37.76379197,-122.47769658,"@bonniegrrl it's like the robot one in Fifth Element ""Would you like another ?"" (Said in monotone MacinTalk voice)",2013-09-18 01:29:45,810583,49,7.0,49.07
380142585638957056,37.76379197,-122.47769658,@psdbny http://t.co/uDwZEmr7db,2013-09-18 01:33:49,810583,49,7.0,49.07
380144719130394625,37.76382148,-122.47768753,@psdbny EXACTLY WTF,2013-09-18 01:42:18,810583,49,7.0,49.07
380146059730632706,37.76385052,-122.47764546,Is cheeseburger ramen a hipster fusion cuisine version of cheeseburger hamburger helper? Asking for a friend...,2013-09-18 01:47:38,810583,49,7.0,49.07
380147480907616256,37.76363055,-122.47833857,"Here's an idea, always fly flags at half mast, &amp; when something good happens we raise them up. Maybe things will turn around 4 the better.",2013-09-18 01:53:16,7810392,49,7.0,49.07
380149098986221568,37.76384884,-122.47769575,"@Bordash beats ""how in the heck did I walk home a block"" queries",2013-09-18 01:59:42,810583,49,7.0,49.07
380149596082540544,37.76380459,-122.47766205,"I suppose I could just buy: ramen noodles, Chunky Burger Soup, some Merrikan cheese and just nuke this at home, rigjt?",2013-09-18 02:01:41,810583,49,7.0,49.07
380149878141112320,37.76397801,-122.47774989,@Ohthatflo @susie_c that or I buy more property lol,2013-09-18 02:02:48,810583,49,7.0,49.07
380150398159319040,37.76409066,-122.4778369,@Bordash lol but still it's almost more crazy in some ways. Not something I wanna put on repeat lol,2013-09-18 02:04:52,810583,49,7.0,49.07
380150827056234497,37.76383158,-122.47771117,@iveyjanette_207 id be actually cool with that. Love New Mexican food!,2013-09-18 02:06:34,810583,49,7.0,49.07
380151106526932992,37.76378351,-122.47774336,@Ohthatflo oh I can't go to that I'd take all the dogs home and become a crazy dog dude or something,2013-09-18 02:07:41,810583,49,7.0,49.07
380151283383939072,37.76378208,-122.47773187,@uppityfag heaven forfend!,2013-09-18 02:08:23,810583,49,7.0,49.07
380151579082383361,37.76379751,-122.47771846,@susie_c @Ohthatflo exactly.,2013-09-18 02:09:33,810583,49,7.0,49.07
380152067152543744,37.76383745,-122.47766289,I am confused its 7-4 Giants in the 8th inning. Whaa? #kidding #beingawiseass,2013-09-18 02:11:30,810583,49,7.0,49.07
380152287533867008,37.7637755,-122.47763598,@violetblue sounds like your place is like mine I.e pre world war 1 lol,2013-09-18 02:12:22,810583,49,7.0,49.07
380153142542741504,37.76375958,-122.47764328,@Ohthatflo @susie_c it has always been my ideal to have more comic journalism on the blog but I can't draw diddly lol,2013-09-18 02:15:46,810583,49,7.0,49.07
380153505471660035,37.76376482,-122.47765853,@Film_SF I'm amazed at all the car commercials. So many great shots of SF !,2013-09-18 02:17:13,810583,49,7.0,49.07
380155326273552384,37.76390018,-122.47767907,@blur_girl no no no no,2013-09-18 02:24:27,810583,49,7.0,49.07
380155579974426624,37.76388443,-122.47766314,@blur_girl also i may not be at ticket Tuesday tomorrow or at least be late . Either way im giving all my tix away since I won last week,2013-09-18 02:25:27,810583,49,7.0,49.07
380156000012996608,37.76388443,-122.47766314,@iveyjanette_207 I honestly thought that duck show was something about Donald and Scrooge MCDuck,2013-09-18 02:27:08,810583,49,7.0,49.07
380156103037706240,37.76386389,-122.47769734,@iveyjanette_207 also; tickle? Wtf???????????,2013-09-18 02:27:32,810583,49,7.0,49.07
380156411142881281,37.76386389,-122.47769734,@LondonBreed saw ya on TV re:  ideas for seating on LRVs w/Sup. Weiner. Interesting and thoughtful discussion at City Hall for a change,2013-09-18 02:28:46,810583,49,7.0,49.07
380156573357588480,37.76377286,-122.47764864,@blur_girl the worst I get is Kraft mac and cheese with hot sauce,2013-09-18 02:29:24,810583,49,7.0,49.07
380156907006091264,37.7638263,-122.47766867,@iveyjanette_207 blarf,2013-09-18 02:30:44,810583,49,7.0,49.07
380157098396352513,37.7638263,-122.47766867,@blur_girl ill be at the 500 for a while but ill likely get there around 8ish,2013-09-18 02:31:29,810583,49,7.0,49.07
380157610634137600,37.76388443,-122.47766314,@iveyjanette_207 it's completely idiotic and fake. The only shows I like now are Mythbusters and the car show the rest is crap,2013-09-18 02:33:32,810583,49,7.0,49.07
380227598963310592,37.76422351,-122.47731322,"“@ImLeslieChow: Funny how 8 glasses of water a day seems impossible, but 8 beers a day seems necessary.” Story of my life ?",2013-09-18 07:11:38,151521111,49,7.0,49.07
380375117110734848,37.76371121,-122.477401,"I'm at Starbucks (San Francisco, CA) w/ 2 others http://t.co/w3RbRwfOqZ",2013-09-18 16:57:49,26669006,49,7.0,49.07
380402004490584065,37.76514029,-122.47782999,Well I'm graceful as shit. Just tripped over my flowy pants and scraped my knee,2013-09-18 18:44:40,157773802,49,7.0,49.07
380460266019762176,37.76363431,-122.47868137,my phone knows wassup? http://t.co/bMSKLvtVJU,2013-09-18 22:36:10,961105326,49,7.0,49.07
380460500414255104,37.76357569,-122.47857955,THOT alert: T-Pumps ????@gg_bunz @heythereitsjoe,2013-09-18 22:37:06,183128684,49,7.0,49.07
380462596698021889,37.7635525,-122.47863203,Tpumps for dat ass,2013-09-18 22:45:26,550685053,49,7.0,49.07
380464809759621120,37.76358731,-122.47867667,RT: @caaare_bear: Yay for TPumps @Deyannuh @ari_safariiii @LaurenJessica16 http://t.co/W6ggTk1Hsz,2013-09-18 22:54:14,550685053,49,7.0,49.07
380493002525143040,37.76361801,-122.47860279,The T-pumps! #yummzie @ Tpumps http://t.co/eryAiBukxH,2013-09-19 00:46:15,1311041420,49,7.0,49.07
380516134413295616,37.76367293,-122.4774632,Sigan hablando idiotadas los del Motagua publicidad y otras estupideces vamos perdiendo y punto,2013-09-19 02:18:10,539637495,49,7.0,49.07
380516386910388224,37.76367135,-122.47748464,Con todo y canción Motagua pierde incluido los Twitters de los engañados que jamás han visto una computadora,2013-09-19 02:19:10,539637495,49,7.0,49.07
380520457696317440,37.76372272,-122.47756356,Motagua responde!,2013-09-19 02:35:21,539637495,49,7.0,49.07
380551935012515840,37.76357944,-122.47750624,@boringRobTweets I'd ignore those rumors. It's no big deal.,2013-09-19 04:40:26,129278331,49,7.0,49.07
380744972166643712,37.76333482,-122.4770003,@pauly_sly Check these Paleo nerds out. http://t.co/d7m4OGug5O,2013-09-19 17:27:29,218346478,49,7.0,49.07
380764874865139713,37.76339011,-122.47777366,#victorylunch (@ Ph? Hu?nh Hi?p 2 - Kevin &amp; Chris's Noodle House w/ @lyftsean) [pic]: http://t.co/RZRshwGK7U,2013-09-19 18:46:35,36729257,49,7.0,49.07
380774603150209024,37.76403916,-122.47825456,@leapingintolife thanks for being there to support #ridesharing.???? #lyftlove,2013-09-19 19:25:14,36729257,49,7.0,49.07
380793454164316160,37.76364051,-122.47741243,"Thinking about stories, and writing. http://t.co/luDoPqKEQu",2013-09-19 20:40:08,16888266,49,7.0,49.07
380807622565183488,37.76358146,-122.47854559,Hotter than a baby in a microwave,2013-09-19 21:36:26,346841695,49,7.0,49.07
380856709579042816,37.76364592,-122.47854199,"I'm at Silver Spur (San Francisco, CA) http://t.co/EZkEHorbLo",2013-09-20 00:51:30,1651941,49,7.0,49.07
380861699873857536,37.76361801,-122.47860279,Might as well on this hot day. #tpumps @ Tpumps http://t.co/fSKYDv2Wxj,2013-09-20 01:11:19,33028672,49,7.0,49.07
380919518178332672,37.76368,-122.47756,"I'm at Ph? Phú Qu?c Vietnamese (San Francisco, CA) http://t.co/6Jsgflucl2",2013-09-20 05:01:04,231995871,49,7.0,49.07
380926297750261760,37.76401285,-122.47723147,When the list of side effects takes longer to get through than the information about what the drug treats.,2013-09-20 05:28:01,224375617,49,7.0,49.07
380937170389041152,37.764944,-122.477793,11:11 (@ The Mayan InterGalactic Activation Portal) http://t.co/PxbjWWseAI,2013-09-20 06:11:13,18065504,49,7.0,49.07
380988334203338752,37.76341306,-122.47719117,Any guy that tries to get with a girl who is blacked out is not a nice guy,2013-09-20 09:34:31,16393336,49,7.0,49.07
381096205486288896,37.7623439,-122.4771037,#iam4rhinos and you should too,2013-09-20 16:43:10,76003199,49,7.0,49.07
381098217615532032,37.76393442,-122.47769407,I'm creeping death.,2013-09-20 16:51:10,224375617,49,7.0,49.07
381136798770286593,37.76339011,-122.47777366,I'm at Ph? Hu?nh Hi?p 2 - Kevin &amp; Chris's Noodle House w/ @gerncdizzle http://t.co/JxHgVB0h7S,2013-09-20 19:24:28,21162934,49,7.0,49.07
381183232365981696,37.76401009,-122.47729051,@cmeik Chloe would have no trouble opening that socket.,2013-09-20 22:28:59,224375617,49,7.0,49.07
381184027681513472,37.76401499,-122.47721878,Can barely get off the couch/bed. #sick,2013-09-20 22:32:08,224375617,49,7.0,49.07
381196007582617601,37.76381377,-122.47754512,@djbtv what is an exelixs?,2013-09-20 23:19:45,810583,49,7.0,49.07
381199391693885440,37.76377169,-122.47766272,"@michesf um, what?",2013-09-20 23:33:11,810583,49,7.0,49.07
381203057914048513,37.76377052,-122.4775965,@michesf ahhhhh got it,2013-09-20 23:47:46,810583,49,7.0,49.07
381217532864000000,37.76369671,-122.47735309,@michesf #winning,2013-09-21 00:45:17,810583,49,7.0,49.07
381217629404659712,37.76368,-122.47756,I love Pho!! (@ Ph? Phú Qu?c Vietnamese) http://t.co/PDHc8waKh9,2013-09-21 00:45:40,85163791,49,7.0,49.07
381220325725593600,37.763664,-122.477546,Line 'em up! The calm before the storm lol @ The Taco Shop at Underdogs http://t.co/v1WaNF7wvt,2013-09-21 00:56:23,810583,49,7.0,49.07
381227297824448513,37.76405019,-122.47762718,"Holy shit, I had no idea they let Muni drivers behind the wheel who have NO IDEA how to use the air brakes. Fuckin' nauseating.",2013-09-21 01:24:05,8456162,49,7.0,49.07
381231300138385408,37.76389034,-122.47776548,"@cripsahoy that's the bold Italic one, right?",2013-09-21 01:39:59,810583,49,7.0,49.07
381232647449505792,37.76382999,-122.47772123,These days you blink at a #giants ge and BAM! They're suddenly losing....,2013-09-21 01:45:20,810583,49,7.0,49.07
381233167316684801,37.76382374,-122.47773263,@LSUcaligrl Chevys went outta biz so yeah Olive Garden for the something at the very least,2013-09-21 01:47:24,810583,49,7.0,49.07
381235002458923008,37.76333068,-122.47766457,@LSUcaligrl oh yeah!,2013-09-21 01:54:42,810583,49,7.0,49.07
381236123990642689,37.76344651,-122.4794339,"""You don't want it....."" Lol ratchets",2013-09-21 01:59:09,127424662,49,7.0,49.07
381236174263574528,37.76344651,-122.4794339,Don't fuck with us doeee @dotwetmore,2013-09-21 01:59:21,127424662,49,7.0,49.07
381237134633336832,37.76387353,-122.47774461,@Bordash @cripsahoy had the idea too but someone beat me to it lol,2013-09-21 02:03:10,810583,49,7.0,49.07
381249463458611201,37.76383585,-122.47773271,"@cripsahoy boat tram with a cocktail I know, I know, it's serious...",2013-09-21 02:52:10,810583,49,7.0,49.07
381270640244051968,37.76357018,-122.47854751,Thank you kennychanster! ? #favoriteasian #happyfriendaversary @ Honeyberry http://t.co/bYC6JtbpuS,2013-09-21 04:16:18,23167559,49,7.0,49.07
381334607351656448,37.76366863,-122.47850986,Motagua,2013-09-21 08:30:29,539637495,49,7.0,49.07
381335053151657984,37.7636792,-122.47859521,Futbolista Salvadoreños suspendidos por corruptos irresponsables lo más bajo del deporte Salvadoreño,2013-09-21 08:32:16,539637495,49,7.0,49.07
381335764648210432,37.76357283,-122.47861186,Humillante y deplorable para El Salvador la suspensión por corruptos en partidos arreglados de jugadores.,2013-09-21 08:35:05,539637495,49,7.0,49.07
381476608508325888,37.76386128,-122.47742117,Too sick to drum this morning. #bummedout,2013-09-21 17:54:45,224375617,49,7.0,49.07
381490769015496704,37.76394316,-122.47722581,A real rainy day in SF.,2013-09-21 18:51:01,224375617,49,7.0,49.07
381541123841208321,37.76365676,-122.47873975,seeing what this tpumps hype is about.,2013-09-21 22:11:07,764660100,49,7.0,49.07
381578940982120448,37.76403409,-122.47732024,Magic School Bus marathon.,2013-09-22 00:41:23,224375617,49,7.0,49.07
381594330059657217,37.76377275,-122.47743288,chillin in the city watchin fb tho,2013-09-22 01:42:32,27127629,49,7.0,49.07
381615856678993921,37.76390454,-122.47766021,shoutout mike Riley for the win #osu,2013-09-22 03:08:04,27127629,49,7.0,49.07
381650040143372290,37.76337292,-122.4787139,#tybg http://t.co/e9oSMzPQNu,2013-09-22 05:23:54,156538119,49,7.0,49.07
381650292409765888,37.76324283,-122.47870727,@King_Mo_ hahahahaha no,2013-09-22 05:24:55,156538119,49,7.0,49.07
381780535078420480,37.76399019,-122.47725623,@slyphon Listening to Ween?,2013-09-22 14:02:27,224375617,49,7.0,49.07
381888224836087808,37.76332267,-122.47784184,It's been a while since I've been to Pho Huynh Hiep! ??,2013-09-22 21:10:22,33368982,49,7.0,49.07
381889248514695168,37.76484939,-122.47689745,Seeing @CarnivoreCain is on the way over I'll just play this for a little bit http://t.co/60pcORLlNs,2013-09-22 21:14:26,16463030,49,7.0,49.07
381986386406301696,37.76339011,-122.47777366,I'm at Ph? Hu?nh Hi?p 2 - Kevin &amp; Chris's Noodle House w/ @christinecassis http://t.co/dx3aljFRSh,2013-09-23 03:40:26,21162934,49,7.0,49.07
382002893685260288,37.76339011,-122.47777367,XL Pho Fix @ Ph? Hu?nh Hi?p 2 - Kevin &amp; Chris's Noodle House http://t.co/id33uKxtyp,2013-09-23 04:46:01,26382429,49,7.0,49.07
382006899001921536,37.76324,-122.4792,With Frisca and Sheila at Tofu &amp; BBQ House [pic] — https://t.co/y4KndbUT5P,2013-09-23 05:01:56,127286899,49,7.0,49.07
382079137994649600,37.76384,-122.47912,"Step out even when a storm hits, step out even when you are broken, step… ? Walk On the Water by Britt Nicole — https://t.co/bkRv4BG8DH",2013-09-23 09:48:59,127286899,49,7.0,49.07
382214011380436994,37.7641599,-122.47894968,"@cibeletenorio eh fantastico!! paga sim,mas eh barato... se vc puder, vai durante a semana!! vc vai curtir :)",2013-09-23 18:44:56,78974027,49,7.0,49.07
382230541417717761,37.76477132,-122.47691388,@Ragga_Fragga @AlfredoIGN @IGN Blastoise duh,2013-09-23 19:50:37,16463030,49,7.0,49.07
382280574171623424,37.76361801,-122.47860279,twerk @ Tpumps http://t.co/gwN10Dpybu,2013-09-23 23:09:25,73936295,49,7.0,49.07
382295571274280960,37.76530122,-122.4771319,I've come to the conclusion that it takes a lot of food for me to function properly.,2013-09-24 00:09:01,142471484,49,7.0,49.07
