id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379852262555664384,37.98141816,-121.84901544,“@whoislilay: @thaliagueya STAWP” YOU,2013-09-17 06:20:11,590774040,2,4.0,2.04
379852468613419008,37.98139495,-121.84912758,@whoislilay we sure do. He's mine....,2013-09-17 06:21:00,590774040,2,4.0,2.04
379853095372464128,37.98137621,-121.8491102,@pvsafabian ?????,2013-09-17 06:23:29,590774040,2,4.0,2.04
379853344845471744,37.98145859,-121.84905316,@whoislilay it doesn't matter to me.,2013-09-17 06:24:29,590774040,2,4.0,2.04
379853736958373888,37.9813772,-121.84895276,@whoislilay it doesn't matter lol like I said he's all mine and that's it,2013-09-17 06:26:02,590774040,2,4.0,2.04
379853923391000577,37.98138013,-121.84896617,@pvsafabian ooooo do I spot a his &amp; hers??? ?,2013-09-17 06:26:47,590774040,2,4.0,2.04
379854143935877120,37.98136928,-121.84895791,Are you talking about me? Lol,2013-09-17 06:27:39,590774040,2,4.0,2.04
379854320197713920,37.98145841,-121.8490602,@pvsafabian ?? asi esta muy bien,2013-09-17 06:28:21,590774040,2,4.0,2.04
379854724633079808,37.98140073,-121.84893876,OoOooo,2013-09-17 06:29:58,590774040,2,4.0,2.04
379854880636014592,37.98137635,-121.84894056,“@pvsafabian: @thaliagueya HEAVEN ?? http://t.co/iTXQ8icwL7” BRUHHHH ?,2013-09-17 06:30:35,590774040,2,4.0,2.04
379855138883526656,37.98144346,-121.84918993,Fabian stop with all of year beautiful pictures please. I'm getting annoying retweeting every single one,2013-09-17 06:31:37,590774040,2,4.0,2.04
379855397508505600,37.9813717,-121.84910313,YOUR*****,2013-09-17 06:32:38,590774040,2,4.0,2.04
379855505461489664,37.98140422,-121.84890498,@pvsafabian yo quierooooo!,2013-09-17 06:33:04,590774040,2,4.0,2.04
379859113280151552,37.98141066,-121.848881,@pvsafabian oooooooooo ?,2013-09-17 06:47:24,590774040,2,4.0,2.04
379861474744606720,37.98140129,-121.84891248,“@pvsafabian: @thaliagueya the king ? http://t.co/r6upN2XFwl” whoaaaa der,2013-09-17 06:56:47,590774040,2,4.0,2.04
379862688622325760,37.98132257,-121.84888784,“@pvsafabian: @thaliagueya ??? http://t.co/jmPMM2xplA” HEAVEN,2013-09-17 07:01:37,590774040,2,4.0,2.04
379862852166631424,37.98137806,-121.84893815,Fabians one of them few sophomores I actually like lol,2013-09-17 07:02:16,590774040,2,4.0,2.04
379863091078365184,37.98145254,-121.8490645,“@pvsafabian: @thaliagueya http://t.co/nlcbc4KZft” that will be us in a few years don't worry ?,2013-09-17 07:03:13,590774040,2,4.0,2.04
379863245827223552,37.9813502,-121.84900853,Fabian is one if the few sophomore I actually like lol,2013-09-17 07:03:49,590774040,2,4.0,2.04
379863323879026688,37.98135095,-121.84900865,@pvsafabian YES,2013-09-17 07:04:08,590774040,2,4.0,2.04
379863567354195968,37.98145632,-121.84906473,@pvsafabian hell yeah!! ??? omg,2013-09-17 07:05:06,590774040,2,4.0,2.04
379865451196456960,37.98137862,-121.84895053,@pvsafabian REALLY OMG WHEN,2013-09-17 07:12:35,590774040,2,4.0,2.04
379866186248237057,37.98135914,-121.84898711,Perfect http://t.co/BinYQsxksf,2013-09-17 07:15:31,590774040,2,4.0,2.04
379986994840891392,37.98134495,-121.84883445,“@0scvr__: IM HELLA MAD” don't be ?,2013-09-17 15:15:34,590774040,2,4.0,2.04
380104026009763843,37.98151672,-121.84887441,“@JaazminBee: Fat ass bitch pissed me off” sorry. ?,2013-09-17 23:00:36,590774040,2,4.0,2.04
380104415849349120,37.98144588,-121.84905463,This nigga Fabian thought my name was Maricella ??,2013-09-17 23:02:09,590774040,2,4.0,2.04
380119158387527680,37.98154199,-121.84883333,@pvsafabian it's Thalia lol,2013-09-18 00:00:44,590774040,2,4.0,2.04
380119696613208065,37.9815782,-121.84892562,@pvsafabian oh yeah because Maricella sounds just like Thalia huh ??,2013-09-18 00:02:52,590774040,2,4.0,2.04
380120817742278657,37.98143941,-121.84909649,Life http://t.co/wzXhNvSSlV,2013-09-18 00:07:19,590774040,2,4.0,2.04
380120885610283010,37.98143941,-121.84909649,@pvsafabian lol you better remember it,2013-09-18 00:07:36,590774040,2,4.0,2.04
380136679266213888,37.98139149,-121.84891055,@pvsafabian always fucking with my self esteem ?,2013-09-18 01:10:21,590774040,2,4.0,2.04
380137574980792320,37.98126263,-121.84872393,@PB_Justiiin haha yes!,2013-09-18 01:13:55,590774040,2,4.0,2.04
380137909359108098,37.98129148,-121.84885952,@pvsafabian sorry! I was looking for my sister,2013-09-18 01:15:14,590774040,2,4.0,2.04
380138560910663681,37.98128081,-121.84880748,@PB_Justiiin hawww ? lol I've seen you around!,2013-09-18 01:17:50,590774040,2,4.0,2.04
380138756113588224,37.98168667,-121.84905887,Where are you babe? ????,2013-09-18 01:18:36,590774040,2,4.0,2.04
380138883595255809,37.98141447,-121.84877769,@pvsafabian I swear Fabian ??,2013-09-18 01:19:07,590774040,2,4.0,2.04
380146675399938048,37.98141433,-121.84898604,@pvsafabian que si pues. Don't be mad at me you're my only friend ?,2013-09-18 01:50:04,590774040,2,4.0,2.04
380146975074553856,37.98136171,-121.84897886,@PB_Justiiin lol idk I wonder if you have??,2013-09-18 01:51:16,590774040,2,4.0,2.04
380147060923576320,37.98137277,-121.84905803,@srdirtysanchez ???,2013-09-18 01:51:36,590774040,2,4.0,2.04
380148251917156352,37.98142514,-121.84897614,@pvsafabian lmao ????? alright then my nigga ?,2013-09-18 01:56:20,590774040,2,4.0,2.04
380151753942917120,37.9813235,-121.84890163,Softball tomorrow ?????,2013-09-18 02:10:15,590774040,2,4.0,2.04
380152134546620416,37.98139565,-121.84898047,Softball. Softball. Softball. Softball. Softball. Softball. Softball. Softball.,2013-09-18 02:11:46,590774040,2,4.0,2.04
380152203605852160,37.98140857,-121.84914964,??,2013-09-18 02:12:02,590774040,2,4.0,2.04
380153324458086400,37.98137714,-121.84911123,I love my dad so much.,2013-09-18 02:16:30,590774040,2,4.0,2.04
380153387251019776,37.98137749,-121.8491112,He's the only man I new in my life,2013-09-18 02:16:45,590774040,2,4.0,2.04
380153413243125761,37.98137749,-121.8491112,Need*,2013-09-18 02:16:51,590774040,2,4.0,2.04
380157150934212609,37.98139946,-121.84893597,@PB_Justiiin okay lol me too! So you have before or no?,2013-09-18 02:31:42,590774040,2,4.0,2.04
380158172566003712,37.98139946,-121.84893597,"@PB_Justiiin ohh okay lol. But if I do see you, I will say hey ?",2013-09-18 02:35:45,590774040,2,4.0,2.04
380158717615820800,37.98135459,-121.8490108,Hey der http://t.co/QzNq1SFIMK,2013-09-18 02:37:55,590774040,2,4.0,2.04
380193873844117504,37.98140958,-121.84915096,http://t.co/IyJlrUQdwM !!!!,2013-09-18 04:57:37,590774040,2,4.0,2.04
380194873325797376,37.98135873,-121.84901259,Man!! Mexican gingers ???? http://t.co/8QjMMIQVQp,2013-09-18 05:01:36,590774040,2,4.0,2.04
380195009393205248,37.98151672,-121.84927775,Mexican gingers are so bad OMG,2013-09-18 05:02:08,590774040,2,4.0,2.04
380197655084687360,37.98147634,-121.84905352,Him &gt;&gt;&gt;&gt;&gt;&gt; I'm so glad I met him. He's so perfect. ?????? http://t.co/IkJmZ2stnT,2013-09-18 05:12:39,590774040,2,4.0,2.04
380198176788987904,37.98147634,-121.84905352,K bae ? http://t.co/LSe3JKuNuk,2013-09-18 05:14:43,590774040,2,4.0,2.04
380198806920232961,37.98143487,-121.84911686,@JaazminBee it's good. We broke up. Canelo's my main,2013-09-18 05:17:13,590774040,2,4.0,2.04
380198981520723970,37.98144314,-121.84919107,@ItsVal_Bitch just a goodnight surprise lmao,2013-09-18 05:17:55,590774040,2,4.0,2.04
380199581004230656,37.98150363,-121.84912166,@ItsVal_Bitch lol sorry girl!,2013-09-18 05:20:18,590774040,2,4.0,2.04
380200129363337217,37.98137874,-121.84911302,@ItsVal_Bitch hahahaha girl it's okay!,2013-09-18 05:22:29,590774040,2,4.0,2.04
380200465905901568,37.98135844,-121.84901255,Punk bitch!!,2013-09-18 05:23:49,590774040,2,4.0,2.04
380203235316744192,37.9815609,-121.84918605,Who's going to DV's softball conditioning tomorrow?,2013-09-18 05:34:49,590774040,2,4.0,2.04
380204151856041984,37.98148514,-121.84912076,@pvsafabian aw man. That's why I'm at the bottom of the list huh,2013-09-18 05:38:28,590774040,2,4.0,2.04
380204298786709504,37.9814897,-121.84912434,@Maaricellaa do you okay for DV?,2013-09-18 05:39:03,590774040,2,4.0,2.04
380204359788687360,37.98140719,-121.84908453,@Maaricellaa do you play for DV?,2013-09-18 05:39:17,590774040,2,4.0,2.04
380204688454340608,37.98135803,-121.84901339,@pvsafabian 0???,2013-09-18 05:40:36,590774040,2,4.0,2.04
380204830146322432,37.98144842,-121.84912647,@Maaricellaa you should! Lol why not?,2013-09-18 05:41:10,590774040,2,4.0,2.04
380205022518079488,37.98148327,-121.84911848,@KewSeaAnneing are you going to do softball for DV?,2013-09-18 05:41:55,590774040,2,4.0,2.04
380205645036662784,37.98149197,-121.84915939,@pvsafabian ???,2013-09-18 05:44:24,590774040,2,4.0,2.04
380205911018450944,37.98147019,-121.84915806,"@Maaricellaa aw I hope it gets better! And if it does in time, you should definitely play girl",2013-09-18 05:45:27,590774040,2,4.0,2.04
380206011836928000,37.98147019,-121.84915806,@pvsafabian when,2013-09-18 05:45:51,590774040,2,4.0,2.04
380207120613781504,37.98144107,-121.84915196,@Maaricellaa no problem! Why grade are you in?,2013-09-18 05:50:16,590774040,2,4.0,2.04
380207366349672448,37.98149593,-121.84899506,"@pvsafabian ?pshhhhhh. On the Mexican one I'm +1,000 yee",2013-09-18 05:51:14,590774040,2,4.0,2.04
380207454736240640,37.98149593,-121.84899506,@Maaricellaa same. Lol do you see me around school?,2013-09-18 05:51:35,590774040,2,4.0,2.04
380207850108100608,37.98135683,-121.84901205,@Maaricellaa really! Lol say hey next time girl. How? Haha,2013-09-18 05:53:10,590774040,2,4.0,2.04
380207965837348864,37.98149439,-121.84904498,#AttractedTo @caneloOficial,2013-09-18 05:53:37,590774040,2,4.0,2.04
380208001207918592,37.98149654,-121.84908042,@pvsafabian y,2013-09-18 05:53:46,590774040,2,4.0,2.04
380208255848292352,37.98149654,-121.84908042,@Maaricellaa oOooooOo lol okay!,2013-09-18 05:54:46,590774040,2,4.0,2.04
380208303952785408,37.98136616,-121.84906452,Fabians fake,2013-09-18 05:54:58,590774040,2,4.0,2.04
380208652457500672,37.98135774,-121.84901197,@pvsafabian ?careful now,2013-09-18 05:56:21,590774040,2,4.0,2.04
380208761576517632,37.98141775,-121.84913198,@Maaricellaa no second lol we transferred from Antioch,2013-09-18 05:56:47,590774040,2,4.0,2.04
380209242566713344,37.98152794,-121.84926012,@Maaricellaa yeah girl! Lol have you been here all three years?,2013-09-18 05:58:42,590774040,2,4.0,2.04
380209293875638272,37.98152794,-121.84926012,@pvsafabian you're mean,2013-09-18 05:58:54,590774040,2,4.0,2.04
380210184724819968,37.98150977,-121.84915358,@pvsafabian how. You've been mean lately,2013-09-18 06:02:26,590774040,2,4.0,2.04
380210501554167808,37.98135656,-121.84901174,@Maaricellaa at first no because there were no Mexicans but now I'm just like whatever and by my paisa self ??,2013-09-18 06:03:42,590774040,2,4.0,2.04
380217170900160512,37.98126681,-121.84902169,"El mundo cambiara mi vida, pero no mi amor por ti",2013-09-18 06:30:12,56240308,2,4.0,2.04
380217226172715008,37.98124197,-121.84899484,Yo estaré ahí por sí me necesitas,2013-09-18 06:30:25,56240308,2,4.0,2.04
380222979516276736,37.98141203,-121.84885937,@pvsafabian yes you have,2013-09-18 06:53:17,590774040,2,4.0,2.04
380223178821230592,37.98141203,-121.84885937,@Maaricellaa lol I only hang out with my sister.. And she's a senior! What am I going to do next year all by myself! Lol,2013-09-18 06:54:04,590774040,2,4.0,2.04
380223850828398592,37.98139616,-121.84898086,I can't find my retainers OMG ??????????????????????????,2013-09-18 06:56:44,590774040,2,4.0,2.04
380224094047698945,37.98137815,-121.84895394,@Maaricellaa really! I will take on the offer.. Thank you girl. Lol so Maricella right?,2013-09-18 06:57:42,590774040,2,4.0,2.04
380224162591035392,37.981433,-121.84903967,Meeting new people &gt;&gt;&gt;,2013-09-18 06:57:59,590774040,2,4.0,2.04
380224381974097920,37.98135148,-121.84890639,"If I get really crooked teeth and gasps and all, you'll know why ????? omfg",2013-09-18 06:58:51,590774040,2,4.0,2.04
380224730109714432,37.98132764,-121.84889546,"Retainers, where are you little guys ?",2013-09-18 07:00:14,590774040,2,4.0,2.04
380225010322776066,37.98140432,-121.84904215,One of my retainers is glow in the dark and the other has a daisy on it and they're both blue! Where are you guys?!?!?,2013-09-18 07:01:21,590774040,2,4.0,2.04
380225184638447616,37.98140432,-121.84904215,@PB_Justiiin are your teeth messed up??,2013-09-18 07:02:02,590774040,2,4.0,2.04
380225286706851840,37.98138329,-121.84879886,Lol I'm so scared,2013-09-18 07:02:27,590774040,2,4.0,2.04
380225369380368384,37.98138329,-121.84879886,No I doubt it!!! My dogs are outside lol,2013-09-18 07:02:46,590774040,2,4.0,2.04
380225536401764352,37.98137298,-121.84903045,@PB_Justiiin I'm freaking out! Lol I haven't been without them since I got them,2013-09-18 07:03:26,590774040,2,4.0,2.04
380225626164035584,37.98137298,-121.84903045,I checked ?,2013-09-18 07:03:48,590774040,2,4.0,2.04
380225807500582913,37.98139189,-121.84890171,@Maaricellaa yes girl ?lol pretty name,2013-09-18 07:04:31,590774040,2,4.0,2.04
380225881676857344,37.98139189,-121.84890171,I checked there too!!!!,2013-09-18 07:04:49,590774040,2,4.0,2.04
380226060685565952,37.98139701,-121.84889537,But I left them downstairs on Sunday and they disappeared ?? but they're no where to be found!!,2013-09-18 07:05:31,590774040,2,4.0,2.04
380226157972447233,37.98139701,-121.84889537,I checked there too! Omg whyyyyy,2013-09-18 07:05:54,590774040,2,4.0,2.04
380226373140246528,37.98140655,-121.84894242,@PB_Justiiin I have but I misplaced them and I don't know where to look anymore I checked everywhere!! Lol,2013-09-18 07:06:46,590774040,2,4.0,2.04
380226486235430914,37.98140655,-121.84894242,@XitlalyYOi have a feeling it was Brittney!,2013-09-18 07:07:13,590774040,2,4.0,2.04
380226573963505664,37.98135468,-121.848973,Mooch. J checked there too ?,2013-09-18 07:07:34,590774040,2,4.0,2.04
380226714745323520,37.98140091,-121.84893687,@Maaricellaa aw thank you!! Lol,2013-09-18 07:08:07,590774040,2,4.0,2.04
380226779228565504,37.98140021,-121.84893852,@XitlalyYO I did but she said no and was laughing,2013-09-18 07:08:23,590774040,2,4.0,2.04
380227096947073025,37.98134477,-121.84887795,@PB_Justiiin it's been since Sunday ?,2013-09-18 07:09:38,590774040,2,4.0,2.04
380227557779464192,37.98134029,-121.84902937,@TrillAssD hmmm let me think about it,2013-09-18 07:11:28,590774040,2,4.0,2.04
380227695822782464,37.98135698,-121.84888017,I checked there too ?,2013-09-18 07:12:01,590774040,2,4.0,2.04
380227913485778944,37.98128567,-121.84881511,@PB_Justiiin lol stop it. My teeth feel like they're getting crooked again! Like no lie and they feel naked,2013-09-18 07:12:53,590774040,2,4.0,2.04
380228144566779905,37.98128901,-121.84888121,Stop lying Beto. Lol,2013-09-18 07:13:48,590774040,2,4.0,2.04
380228234106781696,37.98128901,-121.84888121,@TrillAssD ? omg I'm scared lol,2013-09-18 07:14:09,590774040,2,4.0,2.04
380228293795926016,37.98130494,-121.84898736,Checked there too!,2013-09-18 07:14:24,590774040,2,4.0,2.04
380228389681905664,37.98130494,-121.84898736,This is getting me frustrated. Where are you sun of bitches at ?,2013-09-18 07:14:47,590774040,2,4.0,2.04
380228465087090688,37.98130494,-121.84898736,Let me see then lol,2013-09-18 07:15:05,590774040,2,4.0,2.04
380228676714901504,37.981385,-121.84910289,@PB_Justiiin I got them off 8th grade. But I had temporary ones until the beginning of freshman year and I've Ben with them ever since,2013-09-18 07:15:55,590774040,2,4.0,2.04
380230451861786624,37.98136306,-121.84885918,@XitlalyYO don't say that! Lol,2013-09-18 07:22:58,590774040,2,4.0,2.04
380231285475512320,37.98136306,-121.84885918,@XitlalyYO please!! Lol omg this sucks,2013-09-18 07:26:17,590774040,2,4.0,2.04
380231919641698304,37.98145629,-121.84906975,@XitlalyYO lol thanks for the help!!!! Goodnight. Love ya too!!,2013-09-18 07:28:48,590774040,2,4.0,2.04
380232185241808896,37.98130831,-121.84899201,@PsK_Reyes lol at home probably. But I need to find them!!,2013-09-18 07:29:51,590774040,2,4.0,2.04
380233278877220864,37.98134664,-121.84897779,@PsK_Reyes downstairs! ? And they're not where I left them,2013-09-18 07:34:12,590774040,2,4.0,2.04
380233742133899264,37.9812741,-121.8488853,It feels so weird going to sleep without my retainers. Lol I HOPE WHEN I WAKE UP IN THE MORNING MY RETAINERS WILL APPEAR IN MY ROOM PLS,2013-09-18 07:36:03,590774040,2,4.0,2.04
380233792222273536,37.98128912,-121.84888182,@PsK_Reyes yes! All of them,2013-09-18 07:36:15,590774040,2,4.0,2.04
380329796644786176,37.98140518,-121.84888743,@PsK_Reyes yeah checked there too :/,2013-09-18 13:57:44,590774040,2,4.0,2.04
380335776451395584,37.98147102,-121.84908751,People waiting for iOS7 be like http://t.co/5Hhyovfory,2013-09-18 14:21:30,590774040,2,4.0,2.04
380343955893649408,37.98144543,-121.84907636,No me falten al respecto. Me pongo violentó,2013-09-18 14:54:00,590774040,2,4.0,2.04
380344093378768896,37.98144419,-121.84918953,?????????,2013-09-18 14:54:32,590774040,2,4.0,2.04
380345603558891520,37.98144352,-121.84892042,Chalina Sánchez &gt;&gt;&gt;&gt;&gt;&gt; ?? http://t.co/g2MztOXwQ8,2013-09-18 15:00:33,590774040,2,4.0,2.04
380345746127478784,37.98139356,-121.84898635,Chalino Sánchez &gt;&gt;&gt;&gt; ??? http://t.co/aYTprsgNpj,2013-09-18 15:01:07,590774040,2,4.0,2.04
380346596673593344,37.98137725,-121.84893944,"El cartel con mid manos, defiendo así me entretengo. Me gusta el trabajo http://t.co/skNSMxY2Rk",2013-09-18 15:04:29,590774040,2,4.0,2.04
380346654852780032,37.98137725,-121.84893944,Mis*,2013-09-18 15:04:43,590774040,2,4.0,2.04
380479761367060480,37.98147828,-121.84912078,“@youlovenaynay_: selfieeeee of the day http://t.co/n7rFXc1Z0R” you're so pretty girl omg ???,2013-09-18 23:53:38,590774040,2,4.0,2.04
380480014312939520,37.98138932,-121.84910758,Those motivation speakers today &gt;&gt;&gt;&gt; damn it was so touching &amp; everything they said was so true.,2013-09-18 23:54:39,590774040,2,4.0,2.04
380480382623166465,37.98145767,-121.84906802,"@maineydelaneexD so true!!!! As a matter of fact, they'll be at AHS tonight at 7! I recommend you to go check it out! Damn it's so powerful",2013-09-18 23:56:06,590774040,2,4.0,2.04
380480606976483328,37.98135694,-121.84901133,“@youlovenaynay_: @thaliagueya thank you beautiful ?? ILYSM????” ILY2 ??,2013-09-18 23:57:00,590774040,2,4.0,2.04
380481844916932608,37.98148647,-121.84913427,@maineydelaneexD really? the guys who broke the bat and ripped the phone book? Lol,2013-09-19 00:01:55,590774040,2,4.0,2.04
380490430984380416,37.98145575,-121.8490726,@AAANNNNN for an iPhone?,2013-09-19 00:36:02,590774040,2,4.0,2.04
