id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378940474381197312,38.40929774,-121.35258153,Just opened @xxitssyddxx snapchat of her getting her eyebrows waxed and laughed out loud in great clips ? I miss you ?,2013-09-14 17:57:04,1323498487,15,7.0,15.07
379065301641338881,38.4066904,-121.3512508,#Mayweather  hopefully will loose... It will make him look better in my eyes,2013-09-15 02:13:05,193417349,15,7.0,15.07
379065824117411840,38.4066821,-121.3512706,"#PeopleWhoCheatBeLike  down, left, up,right, down,left",2013-09-15 02:15:09,193417349,15,7.0,15.07
379066321398292480,38.40666727,-121.35115972,#aries are the most versatile ppl,2013-09-15 02:17:08,193417349,15,7.0,15.07
379081639281688576,38.4066926,-121.351251,The pre #MayweatherVsCanelo  fights are #whack,2013-09-15 03:18:00,193417349,15,7.0,15.07
379108356893315073,38.40658318,-121.35142521,"#whackness is watching a sporting event with your mom, aunt, and Lil sister",2013-09-15 05:04:10,193417349,15,7.0,15.07
379109136023031808,38.40677604,-121.35136071,Has anyone noticed #LilWayne only has a third of dreads he started out with,2013-09-15 05:07:16,193417349,15,7.0,15.07
379309400327852032,38.40907501,-121.35188336,@T_Brucky do you know who im talking about?,2013-09-15 18:23:02,247103730,15,7.0,15.07
379314631887437824,38.40929361,-121.35224294,SEXY BITCH http://t.co/71trN1Ycg6,2013-09-15 18:43:50,247103730,15,7.0,15.07
379345712812527616,38.40762345,-121.35250554,@selenamoura @PISSonDATbitch lmao oh yeah heem i forgot to tell you i think we got your expulsion letter hahahah,2013-09-15 20:47:20,146630740,15,7.0,15.07
379346047010500608,38.40760127,-121.35254297,lmfao woow i just found the cutest pic of me &amp; luis in my email,2013-09-15 20:48:40,146630740,15,7.0,15.07
379358169371136000,38.40767221,-121.35259696,"""Does he have a dad"" @SeleneeNicole",2013-09-15 21:36:50,146630740,15,7.0,15.07
379359047041839105,38.40772252,-121.35261752,lmao daddy issues r real,2013-09-15 21:40:19,146630740,15,7.0,15.07
379361511702949888,38.40775869,-121.35257059,jimboys ?????,2013-09-15 21:50:07,146630740,15,7.0,15.07
379388178127278080,38.40682606,-121.35220247,@Erikamcoolpants death cab for cutie. Loved that song,2013-09-15 23:36:05,33155875,15,7.0,15.07
379396165990494209,38.40762674,-121.3524504,am I the only person who wakes up hella emotional for no reason?! Lmao ?,2013-09-16 00:07:49,146630740,15,7.0,15.07
379399595530256385,38.40780638,-121.35259463,my hair is so healthy ??,2013-09-16 00:21:27,146630740,15,7.0,15.07
379440203670122497,38.40768334,-121.35292595,MY DAD IS A TYPICAL WHITE FATHER LMAO,2013-09-16 03:02:48,146630740,15,7.0,15.07
379441695663734784,38.40756486,-121.35253077,“@jacobvillegasx: Watching my dad get mad at the football game is the funniest thing lol” lmfao aw I miss him,2013-09-16 03:08:44,146630740,15,7.0,15.07
379441896474435585,38.40761133,-121.35251886,SO EXCITED TO TRY ETHIOPIAN FOOD WIF MY BABYCAKES SELENE TOMORROW,2013-09-16 03:09:32,146630740,15,7.0,15.07
379445472559001601,38.40766675,-121.35248875,@jacobvillegasx ? i miss all of you guys :( ALLLLLL of you should take a big road trip up here on the train hahaha,2013-09-16 03:23:45,146630740,15,7.0,15.07
379445602095861760,38.40741495,-121.35267788,who wants to bring ya girl some food?????,2013-09-16 03:24:15,146630740,15,7.0,15.07
379446106641297408,38.40766483,-121.35249499,"i live by mainline, if anyone cares to bring sum over",2013-09-16 03:26:16,146630740,15,7.0,15.07
379450740772577282,38.40762003,-121.3527221,@thisissharrieff damn I thought we had a friendship going on,2013-09-16 03:44:41,146630740,15,7.0,15.07
379451182722211840,38.40773469,-121.35254666,@joemuthafuckn_v look at my vine i posted to twit. lol tbt i miss living with your annoying self brother 4rm another mother ??,2013-09-16 03:46:26,146630740,15,7.0,15.07
379456288922406913,38.40762688,-121.35256782,CHARCOAL &amp; BLACK SUGAR FACE MASK IS MY NEW FAVORITE THING EVER,2013-09-16 04:06:43,146630740,15,7.0,15.07
379456616589844480,38.40755183,-121.35251713,@selenamoura @DENlMS @Jessikabreanna you guys calm tf down its me,2013-09-16 04:08:02,146630740,15,7.0,15.07
379469818732085248,38.40768374,-121.35248058,Hw finally done ?,2013-09-16 05:00:29,146630740,15,7.0,15.07
379470132881264640,38.40746369,-121.35257282,"“@The_Spermatron: SPERMATRON DON'T TAKE NO AS AN ANSWER, ITS CALLED RAPE.. DUUUH” he rly doesnt",2013-09-16 05:01:44,146630740,15,7.0,15.07
379471636241461249,38.40746263,-121.35257192,i can't wait to see insidious twoooo the first one scared me hella bad ?,2013-09-16 05:07:42,146630740,15,7.0,15.07
379471957567094784,38.40757844,-121.35264419,@onceyougozach_ woow lol was the first one better?,2013-09-16 05:08:59,146630740,15,7.0,15.07
379472307640483840,38.40768351,-121.35256402,Dat yung throwback @Itsssvictoriaaa @SeleneeNicole (&amp; michelles weird af n doesn't have a twitter) ? http://t.co/uJvRuU6g6w,2013-09-16 05:10:23,146630740,15,7.0,15.07
379472426779676672,38.40768564,-121.35253345,“@DanTheMinority: Nothing Was The Same http://t.co/sFIdM3TJI9” FUUUCK NO,2013-09-16 05:10:51,146630740,15,7.0,15.07
379472572116529152,38.40768564,-121.35253345,degrassi was my shit. nvr missed an episode?,2013-09-16 05:11:26,146630740,15,7.0,15.07
379475839571595264,38.4075891,-121.35269053,@The_Spermatron so rude ?,2013-09-16 05:24:25,146630740,15,7.0,15.07
379476930891771904,38.40745886,-121.35242744,All That is on :'),2013-09-16 05:28:45,146630740,15,7.0,15.07
379481932205010944,38.40764198,-121.35254403,"So cute when guys tweet about their girl friends :,)))",2013-09-16 05:48:37,146630740,15,7.0,15.07
379484629385744385,38.40749918,-121.35243043,oo drake i see u ?,2013-09-16 05:59:20,146630740,15,7.0,15.07
379484829420498945,38.40759744,-121.35257095,IM BEGGING U http://t.co/rCuDeF02Am,2013-09-16 06:00:08,146630740,15,7.0,15.07
379485835080388609,38.40759643,-121.35256998,@rayknee yeeeeeeee,2013-09-16 06:04:08,146630740,15,7.0,15.07
379485937824038912,38.40759643,-121.35256998,@EarlSupreme aw thanks,2013-09-16 06:04:32,146630740,15,7.0,15.07
379492628556812288,38.40766419,-121.35254223,@WestsideDanye ?,2013-09-16 06:31:07,146630740,15,7.0,15.07
379492760270557184,38.40750311,-121.35252909,@EarlSupreme i miss you so much yuh dont understand. n raz &amp; sam,2013-09-16 06:31:39,146630740,15,7.0,15.07
379495417097879552,38.40756978,-121.35243464,"@EarlSupreme look at this, we need this back http://t.co/O9cVdncFuZ",2013-09-16 06:42:12,146630740,15,7.0,15.07
379496454265397248,38.40754875,-121.35251333,@EarlSupreme ? jus look how happy we were http://t.co/ikmFRZZ42z,2013-09-16 06:46:20,146630740,15,7.0,15.07
379496534779236352,38.40753775,-121.35253251,i have so many pics from that day i needa stop before i get carried away n post them all,2013-09-16 06:46:39,146630740,15,7.0,15.07
379496928502759424,38.40765817,-121.35256266,save meh http://t.co/rCuDeF02Am,2013-09-16 06:48:13,146630740,15,7.0,15.07
379497290341179393,38.40760271,-121.35254011,@Mackilo ?????? happy birthday godfrey u know i still luh yuh,2013-09-16 06:49:39,146630740,15,7.0,15.07
379498560460316672,38.40764922,-121.35247588,like where is the other half of your eyebrow?????,2013-09-16 06:54:42,146630740,15,7.0,15.07
379499015416475648,38.4074495,-121.35248912,y must i be so sensitive,2013-09-16 06:56:30,146630740,15,7.0,15.07
379500334369882112,38.40754662,-121.35255215,im annoyed now ttyl,2013-09-16 07:01:45,146630740,15,7.0,15.07
379515316897734656,38.40764052,-121.35251152,@vancesucks we pre ordered it yeee,2013-09-16 08:01:17,146630740,15,7.0,15.07
379515399185788928,38.40763617,-121.35261346,pumped for gta v,2013-09-16 08:01:36,146630740,15,7.0,15.07
379517695466541057,38.4076774,-121.35253321,@sergiee ???,2013-09-16 08:10:44,146630740,15,7.0,15.07
379519160679542784,38.40764908,-121.35247741,@WestsideDanye it's the newest social app download it,2013-09-16 08:16:33,146630740,15,7.0,15.07
379519533892911104,38.4076437,-121.3525156,?,2013-09-16 08:18:02,146630740,15,7.0,15.07
379520833061789696,38.40759674,-121.35255712,that's weird...lol,2013-09-16 08:23:12,146630740,15,7.0,15.07
379521784426401792,38.40768319,-121.35256361,in the worst fucking mood possible tonight ?!!!,2013-09-16 08:26:59,146630740,15,7.0,15.07
379734710441611264,38.40759494,-121.35259325,@jaybeech love you too ?,2013-09-16 22:33:04,146630740,15,7.0,15.07
379734958371135488,38.40759494,-121.35259325,@The_Spermatron I've been at school &amp; was just about to text you...but you called me fake so #nah,2013-09-16 22:34:03,146630740,15,7.0,15.07
379742333345873921,38.40914316,-121.35191169,@XG_Get_Real @AvilaCraig lookin like a shark????,2013-09-16 23:03:22,585799085,15,7.0,15.07
379747723211046913,38.40727654,-121.35218943,@vancesucks aww shes cute,2013-09-16 23:24:47,146630740,15,7.0,15.07
379748257301139456,38.4076083,-121.35254757,@vancesucks our family is full of nerds smh,2013-09-16 23:26:54,146630740,15,7.0,15.07
379803436469862400,38.40758777,-121.35255996,@HONGST3R @PISSonDATbitch ive never done that lol,2013-09-17 03:06:10,146630740,15,7.0,15.07
379804580290101249,38.40768694,-121.35265955,THIS IS ETHIOPIAN BREAD!!! http://t.co/7DAqMQUVD0,2013-09-17 03:10:43,146630740,15,7.0,15.07
379807000067985408,38.40772363,-121.35253618,@MorganOwenz both! But I liked it,2013-09-17 03:20:19,146630740,15,7.0,15.07
379807221695004673,38.4077089,-121.3525647,im going to marcos's house tmrw so we can do hw lol ????,2013-09-17 03:21:12,146630740,15,7.0,15.07
379810181070082048,38.40769986,-121.35253406,“@iphone420s: http://t.co/UzApzPzBku” @kayleytaylorr @DENlMS,2013-09-17 03:32:58,146630740,15,7.0,15.07
379810465708130304,38.40773305,-121.35260694,DID MY MOM REALLY DO THIS LMFAO IM SO HEATED,2013-09-17 03:34:06,146630740,15,7.0,15.07
379811833156104193,38.40764026,-121.35254357,@The_Spermatron ..,2013-09-17 03:39:32,146630740,15,7.0,15.07
379813361430437888,38.40762109,-121.35250167,can't wait for saturday???,2013-09-17 03:45:36,146630740,15,7.0,15.07
379813963694751744,38.40772188,-121.35250086,@kjtohtwo it's the most chill school though,2013-09-17 03:48:00,146630740,15,7.0,15.07
379814267446243328,38.40768456,-121.35260058,@HONGST3R @kjtohtwo u guys aren't chill enough to appreciate it,2013-09-17 03:49:12,146630740,15,7.0,15.07
379814763733078016,38.40779492,-121.35250625,“@chrisrealntrue: Imagine how cool of a date this would be ?? http://t.co/osPEeKRJSr” oo ya,2013-09-17 03:51:10,146630740,15,7.0,15.07
379815220274679809,38.40759894,-121.35252201,"school is what you make it tbh, every school is gonna be boring unless you make it fun",2013-09-17 03:52:59,146630740,15,7.0,15.07
379817810504843264,38.40763396,-121.35248205,http://t.co/rCuDeF02Am,2013-09-17 04:03:17,146630740,15,7.0,15.07
379823931466588160,38.40761751,-121.35252483,i haven't let marcos c my weird side yet,2013-09-17 04:27:36,146630740,15,7.0,15.07
379824721103028224,38.4075752,-121.35251495,“@The_Spermatron: @maddz2B ONE LESS LONELY GIRL..YEAH I HAVE” ?? it gets weirder,2013-09-17 04:30:44,146630740,15,7.0,15.07
379827974201032704,38.40769009,-121.35265748,Iamsu Saturday w @RatchetsLuvAng! #round2 ??,2013-09-17 04:43:40,146630740,15,7.0,15.07
379828558576644096,38.40775659,-121.3524756,I have 3 extra seats in my car btw if any1s tryna cum,2013-09-17 04:45:59,146630740,15,7.0,15.07
379829722554707968,38.40769037,-121.35242309,I'm super pumped. The last concert was so fun,2013-09-17 04:50:37,146630740,15,7.0,15.07
379830557997154304,38.40765087,-121.35256348,@S_foStealYoMan no..urs are perfect......,2013-09-17 04:53:56,146630740,15,7.0,15.07
379830820178898944,38.40761742,-121.35253555,@S_foStealYoMan yes...everything..,2013-09-17 04:54:59,146630740,15,7.0,15.07
379833190971494400,38.40755845,-121.35245446,round of applause babyyy make that ass clap ??,2013-09-17 05:04:24,146630740,15,7.0,15.07
379834128809865216,38.40753479,-121.35247689,their new album ? http://t.co/sgooJCxi5C,2013-09-17 05:08:07,146630740,15,7.0,15.07
379834844424830976,38.40764195,-121.3525475,Arctic Monkeys is what I listen to when i need a good cry sesh,2013-09-17 05:10:58,146630740,15,7.0,15.07
379836656120901632,38.40771405,-121.35255901,@bringmechips amazing!,2013-09-17 05:18:10,146630740,15,7.0,15.07
379836963781476352,38.40761804,-121.35255998,uhm did i just hear a dubstep to goldie that was actually really good ???,2013-09-17 05:19:23,146630740,15,7.0,15.07
379839468175253504,38.40765334,-121.35249687,pls http://t.co/rCuDeF02Am,2013-09-17 05:29:20,146630740,15,7.0,15.07
379843252469235712,38.40757546,-121.35267235,guitar hero or halo IDK,2013-09-17 05:44:23,146630740,15,7.0,15.07
379849651202949120,38.4076532,-121.3524537,lmao @RatchetsLuvAng http://t.co/guT8R4QYal,2013-09-17 06:09:48,146630740,15,7.0,15.07
379850868331278336,38.40874736,-121.35262767,PEEP THE TWITCON,2013-09-17 06:14:38,247103730,15,7.0,15.07
379851684781887488,38.40750767,-121.35254462,@DENlMS this is gold lmfao,2013-09-17 06:17:53,146630740,15,7.0,15.07
379853348070899712,38.40768129,-121.35248944,@selenamoura @gabbygriffinn i do too lmaoo,2013-09-17 06:24:30,146630740,15,7.0,15.07
379859049191198720,38.4076715,-121.35248686,gta v tmrw ?????,2013-09-17 06:47:09,146630740,15,7.0,15.07
379859908939620352,38.40772225,-121.35253775,@Jessikabreanna yee,2013-09-17 06:50:34,146630740,15,7.0,15.07
379864775078838272,38.40857415,-121.35186064,MY NEW BITCH http://t.co/F1RD3sniPP,2013-09-17 07:09:54,247103730,15,7.0,15.07
379870096270716928,38.40759978,-121.35248469,my ride or die http://t.co/509D5r2S6T,2013-09-17 07:31:03,146630740,15,7.0,15.07
379870148380749824,38.40760929,-121.35249143,?,2013-09-17 07:31:15,146630740,15,7.0,15.07
379870520637800449,38.40756213,-121.35254768,@LouieV_Ang what app? my app won't facking download it,2013-09-17 07:32:44,146630740,15,7.0,15.07
379873112071753728,38.4076154,-121.35241734,@LouieV_Ang kk thanks,2013-09-17 07:43:02,146630740,15,7.0,15.07
379873623973974017,38.4075711,-121.35256833,“@DENlMS: wtf is gta v” ARE YOU JOKING? LMAO GRAND THEFT AUTO FIVE,2013-09-17 07:45:04,146630740,15,7.0,15.07
379874682758893568,38.40760366,-121.35269433,@DENlMS it just came out 50 mins ago,2013-09-17 07:49:16,146630740,15,7.0,15.07
379875286377955328,38.40771209,-121.35260557,"“@DENlMS: @maddz2B, I could have sworn it was guitar hero 5 coming out” ......... that came out in 2009 lmao",2013-09-17 07:51:40,146630740,15,7.0,15.07
380088370824622080,38.40762149,-121.35272572,class was actually fun today,2013-09-17 21:58:23,146630740,15,7.0,15.07
380091259500519424,38.40761,-121.35240379,“@selenamoura: You are the only exception” lol thnx,2013-09-17 22:09:52,146630740,15,7.0,15.07
380116270131056640,38.40744542,-121.35279045,GOT DAT SPECIAL EDITION????????? http://t.co/kRkvJo7u2B,2013-09-17 23:49:15,146630740,15,7.0,15.07
380117280102690816,38.40759096,-121.35269182,Ooo i gottttttaa find cjs house in a lil,2013-09-17 23:53:16,146630740,15,7.0,15.07
380117922904948737,38.4074636,-121.35243396,I hope he's in dis,2013-09-17 23:55:49,146630740,15,7.0,15.07
380117966475374592,38.40758465,-121.35279404,@vancesucks why,2013-09-17 23:56:00,146630740,15,7.0,15.07
380119018360668160,38.40752989,-121.3525431,"""I've been waiting for this game for two years"" - my brothers lmfao gamer probz",2013-09-18 00:00:10,146630740,15,7.0,15.07
380119230395318273,38.40757596,-121.35270218,@vancesucks drive to Hanford or tulazzzz,2013-09-18 00:01:01,146630740,15,7.0,15.07
380119907607670784,38.4073986,-121.3527726,im a repo car man rn in gta,2013-09-18 00:03:42,146630740,15,7.0,15.07
380120598967382016,38.4076474,-121.35275126,@vancesucks shoulda pre ordered that shit beezy,2013-09-18 00:06:27,146630740,15,7.0,15.07
380121087448608768,38.40758335,-121.35260655,"@vancesucks nah, that's the collectors edition we just got a map &amp; a bunch of codes for guns n shit",2013-09-18 00:08:24,146630740,15,7.0,15.07
380126440626212865,38.40762704,-121.3524814,“@Huntermoore: You ever gone to take a picture of someone who looks hella stupid in public and you left your flash on!?” Yessss lmfao,2013-09-18 00:29:40,146630740,15,7.0,15.07
380126849696661504,38.40760818,-121.35250334,I miss when my little brother was little. I could make him do the stupidest things. Now he can beat me up :(,2013-09-18 00:31:18,146630740,15,7.0,15.07
380126995759104000,38.4075932,-121.35252609,I miss when @vancesucks was little too. I used to dress him &amp; my brother up in my clothes lmao #funfact,2013-09-18 00:31:52,146630740,15,7.0,15.07
380127552997568512,38.40759927,-121.35254266,"@vancesucks don't be in denial, bc i definitely did hahahah",2013-09-18 00:34:05,146630740,15,7.0,15.07
380128067902922753,38.40767534,-121.35246342,"@vancesucks remember when you guys were home alone, he started screaming &amp; bawling cos he seen a Saw commercial &amp; thought he was comin 4 him",2013-09-18 00:36:08,146630740,15,7.0,15.07
380128665654161409,38.40762713,-121.35247132,“@vancesucks: @maddz2B lmfao yes and that time he started crying cuz his burrito had sauce in it”????,2013-09-18 00:38:31,146630740,15,7.0,15.07
380129937727819776,38.4075951,-121.35244599,"“@Huntermoore: if being creepy is wrong, then i don't want to be right” same",2013-09-18 00:43:34,146630740,15,7.0,15.07
380130142456012800,38.40754949,-121.35247392,"@kayyhi try excederin, works wonders bae",2013-09-18 00:44:23,146630740,15,7.0,15.07
380130401374576640,38.40754459,-121.35246145,"@kayyhi I'm going to savemart in a lil &amp; it's by your house, i can drop some off if you want",2013-09-18 00:45:24,146630740,15,7.0,15.07
380130846990032896,38.40769731,-121.35248752,"@kayyhi i will babe, 30 minutes!",2013-09-18 00:47:11,146630740,15,7.0,15.07
380131224049577984,38.40773406,-121.35239347,I have a 99% in math oo wuuut,2013-09-18 00:48:40,146630740,15,7.0,15.07
380146366908874753,38.40758103,-121.35254269,Look it's a candid tbt of the 2 sexiest girls on this planet @S_foStealYoMan http://t.co/ujvZfienTC,2013-09-18 01:48:51,146630740,15,7.0,15.07
380147599354761216,38.40767171,-121.35251861,......... http://t.co/MTwQAf7psV,2013-09-18 01:53:45,146630740,15,7.0,15.07
380148283970048000,38.4077202,-121.35262632,“@DENlMS: I have such pretty girl friends” I'm assuming this is about me so thanks,2013-09-18 01:56:28,146630740,15,7.0,15.07
380158823668776960,38.40688336,-121.35208969,"@SharayaF if you're gonna miss me that much. Haha. It would be a blast though, in our ranchers sitting in bluebird cafe with our Polaroids",2013-09-18 02:38:21,33155875,15,7.0,15.07
380162789127356416,38.40753855,-121.35283163,@kayyhi ?? my friends syd &amp; kayley from corc,2013-09-18 02:54:06,146630740,15,7.0,15.07
380163100579618816,38.40753855,-121.35283163,my hairs best friend &lt;333 http://t.co/Jbk0XVT9yS,2013-09-18 02:55:20,146630740,15,7.0,15.07
380163242212876289,38.407644,-121.35269173,@The_Spermatron OMGGGG ????,2013-09-18 02:55:54,146630740,15,7.0,15.07
380164990008696832,38.407644,-121.35269173,@its_adrian07 heard you're wrestling sac city next weekend!,2013-09-18 03:02:51,146630740,15,7.0,15.07
380168364879921152,38.40708596,-121.35237192,now that marcos cut his hair girls r gonna be all over him..this is not ok....,2013-09-18 03:16:16,146630740,15,7.0,15.07
380169100963500032,38.40751367,-121.35240622,@PISSonDATbitch REGULATORSSSS,2013-09-18 03:19:11,146630740,15,7.0,15.07
380187325050789889,38.40763612,-121.35251413,I bet none of you know this but when i was younger i ran over my big brother &amp; to this day he swears he has a crack in his skull?,2013-09-18 04:31:36,146630740,15,7.0,15.07
380239127741865984,38.40688476,-121.35218775,Ugh why am I awake?!,2013-09-18 07:57:27,33155875,15,7.0,15.07
380244632182870016,38.4068635,-121.35215423,Catching up with an old friend ?,2013-09-18 08:19:19,33155875,15,7.0,15.07
380453774717775872,38.40745423,-121.35291408,can't wait to find out who killed cjs mom lolol,2013-09-18 22:10:23,146630740,15,7.0,15.07
380454366907342848,38.40780737,-121.35249273,@thisissharrieff but not how she died right?,2013-09-18 22:12:44,146630740,15,7.0,15.07
380454666489704448,38.40759392,-121.35269721,@thisissharrieff nvmnvm she got shot but i didnt know it told us who,2013-09-18 22:13:55,146630740,15,7.0,15.07
380490649239158785,38.40700606,-121.35223147,@SharayaF oh GAWD when are you off?,2013-09-19 00:36:54,33155875,15,7.0,15.07
380491718962851840,38.40761982,-121.35250474,“@The_Spermatron: MADDZ AINT TEXT ME BACK SHE PROB PLAYING GTA V” lmaoaoa aweee u kno me,2013-09-19 00:41:09,146630740,15,7.0,15.07
380492349148643328,38.40765088,-121.35254062,ew wtf,2013-09-19 00:43:39,146630740,15,7.0,15.07
380503748134440960,38.4074283,-121.35252853,That shit is sooooooo annoying,2013-09-19 01:28:57,146630740,15,7.0,15.07
380507178852818945,38.40767632,-121.35265023,ive literally memorized what they say this level in GTA i can't fuckin get passed it lmao,2013-09-19 01:42:35,146630740,15,7.0,15.07
380545500153270272,38.40747601,-121.35278395,http://t.co/W7we16x9wW,2013-09-19 04:14:52,146630740,15,7.0,15.07
380781715817385984,38.40760524,-121.35269754,"lmao some guy yelled ""eat my ass"" to me in gta",2013-09-19 19:53:30,146630740,15,7.0,15.07
380781861649137664,38.40752819,-121.3527811,got gonna lie tho the first mission was the hardest for me so far lmao,2013-09-19 19:54:05,146630740,15,7.0,15.07
380891726266634240,38.40760429,-121.35269537,Sweet nothing - diplo + grandtheft remix ??????,2013-09-20 03:10:38,146630740,15,7.0,15.07
380891899009069056,38.40762323,-121.35259401,Listening to so many good mixes right now?,2013-09-20 03:11:20,146630740,15,7.0,15.07
380893362607255552,38.40759725,-121.35257045,i miiiiight have to make an appearance at eg's homecoming game tomorrow,2013-09-20 03:17:08,146630740,15,7.0,15.07
380893396153282560,38.40759561,-121.35250085,who are they playing?,2013-09-20 03:17:16,146630740,15,7.0,15.07
380893741025751040,38.40762119,-121.35248875,@HONGST3R go 2 the game tmrw,2013-09-20 03:18:39,146630740,15,7.0,15.07
380900655549775872,38.40773214,-121.35259723,@The_Spermatron r you sure,2013-09-20 03:46:07,146630740,15,7.0,15.07
380901309760552960,38.40767666,-121.3526378,my brother needs to hit the sheets so i can have gta to myself,2013-09-20 03:48:43,146630740,15,7.0,15.07
380902290573377536,38.40740206,-121.35277029,MY LITTLE BROTHER MADE MY XBOX ACCOUNT NAME MEG -______-,2013-09-20 03:52:37,146630740,15,7.0,15.07
380902359393505280,38.40749494,-121.35264578,@SeleneeNicole nvr,2013-09-20 03:52:53,146630740,15,7.0,15.07
380910510033481729,38.40767954,-121.35262883,@The_Spermatron short,2013-09-20 04:25:17,146630740,15,7.0,15.07
380910878943485953,38.40766085,-121.35265368,@The_Spermatron bye,2013-09-20 04:26:45,146630740,15,7.0,15.07
380911694727245824,38.4076561,-121.35274502,This mission is really getting me irritated,2013-09-20 04:29:59,146630740,15,7.0,15.07
380914597814738944,38.407735,-121.35283545,I cannot fucking beat this! Lmao I'm so angry,2013-09-20 04:41:31,146630740,15,7.0,15.07
380916483926142976,38.4076716,-121.3527311,Tbt with my bitch http://t.co/vsQnCJLqFY,2013-09-20 04:49:01,146630740,15,7.0,15.07
380918882728308738,38.40759345,-121.3526965,"“@selenamoura: I miss being BROWN http://t.co/7GNwH4XgE3"" lmao why were we so happy",2013-09-20 04:58:33,146630740,15,7.0,15.07
380919944965128192,38.40744263,-121.35281253,hot dogs or legs #tb http://t.co/fJTroDbLVI,2013-09-20 05:02:46,146630740,15,7.0,15.07
