id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385673975046479873,38.00745242,-121.7865464,@jessersgee I sing that in the same tone every time ?,2013-10-03 07:53:35,117917325,2,1.0,2.01
385674114553229312,38.00758114,-121.78664949,@jessersgee WHEN CAN I COME SEE YOU ?,2013-10-03 07:54:09,117917325,2,1.0,2.01
385674960875696128,38.007465,-121.78653558,@jessersgee what about on Sunday? I miss you so much ????,2013-10-03 07:57:30,117917325,2,1.0,2.01
385675502020603904,38.0075073,-121.78649759,@jessersgee I'm free on Sundays in general,2013-10-03 07:59:39,117917325,2,1.0,2.01
385675648934494208,38.00763424,-121.7865013,@tomcatcolumbia I know ? I'm so glad I'm not the only one. ?,2013-10-03 08:00:14,117917325,2,1.0,2.01
385676817471766528,38.00766739,-121.78648646,@jessersgee okaaaay. I'd honestly drive up there just to go to lunch with you or something,2013-10-03 08:04:53,117917325,2,1.0,2.01
385678142603395072,38.00738672,-121.78671671,@jessersgee just let me know if you wanna do that or something before next Sunday ??,2013-10-03 08:10:09,117917325,2,1.0,2.01
385678491745652736,38.00748218,-121.78631343,@jessersgee fasho. Goodnight. Love you. ??,2013-10-03 08:11:32,117917325,2,1.0,2.01
385678988003127296,38.00750538,-121.78649757,@LetsSmackBagels I probably can't go again until November ? league starts next week. ?,2013-10-03 08:13:30,117917325,2,1.0,2.01
385679454787231744,38.00763025,-121.78662225,@LetsSmackBagels vb ends after the first week of November. Since I'm a head coach I have to stay at every game through varsity finishing.,2013-10-03 08:15:22,117917325,2,1.0,2.01
385679569316876288,38.00750804,-121.78649995,@LetsSmackBagels give your ankle another month to heal then. Lol or have Jared play with you.,2013-10-03 08:15:49,117917325,2,1.0,2.01
385680754958532608,38.00760477,-121.78654916,@LetsSmackBagels wow K den. I C U Chris.,2013-10-03 08:20:32,117917325,2,1.0,2.01
385681162959474688,38.00763294,-121.78656642,@LetsSmackBagels not by choice. Lol,2013-10-03 08:22:09,117917325,2,1.0,2.01
385681326017236992,38.00759736,-121.78654455,@LetsSmackBagels how then,2013-10-03 08:22:48,117917325,2,1.0,2.01
385968306680627200,38.00757971,-121.78655419,Got no drink in my hand but I'm wasted. Getting drunk on the thought of you naked.,2013-10-04 03:23:09,117917325,2,1.0,2.01
386022903898062848,38.0075051,-121.78649705,@_kaaaaylaa_,2013-10-04 07:00:06,117917325,2,1.0,2.01
386023030721224705,38.00772124,-121.78658595,Me rn http://t.co/1Vn6IKMhF6,2013-10-04 07:00:37,117917325,2,1.0,2.01
386023794105532416,38.00750485,-121.78649647,@jessersgee THE FUCK YOU MEAN http://t.co/z1UBH8upcH,2013-10-04 07:03:39,117917325,2,1.0,2.01
386024339717382144,38.00750601,-121.78649668,I told Brett I had to fart and he just says do it. No big deal. Bestfriend problems.,2013-10-04 07:05:49,117917325,2,1.0,2.01
386026990299389953,38.00752967,-121.78639987,Beyoncé could kill you with her thighs and you wouldn't even know what happened ?,2013-10-04 07:16:21,117917325,2,1.0,2.01
386027253777186816,38.0075125,-121.7864915,@jessersgee RIGHT?,2013-10-04 07:17:24,117917325,2,1.0,2.01
386037750115229696,38.00750559,-121.786499,Is that so Anon. @jaythull @jessersgee @jennacloninger_ @bdwhite963 http://t.co/PGDc8rQs3D,2013-10-04 07:59:06,117917325,2,1.0,2.01
386041525890600960,38.00744841,-121.78654481,“@jaythull: I clearly don't mean anything to you. Even if you say I do.”you mean the world to me bestfriend ??,2013-10-04 08:14:06,117917325,2,1.0,2.01
386042864943120384,38.00772828,-121.78655519,Can we take a moment and appreciate how much swag we had. @jaythull http://t.co/2nVNrpvsUW,2013-10-04 08:19:25,117917325,2,1.0,2.01
386043063748947969,38.00744805,-121.78654975,One of my favorite pictures and idk why. @jaythull http://t.co/tp7P9VRX2l,2013-10-04 08:20:13,117917325,2,1.0,2.01
386043763082006528,38.00770988,-121.78652074,Last picture. But I felt like a princess?????? http://t.co/aE1veTa1CD,2013-10-04 08:23:00,117917325,2,1.0,2.01
386044995326578688,38.00761039,-121.78658604,This is probably my favorite one all together. @jaythull http://t.co/09A7bT8IwI,2013-10-04 08:27:53,117917325,2,1.0,2.01
386047444540076032,38.0078323,-121.78648562,I'm hella blunt. Idgaf,2013-10-04 08:37:37,117917325,2,1.0,2.01
386047530485547008,38.00771018,-121.78652619,I am how I am ?,2013-10-04 08:37:58,117917325,2,1.0,2.01
386047735461191680,38.00758759,-121.78654111,Y U SO CUTE,2013-10-04 08:38:47,117917325,2,1.0,2.01
386054818105544705,38.00747031,-121.78653374,Skyping with my Weenie Hut General. ??,2013-10-04 09:06:55,117917325,2,1.0,2.01
386073369759604737,38.00761353,-121.7865572,@Derekbartlett44 you're a weenie.,2013-10-04 10:20:38,117917325,2,1.0,2.01
386073872715354113,38.00760926,-121.78653927,Well then :),2013-10-04 10:22:38,117917325,2,1.0,2.01
386073897293971456,38.00762807,-121.78654782,So tired.,2013-10-04 10:22:44,117917325,2,1.0,2.01
386073942512791552,38.00762807,-121.78654782,Goodnight ???,2013-10-04 10:22:55,117917325,2,1.0,2.01
386074501659635712,38.00766047,-121.786537,"@Derekbartlett44 when tell, see what I did there?",2013-10-04 10:25:08,117917325,2,1.0,2.01
386242297261608960,38.00744278,-121.78656021,I'm not really into black guys but Usher is unf. ?,2013-10-04 21:31:54,117917325,2,1.0,2.01
386242979578408961,38.00751908,-121.78649196,@ViewFromBensch l agree. I don't really go for black guys. I just think Usher is perf.,2013-10-04 21:34:37,117917325,2,1.0,2.01
