id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382727173934571520,37.2808674,-121.8255337,I just want a quickie no bite marks no scratches and no hickies ~,2013-09-25 04:44:03,1365459973,17,32.0,17.32
382727627942793216,37.2808674,-121.8255337,"""@keakulinaaa: You're ugly :^)"" sorry )^:",2013-09-25 04:45:51,1365459973,17,32.0,17.32
383069090731945984,37.2809344,-121.8255884,He es so cute,2013-09-26 03:22:42,1365459973,17,32.0,17.32
383069203369955329,37.2809642,-121.8255383,Why haven't I been seeing viri lately ! ):,2013-09-26 03:23:09,1365459973,17,32.0,17.32
383072015101358081,37.2809378,-121.825535,I needa start doing squats,2013-09-26 03:34:20,1365459973,17,32.0,17.32
383080535523737600,37.2808519,-121.8255443,@ayelyssaa picture!!!,2013-09-26 04:08:11,1365459973,17,32.0,17.32
383086150799204352,37.2808252,-121.8255504,"My mom calls me out of no where and sings "" I just called, to say, I love youuu """,2013-09-26 04:30:30,1365459973,17,32.0,17.32
383087625210306560,37.2807976,-121.8255509,#TweetAPictureYouCantExplain http://t.co/wZHP2A0K4W,2013-09-26 04:36:21,1365459973,17,32.0,17.32
383089932014596096,37.2808692,-121.8255473,I'm never anyones wcw,2013-09-26 04:45:31,1365459973,17,32.0,17.32
383089992085426177,37.2808692,-121.8255473,I'm never anyones mcm,2013-09-26 04:45:46,1365459973,17,32.0,17.32
383090097580544000,37.2808692,-121.8255473,I'm never anyone's transformation tuesday,2013-09-26 04:46:11,1365459973,17,32.0,17.32
383090165134004224,37.2808931,-121.8255438,"""@X0Mariel_: @adriannaaa23 you're my WCW"" ??????",2013-09-26 04:46:27,1365459973,17,32.0,17.32
383090313541066752,37.2808931,-121.8255438,Im never anyones selfie sunday,2013-09-26 04:47:02,1365459973,17,32.0,17.32
383090383506268160,37.2808893,-121.8255457,I'm never anyones throwback Thursday,2013-09-26 04:47:19,1365459973,17,32.0,17.32
383090747152429056,37.2808893,-121.8255457,"""@Viridianaaa__: #WCW ? http://t.co/PkJqJptRgn"" I WAS ABOUT TO TWEET THIS OMG ILY ????",2013-09-26 04:48:46,1365459973,17,32.0,17.32
383091362762997761,37.2808893,-121.8255457,@Richielenegro so deep I can't even see you,2013-09-26 04:51:13,1365459973,17,32.0,17.32
383091524902203392,37.2808893,-121.8255457,Been chillin naked for like 2 hours,2013-09-26 04:51:51,1365459973,17,32.0,17.32
383091645672996865,37.2808343,-121.8255434,@Richielenegro I feel it bruh,2013-09-26 04:52:20,1365459973,17,32.0,17.32
383093364423290880,37.2808506,-121.8255436,@forefelt34r0Her the fuck up what kind of name is forefelt bitch be gone,2013-09-26 04:59:10,1365459973,17,32.0,17.32
383094694294454272,37.2808243,-121.8255454,My toes are freezing and I have two pairs of socks on,2013-09-26 05:04:27,1365459973,17,32.0,17.32
383095417220521984,37.2808464,-121.8255459,Ima make a guy my wcw,2013-09-26 05:07:19,1365459973,17,32.0,17.32
383344855545434113,37.2808459,-121.8255437,Wearing sweats tomorrow,2013-09-26 21:38:30,1365459973,17,32.0,17.32
383380920620683264,37.2808064,-121.8255494,I got a D on mr trans test AT LEAST I DIDNT FAIL WOO,2013-09-27 00:01:49,1365459973,17,32.0,17.32
383383160186089472,37.2808065,-121.8255498,WOOO http://t.co/0Clc9SXW43,2013-09-27 00:10:42,1365459973,17,32.0,17.32
383387016089440256,37.2808866,-121.8255456,Bubble butt,2013-09-27 00:26:02,1365459973,17,32.0,17.32
383388138720083968,37.2808514,-121.8255458,I wanna go to homecoming already,2013-09-27 00:30:29,1365459973,17,32.0,17.32
383392480428699648,37.2808453,-121.825546,"When best I ever had came out girls were posting their "" sweatpants hairtie chillin with no makeup on "" pictures",2013-09-27 00:47:45,1365459973,17,32.0,17.32
383398468594593792,37.2808835,-121.8255458,Going for the rams cause we beat them sunday (; #CowboysNation,2013-09-27 01:11:32,1365459973,17,32.0,17.32
383408205352554496,37.2808414,-121.8255456,"""@Jessmonique3: Idk why but I want to go to Halloween haunt ?"" me too !",2013-09-27 01:50:14,1365459973,17,32.0,17.32
383408625483407361,37.2808065,-121.8255498,@Jessmonique3 I'm down ! Next weekend with catie and whoever else wants to go ? ??,2013-09-27 01:51:54,1365459973,17,32.0,17.32
383409098135314432,37.2808065,-121.8255498,@Jessmonique3 just let me know ??,2013-09-27 01:53:47,1365459973,17,32.0,17.32
383413142824296448,37.2808769,-121.825546,"""@TheStateFarmGuy: Don't forget to touch her butt.""",2013-09-27 02:09:51,1365459973,17,32.0,17.32
383413470810501121,37.2808769,-121.825546,"You were born in 1998 , and say "" take me back to the 90s my child hood &lt;44 "" bitch you was 1",2013-09-27 02:11:09,1365459973,17,32.0,17.32
383420345593524224,37.2808657,-121.8255446,Im just so stressed and tired,2013-09-27 02:38:28,1365459973,17,32.0,17.32
383421673082351617,37.2808475,-121.8255458,@ayelyssaa WHAT HAPPENED,2013-09-27 02:43:45,1365459973,17,32.0,17.32
383422217964384257,37.2807862,-121.8255509,@_Vaaneeee can you tell valerie to call me please!,2013-09-27 02:45:55,1365459973,17,32.0,17.32
383422453164163072,37.280762,-121.825549,@_Vaaneeee thanks you !! :),2013-09-27 02:46:51,1365459973,17,32.0,17.32
383426665591758848,37.2808188,-121.8255466,@dmarieee22 text mee !,2013-09-27 03:03:35,1365459973,17,32.0,17.32
383427244284076032,37.2808188,-121.8255466,@c_h_v_s_e show him tomorrow omg,2013-09-27 03:05:53,1365459973,17,32.0,17.32
383428321251315714,37.2808303,-121.8255434,My little cousin is 3 and she called me abd asked me to take her to starbucks wtf,2013-09-27 03:10:10,1365459973,17,32.0,17.32
383432403902951425,37.2808287,-121.8255459,i messaged him !!!!,2013-09-27 03:26:23,1365459973,17,32.0,17.32
383432632140185600,37.2808287,-121.8255459,He messaged back fast its real and it hasnt even started hahahahahahahh,2013-09-27 03:27:17,1365459973,17,32.0,17.32
383439037618335744,37.2808628,-121.8255446,School is so overwhelming like junior year is horrible ?,2013-09-27 03:52:45,1365459973,17,32.0,17.32
383449963570528256,37.2809009,-121.8255457,Not doing alg 2 homework watch mr tran give me the stare of death,2013-09-27 04:36:10,1365459973,17,32.0,17.32
383450177186443264,37.2808558,-121.8255459,Wish me luck tomorrow guys ???,2013-09-27 04:37:01,1365459973,17,32.0,17.32
383465463897788416,37.2808697,-121.8255446,His smile &gt;,2013-09-27 05:37:45,1365459973,17,32.0,17.32
383467648060645376,37.2808883,-121.8255435,"Look at this stuff,  isn't it neat?  Wouldnt you think my collections complete? ~",2013-09-27 05:46:26,1365459973,17,32.0,17.32
383802898150203392,37.2808463,-121.8255462,Today I got to work with the stanford softball coach,2013-09-28 03:58:36,1365459973,17,32.0,17.32
383805850655027200,37.2808427,-121.825545,I got blood blisters on my finger,2013-09-28 04:10:20,1365459973,17,32.0,17.32
383816612987408384,37.280849,-121.8255444,I'm so soreeee,2013-09-28 04:53:06,1365459973,17,32.0,17.32
383819049798336512,37.2807949,-121.8255493,"""@BestEarthPix: Highland Baby Cow http://t.co/e4To251CFD"" ?.?",2013-09-28 05:02:47,1365459973,17,32.0,17.32
383987765693513729,37.2808483,-121.8255438,I wish I could go to yhe haunt but I'm hella sore,2013-09-28 16:13:12,1365459973,17,32.0,17.32
384012750537515008,37.2808452,-121.8255469,I hurt my shoulder... AGAIN,2013-09-28 17:52:28,1365459973,17,32.0,17.32
384020810064601089,37.2808414,-121.8255448,My butt and theighs are sore ):;,2013-09-28 18:24:30,1365459973,17,32.0,17.32
384084243552280576,37.2809726,-121.8255378,@yasitsjames lets go next weekend,2013-09-28 22:36:34,1365459973,17,32.0,17.32
384163461489385473,37.2808931,-121.8255461,The haunt next weekend ?,2013-09-29 03:51:21,1365459973,17,32.0,17.32
384167895837573120,37.2809072,-121.8255441,"""@LOHANTHONY: ME &amp; U BY CASSIE GETS ME IN DAT MOOOODDDDD"" true",2013-09-29 04:08:58,1365459973,17,32.0,17.32
384168158782697472,37.2809072,-121.8255441,Last time I went to Halloween haunt I tripped and fell,2013-09-29 04:10:01,1365459973,17,32.0,17.32
384169802631102464,37.2808549,-121.8255458,I hate it when a guy likes more than one girl,2013-09-29 04:16:33,1365459973,17,32.0,17.32
384170385500934144,37.2808813,-121.8255456,Like I'm not tryna feel in competition with someone else,2013-09-29 04:18:52,1365459973,17,32.0,17.32
384173089258348545,37.2808745,-121.8255456,Me if I ever get a bf http://t.co/51a3RTgUZD,2013-09-29 04:29:36,1365459973,17,32.0,17.32
384200779063496704,37.2809336,-121.8255365,"""@emmaserena_: ""@ednaqonz: Damn boys, stop blowing up my phone! ?? http://t.co/ABGtelRDQm"""" my life",2013-09-29 06:19:38,1365459973,17,32.0,17.32
384201037931741184,37.2808844,-121.8255461,"""@_alexismerida: @adriannaaa23 I'm paralyzed with happiness !""",2013-09-29 06:20:40,1365459973,17,32.0,17.32
384201550253416448,37.2808844,-121.8255461,@_alexismerida old sport.,2013-09-29 06:22:42,1365459973,17,32.0,17.32
384226141638123520,37.2808893,-121.8255444,@2saucy_ okay.,2013-09-29 08:00:25,1365459973,17,32.0,17.32
384233347796316162,37.2808427,-121.8255437,It will rain - Bruno mars #nowplaying,2013-09-29 08:29:03,1365459973,17,32.0,17.32
384382531836993536,37.2808669,-121.8255446,):,2013-09-29 18:21:51,1365459973,17,32.0,17.32
384392638201200640,37.2808709,-121.8255434,IM CRYING OMG http://t.co/y2VgtbQ6wq,2013-09-29 19:02:01,1365459973,17,32.0,17.32
384393434754084864,37.2809088,-121.8255435,@DownAsFuckDylan the year 2023 what,2013-09-29 19:05:11,1365459973,17,32.0,17.32
384398990491410433,37.2807671,-121.8255506,Damn Seattle what's happening,2013-09-29 19:27:15,1365459973,17,32.0,17.32
384418986613411840,37.2809244,-121.8255376,@ZeeMonique I hate you rn omg,2013-09-29 20:46:43,1365459973,17,32.0,17.32
384420865368023040,37.2808577,-121.8255441,Step it up boys !,2013-09-29 20:54:11,1365459973,17,32.0,17.32
384422907465568256,37.2808276,-121.8255435,Don't leave the love of your life for the hoe of the night,2013-09-29 21:02:18,1365459973,17,32.0,17.32
384424197419593728,37.280788,-121.8255492,Facemask extra 15 yards woo,2013-09-29 21:07:25,1365459973,17,32.0,17.32
384424486981734400,37.2808117,-121.8255434,Romos giving me spaz attacks omg,2013-09-29 21:08:34,1365459973,17,32.0,17.32
384424851349307392,37.2808117,-121.8255434,Tied up !,2013-09-29 21:10:01,1365459973,17,32.0,17.32
384427153304985601,37.2808565,-121.8255437,Beautiful punt return,2013-09-29 21:19:10,1365459973,17,32.0,17.32
384433234974478337,37.2807866,-121.8255519,Shock therapy &lt;,2013-09-29 21:43:20,1365459973,17,32.0,17.32
384434023545581569,37.2807866,-121.8255519,Interception !!!!!!!!!! My baby lee ?,2013-09-29 21:46:28,1365459973,17,32.0,17.32
384438781970894848,37.2808803,-121.8255441,Can't you see how happy I am about this http://t.co/YzeKDxk1vN,2013-09-29 22:05:22,1365459973,17,32.0,17.32
384441211710234624,37.2807934,-121.8255519,http://t.co/XDMC7E6ckO,2013-09-29 22:15:02,1365459973,17,32.0,17.32
384441717153218560,37.2807934,-121.8255519,My shoulder is killing mee,2013-09-29 22:17:02,1365459973,17,32.0,17.32
384442045990842368,37.2807934,-121.8255519,Kiss me hard before you go,2013-09-29 22:18:21,1365459973,17,32.0,17.32
384445064715321344,37.2808726,-121.8255455,Hahahahahaha,2013-09-29 22:30:20,1365459973,17,32.0,17.32
384445135213178880,37.2808534,-121.8255433,I hate you.,2013-09-29 22:30:37,1365459973,17,32.0,17.32
384450170324152320,37.2807846,-121.8255489,Did I really just say thay,2013-09-29 22:50:38,1365459973,17,32.0,17.32
384453282392834048,37.2807866,-121.8255512,@Nancyarzateee ok..,2013-09-29 23:02:59,1365459973,17,32.0,17.32
384454879265034240,37.280837,-121.8255441,Romo was doing so good ):,2013-09-29 23:09:20,1365459973,17,32.0,17.32
384455930269560832,37.2808361,-121.8255457,We lost.,2013-09-29 23:13:31,1365459973,17,32.0,17.32
384460882849198080,37.2807936,-121.8255489,I always go for people out of my league like okay why,2013-09-29 23:33:12,1365459973,17,32.0,17.32
384463313221873664,37.2807957,-121.8255504,Totally forgot about mr hucks project,2013-09-29 23:42:51,1365459973,17,32.0,17.32
384463687303458817,37.2807957,-121.8255504,I'm gonna be up all niteee,2013-09-29 23:44:20,1365459973,17,32.0,17.32
384464965203025921,37.2808076,-121.8255507,Obsession -Frankie J,2013-09-29 23:49:25,1365459973,17,32.0,17.32
384467169720803328,37.2808178,-121.8255483,I know you'll never like me back yet I'm still going after you.,2013-09-29 23:58:10,1365459973,17,32.0,17.32
384467596554158080,37.2807949,-121.8255507,Im gonna do you like drugs tonight,2013-09-29 23:59:52,1365459973,17,32.0,17.32
384480564524249088,37.2809519,-121.8255373,FM$,2013-09-30 00:51:24,1365459973,17,32.0,17.32
384482127380623360,37.2807568,-121.8255507,Ugh really stop.,2013-09-30 00:57:37,1365459973,17,32.0,17.32
384482945815154688,37.2807815,-121.8255494,"Im still really pissed at this weather, its like Antarctica in the morning then by noon its like hell like make up your mind mother nature",2013-09-30 01:00:52,1365459973,17,32.0,17.32
384483687049338880,37.2808426,-121.8255457,"""@dallascowboys: Are you ready for today's game?? Our @DCCheerleaders are!! http://t.co/3pvrSkpbuh"" prettiest cheerleaders hands down",2013-09-30 01:03:49,1365459973,17,32.0,17.32
384486549561167872,37.2808049,-121.8255513,Just looking at that makes me think,2013-09-30 01:15:11,1365459973,17,32.0,17.32
384486634135101440,37.2808049,-121.8255513,That could've been us,2013-09-30 01:15:31,1365459973,17,32.0,17.32
384490163407040513,37.2808626,-121.8255454,One day you're here one day you're there one day you care its so unfair,2013-09-30 01:29:33,1365459973,17,32.0,17.32
384497741977493506,37.280877,-121.8255461,I think I might be the little mermaid for halloween haha,2013-09-30 01:59:39,1365459973,17,32.0,17.32
384519367834103808,37.2808622,-121.825546,"""@ZariFoster: hell ya http://t.co/Kwf7hNtN9f""",2013-09-30 03:25:35,1365459973,17,32.0,17.32
384519438587801600,37.2808622,-121.825546,"""@Nancyarzateee: All my friends transformed to beautifull ass girls and im still that ugly ducking from middle school .."" MY LIFE",2013-09-30 03:25:52,1365459973,17,32.0,17.32
384524279045320704,37.2808835,-121.8255435,@Viridianaaa__ do you guys have great america passes ? :),2013-09-30 03:45:06,1365459973,17,32.0,17.32
384524530774835203,37.2808835,-121.8255435,Take me to homecoming bitch,2013-09-30 03:46:06,1365459973,17,32.0,17.32
384524556435591168,37.2808835,-121.8255435,:-),2013-09-30 03:46:13,1365459973,17,32.0,17.32
384524675016953857,37.2808835,-121.8255435,@Viridianaaa__ aww I was gonna say we should go to the haunt ! ):,2013-09-30 03:46:41,1365459973,17,32.0,17.32
384525183941234688,37.2808835,-121.8255435,"@Viridianaaa__ whenever really I have a gold pass so I can go wheneve, whatevers better for yallll",2013-09-30 03:48:42,1365459973,17,32.0,17.32
384527180614471680,37.2807938,-121.8258052,Imig,2013-09-30 03:56:38,1365459973,17,32.0,17.32
384529972464873472,37.2809136,-121.8255433,@Viridianaaa__ okay I'm down!! :),2013-09-30 04:07:44,1365459973,17,32.0,17.32
384533204125757440,37.280856,-121.8255457,Haunt this friday ? (:,2013-09-30 04:20:34,1365459973,17,32.0,17.32
384533426646155264,37.2807941,-121.8255514,@Nancyarzateee hola como estas mija tu gusta bailar a mi tambien,2013-09-30 04:21:27,1365459973,17,32.0,17.32
384533507524927488,37.2807941,-121.8255514,My spanish will sweep you off your feet,2013-09-30 04:21:47,1365459973,17,32.0,17.32
384535527715655680,37.2808775,-121.8255446,"""@Nancyarzateee: @adriannaaa23 te amo"" te amo con todo mi corazon ~",2013-09-30 04:29:48,1365459973,17,32.0,17.32
384535631147175936,37.2808775,-121.8255446,BUT MY SPANISH IS SO GOOD WHY DONT I HAVE MY OWN NOVELA,2013-09-30 04:30:13,1365459973,17,32.0,17.32
384539078361767936,37.2808372,-121.8255456,@nayeli_hatesyou is so pretty omg,2013-09-30 04:43:55,1365459973,17,32.0,17.32
384548272955613184,37.2807895,-121.8256589,LOL WHO WANTS TO BE MY MCM,2013-09-30 05:20:27,1365459973,17,32.0,17.32
384548719938387968,37.280818,-121.8255512,Im the worst person to go to the haunt with tbh cause i dont go on rides and im scared of everything,2013-09-30 05:22:14,1365459973,17,32.0,17.32
384549288799252480,37.2808092,-121.8255518,"I dont care if i sound thirsty, when it comes to the haunt I NEED A MAN",2013-09-30 05:24:29,1365459973,17,32.0,17.32
384550031434317825,37.2808092,-121.8255518,@nayeli_hatesyou I went in last year and it was the worst thing ever omg dont do it,2013-09-30 05:27:26,1365459973,17,32.0,17.32
384553464614756352,37.2808136,-121.8255518,Last year i went to the haunt in a wheelchair and it was the worst idea ever,2013-09-30 05:41:05,1365459973,17,32.0,17.32
384553953712549889,37.2807606,-121.825549,Im gonna bring up the haunt till someone finally gets annoyed and asks me,2013-09-30 05:43:01,1365459973,17,32.0,17.32
384554173649268738,37.2807606,-121.825549,*Will twerk for a date to the haunt*,2013-09-30 05:43:54,1365459973,17,32.0,17.32
384554768829403136,37.2807606,-121.825549,a group date will be perf,2013-09-30 05:46:16,1365459973,17,32.0,17.32
384555134010683392,37.2808752,-121.8255443,"""@unexpectedizzy: If you ever need a third wheel for your date, i'm your girl lol"" my life in a tweet",2013-09-30 05:47:43,1365459973,17,32.0,17.32
384555681589633024,37.2808419,-121.8255434,Hmm i need to get his number,2013-09-30 05:49:53,1365459973,17,32.0,17.32
384555874338881536,37.2808419,-121.8255434,If you go to the haunt with me we can hold hands and share a churro ??,2013-09-30 05:50:39,1365459973,17,32.0,17.32
384557637724950528,37.2807996,-121.8255507,#TweetYourLifeInAPicture http://t.co/hPZCyqJYXA,2013-09-30 05:57:40,1365459973,17,32.0,17.32
384561039020290048,37.2809138,-121.8255457,"""@emmaserena_: #PerksOfDatingMe I ain't got cakes, but I'm good at baking them ???"" ??",2013-09-30 06:11:11,1365459973,17,32.0,17.32
384561276153643009,37.2808982,-121.8255433,so about the haunt.,2013-09-30 06:12:07,1365459973,17,32.0,17.32
384561846964862976,37.2808982,-121.8255433,#PerksOfDatingMe no chances of me cheating on you cause i never leave my house,2013-09-30 06:14:23,1365459973,17,32.0,17.32
384562674064834561,37.2807889,-121.8255512,#PerksOfDatingMe i get discounts at the spaghetti factory,2013-09-30 06:17:40,1365459973,17,32.0,17.32
384563457871192064,37.2808791,-121.8255441,#PerksOfDatingMe we'll cuddle &amp; watch disney movies all night,2013-09-30 06:20:47,1365459973,17,32.0,17.32
384564158487736320,37.2808791,-121.8255441,Tru http://t.co/78wuWKfxEL,2013-09-30 06:23:34,1365459973,17,32.0,17.32
384565962856357888,37.2809099,-121.8255457,#ConsOfDatingMe I get jealous really easily and question almost everything,2013-09-30 06:30:45,1365459973,17,32.0,17.32
384566222093684736,37.2808582,-121.8255437,@kassiee408 ?.?,2013-09-30 06:31:46,1365459973,17,32.0,17.32
384566615058026496,37.2807781,-121.8255976,#PerksOfDatingMe lady in the streets but a freak in daaa sheets . HAHAH.,2013-09-30 06:33:20,1365459973,17,32.0,17.32
384567130550575104,37.2807781,-121.8255976,"#PerksOfDatingMe ill let EVERYONE know were together, none of that lowkey shit.",2013-09-30 06:35:23,1365459973,17,32.0,17.32
384567648542924800,37.2807781,-121.8255976,#ConsOfDatingMe i can't cook. You better be happy with a sandwich and a bag of chips.,2013-09-30 06:37:26,1365459973,17,32.0,17.32
384568551341711360,37.2807879,-121.8255492,#ConsOfDatingMe youre stuck with this http://t.co/qjLMtwINHJ,2013-09-30 06:41:02,1365459973,17,32.0,17.32
384570030752407552,37.2808887,-121.8255453,#ConsOfDatingMe I'm a mermaid so sooner or later I have to return back home to the sea.,2013-09-30 06:46:54,1365459973,17,32.0,17.32
384570874675724288,37.2807886,-121.8255515,LOL if only you knew,2013-09-30 06:50:16,1365459973,17,32.0,17.32
384571254759362560,37.2807886,-121.8255515,#ConsOfDatingMe i get too comfortable too quick and talk about taking shits like the first day we start talking,2013-09-30 06:51:46,1365459973,17,32.0,17.32
384571850522501120,37.2808064,-121.8255491,#ConsOfDatingMe i hate calling people babe the closest your getting to that is faggot and hoe,2013-09-30 06:54:08,1365459973,17,32.0,17.32
384572307672293376,37.2808065,-121.8255498,Like if I call you babe or baby feel special cause that means I must really like you,2013-09-30 06:55:57,1365459973,17,32.0,17.32
384765294532497408,37.2809447,-121.8255374,Little compliments make my day,2013-09-30 19:42:49,1365459973,17,32.0,17.32
384768327261777921,37.2808389,-121.8255456,"Like if someone just says ""you're so cute"" ill think about it forever",2013-09-30 19:54:52,1365459973,17,32.0,17.32
384803354368430080,37.2808136,-121.8255492,Being this age is so stressful cause you're treated like a child but expected to act like an adult,2013-09-30 22:14:03,1365459973,17,32.0,17.32
384807702104264704,37.2808564,-121.8255441,@nayeli_hatesyou SO PRETTY,2013-09-30 22:31:20,1365459973,17,32.0,17.32
384820499458433024,37.2809169,-121.8255458,"""@XXVVYY: Touch my booty""",2013-09-30 23:22:11,1365459973,17,32.0,17.32
384839661757034496,37.2808656,-121.8255438,Can we just cuddle and watch hocus pocus,2013-10-01 00:38:20,1365459973,17,32.0,17.32
384870006502064128,37.2808826,-121.8255438,My poster looks okay cause I did it all today hah,2013-10-01 02:38:54,1365459973,17,32.0,17.32
384870168595165184,37.2809194,-121.8255443,Can all the girls tweet about dates to the haunt I don't want to be alone,2013-10-01 02:39:33,1365459973,17,32.0,17.32
384870513266274304,37.2809194,-121.8255443,@dmarieee22 but its done hoe,2013-10-01 02:40:55,1365459973,17,32.0,17.32
384871487636664320,37.2807714,-121.8255518,@dmarieee22 you spelt perfect wrong aw,2013-10-01 02:44:47,1365459973,17,32.0,17.32
384871805397127168,37.2807714,-121.8255518,@dmarieee22 if you correct spelling I'm judging you,2013-10-01 02:46:03,1365459973,17,32.0,17.32
384878658256519169,37.280833200000004,-121.8255453,@dmarieee22 naw bruh,2013-10-01 03:13:17,1365459973,17,32.0,17.32
384879151104016384,37.2808161,-121.8255512,@dmarieee22 why do you wanna sext me,2013-10-01 03:15:14,1365459973,17,32.0,17.32
384883504762216448,37.2808125,-121.8255519,I give pretty good relationship advise ? http://t.co/EaWEYVvnaI,2013-10-01 03:32:32,1365459973,17,32.0,17.32
384900506792886272,37.2808092,-121.8255518,"""@yasitsjames: @adriannaaa23 I dont have a date :c"" lets find one !! I need one too haha",2013-10-01 04:40:06,1365459973,17,32.0,17.32
384907754915102720,37.280915,-121.8255451,I haven't talked to andrew in a while haha,2013-10-01 05:08:54,1365459973,17,32.0,17.32
384908049036496896,37.2808466,-121.8255441,"""@maarinnaabear: @adriannaaa23 he's hella gay lol"" hahah true",2013-10-01 05:10:04,1365459973,17,32.0,17.32
384909762057359360,37.2808393,-121.8255444,@brendaaplayaa no a different one I haven't talked to destane in a while,2013-10-01 05:16:53,1365459973,17,32.0,17.32
384913803000827904,37.2808473,-121.8255446,@brendaaplayaa you know who I'm talking about (;,2013-10-01 05:32:56,1365459973,17,32.0,17.32
384914173026529281,37.2808473,-121.8255446,"""@thatcutekid09: #TweetABondThatCantBeBroken day one nigga, bestfriends since 2010!! http://t.co/moU2mbDTw2"" (': #tru",2013-10-01 05:34:24,1365459973,17,32.0,17.32
384915880565432322,37.2808725,-121.8255459,"""@ZeeMonique: I relate to @adriannaaa23 's tweets so much?"" great minds think alike",2013-10-01 05:41:11,1365459973,17,32.0,17.32
384922101410312192,37.2808746,-121.8255457,"""@brendaaplayaa: #TweetABondThatCantBeBroken @adriannaaa23 http://t.co/ACbcMeFZW8"" :*",2013-10-01 06:05:55,1365459973,17,32.0,17.32
384922322789879809,37.2808589,-121.8255438,@X0Mariel_ I was gonna visit hill today too :/,2013-10-01 06:06:47,1365459973,17,32.0,17.32
384922516113739776,37.2808777,-121.825546,@X0Mariel_ next monday :*,2013-10-01 06:07:34,1365459973,17,32.0,17.32
384924972927303680,37.2808239,-121.8255516,I'm asking myself to homecoming.,2013-10-01 06:17:19,1365459973,17,32.0,17.32
385157143168421888,37.2808474,-121.8255373,"""@SassyGirI: for halloween can i be your girlfriend""",2013-10-01 21:39:53,1365459973,17,32.0,17.32
385191101130219520,37.2808674,-121.8255287,Hahah this kid had a macroon and I never heard of those before until today and I thought it was A PRETTY PATTY,2013-10-01 23:54:49,1365459973,17,32.0,17.32
385193350938128384,37.28083,-121.825503,"""@sshantellee: I'm doing #WomanCrushTuesday because it's KELLY KA-FUCKING-POWSKI http://t.co/jrXZXzLrkY"" BABY",2013-10-02 00:03:46,1365459973,17,32.0,17.32
