id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378347252462256129,38.72707762,-121.39080816,@Aaallliiyyah_ I was talking about a pic lol,2013-09-13 02:39:48,529094481,3,9.0,3.09
378347677232025600,38.72712846,-121.39075,@Aaallliiyyah_ ?,2013-09-13 02:41:30,529094481,3,9.0,3.09
378349928918966272,38.72706715,-121.3908245,Listen to the lyrics and you'll get a taste of how I TRUELY feel.  ???,2013-09-13 02:50:27,529094481,3,9.0,3.09
378372036143239168,38.72707025,-121.39094841,"Wen I have hella things on my mind, writing essays are as easy as pie ??",2013-09-13 04:18:17,529094481,3,9.0,3.09
378379340846624770,38.72714659,-121.39071335,My essay goes??? &gt;&gt;&gt;&gt;,2013-09-13 04:47:19,529094481,3,9.0,3.09
378385551197347840,38.72710475,-121.39086759,Jus laying around in deep thoughts ?,2013-09-13 05:12:00,529094481,3,9.0,3.09
378504418145996800,38.72707398,-121.39086764,"Everytime I fight for something, it's like I'm pushing it away.",2013-09-13 13:04:20,529094481,3,9.0,3.09
378509600841928705,38.72710072,-121.39074789,Fingers crossed that today's a good day! ??????,2013-09-13 13:24:55,529094481,3,9.0,3.09
378670598504738816,38.72711074,-121.39074689,@_Paaaaaaige_ don't you mean fast metabolism,2013-09-14 00:04:40,529094481,3,9.0,3.09
378671733495967744,38.72718226,-121.39071388,This was one of the perks of today! ????? http://t.co/pTvIx3UBAZ,2013-09-14 00:09:11,529094481,3,9.0,3.09
378673640264323072,38.72710784,-121.39074328,I can't wait to go shopping??,2013-09-14 00:16:45,529094481,3,9.0,3.09
378684754624651264,38.72711869,-121.39081363,@Aaallliiyyah_ ??,2013-09-14 01:00:55,529094481,3,9.0,3.09
378699807151251456,38.72704649,-121.39085879,@Aaallliiyyah_ you goin now?,2013-09-14 02:00:44,529094481,3,9.0,3.09
378773463718060032,38.726970969999996,-121.39075887,Today's been on POINT!!!! &gt;&gt;&gt;&gt;&gt; ????????,2013-09-14 06:53:25,529094481,3,9.0,3.09
378777975077867520,38.72697013,-121.39072786,@SarahNicolae7 thanxxx:),2013-09-14 07:11:21,529094481,3,9.0,3.09
378878416847519744,38.72706775,-121.39071525,It feels good to be FINALLY 17! ??????,2013-09-14 13:50:28,529094481,3,9.0,3.09
378898834459336705,38.72701615,-121.3907603,@smileyazn thank you Chica:),2013-09-14 15:11:36,529094481,3,9.0,3.09
378906133705932800,38.72709108,-121.39079122,@kiana_kirk football?,2013-09-14 15:40:36,529094481,3,9.0,3.09
378953580247404544,38.72704326,-121.39087681,@kiana_kirk thank you:),2013-09-14 18:49:08,529094481,3,9.0,3.09
378958818622717953,38.72711409,-121.3907343,@TheGirlFBIS thank you Chica:),2013-09-14 19:09:57,529094481,3,9.0,3.09
378959945774804992,38.72710852,-121.390887,@Ow1ll1ams thank you handsome:)),2013-09-14 19:14:26,529094481,3,9.0,3.09
379095416127516673,38.72709158,-121.39073734,This is why I hate talking on the phone lol,2013-09-15 04:12:45,529094481,3,9.0,3.09
379096454511333376,38.72701717,-121.39081883,“@_arielllepow: Keep pushing me away and I'm gonna stay away.” RT,2013-09-15 04:16:52,529094481,3,9.0,3.09
379120993559531521,38.7271045,-121.39081316,#VentTweet you irritate me to the MAX sometimes. I'm tired wit all your half ass promises. Jus save me from the suffering,2013-09-15 05:54:23,529094481,3,9.0,3.09
379124099252879360,38.72707233,-121.39080313,"I'm sorry I mistook all our laughs, long nights, texts &amp; words as you caring about me. I'll think twice before wasting my time again.” RFT",2013-09-15 06:06:43,529094481,3,9.0,3.09
379132887473221632,38.72701969,-121.39091475,Boys everywhere are acting a damn fool smh #CTFD ??,2013-09-15 06:41:38,529094481,3,9.0,3.09
379134127309463553,38.72703301,-121.39048443,You can send me addys but you can't hav a convo wit me ????,2013-09-15 06:46:34,529094481,3,9.0,3.09
379158099166117888,38.72693086,-121.39080296,All this emotional unstableness is literately messing wit my health ???,2013-09-15 08:21:49,529094481,3,9.0,3.09
379299105752621056,38.72707327,-121.39070171,I really was waiting for you to surprise me and walk through those doors ??? #Disappointed,2013-09-15 17:42:08,529094481,3,9.0,3.09
379300349493772288,38.7271087,-121.39076537,I wanna go get my nails done but they're not LONG ENOUGH! &lt;&lt;&lt;&lt;&lt;&lt; ?????? #SoSad #ThisSucks #GirlAthleteProbz,2013-09-15 17:47:05,529094481,3,9.0,3.09
379353977776656384,38.72702093,-121.39076007,slooooooths http://t.co/KbnlmuUwk0” @Aaallliiyyah_ @Kaaiilllaaaa @LovelySiQwayi,2013-09-15 21:20:11,529094481,3,9.0,3.09
379359578514653184,38.72708535,-121.39083487,@Kaaiilllaaaa wait you didn't kno that?! LMFAO,2013-09-15 21:42:26,529094481,3,9.0,3.09
379370914388774912,38.72708173,-121.39075016,Cleaning day!!!! ??,2013-09-15 22:27:29,529094481,3,9.0,3.09
379399830935568384,38.7270853,-121.39076491,Guys covered wit tattoos&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #YesPlease #SoHot,2013-09-16 00:22:23,529094481,3,9.0,3.09
379404934224945154,38.72713437,-121.3907639,I need new ppl to text ??,2013-09-16 00:42:39,529094481,3,9.0,3.09
379415653674807297,38.72714591,-121.39075473,My mood right now&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt; ?????,2013-09-16 01:25:15,529094481,3,9.0,3.09
379422560472924160,38.72716297,-121.39070136,This is really affecting me ?,2013-09-16 01:52:42,529094481,3,9.0,3.09
379435101483847680,38.72713459,-121.39078706,Well dang ?,2013-09-16 02:42:32,529094481,3,9.0,3.09
379468821204987904,38.72711934,-121.39077623,Damn it's already time to get ready for Homecoming again?!? ?,2013-09-16 04:56:31,529094481,3,9.0,3.09
379598618975416320,38.72717201,-121.39071623,Today's a NEW DAY! ??????,2013-09-16 13:32:18,529094481,3,9.0,3.09
379604166005370882,38.72695819,-121.3907691,GoodMorning Everyone???,2013-09-16 13:54:20,529094481,3,9.0,3.09
379768557023662080,38.72708226,-121.39081206,I jus got invited to perform at DisneyLand!! ?????? #DisneyLover #MagicalPlace #SoHappy,2013-09-17 00:47:34,529094481,3,9.0,3.09
379769939160092672,38.72708538,-121.39080226,@chelsearenaeeee weeeiirrrdddoooo lol,2013-09-17 00:53:03,529094481,3,9.0,3.09
379770063818997760,38.72718332,-121.39091251,@Kaaiilllaaaa yah but only the chosen ones:),2013-09-17 00:53:33,529094481,3,9.0,3.09
379770175576231936,38.72714296,-121.39087228,@Kaaiilllaaaa wat happened,2013-09-17 00:54:00,529094481,3,9.0,3.09
379770291116720129,38.72709456,-121.39082409,@TweezyKicks I hate you!  Lol,2013-09-17 00:54:27,529094481,3,9.0,3.09
379771937611730944,38.72712977,-121.39073319,Today is my chill time ??,2013-09-17 01:01:00,529094481,3,9.0,3.09
379772179585318913,38.7271119,-121.39087083,@TweezyKicks I bet! I'm trying to go after my 4 years of college.,2013-09-17 01:01:58,529094481,3,9.0,3.09
379772887449628675,38.7271333,-121.3907303,#Oomfs mood is like Katy Perry's song 'Hot&amp;Cold',2013-09-17 01:04:46,529094481,3,9.0,3.09
379773125522501632,38.72713945,-121.39072728,@TweezyKicks I kno I already had a meeting wit an advisor,2013-09-17 01:05:43,529094481,3,9.0,3.09
379773324860989440,38.72713337,-121.39071115,@TweezyKicks that's another reason why I'm doin 4 years of college to sharpen my skills so I hav a better chance :),2013-09-17 01:06:31,529094481,3,9.0,3.09
379773511834689536,38.72704275,-121.39089453,@Aaallliiyyah_ thanxxxx sis?,2013-09-17 01:07:15,529094481,3,9.0,3.09
379773909530193920,38.72713245,-121.39113732,@DCkillemm Oooo really?!?!? Whenever. And I hav senior pictures for you :),2013-09-17 01:08:50,529094481,3,9.0,3.09
379774068452376577,38.72718104,-121.39060952,@TweezyKicks smh but I feel it ?but congrats tho,2013-09-17 01:09:28,529094481,3,9.0,3.09
379774332039221248,38.7270775,-121.39081441,@DCkillemm of course!!!!,2013-09-17 01:10:31,529094481,3,9.0,3.09
379774419553378304,38.72711539,-121.39070992,@DCkillemm I mean no but I want one,2013-09-17 01:10:52,529094481,3,9.0,3.09
379783322311749632,38.72712055,-121.39081583,“@LovelySiQwayi: I wanna get asked to homecoming but I know I'm not so its not big deal! Ill have fun date or no date. ????”,2013-09-17 01:46:14,529094481,3,9.0,3.09
379798400591351808,38.72710646,-121.39078544,Feelings fade but memories don't :),2013-09-17 02:46:09,529094481,3,9.0,3.09
379798994739679233,38.72710646,-121.39078544,"Feelings fade away, but memories are forever wit us ?",2013-09-17 02:48:31,529094481,3,9.0,3.09
379800559441547264,38.72715628,-121.39074556,The awk moment wen your coach notices something is wrong wit you ?,2013-09-17 02:54:44,529094481,3,9.0,3.09
379823328308903936,38.72711333,-121.39076917,oh shit this fag @casey_a_boyd jus followed me bak ???,2013-09-17 04:25:12,529094481,3,9.0,3.09
379824225780903936,38.72711592,-121.39076644,@casey_a_boyd ewwww lol,2013-09-17 04:28:46,529094481,3,9.0,3.09
379824757568311296,38.72713312,-121.39076583,@casey_a_boyd ? ahahaha,2013-09-17 04:30:53,529094481,3,9.0,3.09
379830461507190784,38.72711975,-121.39066852,That jus made me SICK!,2013-09-17 04:53:33,529094481,3,9.0,3.09
379831006275973120,38.7271581,-121.39071176,Now I'm pissed off.,2013-09-17 04:55:43,529094481,3,9.0,3.09
379835580491657217,38.72711176,-121.39080371,“@Taysueee: Im lw sad now . Time to go to sleep to forget .” RFT we in the same ass boat,2013-09-17 05:13:54,529094481,3,9.0,3.09
379962801071980544,38.72712308,-121.39080428,I should of listened to Nathan :(,2013-09-17 13:39:25,529094481,3,9.0,3.09
380100899961458688,38.72593,-121.39085,I love getting compliments on my relationship!,2013-09-17 22:48:11,516102211,3,9.0,3.09
380141669850415104,38.72715341,-121.39076492,A hot shower after practice &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ????,2013-09-18 01:30:11,529094481,3,9.0,3.09
380152453498302464,38.72718476,-121.39069875,They wud be in McDonalds wen I don't hav makeup ???,2013-09-18 02:13:02,529094481,3,9.0,3.09
380152658503270400,38.72708936,-121.39073859,This guy who jus drove past me&gt;&gt;&gt;&gt;&gt;&gt;&gt; ????????? #HeyBoo,2013-09-18 02:13:51,529094481,3,9.0,3.09
380155578674188288,38.72715747,-121.39076016,@real_nigga_peno nooooo :(,2013-09-18 02:25:27,529094481,3,9.0,3.09
380169696818900992,38.72712441,-121.39079371,Movie Dates&gt;&gt;&gt;&gt;&gt;&gt; I think yes ??,2013-09-18 03:21:33,529094481,3,9.0,3.09
380171100388196353,38.7270964,-121.39075602,? Oh shit,2013-09-18 03:27:08,529094481,3,9.0,3.09
380172095767846913,38.72718006,-121.39079524,@jimmylunaGBWE hellll to the nawwwww lol ?,2013-09-18 03:31:05,529094481,3,9.0,3.09
380203912264830976,38.72708664,-121.39074186,@Ow1ll1ams NIGHT?? lol,2013-09-18 05:37:31,529094481,3,9.0,3.09
380213182758797312,38.72713819,-121.39068874,I shud really stay away from that type of music ?,2013-09-18 06:14:21,529094481,3,9.0,3.09
380226422989537280,38.7271327,-121.39084175,How long as #oomf been a POTHEAD?!? ???????,2013-09-18 07:06:58,529094481,3,9.0,3.09
380324593640013825,38.72711698,-121.39078536,@Aaallliiyyah_ when?!? I won't hav time right now,2013-09-18 13:37:03,529094481,3,9.0,3.09
380451057182072832,38.72712696,-121.39074681,It's already been 5 days ?,2013-09-18 21:59:35,529094481,3,9.0,3.09
380459158551539712,38.7270594,-121.39071244,@casey_a_boyd haha suckkkaaaa,2013-09-18 22:31:46,529094481,3,9.0,3.09
380459767975518208,38.72706623,-121.39079601,@casey_a_boyd ????? lol,2013-09-18 22:34:11,529094481,3,9.0,3.09
380460057067937793,38.72712442,-121.39074088,@casey_a_boyd you still at school?!?!,2013-09-18 22:35:20,529094481,3,9.0,3.09
380461089395208192,38.72711271,-121.39076179,@casey_a_boyd daaaammmmnnnn?,2013-09-18 22:39:26,529094481,3,9.0,3.09
380464222666100736,38.72713027,-121.39075605,Almost Game Time!!!!! ???,2013-09-18 22:51:54,529094481,3,9.0,3.09
380474385762492416,38.72720579,-121.39077312,I'm in love wit the update!!! ???,2013-09-18 23:32:17,529094481,3,9.0,3.09
380530358573207552,38.72708219,-121.39085456,I'm soooooo happy my sis came to my game today! I love the card and brownies? love yah @DCkillemm,2013-09-19 03:14:42,529094481,3,9.0,3.09
380530699846946816,38.72709982,-121.39084349,I'm in LOVVVVEEEEE wit the update! ????,2013-09-19 03:16:03,529094481,3,9.0,3.09
380533741132599296,38.7271065,-121.39080221,This is the problem! Why can't you understand?!,2013-09-19 03:28:08,529094481,3,9.0,3.09
380534647655899136,38.72714639,-121.39077183,@Just_Julianaa talk to coach. You never kno,2013-09-19 03:31:44,529094481,3,9.0,3.09
380535427184074752,38.72712755,-121.39074417,@Just_Julianaa I'll go wit you. And I can drop hints and ect. to her.,2013-09-19 03:34:50,529094481,3,9.0,3.09
380536049119657985,38.7271408,-121.39071621,@Just_Julianaa smh lol chicken!!!!!! ?,2013-09-19 03:37:18,529094481,3,9.0,3.09
380537517356756993,38.72707152,-121.39088703,I'm not feeling to good?? fuuuccckkkk. I'm screwed,2013-09-19 03:43:08,529094481,3,9.0,3.09
380537689054801921,38.72703672,-121.39073792,@DCkillemm no not yet cus im feeling good right ?,2013-09-19 03:43:49,529094481,3,9.0,3.09
380550095583727616,38.72709305,-121.39081562,“@LovelySiQwayi: I really need to go to the doctors but I don't want them to tell me that I have to sit out..”RT,2013-09-19 04:33:07,529094481,3,9.0,3.09
380556249395240961,38.72710487,-121.3907831,It's ganna be a LOOOONNNNGGG night &amp; day tomorrow ??????,2013-09-19 04:57:34,529094481,3,9.0,3.09
380556423429513216,38.7270643,-121.39075443,"“@casey_a_boyd: The hardest decision is deciding whether to ""walk away"" or ""try harder.” RFT!!! ?",2013-09-19 04:58:16,529094481,3,9.0,3.09
380567436086362112,38.72703094,-121.39073926,Taking the first step to moving on &gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt; #MixedEmotions #BitterSweet,2013-09-19 05:42:02,529094481,3,9.0,3.09
380577917555585024,38.7271003,-121.39073758,I hate wen you ppl ask me stupid ass questions wen I'm hella tired and wat not. #Swerrvvvveee,2013-09-19 06:23:40,529094481,3,9.0,3.09
380580693425655808,38.7270999,-121.39081142,I miss the cute goodnight texts ..... But oh well.,2013-09-19 06:34:42,529094481,3,9.0,3.09
380583695205146624,38.72708873,-121.39090394,@DCkillemm @Freddy_3Much I kno! #TheStruggle,2013-09-19 06:46:38,529094481,3,9.0,3.09
380584496665341953,38.72706822,-121.39089858,@DCkillemm Sadly no. A lot happened,2013-09-19 06:49:49,529094481,3,9.0,3.09
380585351602913280,38.72711653,-121.39084269,@DCkillemm yah today I jus decided to move on for the time bein cus I can't feel this way forever,2013-09-19 06:53:13,529094481,3,9.0,3.09
380586127712743424,38.72714948,-121.39076129,"@DCkillemm yah . Wen he realizes and wants me bak He has to prove to me, not wit words but wit action cus I got no time for that lol",2013-09-19 06:56:18,529094481,3,9.0,3.09
380589751041937408,38.72709984,-121.39074831,Always go to bed as a stronger person?? #Inspiration,2013-09-19 07:10:42,529094481,3,9.0,3.09
380685410986242048,38.72708308,-121.39076315,I don't even want to come to school cus it hurts so much,2013-09-19 13:30:49,529094481,3,9.0,3.09
380888639481188352,38.72711245,-121.39076541,I'm sooo excited for Drive-In Night for MCA,2013-09-20 02:58:22,529094481,3,9.0,3.09
380890332751069184,38.72704887,-121.39085935,@casey_a_boyd hates me guys ?,2013-09-20 03:05:06,529094481,3,9.0,3.09
380891336951345152,38.72704871,-121.39085062,Was there MCA homework?!?!?!?,2013-09-20 03:09:06,529094481,3,9.0,3.09
380891559924740096,38.72711442,-121.3908442,@casey_a_boyd I texted you and you didn't reply. I was heart broken ? lol,2013-09-20 03:09:59,529094481,3,9.0,3.09
380891878712807424,38.72707679,-121.3907769,@Aaallliiyyah_ dang it was that bad?! ?,2013-09-20 03:11:15,529094481,3,9.0,3.09
380892754324119552,38.72713653,-121.39081109,@casey_a_boyd dannnnng well that's awk aha ?,2013-09-20 03:14:43,529094481,3,9.0,3.09
380892879796719616,38.72709108,-121.39078553,@casey_a_boyd shut up ?,2013-09-20 03:15:13,529094481,3,9.0,3.09
380893155349897216,38.72702516,-121.39077363,#oomf is ALL OVVVEERRR the place smh lol,2013-09-20 03:16:19,529094481,3,9.0,3.09
380893861121245184,38.72713961,-121.39077111,@TheGreatFBIS @TheGirlFBIS Chambo said next week or the week after I think,2013-09-20 03:19:07,529094481,3,9.0,3.09
380894682797973505,38.72712238,-121.39083276,Oh shit ? aha,2013-09-20 03:22:23,529094481,3,9.0,3.09
380895455929843712,38.72712866,-121.39075084,@TheGreatFBIS @TheGirlFBIS I doubt that. It's jus goin to be another way to bring Mca together.,2013-09-20 03:25:28,529094481,3,9.0,3.09
380895644983898112,38.72711114,-121.39081098,I feel like I'm forgetting to do something?,2013-09-20 03:26:13,529094481,3,9.0,3.09
380898152213012480,38.72712282,-121.39079816,"Friend: If he shares a 20 piece McNugget, it's bad ?
Me: LMFAO",2013-09-20 03:36:10,529094481,3,9.0,3.09
380900226803847168,38.727142,-121.39077396,I saw this and remember the funny thing @Aaallliiyyah_ said today ??? http://t.co/TuULkkXhl3,2013-09-20 03:44:25,529094481,3,9.0,3.09
380902976031715328,38.72711187,-121.39079309,@Aaallliiyyah_ ??? aha lol,2013-09-20 03:55:20,529094481,3,9.0,3.09
380907040400363520,38.72714234,-121.39070624,@casey_a_boyd @RachaelGoon ????I guess it's time to listen to some drake lol,2013-09-20 04:11:30,529094481,3,9.0,3.09
380908913299693569,38.72714024,-121.39096767,McKnight &amp; Boys II Men type of night &gt;&gt;&gt;&gt;&gt;&gt;&gt; ??,2013-09-20 04:18:56,529094481,3,9.0,3.09
380920345194008576,38.72714691,-121.39072121,"Wats goin on, on Twitter?!? ?",2013-09-20 05:04:22,529094481,3,9.0,3.09
380931040295923712,38.72704871,-121.39081352,#IJusRealized I've changed so much since middle school ???,2013-09-20 05:46:52,529094481,3,9.0,3.09
380931120923045888,38.72712742,-121.39077545,“@miss_curlyhead: If olny #oomf wound realize what he's missing and stop playing games !” RT,2013-09-20 05:47:11,529094481,3,9.0,3.09
380931307267575808,38.72706623,-121.39079408,@Ow1ll1ams I do!!! &lt;3,2013-09-20 05:47:55,529094481,3,9.0,3.09
380931802342252544,38.72697218,-121.39083138,@Ow1ll1ams damn no luv yah to? #ColdWorld,2013-09-20 05:49:53,529094481,3,9.0,3.09
380932307713925120,38.72710189,-121.3907603,@Ow1ll1ams yahhhhhh ;D,2013-09-20 05:51:54,529094481,3,9.0,3.09
381295765202546688,38.72708195,-121.39067018,Aha EVERYONE DONT DRAKE AND DIVE!!!!!! You will end up at your Ex's House lol ????,2013-09-21 05:56:09,529094481,3,9.0,3.09
381359201911439360,38.72719105,-121.39064128,FUCCCCKKKK I nocked out right wen in I got home and I'm waking up right now aha,2013-09-21 10:08:13,529094481,3,9.0,3.09
381360703598100480,38.72713292,-121.39075391,Now it's time to take my ass bak to sleep. Aha ?????,2013-09-21 10:14:11,529094481,3,9.0,3.09
381436350064377856,38.72717168,-121.39068218,I don't understand! Why can't you see my feelings are real? Yours are the questionably ones.,2013-09-21 15:14:47,529094481,3,9.0,3.09
381492688912011264,38.72706765,-121.39081489,The weather tho &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ??????????? #CuddleSeason #CuffSeason,2013-09-21 18:58:39,529094481,3,9.0,3.09
381493727140651009,38.72708589,-121.3907613,"When I'm ready to end things, you want to come bak?!?!?! TF! ??",2013-09-21 19:02:47,529094481,3,9.0,3.09
381493884192169984,38.72711933,-121.39070078,Nap Time:),2013-09-21 19:03:24,529094481,3,9.0,3.09
381542506367680512,38.72710059,-121.39076005,I need to find someone for days like this.,2013-09-21 22:16:36,529094481,3,9.0,3.09
381543208880074752,38.72711485,-121.39081391,I really need to go winter shopping! ??????,2013-09-21 22:19:24,529094481,3,9.0,3.09
381552208770129920,38.72706053,-121.3908546,"Just call me ""Queen Bee"" ?",2013-09-21 22:55:10,529094481,3,9.0,3.09
381700124490989568,38.72715667,-121.39075535,@jimmylunaGBWE NO!,2013-09-22 08:42:55,529094481,3,9.0,3.09
381702089690210304,38.72705883,-121.39091106,@Aaallliiyyah_ girl I don't either lol,2013-09-22 08:50:44,529094481,3,9.0,3.09
381719997434699776,38.72713551,-121.39077369,@jimmylunaGBWE Go to bed faggot ?,2013-09-22 10:01:54,529094481,3,9.0,3.09
381720131593715712,38.72712624,-121.39078243,Wat are choices?!? I never heard of them?,2013-09-22 10:02:26,529094481,3,9.0,3.09
381720333868232704,38.7271011,-121.3906577,Why am I AWAKE!!!!! ??,2013-09-22 10:03:14,529094481,3,9.0,3.09
381720557265235968,38.72712029,-121.39082895,Everyone's asleep??,2013-09-22 10:04:07,529094481,3,9.0,3.09
381723589495377920,38.72707075,-121.39078519,"The ""honeymoon stage"" wen you first start talking to someone &gt;&gt;&gt;",2013-09-22 10:16:10,529094481,3,9.0,3.09
381801848274837504,38.72699645,-121.39094462,@TreeJay96 #TheStruggle ?,2013-09-22 15:27:08,529094481,3,9.0,3.09
381822642023456768,38.72718019,-121.39069552,I jus need answers for closure.!,2013-09-22 16:49:46,529094481,3,9.0,3.09
381838798729916416,38.72709296,-121.39073531,I Lw wanna get my nails done. Hmmm?,2013-09-22 17:53:58,529094481,3,9.0,3.09
381839407382142976,38.72711092,-121.39080758,"“@DelzHoops24: Thank you for showing me the bad, cause it helped me recognize the good.”",2013-09-22 17:56:23,529094481,3,9.0,3.09
381843464360443904,38.72712555,-121.390815,Krispy Kremes sound bomb right now! ?????????,2013-09-22 18:12:30,529094481,3,9.0,3.09
381858563263459329,38.72712156,-121.39077685,I feel so COMPLETE after I eat food???? #FatGirlProbs,2013-09-22 19:12:30,529094481,3,9.0,3.09
381961961891586048,38.72712926,-121.39070892,I can't imagine myself goin hunting?????,2013-09-23 02:03:22,529094481,3,9.0,3.09
381963622009667584,38.72710546,-121.39082862,@jimmylunaGBWE like I couldn't kill an animal but I really want to go shooting tho,2013-09-23 02:09:58,529094481,3,9.0,3.09
381964635630338048,38.72712603,-121.3907634,Dannggg I'm really ganna be alone this Homecoming ??.,2013-09-23 02:14:00,529094481,3,9.0,3.09
381969350980141056,38.72715883,-121.39070042,@_Paaaaaaige_ aha it's otay Chica,2013-09-23 02:32:44,529094481,3,9.0,3.09
381982761176666112,38.72697168,-121.39081897,@_brooklyngray forever 21,2013-09-23 03:26:01,529094481,3,9.0,3.09
381983544500682753,38.72710248,-121.39066156,@_brooklyngray I think I'm not sure,2013-09-23 03:29:08,529094481,3,9.0,3.09
381991197725569025,38.72712575,-121.39076133,I hav the perfect idea!!!!,2013-09-23 03:59:33,529094481,3,9.0,3.09
381999374110162944,38.72716555,-121.39084923,@miss_curlyhead lol I hav a date now,2013-09-23 04:32:02,529094481,3,9.0,3.09
382030136192675840,38.72711324,-121.39080773,Guys in under armor&gt;&gt;&gt;&gt;&gt;&gt; ???,2013-09-23 06:34:16,529094481,3,9.0,3.09
382254049514385409,38.72703857,-121.39077539,I still regret how things ended b/w us.,2013-09-23 21:24:02,529094481,3,9.0,3.09
382334016482861056,38.72711317,-121.39081003,Damnnnn the ppl on Catfish are foul!!! Tf?!,2013-09-24 02:41:47,529094481,3,9.0,3.09
382351542537310208,38.72716099,-121.39068277,@Dear_Monica same here,2013-09-24 03:51:26,529094481,3,9.0,3.09
382363712473948160,38.72699301,-121.39086256,@Kaaiilllaaaa wat?!?,2013-09-24 04:39:47,529094481,3,9.0,3.09
382374440488534016,38.7271376,-121.39080925,@onewhopwnsnoobs don't forget the sweater :) please,2013-09-24 05:22:25,529094481,3,9.0,3.09
382378164376174592,38.72718771,-121.39063762,I'm not ganna lie that simple Goodnight text made me happy ?,2013-09-24 05:37:13,529094481,3,9.0,3.09
382387258281562112,38.72703132,-121.39059434,Me @Aaallliiyyah_ @Kaaiilllaaaa @Dear_Monica @lovealwayslyss convos in practice&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ?????? #AlwaysLaughs #NeverGetEnough,2013-09-24 06:13:21,529094481,3,9.0,3.09
382388150829461504,38.72702076,-121.39075527,Naps are EVIL under disguise ??,2013-09-24 06:16:54,529094481,3,9.0,3.09
382389456877002752,38.72703643,-121.39081185,@steezy_aayyyee awwwwwww Nathan:) you shouldn't hav ahaha XD,2013-09-24 06:22:05,529094481,3,9.0,3.09
382482182654025729,38.72706862,-121.39080196,RISE &amp; SHINE ???,2013-09-24 12:30:33,529094481,3,9.0,3.09
382709511154176000,38.72711143,-121.390923,I got my dress &amp; shoes for HC??? #ImReady #LetsGo,2013-09-25 03:33:52,529094481,3,9.0,3.09
382710370869080064,38.72712973,-121.39073959,@onewhopwnsnoobs DO NOT FORGET!,2013-09-25 03:37:17,529094481,3,9.0,3.09
382710676382171136,38.72707711,-121.39078023,@onewhopwnsnoobs good lol,2013-09-25 03:38:30,529094481,3,9.0,3.09
382711806696755200,38.72709187,-121.39079256,@xoxo_uanani heels,2013-09-25 03:42:59,529094481,3,9.0,3.09
382714687130836993,38.72710501,-121.39080773,“@MonZhaneKnows: Things just aren't going right I wish something good can happen to me.”RFY,2013-09-25 03:54:26,529094481,3,9.0,3.09
382714881486512128,38.72699142,-121.39080757,“@MonZhaneKnows: Things just aren't going right I wish something good can happen to me.”RFT,2013-09-25 03:55:12,529094481,3,9.0,3.09
382718544984543235,38.72710041,-121.39081869,Idk why I continue to put myself through this,2013-09-25 04:09:46,529094481,3,9.0,3.09
382727714962042880,38.72715802,-121.39073201,Listening to Oldies&gt;&gt;&gt;&gt;&gt;&gt; ???? #Perfection #ThatTypeOfNight,2013-09-25 04:46:12,529094481,3,9.0,3.09
