id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379842679766413312,37.94153366,-121.72006244,But you decided to be here with me.,2013-09-17 05:42:06,335559399,94,7.0,94.07
380001923383828481,37.94150208,-121.72015842,I don't want to do anything today except sleep.,2013-09-17 16:14:53,335559399,94,7.0,94.07
380008332901105664,37.94148449,-121.71998949,If I don't have my call in I can still go for a little thoo.,2013-09-17 16:40:21,335559399,94,7.0,94.07
380008414820048896,37.94152101,-121.72002665,And I took a day off from the deli where I coulda worked. So annoying.,2013-09-17 16:40:40,335559399,94,7.0,94.07
380008524048113664,37.94152101,-121.72002665,"I need a third job, really really really damn bad.",2013-09-17 16:41:07,335559399,94,7.0,94.07
380010249995829248,37.9414357,-121.72008879,"@TheyLoveMB. Oh believe me, I've looked! Haha, those girls that stand there so you don't pass the cones make like $30. ??",2013-09-17 16:47:58,335559399,94,7.0,94.07
380010622106087424,37.94167402,-121.72007645,@TheyLoveMB. What company are you working for?,2013-09-17 16:49:27,335559399,94,7.0,94.07
380012141866016768,37.94142876,-121.72002178,"@Mattttti_C. Which is annoying also. Like I have school, I don't wanna fucking close! But I'm trying to switch with Sean next Thursday.",2013-09-17 16:55:29,335559399,94,7.0,94.07
380012246153170944,37.94142876,-121.72002178,@TheyLoveMB. Ohhhhh! That's far! Do you like it?,2013-09-17 16:55:54,335559399,94,7.0,94.07
380012398746161153,37.9415821,-121.72008777,I guess I'm leaving for school way early just for the hell of it. I really don't wanna get gas.,2013-09-17 16:56:30,335559399,94,7.0,94.07
380101370134532096,37.94161495,-121.72044151,After rear ending someone and part of the bumper came off this is all that happened to my baby. I'm so sorry. ?? http://t.co/ZkqRKciIcM,2013-09-17 22:50:03,335559399,94,7.0,94.07
380101525244104705,37.94153376,-121.72021639,"She left and I couldn't get insurance from her, my mom thinks she didn't have any so I filed an accident report anyway. Thanks mom. ?",2013-09-17 22:50:40,335559399,94,7.0,94.07
380101584375402496,37.94149327,-121.72019546,I just started balling.,2013-09-17 22:50:54,335559399,94,7.0,94.07
380101646035849216,37.94149327,-121.72019546,I'm hella lucky.,2013-09-17 22:51:09,335559399,94,7.0,94.07
380101811815727104,37.94149327,-121.72019546,"These past few days have been some of the worst in my life. Idk what is going on, but I know it's not going to get better.",2013-09-17 22:51:48,335559399,94,7.0,94.07
380101886088466432,37.9414991,-121.72031676,"I'm so damn emotionally drained, it's ridiculous.",2013-09-17 22:52:06,335559399,94,7.0,94.07
380117910825353217,37.94157641,-121.72031666,This little boy on Ellen is the cutest thing.,2013-09-17 23:55:46,335559399,94,7.0,94.07
380207780268736512,37.94145109,-121.72031129,But my second shift I made a decent ass sale! Yaaaaay! ?,2013-09-18 05:52:53,335559399,94,7.0,94.07
380207932593299456,37.9415243,-121.72019371,All this stress is too much. I'm gonna fall asleep but I have to study for the quiz tomorrow.,2013-09-18 05:53:29,335559399,94,7.0,94.07
380210021524455424,37.94150996,-121.72022368,I need to study...when all I want to do is cry and sleep. I'm so so so done with today v,2013-09-18 06:01:47,335559399,94,7.0,94.07
380210114956779520,37.94150996,-121.72022368,At least my dads in a good mood and not mad about my car. ?,2013-09-18 06:02:10,335559399,94,7.0,94.07
380358308810334208,37.94161133,-121.72003336,"Ugh, I'm failing this quiz today. ?",2013-09-18 15:51:02,335559399,94,7.0,94.07
380358525827837952,37.94161133,-121.72003336,I had a dream you texted me apologizing and saying you were having a hard time just like I was and wanted to talk. If fucking only. ?,2013-09-18 15:51:53,335559399,94,7.0,94.07
380358650184749057,37.94151232,-121.72021076,And I had a dream I almost died with a bunch of people cause we got stuck on a hill.,2013-09-18 15:52:23,335559399,94,7.0,94.07
380358739385008128,37.94157474,-121.71999874,Today is going to suck so bad.,2013-09-18 15:52:44,335559399,94,7.0,94.07
380358794036797440,37.94157474,-121.71999874,I need pay day.,2013-09-18 15:52:57,335559399,94,7.0,94.07
380358889012609024,37.94157264,-121.72014361,I can't even afford to get my hair done but I really really need too.,2013-09-18 15:53:20,335559399,94,7.0,94.07
380360083089018880,37.94153391,-121.72008135,All I want to do is sleep. Bad idea to take this class.,2013-09-18 15:58:05,335559399,94,7.0,94.07
380360298600747008,37.94143278,-121.72017816,?,2013-09-18 15:58:56,335559399,94,7.0,94.07
380363662021521408,37.9414338,-121.72000183,I'll probably be late to class today.,2013-09-18 16:12:18,335559399,94,7.0,94.07
380364966265491456,37.94149184,-121.72012176,"@xoleyynnaaa. I keep hearing noon and two! Haha, hopefully soon. ?",2013-09-18 16:17:29,335559399,94,7.0,94.07
380365667200798721,37.94165284,-121.72002249,I wonder when we get out check for tillys.,2013-09-18 16:20:16,335559399,94,7.0,94.07
380365799577231360,37.94165284,-121.72002249,"@xoleyynnaaa. Hahaha, me too! We're gonna be the last ones. ?",2013-09-18 16:20:48,335559399,94,7.0,94.07
380366364680011776,37.94151841,-121.72025087,@xoleyynnaaa. Do you have the 4 or 5?,2013-09-18 16:23:02,335559399,94,7.0,94.07
380367629799534592,37.94150706,-121.72021666,@Selena_x0. Are you sure that early?!,2013-09-18 16:28:04,335559399,94,7.0,94.07
380367730324422656,37.94153186,-121.72026604,"@xoleyynnaaa. Ugh me too, the 4 sucks so bad so I hope it helps a little!",2013-09-18 16:28:28,335559399,94,7.0,94.07
380373259658620928,37.94151218,-121.72025113,"@xoleyynnaaa. When is it?! I have mine thank god, it felt like forever.",2013-09-18 16:50:26,335559399,94,7.0,94.07
380374691170373632,37.94146062,-121.72034271,@xoleyynnaaa. Well at least by then the 6 will be out!,2013-09-18 16:56:08,335559399,94,7.0,94.07
380376067027894272,37.94137587,-121.72019545,They're right on time! But I don't have enough room like usual. http://t.co/gLf43mpL5w,2013-09-18 17:01:36,335559399,94,7.0,94.07
380380412695949312,37.94167144,-121.72014171000001,Why isn't my fucking location working?,2013-09-18 17:18:52,335559399,94,7.0,94.07
380541659475222528,37.94150711,-121.72025179,"Lmfao @ the Microsoft and Siri commercial where Siri says ""do you still think I'm pretty?""",2013-09-19 03:59:36,335559399,94,7.0,94.07
380542022420926464,37.94147355,-121.72031367,Awh this poor guy on the X factor has Tourette's.,2013-09-19 04:01:02,335559399,94,7.0,94.07
380543235799539712,37.94156249,-121.72017849,@xcivdeezy. I watched it like once or twice but yes?! Hahaha.,2013-09-19 04:05:52,335559399,94,7.0,94.07
380543332000071680,37.94156249,-121.72017849,"@jcpereira070. Lmao, yes! I like it, I was thinking of that chair turn around show.",2013-09-19 04:06:15,335559399,94,7.0,94.07
380544596402376704,37.94136862,-121.7203328,"@jcpereira070. Lmao, yes! That! Fuck that show, the X factor is good thoo!",2013-09-19 04:11:16,335559399,94,7.0,94.07
380549281687412737,37.94150816,-121.72025804,@xcivdeezy. I'm actually not sure! Are you watching it?,2013-09-19 04:29:53,335559399,94,7.0,94.07
380549807678300160,37.94169058,-121.7203479,"@xcivdeezy. Yay! Haha, I know girl, I miss you too! How have you been?",2013-09-19 04:31:59,335559399,94,7.0,94.07
380553386631778308,37.94126234,-121.72020903,I'm sad...,2013-09-19 04:46:12,335559399,94,7.0,94.07
380564343995129857,37.9415412,-121.72017891,@xcivdeezy. That's good! (: I've been okay!,2013-09-19 05:29:44,335559399,94,7.0,94.07
380570861649928192,37.94151883,-121.7201366,Oooooh! The new twitter update matches the iPhones update! ? http://t.co/C4NugVnRbx,2013-09-19 05:55:38,335559399,94,7.0,94.07
380570983804850176,37.94151277,-121.72026608,I love it.,2013-09-19 05:56:07,335559399,94,7.0,94.07
380742669862846465,37.94151808,-121.7202074,Feels so damn good to sleep in! ?,2013-09-19 17:18:21,335559399,94,7.0,94.07
380751515473829888,37.94159585,-121.72012377,"Oooooh, pandora is cute. http://t.co/jrh22ztKb8",2013-09-19 17:53:29,335559399,94,7.0,94.07
380775103480340480,37.94158551,-121.72013064,Let that be enough.,2013-09-19 19:27:13,335559399,94,7.0,94.07
380792268967260160,37.94141878,-121.72021445,So fucking ratchet senior year...like I really looked like this? Lmao. ? http://t.co/IYVXbNdWGv,2013-09-19 20:35:26,335559399,94,7.0,94.07
380792692675846145,37.94150541,-121.72025241,That's so embarrassing...my hair was hella short and shit too.,2013-09-19 20:37:07,335559399,94,7.0,94.07
380877576031309824,37.9418702,-121.72128489,@BustinJarnes yessir! Tomorrow is my last full day here.,2013-09-20 02:14:25,134963436,94,7.0,94.07
380883827381370880,37.94161529,-121.72092494,I really wanna see Bailey tonight.,2013-09-20 02:39:15,134963436,94,7.0,94.07
380917565041565698,37.94149728,-121.72018756,I get home and my brother says I got you a gift. #fatgirlproblems http://t.co/mmFJPqxUu7,2013-09-20 04:53:19,335559399,94,7.0,94.07
380927459475996673,37.94147389,-121.72004328,Here we go again...,2013-09-20 05:32:38,335559399,94,7.0,94.07
380929197411016704,37.9413653,-121.72018333,I think I'm fallin' for you.,2013-09-20 05:39:32,335559399,94,7.0,94.07
380929890402316288,37.94150495,-121.7200698,Big fish. ???,2013-09-20 05:42:17,335559399,94,7.0,94.07
380930110741676033,37.94145902,-121.72009049,I hate when I tell people to text me when they get home...it's been two hours so I text them and they don't text back. K. ????,2013-09-20 05:43:10,335559399,94,7.0,94.07
380930146070306817,37.94149356,-121.72014495,"Lmao, sorry not sorry.",2013-09-20 05:43:18,335559399,94,7.0,94.07
380930189150007296,37.94149356,-121.72014495,"""That's what she does, she makes soap out of people.""",2013-09-20 05:43:29,335559399,94,7.0,94.07
380931251126820864,37.94148623,-121.72018201,"@arleshasamuda. Omg, yes.? Like it's really not that damn hard, then I start worrying.",2013-09-20 05:47:42,335559399,94,7.0,94.07
380931328801116160,37.94150432,-121.72009381,Now I'm real irritated.,2013-09-20 05:48:00,335559399,94,7.0,94.07
380931563862507520,37.9414163,-121.72008019,"@arleshasamuda. Whatever, haha. ??",2013-09-20 05:48:56,335559399,94,7.0,94.07
381271671933374464,37.94160632,-121.72026498,"Are you driving tonight. ""No."" Where are you going? ""My friends having people over."" Ohhhh greeeeat, this will be a good night.",2013-09-21 04:20:24,335559399,94,7.0,94.07
381271692460314625,37.94151318,-121.72020714,"Lmao, thanks dad.",2013-09-21 04:20:29,335559399,94,7.0,94.07
381408087573139456,37.94152776,-121.72018357,I'm dead. ?,2013-09-21 13:22:28,335559399,94,7.0,94.07
381483010287091712,37.94150752,-121.72010619,"Don't text me, don't call me, don't like my pictures, don't kiss me, and most of fucking all. Don't play me if you're not into ""us.""",2013-09-21 18:20:11,335559399,94,7.0,94.07
381483115480227841,37.94161796,-121.72006835,I'm sick of this shit.,2013-09-21 18:20:37,335559399,94,7.0,94.07
381483268580732928,37.94162321,-121.72021293,"Buuuut, it's okay. Cause someone else is making me worth the time. ?",2013-09-21 18:21:13,335559399,94,7.0,94.07
381483730923044864,37.9413472,-121.72024166,Everyone tweeting about it but I can't say how much I love today's weather. ??,2013-09-21 18:23:03,335559399,94,7.0,94.07
381490403918102528,37.94147194,-121.7203192,Their first time seeing rain! And there's still one cat missing...lmao. ?? http://t.co/poeKZZ0VBe,2013-09-21 18:49:34,335559399,94,7.0,94.07
381521088141725696,37.94150772,-121.71994284,Ouch.,2013-09-21 20:51:30,335559399,94,7.0,94.07
381521478669193216,37.941517,-121.7202052,"Seriously, when the fuck is Halloween town gonna start playing on Disney channel?",2013-09-21 20:53:03,335559399,94,7.0,94.07
381521628774940672,37.94141418,-121.7202151,@TheyLoveMB. ?,2013-09-21 20:53:39,335559399,94,7.0,94.07
381528837575557120,37.94151447,-121.7202077,@yafavoriteBM. That is not real...??,2013-09-21 21:22:18,335559399,94,7.0,94.07
381529328124575744,37.94139775,-121.72021462,@jcpereira070. You get to work with me on this lovely rainy day. ???,2013-09-21 21:24:14,335559399,94,7.0,94.07
381603486904766464,37.9415848,-121.7214155,Ayyye what it do,2013-09-22 02:18:55,625181183,94,7.0,94.07
381633313795870720,37.94150361,-121.72010569,Are you that fucking oblivious?,2013-09-22 04:17:27,335559399,94,7.0,94.07
381633574241185792,37.94155287,-121.72007757,"You ask people I don't understand why I don't like her? Well for one, she's a fucking cunt. And you have to ask people and talk shit?",2013-09-22 04:18:29,335559399,94,7.0,94.07
381633713915699202,37.94155224,-121.72006901,I really hate this immature bullshit. You damn well know the answers to these questions you ask.,2013-09-22 04:19:02,335559399,94,7.0,94.07
381633765287550976,37.94150543,-121.72024989,C U N T . ??,2013-09-22 04:19:14,335559399,94,7.0,94.07
381634962203475968,37.94160423,-121.71979186,I need a manual for the explorer? I wanna know if it has automatic head lights so I can be cool like @jcpereira070.,2013-09-22 04:24:00,335559399,94,7.0,94.07
381635138137780224,37.94145862,-121.72021466,Is it not obvious at all how I feel about you? Apparently it is...,2013-09-22 04:24:42,335559399,94,7.0,94.07
381635748123799552,37.94141404,-121.72021544,My speakers on my computer broke...,2013-09-22 04:27:07,335559399,94,7.0,94.07
381635887676682241,37.94146858,-121.72010268,??????,2013-09-22 04:27:40,335559399,94,7.0,94.07
381635897231298560,37.94146858,-121.72010268,Currently how I'm feeling...,2013-09-22 04:27:43,335559399,94,7.0,94.07
381637571383533568,37.94150543,-121.72021536,Feelings that come back are feelings that never went away in the first place.,2013-09-22 04:34:22,335559399,94,7.0,94.07
381637682771677184,37.94153218,-121.72011551,"&amp; if you still talk about it, you still care about it.",2013-09-22 04:34:48,335559399,94,7.0,94.07
381637838753644544,37.94141462,-121.72021036,Let the fuck go.,2013-09-22 04:35:25,335559399,94,7.0,94.07
381639360216444928,37.94139675,-121.72014361,I'm fer sure losing followers tonight.,2013-09-22 04:41:28,335559399,94,7.0,94.07
381639534699479040,37.94145207,-121.72004051,"We're fine with thizz, we didn't come for money.",2013-09-22 04:42:10,335559399,94,7.0,94.07
381639696872243200,37.94143032,-121.72021524,Lemme live that fantasy.,2013-09-22 04:42:48,335559399,94,7.0,94.07
381642816692043776,37.94145207,-121.72004051,Blowin' on a bleeezy.,2013-09-22 04:55:12,335559399,94,7.0,94.07
381643423490379776,37.94134927,-121.72024124000001,Currently making a cd.,2013-09-22 04:57:37,335559399,94,7.0,94.07
381643484085501955,37.94149363,-121.72009848,I'm ghetto.?,2013-09-22 04:57:51,335559399,94,7.0,94.07
381643634547777537,37.94149363,-121.72009848,"Steal ya bitch, call it hijack.",2013-09-22 04:58:27,335559399,94,7.0,94.07
381646296357957632,37.94143668,-121.72012716,Say swerve.,2013-09-22 05:09:02,335559399,94,7.0,94.07
381654459421437953,37.94160811,-121.72000995,Tell her back it up. ?,2013-09-22 05:41:28,335559399,94,7.0,94.07
381654984548298752,37.94144431,-121.72018451,Cuddle buddy. ? http://t.co/iYYqSQ0ElZ,2013-09-22 05:43:33,335559399,94,7.0,94.07
381655147195031552,37.94144383,-121.7201962,Thought ya heard.,2013-09-22 05:44:12,335559399,94,7.0,94.07
381655206129184768,37.9414166,-121.7202274,They mad cause we on.,2013-09-22 05:44:26,335559399,94,7.0,94.07
381655299599257601,37.94164253,-121.72016218,Fuck being warm and comfy and having to pee.,2013-09-22 05:44:48,335559399,94,7.0,94.07
381655621797306368,37.94171643,-121.72005644,"Walk up to ya bitch, tell her I'll buy her.",2013-09-22 05:46:05,335559399,94,7.0,94.07
381655749492871169,37.941609,-121.7200695,Then I give her back like...huh nigga?,2013-09-22 05:46:36,335559399,94,7.0,94.07
381656049838596096,37.9414685,-121.72006853,I hate when I realize I can skip adds when they're at 5 seconds.,2013-09-22 05:47:47,335559399,94,7.0,94.07
381656458745499648,37.94154139,-121.72014143,"@TheGateDBO. Lmao, it's just a quick phase.",2013-09-22 05:49:25,335559399,94,7.0,94.07
381656811767463936,37.94150533,-121.7201693,Cute you're concerned.?,2013-09-22 05:50:49,335559399,94,7.0,94.07
381657004558675968,37.94143575,-121.7200445,Putting throwbacks on this cd...booty bounce boppppa! Haha.,2013-09-22 05:51:35,335559399,94,7.0,94.07
381657317055266816,37.94151705,-121.72020726,Taj he.,2013-09-22 05:52:49,335559399,94,7.0,94.07
381657393920102400,37.9414966,-121.72011686,I actually kinda like tyga's cd.,2013-09-22 05:53:08,335559399,94,7.0,94.07
381658748197928960,37.94168989,-121.72014104,My moms cat is acting weird.,2013-09-22 05:58:31,335559399,94,7.0,94.07
381661763042701312,37.94156357,-121.72009475,Yaaaaay! All 20 songs fit.,2013-09-22 06:10:29,335559399,94,7.0,94.07
381661937995501569,37.94156416,-121.72007407,I'm all of a sudden drained. ? And I'm not feeling so good. ?,2013-09-22 06:11:11,335559399,94,7.0,94.07
381662688310353920,37.941619,-121.71997005,That grease trap isn't a game...,2013-09-22 06:14:10,335559399,94,7.0,94.07
381663576168992768,37.94148798,-121.72011301,@jcpereira070. N?ds.,2013-09-22 06:17:42,335559399,94,7.0,94.07
381663871863234561,37.94157083,-121.72009093,"@jcpereira070. Yeah, but the eyes were cute.",2013-09-22 06:18:52,335559399,94,7.0,94.07
381925768097325056,37.9415672,-121.72012183,"Awh, niners need to get it together. ?",2013-09-22 23:39:33,335559399,94,7.0,94.07
381935025081442306,37.94156654,-121.72016158,"Being your friend, is killin' me softly.",2013-09-23 00:16:20,335559399,94,7.0,94.07
381935074477752320,37.94156654,-121.72016158,FUCK LEARNING ABOUT SHOCK.,2013-09-23 00:16:32,335559399,94,7.0,94.07
381935172028882944,37.94156654,-121.72016158,?,2013-09-23 00:16:55,335559399,94,7.0,94.07
381935214475218944,37.94157057,-121.7200979,96%,2013-09-23 00:17:05,335559399,94,7.0,94.07
381935345924706304,37.94152133,-121.72011934,I'd more rather be cleaning my room than doing this.,2013-09-23 00:17:37,335559399,94,7.0,94.07
381935419530547201,37.94157841,-121.71980965,You say I'm wrong...,2013-09-23 00:17:54,335559399,94,7.0,94.07
381935474111045632,37.94157841,-121.71980965,You ain't content.,2013-09-23 00:18:07,335559399,94,7.0,94.07
381935549600124928,37.94153313,-121.7199925,Thanks dad for checking my tire pressure. ?,2013-09-23 00:18:25,335559399,94,7.0,94.07
381935571632795649,37.94151211,-121.72001649,I want you back.,2013-09-23 00:18:30,335559399,94,7.0,94.07
381935606269374464,37.94151211,-121.72001649,Even thoo I never had you.,2013-09-23 00:18:39,335559399,94,7.0,94.07
381935776356777985,37.94150543,-121.72021517,"My nails are growing finally, I wanna paint them. ?",2013-09-23 00:19:19,335559399,94,7.0,94.07
381936318629937153,37.9416093,-121.72012815,"It's not that I want you, it's just that I lost you. ???",2013-09-23 00:21:29,335559399,94,7.0,94.07
381939344971292672,37.94154099,-121.72008548,@Kater_Tottt. That word is still so fucking difficult. ?,2013-09-23 00:33:30,335559399,94,7.0,94.07
381941775851483136,37.94152077,-121.72006874,"My favorite socks, and they're from SAMs club, lmao. http://t.co/mXWCuvLoQb",2013-09-23 00:43:10,335559399,94,7.0,94.07
381943178741305345,37.94150544,-121.72021584,"One or twice I thought, that one of them mine.",2013-09-23 00:48:44,335559399,94,7.0,94.07
381943254058401792,37.94150931,-121.7201053,I start to think that we'd be better off if we were friends.,2013-09-23 00:49:02,335559399,94,7.0,94.07
381943304146792448,37.94147062,-121.72011135,I will never leave you.,2013-09-23 00:49:14,335559399,94,7.0,94.07
381945505745342464,37.94150742,-121.72021416,"You'll sit and tell me, that you can't take anymore.",2013-09-23 00:57:59,335559399,94,7.0,94.07
381951354597421056,37.94153326,-121.72008864,"I look back and wonder why I gave so many people chances...after fucking me over, talking shit and being completely fake.",2013-09-23 01:21:13,335559399,94,7.0,94.07
381951428199055360,37.94153326,-121.72008864,Study time. Twitter is distracting.,2013-09-23 01:21:31,335559399,94,7.0,94.07
381964962932875265,37.94158362,-121.72005193,The boy at target who rang me up asked if gta5 was for my boyfriend...,2013-09-23 02:15:18,335559399,94,7.0,94.07
381971115167318016,37.94155573,-121.72018583,"Homework, damn near done.",2013-09-23 02:39:45,335559399,94,7.0,94.07
382007683596816384,37.94150944,-121.72021331,“@jstantnasty: Don't fuck with my feelings just because you're unsure of your own!” ??,2013-09-23 05:05:03,335559399,94,7.0,94.07
382007822432473090,37.94156469,-121.72008395,My lip is twitching...how fucking annoying.,2013-09-23 05:05:36,335559399,94,7.0,94.07
382008269088124928,37.94163531,-121.72005401,"Realizing I think about you all the time. Today's your birthday, where are you? In fucking jail, we all make mistakes.",2013-09-23 05:07:23,335559399,94,7.0,94.07
382008335605567488,37.94177643,-121.72008647,"But we need to realize when to get our shit together, you need too.",2013-09-23 05:07:39,335559399,94,7.0,94.07
382008501813268480,37.94161654,-121.72013497,Sucks to think about how you grew up with someone who's your best friend and  then you grew up to be someone I never thought you'd be.,2013-09-23 05:08:18,335559399,94,7.0,94.07
382008794005241858,37.94144404,-121.72010272,Drink and some bo.,2013-09-23 05:09:28,335559399,94,7.0,94.07
382010118079918080,37.94139414,-121.71996506,Fuuuuuuuuucking shit. I hate studying.,2013-09-23 05:14:44,335559399,94,7.0,94.07
382010361399873536,37.941455500000004,-121.72003163,"When you said it was over, you shot right through my heart. Why you let these hoes tear what we had right apart?",2013-09-23 05:15:42,335559399,94,7.0,94.07
382010422817071104,37.94150543,-121.72021534,I wish I could tag #oomf in that tweet.,2013-09-23 05:15:56,335559399,94,7.0,94.07
382010550764326912,37.94146684,-121.71999799,You should beware of a woman with a broken heart.,2013-09-23 05:16:27,335559399,94,7.0,94.07
382011640855552001,37.94156428,-121.72012327,"Some people like the way it feel, some people wanna kill their sorrow.",2013-09-23 05:20:47,335559399,94,7.0,94.07
382011820203982848,37.94154191,-121.72014045,#drank,2013-09-23 05:21:30,335559399,94,7.0,94.07
382012890976227328,37.94149403,-121.72011206,"Got killas on the street, bitch life ain't a beach.",2013-09-23 05:25:45,335559399,94,7.0,94.07
382013077681491968,37.94147973,-121.72014556,"Bitch let a nigga nut, we can shoot dollas, that's a bang for ya buck.",2013-09-23 05:26:29,335559399,94,7.0,94.07
382013152986030080,37.94152673,-121.720099,Click clack. ?,2013-09-23 05:26:47,335559399,94,7.0,94.07
382013243205509120,37.94144377,-121.72016699,#tyga,2013-09-23 05:27:09,335559399,94,7.0,94.07
382013388437458944,37.94144377,-121.72016699,Bitches get loose. ?,2013-09-23 05:27:43,335559399,94,7.0,94.07
382013600828624896,37.9414825,-121.72019141,I'm a repetitive tweeter.,2013-09-23 05:28:34,335559399,94,7.0,94.07
382013634991251456,37.94143306,-121.72021484,Fuck it. ?,2013-09-23 05:28:42,335559399,94,7.0,94.07
382013723436515328,37.94160492,-121.72002835,Hard to move on when you always regret one.,2013-09-23 05:29:03,335559399,94,7.0,94.07
382013748698828800,37.94163295,-121.71993202,"I wonder if I, was wrong.",2013-09-23 05:29:09,335559399,94,7.0,94.07
382014048755126273,37.94152563,-121.72010405,"""Sometimes you just gotta fuck ya boy."" ?",2013-09-23 05:30:21,335559399,94,7.0,94.07
382014129772318720,37.9414883,-121.72012286,"Camping with those fuckers is something I'll always remember, lmao.",2013-09-23 05:30:40,335559399,94,7.0,94.07
382014215042514944,37.94144287,-121.72014595,@Mattttti_C. Lets do it together and but wigs.,2013-09-23 05:31:01,335559399,94,7.0,94.07
382014429094629376,37.941521,-121.72020431,@Mattttti_C. I'll do it with you and we can buy wigs. ?,2013-09-23 05:31:52,335559399,94,7.0,94.07
