id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385996302808412160,37.9912862,-121.7055752,Everyone that xochitl and ellie think r hot i think they r uglyxD,2013-10-04 05:14:24,1020719899,29,17.0,29.17
385996557809487872,37.99121834,-121.70573491,@SalCharito at least we have the right amount of people in oursxD 5.5,2013-10-04 05:15:25,1020719899,29,17.0,29.17
385997384326455296,37.99121834,-121.70573491,Like theyll see a hot guy and be like damn hes a hottie and im like eewwhhh i think not and then they give me a dirty ass lookxD,2013-10-04 05:18:42,1020719899,29,17.0,29.17
385998369031585792,37.99130667,-121.70565215,@xochf9 duuuudeee not even i dont like them!!!xD,2013-10-04 05:22:37,1020719899,29,17.0,29.17
386000631648907264,37.99135403,-121.70561117,"While watching the ring..
Ellie: OMG he sees the ring
Me: -_-
Ellie:OMG she sees the ring
Me:k
Ellie: hes sees the ring hes gona die!
SHUTUP",2013-10-04 05:31:36,1020719899,29,17.0,29.17
386007530758889472,37.99137422,-121.70561113,I always come to ellies house when shits bad at my house....like all the time:p,2013-10-04 05:59:01,1020719899,29,17.0,29.17
386007783457296385,37.99138553,-121.70563878,Xochitl should oovoo me cuz im boredxD,2013-10-04 06:00:01,1020719899,29,17.0,29.17
386008134491201536,37.99138553,-121.70563878,@xochf9 @Lilliannuhh_ aint nobody want romanxD,2013-10-04 06:01:25,1020719899,29,17.0,29.17
386008607776440320,37.99138553,-121.70563878,@xochf9 @Lilliannuhh_ eeeeeewwww never hes a brat tbhxD,2013-10-04 06:03:18,1020719899,29,17.0,29.17
386009496721432576,37.99140506,-121.7056036,@xochf9 @Lilliannuhh_ lol im the total opposite of a brat tbhxD,2013-10-04 06:06:50,1020719899,29,17.0,29.17
386009617374785536,37.99140506,-121.7056036,@xochf9 like i said no one wants himxD,2013-10-04 06:07:19,1020719899,29,17.0,29.17
386010233232834560,37.99141203,-121.70556661,@xochf9 giirrlll ik!!xD,2013-10-04 06:09:45,1020719899,29,17.0,29.17
386011815462719488,37.99139821,-121.7055734,@xochf9 @Lilliannuhh_ not my fault my feet r just sooooooo smaaalllxD,2013-10-04 06:16:03,1020719899,29,17.0,29.17
386011913424875520,37.99139061,-121.70558088,@xochf9 @Lilliannuhh_ yeesss i amxD,2013-10-04 06:16:26,1020719899,29,17.0,29.17
386012523633201152,37.99139676,-121.70560141,@xochf9 @Lilliannuhh_ its ok though it wouldnt have been that baf if u diedxD...jkjk,2013-10-04 06:18:52,1020719899,29,17.0,29.17
386012669259440128,37.99139676,-121.70560141,@xochf9 we love u its all goodxD,2013-10-04 06:19:26,1020719899,29,17.0,29.17
386012834397552640,37.99146067,-121.70568757,Xochitl expects me to have like freakishly huge feet like no for my height my feet r fine lol,2013-10-04 06:20:06,1020719899,29,17.0,29.17
386012948897861632,37.99146067,-121.70568757,I fit a size 3 in kids soccer cleats is that sadxD,2013-10-04 06:20:33,1020719899,29,17.0,29.17
386013006200467456,37.99146067,-121.70568757,In converse im a 2 in kids..,2013-10-04 06:20:47,1020719899,29,17.0,29.17
386013070662721536,37.99146067,-121.70568757,In womens im a size 5,2013-10-04 06:21:02,1020719899,29,17.0,29.17
386013113587228672,37.99137382,-121.7056122,In mens im a size 4,2013-10-04 06:21:12,1020719899,29,17.0,29.17
386013216850976768,37.99137382,-121.7056122,If my foot were any bigger id cry tbhxD,2013-10-04 06:21:37,1020719899,29,17.0,29.17
386013385629782017,37.99137382,-121.7056122,@xochf9 IMIG***,2013-10-04 06:22:17,1020719899,29,17.0,29.17
386013473986998272,37.99137382,-121.7056122,@xochf9 no my foot is normal for my size tbhxD,2013-10-04 06:22:38,1020719899,29,17.0,29.17
386013688760508416,37.99137382,-121.7056122,Like if ur foot is any bigger than mine and ur around my height i feel bad for u...tbhxD,2013-10-04 06:23:29,1020719899,29,17.0,29.17
386013917744357376,37.99137382,-121.7056122,@xochf9 no im notxD,2013-10-04 06:24:24,1020719899,29,17.0,29.17
386014240588300288,37.99137382,-121.7056122,Everyone who saw the illuminati 3's pic were histerically laughing cuz i was standing on a stool and was like an inch taller than themxD,2013-10-04 06:25:41,1020719899,29,17.0,29.17
386014618117607425,37.991386,-121.70559954,@xochf9 yeesss im normalxD,2013-10-04 06:27:11,1020719899,29,17.0,29.17
386014682852503552,37.991386,-121.70559954,@xochf9 noooo,2013-10-04 06:27:26,1020719899,29,17.0,29.17
386015616328404992,37.99138763,-121.7056047,Xochitl CYN complain about my height?!! Thank you very much!!xD,2013-10-04 06:31:09,1020719899,29,17.0,29.17
386019938579660800,37.99141665,-121.70565648,@JazlynCastro @xochf9 k. CYN.,2013-10-04 06:48:19,1020719899,29,17.0,29.17
386020027842830337,37.99141665,-121.70565648,@xochf9 CYN,2013-10-04 06:48:41,1020719899,29,17.0,29.17
386021261714808832,37.99141186,-121.70566718,@xochf9 @JazlynCastro u would only understand if u knew the 5.5's and were apart of the illuminati 3's xD,2013-10-04 06:53:35,1020719899,29,17.0,29.17
386021675004743680,37.99141186,-121.70566718,@xochf9 be like CYN!!,2013-10-04 06:55:13,1020719899,29,17.0,29.17
386022189415145472,37.99141186,-121.70566718,@JazlynCastro @xochf9 u dont... lol theres like a whole story to it no one understandsxD,2013-10-04 06:57:16,1020719899,29,17.0,29.17
386024588355706880,37.99149568,-121.70573772,"I feel like i did a lot today with xoch, ellie, and monica:p",2013-10-04 07:06:48,1020719899,29,17.0,29.17
386024701950033920,37.99149568,-121.70573772,Today was a good day so what happened today didnt brin me down at all:p,2013-10-04 07:07:15,1020719899,29,17.0,29.17
386025611640061952,37.99147159,-121.70555018,You know shits real when you cant even go home:p,2013-10-04 07:10:52,1020719899,29,17.0,29.17
386025773141721088,37.99147159,-121.70555018,Like im seriously always the reason but im used to it its all good,2013-10-04 07:11:30,1020719899,29,17.0,29.17
386027314280030209,37.99140132,-121.70560541,I just want ellie to make me cookiesxD,2013-10-04 07:17:38,1020719899,29,17.0,29.17
386028108135936000,37.99140132,-121.70560541,Yes,2013-10-04 07:20:47,1020719899,29,17.0,29.17
386028420267667456,37.99140132,-121.70560541,Im always afraid to fall asleep dowstairs cuz ellie always leaves me downstairs by myself and she goes upstairs to sleep in her bedxD,2013-10-04 07:22:02,1020719899,29,17.0,29.17
386029418289709056,37.99139572,-121.70562984,@gloryboy_keni who did what?,2013-10-04 07:26:00,1020719899,29,17.0,29.17
386030000408760320,37.99138526,-121.70561672,@gloryboy_keni we have mr.dunn's together....,2013-10-04 07:28:18,1020719899,29,17.0,29.17
386030175361581056,37.99138526,-121.70561672,@gloryboy_keni k,2013-10-04 07:29:00,1020719899,29,17.0,29.17
386030461429886976,37.99138526,-121.70561672,@xochf9 lmao i believe she said the 11th or the 27th im not surexD,2013-10-04 07:30:08,1020719899,29,17.0,29.17
386031193780543490,37.99142169,-121.7055406,@xochf9 idk forsure though lol,2013-10-04 07:33:03,1020719899,29,17.0,29.17
386032233561079808,37.99142169,-121.7055406,This is gona bug me that i dont even know what happened,2013-10-04 07:37:11,1020719899,29,17.0,29.17
386033028285206528,37.99144359,-121.70556109,Ellies pillow is soooo uncomfortable-_-,2013-10-04 07:40:20,1020719899,29,17.0,29.17
386033590267412480,37.99144359,-121.70556109,@xochf9 nigga this shit hard af im not bouta sleep on it anymorexD,2013-10-04 07:42:34,1020719899,29,17.0,29.17
386034121769619456,37.99139799,-121.70560274,@xochf9 mine actually looks nice doexD,2013-10-04 07:44:41,1020719899,29,17.0,29.17
386034444890423296,37.99139799,-121.70560274,@xochf9 sounds like a personal problemxD,2013-10-04 07:45:58,1020719899,29,17.0,29.17
386201007421521921,37.991412940000004,-121.70561842,Im up u guys dont worry im up nowxD,2013-10-04 18:47:50,1020719899,29,17.0,29.17
386201598126325760,37.991410020000004,-121.70564544,@xochf9 ellie duz lol,2013-10-04 18:50:10,1020719899,29,17.0,29.17
386202091984674816,37.9914049,-121.70563346,@xochf9 duuuhhhss,2013-10-04 18:52:08,1020719899,29,17.0,29.17
386220321826562048,37.9913225,-121.7056472,Firat time watching the notebook...,2013-10-04 20:04:35,1020719899,29,17.0,29.17
386220385001156608,37.99117904,-121.7057612,Currently crying my eyes out....,2013-10-04 20:04:50,1020719899,29,17.0,29.17
386221919386611712,37.9913425,-121.7056532,I straight balled my eyes out like 5 times.,2013-10-04 20:10:55,1020719899,29,17.0,29.17
386230489821876224,37.9914085,-121.7056844,Everytime i come to ellies its practically like my house so whenever i wana do sum or get sum she makes me do it on my ownxD,2013-10-04 20:44:59,1020719899,29,17.0,29.17
386230628233924608,37.9913761,-121.70559393,I always feel fat once i leave ellies house cuz she has such great foodxD,2013-10-04 20:45:32,1020719899,29,17.0,29.17
386230748736262144,37.9913761,-121.70559393,Ellie just showed me this guy and i actually agree with her that hes cutexD #rare,2013-10-04 20:46:00,1020719899,29,17.0,29.17
386231074914705408,37.9913761,-121.70559393,Whenever i needa take a shower i usually dont ask her ill b like umm ima take a shower then go do itxD,2013-10-04 20:47:18,1020719899,29,17.0,29.17
386231248290451456,37.9913761,-121.70559393,Or whenever im coming over i just walk in without knocking cuz her parents tell me im family i dont needa knockxD,2013-10-04 20:48:00,1020719899,29,17.0,29.17
386231408894541824,37.9913761,-121.70559393,I hella wana go to a quince!! But no one is having a quince any time soon lol,2013-10-04 20:48:38,1020719899,29,17.0,29.17
386251233503096832,37.9913468,-121.7055415,The struggle to find a good movie rnxD,2013-10-04 22:07:24,1020719899,29,17.0,29.17
