id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382026680803409920,37.3049713,-121.8464734,That nigga 2 chainz is crazy,2013-09-23 06:20:33,437899634,90,13.0,90.13
382029804616175616,37.304955,-121.8463759,"""Crazy muthafucka, I am one, but the crazy thing is I began one""",2013-09-23 06:32:57,437899634,90,13.0,90.13
382361738051469313,37.3052595,-121.84638161,Like everyone's senior portraits came out all nice and pretty.. then there's mine? http://t.co/wv6G5PVqWt,2013-09-24 04:31:56,576933765,90,13.0,90.13
382361877289787394,37.30521343,-121.84635252,The stupid lady didn't tell me my hair was sticking out!???,2013-09-24 04:32:30,576933765,90,13.0,90.13
382363115691581440,37.3053133,-121.84631934,@xoxo_thaalia @marilolhottie18 thank you guys ??,2013-09-24 04:37:25,576933765,90,13.0,90.13
382363230028308480,37.30524932,-121.84639293,@xoxo_thaalia lol dude I still haven't told him ? idk what to say!,2013-09-24 04:37:52,576933765,90,13.0,90.13
382369391704170496,37.30525912,-121.84638781,Vincent is a great friend ?,2013-09-24 05:02:21,576933765,90,13.0,90.13
382369487736930304,37.30525309,-121.8463853,Ok now to get this shit over with?,2013-09-24 05:02:44,576933765,90,13.0,90.13
382369608172191744,37.30525066,-121.84638329,@xoxo_thaalia omg haha! I will show you what he says tomorrow,2013-09-24 05:03:13,576933765,90,13.0,90.13
382369817023348737,37.3048365,-121.8464291,"""@JasmineHunnny: #WillTwerkFor a boyfriend ???????"" alright lets see what ya got!",2013-09-24 05:04:03,437899634,90,13.0,90.13
382370267676168193,37.30524451,-121.84640483,@xoxo_thaalia ahh I just did it???,2013-09-24 05:05:50,576933765,90,13.0,90.13
382370866903789568,37.30523109,-121.84636971,@brandushaaa lol dude why me,2013-09-24 05:08:13,576933765,90,13.0,90.13
382371041592356864,37.30521801,-121.84637642,@xoxo_thaalia idk lol I just hope he reads it tonight!,2013-09-24 05:08:55,576933765,90,13.0,90.13
382371087670988800,37.3048721,-121.8465603,I knew she wasn't really bout it lol,2013-09-24 05:09:06,437899634,90,13.0,90.13
382371600944738304,37.30521523,-121.84635338,@xoxo_thaalia shit he better not lol he said he wasn't gonna say anything so he better keep it that way ?,2013-09-24 05:11:08,576933765,90,13.0,90.13
382371717164699648,37.30521471,-121.84640888,@brandushaaa I'll text you lol,2013-09-24 05:11:36,576933765,90,13.0,90.13
382373370345426945,37.30519829,-121.84639962,I tweeted about Vincent and he didn't even see it.. #awk,2013-09-24 05:18:10,576933765,90,13.0,90.13
382373553472954368,37.30523192,-121.84639938,@xoxo_thaalia ugh it is dude? like why me haha,2013-09-24 05:18:53,576933765,90,13.0,90.13
382377017078849536,37.30517475,-121.84632922,@xoxo_thaalia lol still I don't wanna be in this situation ??? he hasn't even replied dude,2013-09-24 05:32:39,576933765,90,13.0,90.13
382380450179600384,37.30525547,-121.84629488,“@AthleticsMemes: Everyone came to party yesterday http://t.co/LURIrfmbwd”?,2013-09-24 05:46:18,576933765,90,13.0,90.13
382394811472285696,37.30518024,-121.84640041,Sometimes I feel like I made the wrong choice back then and I should of just kept things how they were,2013-09-24 06:43:22,576933765,90,13.0,90.13
382406043986190338,37.3049248,-121.8464522,@HKsirpeeair hate that shit!,2013-09-24 07:28:00,437899634,90,13.0,90.13
382411061640437760,37.3049671,-121.8464282,I keep forgetting I chopped my beard. Smh,2013-09-24 07:47:56,437899634,90,13.0,90.13
382624861215916032,37.3048821,-121.8464973,These hours suck,2013-09-24 21:57:30,437899634,90,13.0,90.13
382639597450055681,37.3048772,-121.8465595,Its all smoke and mirrors,2013-09-24 22:56:03,437899634,90,13.0,90.13
382646336656400384,37.3048746,-121.8464916,Ima have to flex one time,2013-09-24 23:22:50,437899634,90,13.0,90.13
382700691556290560,37.30521688,-121.84640574,@withlovedreea what are you doing it for?,2013-09-25 02:58:49,576933765,90,13.0,90.13
382701066652876800,37.30525422,-121.84643107,@marilolhottie18 what period? Because  I'm gonna be a student aid for him 4th period (:,2013-09-25 03:00:19,576933765,90,13.0,90.13
382705647092908033,37.30527613,-121.84634032,@marilolhottie18 aw yay! I'll see you Thursday then (: cause I don't go on Wednesdays bc of ccoc,2013-09-25 03:18:31,576933765,90,13.0,90.13
382714386285989888,37.30528335,-121.84650189,@Vp_Steezy I'm that friend,2013-09-25 03:53:14,576933765,90,13.0,90.13
382716077051871232,37.30521105,-121.84603627,Why do all the concerts I wanna go to have to be 18 and over like can it be16 and over please,2013-09-25 03:59:57,576933765,90,13.0,90.13
382716272913285120,37.30521562,-121.84628308,Why do all the concerts I wanna go to have to be 18 and over like can they be 16 and over please,2013-09-25 04:00:44,576933765,90,13.0,90.13
382722048788668416,37.30519779,-121.84634972,ya they're my fav sophomores?? @guizar_cynthia @marilolhottie18 @gina_garciaaa http://t.co/fIIyY23tSw,2013-09-25 04:23:41,576933765,90,13.0,90.13
382722509650399232,37.30519855,-121.84634961,So ever since I got iOS7 I got a whole bunch of my old music back on my phone and 143 has been in my head for a while now ?,2013-09-25 04:25:31,576933765,90,13.0,90.13
382723260510515200,37.3047944,-121.8464591,@odopeo bahaha,2013-09-25 04:28:30,437899634,90,13.0,90.13
382723384863227904,37.3052613,-121.84638061,RT ??“@_arianaaloveeee: Take a good look in the mirror. You have no right saying ANYTHING.”,2013-09-25 04:29:00,576933765,90,13.0,90.13
382723446452387840,37.3047944,-121.8464591,"""@odopeo: @mistuhhDEV http://t.co/mQ28veNori""@princess_mwoods",2013-09-25 04:29:14,437899634,90,13.0,90.13
382742607312322560,37.30519891,-121.8463624,125 medical terms that I have to know by tomorrow! Been studying all day though? http://t.co/nmwELPI7h4,2013-09-25 05:45:23,576933765,90,13.0,90.13
382754451439636481,37.3049384,-121.8464828,"Now, everything is different.",2013-09-25 06:32:27,437899634,90,13.0,90.13
382755069579362304,37.3049384,-121.8464828,Im finna make some noise.,2013-09-25 06:34:54,437899634,90,13.0,90.13
383088610313908224,37.30521472,-121.84635128,@Vp_Steezy tfti,2013-09-26 04:40:16,576933765,90,13.0,90.13
383089108215537664,37.30521185,-121.84633674,"""@xoxo_thaalia: It just seems like everyone i need just doesnt care."" ?",2013-09-26 04:42:15,576933765,90,13.0,90.13
383092410256871424,37.30526503,-121.84639787,@Vp_Steezy @julian_408 well you can always go when we're not in school too ya know...,2013-09-26 04:55:22,576933765,90,13.0,90.13
383105746918854656,37.30526558,-121.84626018,One thing I would never do is make you feel any less than you think you are,2013-09-26 05:48:22,576933765,90,13.0,90.13
383106728075591681,37.30532596,-121.8463371,@Vp_Steezy @julian_408 whatever Vincent ??,2013-09-26 05:52:16,576933765,90,13.0,90.13
383107185418313728,37.30525753,-121.84637734,@Vp_Steezy I am not a chino lover pls don't go there lmao,2013-09-26 05:54:05,576933765,90,13.0,90.13
383108790704275456,37.30521207,-121.84634828,@Vp_Steezy http://t.co/kdSi3h8Zet,2013-09-26 06:00:28,576933765,90,13.0,90.13
383115006050435072,37.3049608,-121.84643,@McCaryTyree im down for that. Just hit me bro,2013-09-26 06:25:10,437899634,90,13.0,90.13
383115134568108032,37.3049623,-121.8464984,Fuck you bitch im more than high,2013-09-26 06:25:40,437899634,90,13.0,90.13
383115516509843457,37.3049697,-121.8464153,"""@toonicesmith5: I eat the booty""WOAH!!!????",2013-09-26 06:27:11,437899634,90,13.0,90.13
383115763701129216,37.3049697,-121.8464153,@bellaa_vita yee!,2013-09-26 06:28:10,437899634,90,13.0,90.13
383116169290346496,37.3049697,-121.8464153,@bellaa_vita oh yuuuup let me know when you touch down!,2013-09-26 06:29:47,437899634,90,13.0,90.13
383116502670389248,37.3049697,-121.8464153,@toonicesmith5 lmao yo I dont judge my nigga,2013-09-26 06:31:06,437899634,90,13.0,90.13
383116943114248192,37.30512744,-121.84657115,@toonicesmith5 lol wassup bruh you in san jo?,2013-09-26 06:32:51,437899634,90,13.0,90.13
383285825577832450,37.30486035,-121.84653281,Thursday already tho,2013-09-26 17:43:56,437899634,90,13.0,90.13
383309166036545536,37.30486035,-121.84653281,Found my debit card!!!!,2013-09-26 19:16:41,437899634,90,13.0,90.13
383451696254291968,37.30525007,-121.84639326,seriously ? “@elisamcoleman: you're so cute and we never talk ugh ??”,2013-09-27 04:43:03,576933765,90,13.0,90.13
383451944955559936,37.30521708,-121.84640463,@Vp_Steezy um idk! My mom doesn't wanna go lol,2013-09-27 04:44:02,576933765,90,13.0,90.13
383458470738939904,37.30526037,-121.84650109,Hasn't hit me that this is my last year of high school,2013-09-27 05:09:58,576933765,90,13.0,90.13
383467485346807808,37.30519728,-121.84636393,@CarbajalSabrina dang gurrrl,2013-09-27 05:45:47,576933765,90,13.0,90.13
383468763321876480,37.30531977,-121.84637927,@CarbajalSabrina you are ? I needa tell you stuff tomorrow! ?,2013-09-27 05:50:52,576933765,90,13.0,90.13
383483243518902272,37.30522589,-121.84647423,I really hate how I try &amp; go to sleep before 12 so I lay down around 11 but since I take forever to fall asleep I never go to sleep b4 12 ?,2013-09-27 06:48:24,576933765,90,13.0,90.13
383714723910283264,37.30488181,-121.84653281,Driving through the east to get from point A to point B is never a good idea.,2013-09-27 22:08:13,437899634,90,13.0,90.13
383722117126049792,37.30488181,-121.84653281,Its sad that you can't even give females complements anymore. They either take it to the head or accuse you of being thirsty.,2013-09-27 22:37:36,437899634,90,13.0,90.13
383817545188249600,37.30521723,-121.84640476,@Cassandra_Cruzz I was not lol,2013-09-28 04:56:48,576933765,90,13.0,90.13
383823069422174208,37.30519485,-121.84640742,I feel like this is something I would do only because I like those cute cheesy things lol http://t.co/pgScjvbJlx,2013-09-28 05:18:45,576933765,90,13.0,90.13
383827511353671681,37.303906,-121.8463453,To them hoes im errythang! Errythang but gentle..,2013-09-28 05:36:24,437899634,90,13.0,90.13
384078265712779265,37.30522967,-121.84641986,Taking pictures in a hurry come out better than taking your time when you take pictures.. http://t.co/Rt6yE76oTM,2013-09-28 22:12:49,576933765,90,13.0,90.13
384078346952257537,37.30522491,-121.84636305,"Idk if that made sense but it did to me, so oh well?",2013-09-28 22:13:08,576933765,90,13.0,90.13
384079155672784896,37.30528793,-121.84635111,Wow my cousin keeps sending me pictures of her outfit for beyond today? I'm so jealous rn,2013-09-28 22:16:21,576933765,90,13.0,90.13
384115628228894720,37.30524253,-121.84638061,"“@TheStateFarmGuy: Aww cute puppies. Retweet to make someone's day. http://t.co/7Qus0ohUux” 
how cute??",2013-09-29 00:41:16,576933765,90,13.0,90.13
384116663546687488,37.30528167,-121.84638496,@brandushaaa LOL? I'm sorry haha ily??,2013-09-29 00:45:23,576933765,90,13.0,90.13
384117771404972032,37.30527146,-121.84630108,@CarbajalSabrina ? I'm sorry! Lol dude I've seen worse though ?,2013-09-29 00:49:47,576933765,90,13.0,90.13
384209573315227648,37.30522073,-121.84639301,This made me laugh a lot.. Lol I have no life not a Saturday night http://t.co/R8shNZyouX,2013-09-29 06:54:35,576933765,90,13.0,90.13
384361047106125825,37.30514711,-121.84629532,Lately I've been dreaming the weirdest dreams ?,2013-09-29 16:56:29,576933765,90,13.0,90.13
384381553175846913,37.30516958,-121.84637662,All these beyond pictures and videos are making me sad????,2013-09-29 18:17:58,576933765,90,13.0,90.13
384384111999086592,37.30518579,-121.84633072,@julian_408 seriously! I was looking at videos right now and I'm so jealous of whoever went because I wish I was there ?,2013-09-29 18:28:08,576933765,90,13.0,90.13
384387752713674752,37.304914,-121.8466401,I was on as fuck last night! lol,2013-09-29 18:42:36,437899634,90,13.0,90.13
384393812740550656,37.30525862,-121.84654707,@julian_408 I just have one more year?,2013-09-29 19:06:41,576933765,90,13.0,90.13
384426185800687616,37.304914,-121.8466401,@TayBarzz Yip to dam hooousseee hahaha. Answer the fuckin phone raider man,2013-09-29 21:15:19,437899634,90,13.0,90.13
384434872300756992,37.3052473,-121.84646116,"Happy Birthday @xo_ggonzalez ! Hope you have a great day, I love you????",2013-09-29 21:49:50,576933765,90,13.0,90.13
384443054955843584,37.3051859,-121.84636335,??? “@rigo_zepeda: Tell me that doesn't look fun? ? http://t.co/4lpUS8QRks”,2013-09-29 22:22:21,576933765,90,13.0,90.13
384444583829979137,37.30517079,-121.84634475,I can hear the banda playing at the Fairgrounds all the way from my house lol,2013-09-29 22:28:26,576933765,90,13.0,90.13
384445071585591296,37.30514827,-121.84629734,@rigo_zepeda dude so am I!!!? Have you seen beyond wonderland videos from this weekend? I'm so jealous of whoever went?,2013-09-29 22:30:22,576933765,90,13.0,90.13
384461044959019008,37.30532145,-121.84667001,@Vp_Steezy 7!,2013-09-29 23:33:50,576933765,90,13.0,90.13
384461305534361600,37.30596819,-121.84596998,@rigo_zepeda lol I'm already planing my outfits ?,2013-09-29 23:34:52,576933765,90,13.0,90.13
384511742044155905,37.30536578,-121.84636175,@julian_408 you got that snapchat too??,2013-09-30 02:55:17,576933765,90,13.0,90.13
384514099037499392,37.30522929,-121.84638027,@julian_408 I didn't even watch all of it! I was like ewww gross lol,2013-09-30 03:04:39,576933765,90,13.0,90.13
384514322900070400,37.30523122,-121.84638141,My dad made steak for dinner?,2013-09-30 03:05:33,576933765,90,13.0,90.13
384520633394012160,37.30516743,-121.84634579,@julian_408 it would've been funny if he dropped his phone lol,2013-09-30 03:30:37,576933765,90,13.0,90.13
384526045019250688,37.30520077,-121.84633489,@guizar_cynthia @rigo_zepeda what?,2013-09-30 03:52:07,576933765,90,13.0,90.13
384530426468896768,37.30516172,-121.84632503,@rigo_zepeda @guizar_cynthia lol seriously! ?,2013-09-30 04:09:32,576933765,90,13.0,90.13
384530836684410880,37.30523158,-121.84638151,"@D24michael you could have just said kid lol why'd you say ""Mexican kid"" ?",2013-09-30 04:11:10,576933765,90,13.0,90.13
384532050318880768,37.30522927,-121.84638031,@yliannaachavez me too! Have you finished your project?,2013-09-30 04:15:59,576933765,90,13.0,90.13
384534085969772544,37.30519884,-121.84633157,"Well, why not? ? http://t.co/CsDx4xYbQJ",2013-09-30 04:24:05,576933765,90,13.0,90.13
384538578782392320,37.3051659,-121.84598959,You're my bestfriend and ilysm!??,2013-09-30 04:41:56,576933765,90,13.0,90.13
384539612456046592,37.30523691,-121.84639544,I honestly didn't really like you at first but tbh you're hella chill to be around with?,2013-09-30 04:46:02,576933765,90,13.0,90.13
384539740042584064,37.30522683,-121.84637905,You have really pretty eyes! ? I'm jealous ?,2013-09-30 04:46:33,576933765,90,13.0,90.13
384540581986172928,37.30525958,-121.84637315,"Sometimes I feel you don't like me, you can't even say hi anymore ?",2013-09-30 04:49:53,576933765,90,13.0,90.13
384540809682362368,37.30519744,-121.84627934,You're my fav mp girl?? I miss you so much!,2013-09-30 04:50:48,576933765,90,13.0,90.13
384542378725347328,37.30520021,-121.84633346,You're hella funny and chill! I haven't seen you since summer school though lol hope you're doing good?,2013-09-30 04:57:02,576933765,90,13.0,90.13
384548738129088512,37.30520342,-121.84633775,@yliannaachavez dude the whole class is stupid! Like I really don't care about all those instruments lol,2013-09-30 05:22:18,576933765,90,13.0,90.13
384550689730355200,37.30521286,-121.84631723,When my foot randomly falls asleep&lt;&lt;&lt;,2013-09-30 05:30:03,576933765,90,13.0,90.13
384551086108860416,37.30523205,-121.84638336,“@Humbert00_: I wish you'd send me a detailed message telling me exactly what you think of me and what you see in me.”,2013-09-30 05:31:38,576933765,90,13.0,90.13
384561396916039680,37.30521078,-121.84637726,Holy fuck? http://t.co/B37q5FlBXR,2013-09-30 06:12:36,576933765,90,13.0,90.13
384565143641657344,37.304942,-121.8464722,Cuttin all the dead weight!,2013-09-30 06:27:29,437899634,90,13.0,90.13
384573129424531456,37.3049664,-121.8464146,Netflix like a mufucka,2013-09-30 06:59:13,437899634,90,13.0,90.13
384884364057645057,37.30525702,-121.84628267,Come Thru- Drake?,2013-10-01 03:35:57,576933765,90,13.0,90.13
384885089844199424,37.30529043,-121.84640123,I've finally won something ? siiike http://t.co/2R14uPsBdX,2013-10-01 03:38:50,576933765,90,13.0,90.13
384894354717822976,37.30526319,-121.84639838,#mcm ??? http://t.co/1kzMEmZ7Pn,2013-10-01 04:15:39,576933765,90,13.0,90.13
384895273702412290,37.30528268,-121.84640961,Gross,2013-10-01 04:19:18,576933765,90,13.0,90.13
384900033604108288,37.3047914,-121.8464582,Today was a good day!,2013-10-01 04:38:13,437899634,90,13.0,90.13
384912979889643520,37.30522639,-121.84643065,#TweetABondThatCantBeBroken http://t.co/iosZswrayy,2013-10-01 05:29:40,576933765,90,13.0,90.13
384924537822789632,37.30529646,-121.84630245,#TweetABondThatCantBeBroken @leanos_magaly ?? http://t.co/seOQFE8rEB,2013-10-01 06:15:36,576933765,90,13.0,90.13
384927099477188608,37.30525053,-121.84640307,#TweetABondThatCantBeBroken @Cassandra_Cruzz ?? http://t.co/asmxs6vVNo,2013-10-01 06:25:46,576933765,90,13.0,90.13
384927912253612032,37.30518662,-121.846354,#TweetABondThatCantBeBroken we were friends since we were little but didn't know until now ??@yipeeitspreslli http://t.co/iIzEE2iDBD,2013-10-01 06:29:00,576933765,90,13.0,90.13
384928962687684608,37.30520796,-121.84640429,#TweetABondThatCantBeBroken my friend @Vp_Steezy ?? http://t.co/6FhjV5KMdF,2013-10-01 06:33:11,576933765,90,13.0,90.13
