id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380146220444168192,37.53295504,-121.96234455,Ugh,2013-09-18 01:48:16,1639456962,69,2.0,69.02
380159256667779072,37.53291236,-121.96225611,I wanna leave next year but I can't afford living on my own.,2013-09-18 02:40:04,1639456962,69,2.0,69.02
380161402230407168,37.53288668,-121.96249521,I dislike your presence LOL.,2013-09-18 02:48:36,1639456962,69,2.0,69.02
380208815703990272,37.53273173,-121.96245079,@jccaylen #cloudchat I wanna meet you Dx!,2013-09-18 05:57:00,1639456962,69,2.0,69.02
380208939716988928,37.53273173,-121.96245079,"""Your gunna learn the hard way"" like stfu your lady ain't gunna do shit.",2013-09-18 05:57:29,1639456962,69,2.0,69.02
380210956829069313,37.53293669,-121.96243021,To go camping or to not,2013-09-18 06:05:30,1639456962,69,2.0,69.02
380212270610911232,37.53293245,-121.96242885,"I wanna watch ""the breakfast club.""",2013-09-18 06:10:43,1639456962,69,2.0,69.02
380212381374099456,37.53278838,-121.96256991,Iv never seen mean girls but yet I know all the quotes.,2013-09-18 06:11:10,1639456962,69,2.0,69.02
380212425435262976,37.53278838,-121.96256991,Why,2013-09-18 06:11:20,1639456962,69,2.0,69.02
380216142733664256,37.5329038,-121.96242109,Alex is really weirding  me out..,2013-09-18 06:26:07,1639456962,69,2.0,69.02
380216178930905088,37.53272618,-121.96248555,I think he might be high.,2013-09-18 06:26:15,1639456962,69,2.0,69.02
380220546903838720,37.53293467,-121.96240013,I just can't right noe?,2013-09-18 06:43:37,1639456962,69,2.0,69.02
380220815574171648,37.5327927,-121.96247331000001,This is how I feel bout random things on my bathroom wall. http://t.co/d86FDdJDs8,2013-09-18 06:44:41,1639456962,69,2.0,69.02
380226615692644352,37.53273507,-121.96247076,Ugh you need make up your mind,2013-09-18 07:07:44,1639456962,69,2.0,69.02
380321347051593728,37.53304535,-121.96233334,It's way to early,2013-09-18 13:24:09,1639456962,69,2.0,69.02
380334724796792832,37.53289077,-121.96224007000001,Mom please shut up.,2013-09-18 14:17:19,1639456962,69,2.0,69.02
380456050710691840,37.53278103,-121.96250795,Do I wanna download the new update? Nope.,2013-09-18 22:19:25,1639456962,69,2.0,69.02
380456468580818944,37.5329077,-121.96234533,Today's fucking stupid.,2013-09-18 22:21:05,1639456962,69,2.0,69.02
380456553196707842,37.5326935,-121.96243847,First my iPod fucking broke now I have no music what so fucking ever.,2013-09-18 22:21:25,1639456962,69,2.0,69.02
380456726215946240,37.53288838,-121.96237117,Then getting yelled at for dumbshit,2013-09-18 22:22:06,1639456962,69,2.0,69.02
380456824022896640,37.53277603,-121.96246307,Fuck I'm so done with today,2013-09-18 22:22:30,1639456962,69,2.0,69.02
380482657496215552,37.53294283,-121.9623188,When guys wink at you???,2013-09-19 00:05:09,1639456962,69,2.0,69.02
380512411603578881,37.53296414,-121.96250644,This sucks so much,2013-09-19 02:03:23,1639456962,69,2.0,69.02
380515274677420032,37.5329166,-121.962529,Me:???,2013-09-19 02:14:45,1639456962,69,2.0,69.02
380521751391649792,37.53290385,-121.96262522,My friends cat?? http://t.co/0TqGuvoiah,2013-09-19 02:40:29,1639456962,69,2.0,69.02
380522267144232961,37.53306843,-121.96224649,I only have pandora for music??,2013-09-19 02:42:32,1639456962,69,2.0,69.02
380522909006983168,37.53293114,-121.96229574,Brb crying,2013-09-19 02:45:05,1639456962,69,2.0,69.02
380686987184721920,37.53275302,-121.9624608,Ugh,2013-09-19 13:37:05,1639456962,69,2.0,69.02
380846927442497536,37.53289086,-121.96224124,Ice cream time ?,2013-09-20 00:12:37,1639456962,69,2.0,69.02
380858210350923777,37.53266747,-121.96242461,Brb crying http://t.co/SOVNCDs1TG,2013-09-20 00:57:28,1639456962,69,2.0,69.02
380860263982850048,37.53292247,-121.9623338,Full metal alchemist ?,2013-09-20 01:05:37,1639456962,69,2.0,69.02
380860573040132096,37.53289083,-121.96224014,???,2013-09-20 01:06:51,1639456962,69,2.0,69.02
380873946934943744,37.53277011,-121.96241883,“@jccaylen: Tweet #HowToAskSomeoneOnADate w my new vid http://t.co/z8gUqXHL5N,2013-09-20 01:59:59,1639456962,69,2.0,69.02
380886561551695872,37.5327332,-121.9623278,Omg?????,2013-09-20 02:50:07,1639456962,69,2.0,69.02
380887493396033537,37.5329401,-121.96210917,“@BabyAnimalPics: Just your average Baby Turtle Chef http://t.co/BsZP1Ke1fM” OH GOD SOOO CUTE,2013-09-20 02:53:49,1639456962,69,2.0,69.02
380915595195056128,37.53275495,-121.96247048,“@beingasantonio: @Maya_Christinaa #420GlazeItCauseItsADoughnut http://t.co/T9XUzUvG7I” twins for life c:,2013-09-20 04:45:29,1639456962,69,2.0,69.02
380922160442667008,37.53279568,-121.96245265,@beingasantonio we need to take more pictures together c:,2013-09-20 05:11:34,1639456962,69,2.0,69.02
380928531040964608,37.53295244,-121.96215837,I finally figured out what I'm going to do for after graduation.??,2013-09-20 05:36:53,1639456962,69,2.0,69.02
380943331812855809,37.53296983,-121.96228727,“@hllamasiv: No reply? Don't say I'm the one who never tried...” ??well said my friend,2013-09-20 06:35:42,1639456962,69,2.0,69.02
381333833942970369,37.53270326,-121.96243477,@beingasantonio how you getting to title fight?,2013-09-21 08:27:25,1639456962,69,2.0,69.02
381475752379551744,37.53290716,-121.96244614,I really would love to relive last night,2013-09-21 17:51:21,1639456962,69,2.0,69.02
381481784447221760,37.53280186,-121.96237202,I don't wanna even move ugh,2013-09-21 18:15:19,1639456962,69,2.0,69.02
381482008435646464,37.53280825,-121.96247974,“@TheBucktList: Want. http://t.co/4j8zLvC6vc” with all my besties please ?,2013-09-21 18:16:13,1639456962,69,2.0,69.02
381497943993249792,37.5329296,-121.96219224,Coffee ice cream c: http://t.co/T4ajrlEYYW,2013-09-21 19:19:32,1639456962,69,2.0,69.02
381696967878770688,37.53319992,-121.96205671,I'm that friend who falls in love with your animals and takes pictures with them.? http://t.co/PgUyNjaNZY,2013-09-22 08:30:23,1639456962,69,2.0,69.02
381849060065280000,37.53272401,-121.9623346,I hate waking up late,2013-09-22 18:34:44,1639456962,69,2.0,69.02
381849665844416513,37.53293469,-121.96239765,God you are so fuckin fake.,2013-09-22 18:37:09,1639456962,69,2.0,69.02
381850473742872578,37.5329295,-121.96222071,“@disneywords: Girls talk too much. –Peter Pan”,2013-09-22 18:40:22,1639456962,69,2.0,69.02
381851366294958081,37.53272241,-121.96244304,I'm so hungry,2013-09-22 18:43:54,1639456962,69,2.0,69.02
381851590040096768,37.53272241,-121.96244304,People who lie to try to be cool &lt; ?,2013-09-22 18:44:48,1639456962,69,2.0,69.02
381852006492561408,37.53293484,-121.96242758,No I actually don't trust you haha.,2013-09-22 18:46:27,1639456962,69,2.0,69.02
381857527777853441,37.53304503,-121.96221484,I want my nose pierced so bad,2013-09-22 19:08:23,1639456962,69,2.0,69.02
381857653552467969,37.53274139,-121.96249002,I heard it doesn't even hurt,2013-09-22 19:08:53,1639456962,69,2.0,69.02
381877366269558785,37.53292691,-121.96222064,IM SO HAPPY RIGHT NOW http://t.co/7tsRaOuIlh,2013-09-22 20:27:13,1639456962,69,2.0,69.02
381898408836878337,37.53310194,-121.96218587,Sundays ?? http://t.co/MatSUW51uc,2013-09-22 21:50:50,1639456962,69,2.0,69.02
381900493506617344,37.53292551,-121.962184,I want a storm trooper Helmet,2013-09-22 21:59:07,1639456962,69,2.0,69.02
381901075306913793,37.53294466,-121.9623311,Can my hair grow longer or what,2013-09-22 22:01:26,1639456962,69,2.0,69.02
381901217409929216,37.53271653,-121.96245586,My bangs need to grown like now,2013-09-22 22:02:00,1639456962,69,2.0,69.02
381901679316054016,37.53290925,-121.96212794,When he says you look beautiful without make up ??,2013-09-22 22:03:50,1639456962,69,2.0,69.02
381975853195726848,37.53288465,-121.96254213,WHO'S READY FOR QUEST,2013-09-23 02:58:34,1639456962,69,2.0,69.02
381979249650839553,37.53301972,-121.96213211,Anyone have a dress I could borrow for homecoming ?,2013-09-23 03:12:04,1639456962,69,2.0,69.02
381980414115446784,37.53305181,-121.96211379,All time low gets me in the happiest mood?,2013-09-23 03:16:42,1639456962,69,2.0,69.02
381981368449646592,37.53291224,-121.9625281,All the boys are smoking menthols &amp; all the girls are getting back rubs??,2013-09-23 03:20:29,1639456962,69,2.0,69.02
381985985182961665,37.53293491,-121.96235024,I sing only when I'm alone or I know you won't judge me.,2013-09-23 03:38:50,1639456962,69,2.0,69.02
381988414318325761,37.53292364,-121.96245473,Stella won't you take me home ??,2013-09-23 03:48:29,1639456962,69,2.0,69.02
381997701795049472,37.53291332,-121.96239395,http://t.co/eneGYi8SAb,2013-09-23 04:25:23,1639456962,69,2.0,69.02
382013488735875075,37.53271467,-121.96242885,I hate having thick hair man ?,2013-09-23 05:28:07,1639456962,69,2.0,69.02
382015483559419904,37.53290136,-121.96263117,I wish my hair was naturally perfect.,2013-09-23 05:36:03,1639456962,69,2.0,69.02
382018611604242432,37.53269835,-121.96248454,Therapy you were never a friend to me... You can keep all your misery.?,2013-09-23 05:48:29,1639456962,69,2.0,69.02
382045415421390848,37.53291805,-121.96213019,It's just way to quiet..,2013-09-23 07:34:59,1639456962,69,2.0,69.02
382047969555390466,37.53293073,-121.96228151,Ugh can we like just cuddle or what,2013-09-23 07:45:08,1639456962,69,2.0,69.02
382063263585816576,37.53269744,-121.96253277,@JackAllTimeLow is my favorite Disney princess,2013-09-23 08:45:55,1639456962,69,2.0,69.02
382066190970912768,37.53293973,-121.9622056,Okay it's late people piss me off goodnight twitter.??,2013-09-23 08:57:33,1639456962,69,2.0,69.02
382338074799124482,37.53294355,-121.96222802,Can someone come and rub my hair and cuddle me..,2013-09-24 02:57:55,1639456962,69,2.0,69.02
382340901097308161,37.5329478,-121.96241342,I think I'll go to school for quest kick off then come home Bc my mouth is too fucking sore,2013-09-24 03:09:09,1639456962,69,2.0,69.02
382374096203300864,37.53292543,-121.96224173,Butts??,2013-09-24 05:21:03,1639456962,69,2.0,69.02
382381939157508097,37.53290093,-121.96251735,My header tho ???,2013-09-24 05:52:13,1639456962,69,2.0,69.02
382382154157527040,37.53257098,-121.96257104,I don't care what Anyone says I'm going to Christmas in the park this year and I'm taking my bbys,2013-09-24 05:53:04,1639456962,69,2.0,69.02
382393169234513920,37.53295497,-121.96236953,"“@disneywords: They say if you love something, let it go. –Phineas (Phineas and Ferb)”",2013-09-24 06:36:50,1639456962,69,2.0,69.02
382496997204180992,37.53278494,-121.96248144,“@reIatabIe: I still don’t know how to accept compliments without either sounding cocky or unappreciative”,2013-09-24 13:29:25,1639456962,69,2.0,69.02
382498126503739393,37.53291262,-121.96225539,@ROCCOTHEGREAT good morning other fellow smelly person :),2013-09-24 13:33:54,1639456962,69,2.0,69.02
382675017005158401,37.53290907,-121.96238083,I want Starbucks tbh,2013-09-25 01:16:48,1639456962,69,2.0,69.02
382676903993167872,37.53271461,-121.96240452,I just really want pizza ugh,2013-09-25 01:24:18,1639456962,69,2.0,69.02
382681309769768960,37.53292206,-121.96225306,I can't believe I lost my fucking I.D card,2013-09-25 01:41:48,1639456962,69,2.0,69.02
382731303486885888,37.53292952,-121.96212318,Michael poops on the phone with me...,2013-09-25 05:00:28,1639456962,69,2.0,69.02
382742667588673536,37.5329438,-121.96213257,I want Jamba Juice tomorrow,2013-09-25 05:45:37,1639456962,69,2.0,69.02
382743508399824896,37.53296261,-121.96222562,I just want you here cuddling me please,2013-09-25 05:48:58,1639456962,69,2.0,69.02
382743678856339456,37.53278291,-121.96249715,I wanna dye my hair black.,2013-09-25 05:49:38,1639456962,69,2.0,69.02
382744212740923393,37.53288849,-121.96244607,Out of all my pictures this is my favorite one.? http://t.co/gySvTtm53b,2013-09-25 05:51:46,1639456962,69,2.0,69.02
382989072072847360,37.53294391,-121.96220553,“@AreYouHungryYet: Cocoa Cinnamon Rolls http://t.co/genai2x1vJ” can I just??,2013-09-25 22:04:45,1639456962,69,2.0,69.02
383022585812111361,37.53288574,-121.96236858,Waffles are yummy.,2013-09-26 00:17:55,1639456962,69,2.0,69.02
383023925678321664,37.53287464,-121.96227402,I'm obsessed with @AllTimeLow's new song like ugh.,2013-09-26 00:23:14,1639456962,69,2.0,69.02
383046058583924736,37.53287697,-121.96268328,I'm trying to do hw thank you.,2013-09-26 01:51:11,1639456962,69,2.0,69.02
383048720041787392,37.53283055,-121.96237416,"MY BROTHER JUST FARTED AND SAID ""THE DRAGON HAS BEEN RELEASED"" DYING",2013-09-26 02:01:46,1639456962,69,2.0,69.02
383067812660404225,37.53270959,-121.96249863,Does anyone wanna go window shoppig with me this weekend?,2013-09-26 03:17:38,1639456962,69,2.0,69.02
383080131410927616,37.53265673,-121.96244754,Mom Wtf. Are you watching,2013-09-26 04:06:35,1639456962,69,2.0,69.02
383088342448885760,37.53275928,-121.96235329,@GingeGingeGinge mermaid hair ??,2013-09-26 04:39:12,1639456962,69,2.0,69.02
383104835156848640,37.53290719,-121.96237912,@kelsyalexis I have these 3 all of them except the white one are smalls the wife one is extra small. http://t.co/yjNR4YoLHY,2013-09-26 05:44:45,1639456962,69,2.0,69.02
383108819015839744,37.53303357,-121.96225439,Ugh stop being so adorable.,2013-09-26 06:00:34,1639456962,69,2.0,69.02
383237462757081089,37.53284615,-121.9623386,Hot pockets.??,2013-09-26 14:31:45,1639456962,69,2.0,69.02
383375319693946881,37.53290383,-121.96244104,“@RickyPDillon: I love fall weather”,2013-09-26 23:39:33,1639456962,69,2.0,69.02
383376866372886528,37.53294587,-121.96246279,What's homework when you have tumblr.,2013-09-26 23:45:42,1639456962,69,2.0,69.02
383398531412668418,37.53293155,-121.96239956,You are so fucking fake shut up.,2013-09-27 01:11:47,1639456962,69,2.0,69.02
383409529955684352,37.53269654,-121.96241206,@kelsyalexis this is as focused as I could get it. :p http://t.co/hiFdC2kREh,2013-09-27 01:55:30,1639456962,69,2.0,69.02
383421124609970176,37.53292682,-121.96226664,http://t.co/06Kj7lb2jB @jccaylen,2013-09-27 02:41:34,1639456962,69,2.0,69.02
383421190703837184,37.53286501,-121.96237292,@jccaylen http://t.co/06Kj7lb2jB,2013-09-27 02:41:50,1639456962,69,2.0,69.02
383421492483993600,37.53271493,-121.96243709,#whatilookforinagirl http://t.co/549UrSSK16,2013-09-27 02:43:02,1639456962,69,2.0,69.02
383421574872719360,37.53275392,-121.96248144,#whatilookforinagirl http://t.co/tAxlkOEWSk @jccaylen,2013-09-27 02:43:21,1639456962,69,2.0,69.02
383421790053076993,37.53274056,-121.96247352,#whatilookforinagirl http://t.co/tAxlkOEWSk @JizCalifuh @jccaylen,2013-09-27 02:44:13,1639456962,69,2.0,69.02
383422043149963264,37.53277902,-121.96254352,#whatilookforinagirl http://t.co/tAxlkOEWSk  @jccaylen,2013-09-27 02:45:13,1639456962,69,2.0,69.02
383422194954412033,37.53279644,-121.9624521,Ignore my annoying tweets. I really want him to follow me.#iknowimthirsty.,2013-09-27 02:45:49,1639456962,69,2.0,69.02
383422406678704128,37.5327614,-121.96243094,#whatilookforinagirl http://t.co/tAxlkOEWSk    @jccaylen  @jccaylen,2013-09-27 02:46:40,1639456962,69,2.0,69.02
383422441701138433,37.5327614,-121.96243094,“@LOHANTHONY: is is too late to become a cheetah girl”,2013-09-27 02:46:48,1639456962,69,2.0,69.02
383422619325710336,37.53290171,-121.96219996,#whatilookforinagirl http://t.co/tAxlkOEWSk  @jccaylen @jccaylen,2013-09-27 02:47:30,1639456962,69,2.0,69.02
383422878646935552,37.53290912,-121.96226743,@jccaylen #whatilookforinagirl http://t.co/tAxlkOEWSk,2013-09-27 02:48:32,1639456962,69,2.0,69.02
383423612268453888,37.53295458,-121.96215932,@jccaylen @jccaylen  #whatilookforinagirl http://t.co/tAxlkOEWSk,2013-09-27 02:51:27,1639456962,69,2.0,69.02
383423725783117824,37.5327506,-121.9624689,Pizza makes me happy. ??,2013-09-27 02:51:54,1639456962,69,2.0,69.02
383423838416949249,37.5327506,-121.9624689,#whatilookforinagirl http://t.co/tAxlkOEWSk @jccaylen  @jccaylen,2013-09-27 02:52:21,1639456962,69,2.0,69.02
383424020680417280,37.53291412,-121.96243142,I'm a wallflower.??,2013-09-27 02:53:04,1639456962,69,2.0,69.02
383424235332329472,37.53297,-121.96224328,"My brother just said ""OOO killem."" Dead.",2013-09-27 02:53:56,1639456962,69,2.0,69.02
383424314550132736,37.53276186,-121.96254689,#whatilookforinagirl http://t.co/tAxlkOEWSk  @jccaylen,2013-09-27 02:54:14,1639456962,69,2.0,69.02
383425105109348352,37.53269006,-121.96241261,#whatilookforinagirl http://t.co/tAxlkOEWSk  @JizCalifuh,2013-09-27 02:57:23,1639456962,69,2.0,69.02
383425181735079936,37.53271735,-121.96243864,@jccaylen @jccaylen  @jccaylen #whatilookforinagirl http://t.co/tAxlkOEWSk,2013-09-27 02:57:41,1639456962,69,2.0,69.02
383425321162117120,37.53271735,-121.96243864,#whatilookforinagirl http://t.co/tAxlkOEWSk  @jccaylen  @jccaylen  @jccaylen,2013-09-27 02:58:14,1639456962,69,2.0,69.02
383425929969545216,37.53266971,-121.96246937,#whatilookforinagirl http://t.co/tAxlkOEWSk @jccaylen @jccaylen,2013-09-27 03:00:40,1639456962,69,2.0,69.02
383427036527616001,37.53288544,-121.96232202,#whatilookforinagirl http://t.co/tAxlkOEWSk @jccaylen,2013-09-27 03:05:03,1639456962,69,2.0,69.02
383428459533320192,37.53291559,-121.9623345,"If you reply to me with ""oh..."" Don't expect a reply.",2013-09-27 03:10:43,1639456962,69,2.0,69.02
383428676013932544,37.53273734,-121.96242626,@Jccaylen #whatilookforinagirl http://t.co/tAxlkOEWSk,2013-09-27 03:11:34,1639456962,69,2.0,69.02
383430488636932097,37.53294986,-121.96241353,@jccaylen    #whatilookforinagirl http://t.co/tAxlkOEWSk,2013-09-27 03:18:46,1639456962,69,2.0,69.02
