id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382591313838759936,37.60987395,-122.40727242,too much crying I can't,2013-09-24 19:44:12,67469559,83,6.0,83.06
382625665809268736,37.60972546,-122.40623522,Still wonder why...,2013-09-24 22:00:42,956849016,83,6.0,83.06
382898455271575552,37.6106694,-122.4059226,It is to early in the morning for swimming -.-,2013-09-25 16:04:40,948386382,83,6.0,83.06
382919362765524992,37.60926472,-122.40645502,"""last week I took a 12 hour nap"" uhm isn't that sleeping lol",2013-09-25 17:27:45,67469559,83,6.0,83.06
382970706155171840,37.60986293,-122.4058271,I'm ready to go home,2013-09-25 20:51:46,868554314,83,6.0,83.06
382970721255063552,37.60953513,-122.40539999,Sergio is such,2013-09-25 20:51:49,343669794,83,6.0,83.06
382970869716639744,37.60954318,-122.40540106,Wow Sergio is such a fag ??,2013-09-25 20:52:25,343669794,83,6.0,83.06
383257625258782720,37.609944229999996,-122.40641313,Writing about when i first met @KalinWhite @YourBoyMyles and @AustinMahone  ?????,2013-09-26 15:51:53,343669794,83,6.0,83.06
383262420073852928,37.6090589,-122.40576779,My dad was hating on drakes album this morning wow,2013-09-26 16:10:56,227800603,83,6.0,83.06
383264269858398208,37.61023006,-122.40680441,Can you tell I have nothing better to do ? http://t.co/TF2KoD5KOh,2013-09-26 16:18:17,343669794,83,6.0,83.06
383272319394652160,37.60962952,-122.40526281,Savin lives one heartbeat at a time @paigee_dickson,2013-09-26 16:50:16,1720801658,83,6.0,83.06
383315147009171456,37.60976857,-122.40520823,learning......noooooooo...,2013-09-26 19:40:27,273272913,83,6.0,83.06
383413092807217152,37.6089349,-122.4074858,Best part of my day #Gym http://t.co/cWHgwEAw4M,2013-09-27 02:09:39,1026902382,83,6.0,83.06
383623079764570113,37.60930872,-122.40648856,Forever wondering why girls wear heels to school,2013-09-27 16:04:04,261904009,83,6.0,83.06
383632313013108736,37.60931739,-122.40648507,Nidal's chair http://t.co/xkZnfr4f03,2013-09-27 16:40:45,868554314,83,6.0,83.06
383634459867619329,37.609284099999996,-122.40645403,I lib,2013-09-27 16:49:17,868554314,83,6.0,83.06
383634539022520320,37.60930307,-122.40649175,I love salons dick,2013-09-27 16:49:36,868554314,83,6.0,83.06
383634639585169408,37.60930307,-122.40649175,I love salim dick!,2013-09-27 16:50:00,868554314,83,6.0,83.06
383637375668076545,37.60891926,-122.40639492,only I would write #fangirl on my phone ? http://t.co/0HJzschA7h,2013-09-27 17:00:52,67469559,83,6.0,83.06
383639401038757888,37.60968619,-122.40555652,only I would write #fangirl on my mug http://t.co/zBLu3kyxHx,2013-09-27 17:08:55,67469559,83,6.0,83.06
383655693804261376,37.60904845,-122.40593461,David's ugly ass snapchat?????,2013-09-27 18:13:40,261904009,83,6.0,83.06
383683543294935040,37.61013642,-122.40644598,I liked Mr Keirns better with his beard?,2013-09-27 20:04:19,261904009,83,6.0,83.06
383705403432763392,37.60974099,-122.40519458,why am I here we have a sub,2013-09-27 21:31:11,273272913,83,6.0,83.06
383711337148211201,37.60959122,-122.40525267,Gabriel loves me http://t.co/bJEFKJ6BJ1,2013-09-27 21:54:46,868554314,83,6.0,83.06
384444814429016064,37.60985446,-122.40692023,Hey Mustangs! Homecoming Ticket sales have started and will be sold until Oct. 9th @ the Cap Corner!!… http://t.co/6eHK3sxc4P,2013-09-29 22:29:21,346919081,83,6.0,83.06
384691959400370176,37.60966455,-122.40659235,"that goes to anyone too, dont let anyone tell you different bc you're unique in your own ways dont let hate bring you down it's not worth it",2013-09-30 14:51:25,67469559,83,6.0,83.06
384714818160062464,37.60968287,-122.40527691,Done with this week already,2013-09-30 16:22:14,1720801658,83,6.0,83.06
384759771535921152,37.60967266,-122.4066903,Omg I'm not even looking at you calm down,2013-09-30 19:20:52,1720801658,83,6.0,83.06
384786348185354240,37.61025267,-122.40602777,@MrXebaz @pewdiepie,2013-09-30 21:06:29,571653948,83,6.0,83.06
384786474043850752,37.60979715,-122.40617119,So stressed I don't have enough time to turn in nothing I gues my perfect night turned into a nightmare FUCK ME dude,2013-09-30 21:06:59,571653948,83,6.0,83.06
384788474575855617,37.60948014,-122.4053568,Awk Mr. K trying to hook me up lol,2013-09-30 21:14:56,610520021,83,6.0,83.06
384794780221177857,37.60958152,-122.40533059,can I go home yet or,2013-09-30 21:39:59,67469559,83,6.0,83.06
384799280323493889,37.60968546,-122.40526303,“@Chanel_R_H: ? I didn't even know Vanessa Simmons was pregnant” what,2013-09-30 21:57:52,67469559,83,6.0,83.06
385051849570521088,37.61010185,-122.40595926,do you ever have that urge to runaway?,2013-10-01 14:41:29,67469559,83,6.0,83.06
385061648328695808,37.60889222,-122.40742547,alondra ima kill you,2013-10-01 15:20:25,67469559,83,6.0,83.06
385071690557816832,37.60896366,-122.40589984,hello october?,2013-10-01 16:00:19,788565372,83,6.0,83.06
385073475074813952,37.60974141,-122.40519406,HAPPY BIRTHDAY TAJIN!!! Hope you have a good day! Love ya! ???? @MrTeezey,2013-10-01 16:07:25,956849016,83,6.0,83.06
385108189630328832,37.60944093,-122.40522779,I thought lunch was next ?,2013-10-01 18:25:22,273272913,83,6.0,83.06
