id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378319059835568128,37.69087042,-122.47550459,“@ClassOf2016: sophomore year sucks so far..” Tell me about it ???,2013-09-13 00:47:47,353966451,79,4.0,79.04
378331446110216193,37.69058375,-122.47571253,Is it just me or I just don't give a shit that tomorrow is Friday the 13th?,2013-09-13 01:37:00,353966451,79,4.0,79.04
378337758684524544,37.69137459,-122.47544345,Have some thinking to do.,2013-09-13 02:02:05,146550704,79,4.0,79.04
378338120527126528,37.69145411,-122.47545865,Oh snap. The new Toyota corolla actually looks good.,2013-09-13 02:03:31,146550704,79,4.0,79.04
378343997606866944,37.6909095,-122.4755529,Sometimes. The pain is too difficult to bear that they resort to giving up so the pain finalizes.,2013-09-13 02:26:52,770403271,79,4.0,79.04
378344587296665600,37.6909125,-122.47554757,“@ohalysssa: buy this for me so I know it's real http://t.co/sacC5s4fGr” ??? it'd be nice to drive my future gf in these!!,2013-09-13 02:29:13,353966451,79,4.0,79.04
378345017464467456,37.69129765,-122.47544336,Can't wait to get tatted again. #inked,2013-09-13 02:30:56,146550704,79,4.0,79.04
378348293060714496,37.69093341,-122.47563363,Its kinda funny how i went from class clown and 25 some friends to the loner guy with 1 loyal friend.,2013-09-13 02:43:57,353966451,79,4.0,79.04
378350025832534016,37.69089621,-122.47552618,“@UberFacts: Kissing is good for your teeth.” If i only had someone to kiss ??,2013-09-13 02:50:50,353966451,79,4.0,79.04
378353493137846272,37.69091323,-122.47555279,"“@yocody: I don't really have a type. If you're cute, you're cute” my logic exactly ?",2013-09-13 03:04:36,353966451,79,4.0,79.04
378354045158584321,37.69091522,-122.47556169,"When i look at the Juniors and Seniors, i say ""oh shit i'm aging"". And i'm in sophomore year.",2013-09-13 03:06:48,353966451,79,4.0,79.04
378354964440969216,37.69087504,-122.47551571,"I hate it when people stop in the middle of the hallway to talk to their friends. Like hello, you're backing up traffic move!",2013-09-13 03:10:27,353966451,79,4.0,79.04
378355168154112001,37.6909354,-122.47556904,RT if you dont want @w0rthlessxo to relapse.,2013-09-13 03:11:16,770403271,79,4.0,79.04
378355273565360128,37.6909564,-122.47561144,“@16AlwaysHopeful: I can't even put the phone down to go to sleep. ?” #thestruggle,2013-09-13 03:11:41,770403271,79,4.0,79.04
378356032767922177,37.6909564,-122.47561144,@16AlwaysHopeful that happens. Twitters addictive!!! ??????,2013-09-13 03:14:42,770403271,79,4.0,79.04
378357022569164800,37.6908405,-122.47545048,"#confession i'm taking a break on twitter crushing also, it seems like i'm suck in talking to school girls i like.",2013-09-13 03:18:38,770403271,79,4.0,79.04
378363061830041600,37.69087661,-122.4754247,"The fiercest looking/acting people, had also been through pain. We've all been through pain.",2013-09-13 03:42:38,770403271,79,4.0,79.04
378364830534488064,37.69091268,-122.4755342,Goodnight twitter ?,2013-09-13 03:49:39,770403271,79,4.0,79.04
378366740977029120,37.69093835,-122.47549047,"Dear Future Girlfriend, “@1makeachange1: I will love you for you. Not for what you have done or what you will become.”",2013-09-13 03:57:15,770403271,79,4.0,79.04
378367514624802816,37.69088189,-122.47552803,I cant even!!! http://t.co/xCtLNpPe23,2013-09-13 04:00:19,353966451,79,4.0,79.04
378368932299538432,37.69082911,-122.47553049,The #ClassOf2018 aren't even in high school yet they have a page ready. Hello it's the beginning of your last year in Junior High!!!!,2013-09-13 04:05:57,353966451,79,4.0,79.04
378372284236324865,37.6913347,-122.47563455,Planning on going on a juice fast. Who's down?,2013-09-13 04:19:17,146550704,79,4.0,79.04
378387257301823488,37.69141055,-122.47542157,Who knows the future? I have a couple of questions for you.,2013-09-13 05:18:46,146550704,79,4.0,79.04
378463850837712896,37.6909531,-122.47579372,Good morning ??,2013-09-13 10:23:08,770403271,79,4.0,79.04
378465769790521344,37.69100907,-122.47563718,"Remember, write the word ""Strength"" with each star to honor the people you've lost to suicide.",2013-09-13 10:30:45,770403271,79,4.0,79.04
378471837539110912,37.69087905,-122.47534496,New avi maybe? http://t.co/PyXqftFkgB,2013-09-13 10:54:52,770403271,79,4.0,79.04
378475644369129472,37.69082047,-122.47542914,New avi and header ?,2013-09-13 11:10:00,770403271,79,4.0,79.04
378481674104737792,37.69092653,-122.47501911,"It's Friday the 13th. 

Will Smith mode: ""I ain't even afraid.""",2013-09-13 11:33:57,353966451,79,4.0,79.04
378485865091051520,37.6909938,-122.47544809,"“@Fact: Admit it, at this very moment... you're waiting for something that may never happen.” Yeah.",2013-09-13 11:50:36,353966451,79,4.0,79.04
378487893867503617,37.69081425,-122.47541892,Quote this tweet and mention the person you'd like to send this message to. http://t.co/rERGZwawR6,2013-09-13 11:58:40,770403271,79,4.0,79.04
378490635738554368,37.69086086,-122.47547693,High School is like the town. You see people today that you won't probably see tomorrow.,2013-09-13 12:09:34,353966451,79,4.0,79.04
378493959921623040,37.69085927,-122.47557083,What doesn't kill you doesn't make you stronger. It makes you wiser in the decisions &amp; choices you make everyday.,2013-09-13 12:22:46,770403271,79,4.0,79.04
378495774918590464,37.69093338,-122.47545947,"It's sad to see that the people who deserve the best, get treated like they're nothing.",2013-09-13 12:29:59,770403271,79,4.0,79.04
378518320950935552,37.6908561,-122.47548621,“@bellapendergast: Heartbreaking... http://t.co/bC3yOLK11q” just damn cruel.,2013-09-13 13:59:34,353966451,79,4.0,79.04
378527669702254592,37.69099045,-122.47568716,"For those who had tooken their lives, rest in peace. We miss you. ? http://t.co/lSvyduViIY",2013-09-13 14:36:43,770403271,79,4.0,79.04
378527785129484288,37.69093412,-122.47537597,Brb soon ?? xx,2013-09-13 14:37:11,770403271,79,4.0,79.04
378573824570437632,37.6914604,-122.47410886,"Gabby tá dodói :/ . @ San Mateo Medical Center, Daly City Clinic http://t.co/gEztepoF4u",2013-09-13 17:40:07,1434778980,79,4.0,79.04
378641535505420288,37.69053584,-122.47692907,@NBCLatino How about celebrating without all the booze? Mexico is much more than that.,2013-09-13 22:09:11,598792759,79,4.0,79.04
378649173664342016,37.69085884,-122.47544118,Some freshman tried to own me today ???? no!,2013-09-13 22:39:32,353966451,79,4.0,79.04
378661703992360961,37.69090393,-122.47552789,Breaking Bad looks amusing.,2013-09-13 23:29:20,353966451,79,4.0,79.04
378667942453334016,37.6908883,-122.47555606,Life's like a rollercoaster. It has its ups and downs. But you must learn how to overcome them.,2013-09-13 23:54:07,770403271,79,4.0,79.04
378696658231373827,37.69084013,-122.47566232,We all had become numb one point in our lives admit it.,2013-09-14 01:48:13,770403271,79,4.0,79.04
378696931448324096,37.69091362,-122.47553501,Breaking Bad is the greatest TV show ever!,2013-09-14 01:49:18,353966451,79,4.0,79.04
378697484999991296,37.69097073,-122.47560666,"“@chrisrealntrue: Guys Be 21
Lookin 18
Acting 14 

Girls Be 14 
Looking 18 
Acting 21”

Reverse psychology's a bitch.",2013-09-14 01:51:30,353966451,79,4.0,79.04
378735558064742400,37.69092739,-122.47558132,Goodnight ??,2013-09-14 04:22:48,770403271,79,4.0,79.04
378746377448075264,37.6908273,-122.4754579,RT if you'd care if @pumpkinarry disappeared.,2013-09-14 05:05:47,770403271,79,4.0,79.04
378746981474000896,37.69082895,-122.47550829,"You know what I dream of right now baby, feeling your lips on mine, our saliva combining &amp; our bodies touching each other ?.",2013-09-14 05:08:11,353966451,79,4.0,79.04
378747264673394688,37.69083381,-122.47547776,Friday the 13th was just another day for me.,2013-09-14 05:09:19,353966451,79,4.0,79.04
378750723078361088,37.69091997,-122.47546028,"It would be nice to have a foreign vehicle, just to have it smothered by an American made car.",2013-09-14 05:23:03,1675536889,79,4.0,79.04
378777597326278656,37.69125586,-122.47539014,Home sweet home.,2013-09-14 07:09:51,146550704,79,4.0,79.04
378779331910062080,37.69143722,-122.47540906,I couldn't sleep last night....it was that bad.,2013-09-14 07:16:44,146550704,79,4.0,79.04
378780351075586048,37.69135097,-122.47538676,I want more bracelets...,2013-09-14 07:20:47,146550704,79,4.0,79.04
378781255120072704,37.69144907,-122.47538628,Trusting @adamdel83 with my new bracelet.,2013-09-14 07:24:23,146550704,79,4.0,79.04
378884938264625153,37.69095246,-122.47565559,Good morning ?? xx,2013-09-14 14:16:23,770403271,79,4.0,79.04
378909513429958657,37.69089445,-122.47545155,You know something's missing when you feel like something's missing.,2013-09-14 15:54:02,770403271,79,4.0,79.04
378910040788193280,37.69099251,-122.4755582,"#PeopleWhoCheatBeLike ""We're just friends baby.""",2013-09-14 15:56:08,353966451,79,4.0,79.04
378910296850440192,37.69097773,-122.47552967,“@FollowUrHearts: Don't call me your babe when you call every girl the same thing.”,2013-09-14 15:57:09,353966451,79,4.0,79.04
378919635321487360,37.69081819,-122.47541336,Quote this tweet and mention the person you'd want to meet.,2013-09-14 16:34:15,770403271,79,4.0,79.04
378929968454983681,37.69084343,-122.47537073,Rapists relate to rape. Not clothing. http://t.co/Ut8ZjkeDkT,2013-09-14 17:15:19,770403271,79,4.0,79.04
378934902965555201,37.69138939,-122.47536424,Love waking up to this chilly and foggy weather&lt;3,2013-09-14 17:34:55,146550704,79,4.0,79.04
378937530218840064,37.69085251,-122.47560311,RT if your school has a club advocating suicide awareness/violence elimination.,2013-09-14 17:45:22,770403271,79,4.0,79.04
378950466698104833,37.69093011,-122.47548966,"It's pretty scary to think that your colleagues at school are self-harmers, depressed or lonely. Because they don't say it.",2013-09-14 18:36:46,770403271,79,4.0,79.04
378953670617878528,37.69089514,-122.47544807,@lexie_rawrs dm me you mean?,2013-09-14 18:49:30,353966451,79,4.0,79.04
378954416994275329,37.69087787,-122.47545999,@lexie_rawrs of course:),2013-09-14 18:52:28,353966451,79,4.0,79.04
378961937939177473,37.69084102,-122.475508,@EmTheTurtle you aren't a failure Emma. Don't put yourself down for things you can't resolve or fix.,2013-09-14 19:22:21,353966451,79,4.0,79.04
378962754440151040,37.69095464,-122.47558092,@EmTheTurtle but I want to let you know that you aren't a failure to me.,2013-09-14 19:25:36,353966451,79,4.0,79.04
378963690067750912,37.69095464,-122.47558092,@EmTheTurtle I hope one day you'll find the worthiness you have in you. Because you are worth it.,2013-09-14 19:29:19,353966451,79,4.0,79.04
378964922622693376,37.69088445,-122.47550852,“@MTVUK: Is Justin Bieber Set To Play Robin In Batman Movie? http://t.co/nai8zn6dZH” What?! ?,2013-09-14 19:34:13,353966451,79,4.0,79.04
378965196007436289,37.690831,-122.47544086,@EmTheTurtle you're welcome Emma.,2013-09-14 19:35:18,353966451,79,4.0,79.04
378967684135661568,37.69087563,-122.47550878,@SuperLaurenLove thank you so much ?,2013-09-14 19:45:11,770403271,79,4.0,79.04
378968029314306048,37.6908467,-122.47546437,The number of posts I post on tumblr is unbelievable.,2013-09-14 19:46:33,353966451,79,4.0,79.04
378988328776790017,37.69095305,-122.47562902,#mentionsomeonebeautiful You ?. I think you're beautiful.,2013-09-14 21:07:13,770403271,79,4.0,79.04
379005980572262401,37.69095377,-122.47561892,I'm not in the #classof2015 but I tend to retweet their tweets. I know dumb right?,2013-09-14 22:17:22,353966451,79,4.0,79.04
379007110761041921,37.69093785,-122.47551609,"#TweetYourHeight 5'9""",2013-09-14 22:21:51,353966451,79,4.0,79.04
379057162124656640,37.69083059,-122.47540999,Don't ever feel bad about eating. You'll still be beautiful if you gain a few pounds.,2013-09-15 01:40:44,770403271,79,4.0,79.04
379057488722534401,37.69087337,-122.47546638,This ??? http://t.co/iRjxP34DyX,2013-09-15 01:42:02,1675536889,79,4.0,79.04
379059435731050498,37.69082134,-122.47538001,What City People Drive vs What Country People Drive. #country http://t.co/Xfey6oWaUx,2013-09-15 01:49:46,1675536889,79,4.0,79.04
379063189675077632,37.69100088,-122.47547271,#ReplaceVideoGameNameWithBooty Call of Booty: MW3,2013-09-15 02:04:41,353966451,79,4.0,79.04
379063820871675905,37.69086458,-122.47551127,"This goes to all the single girls who feel like they aren't good enough for a man. 

P.S. I think you're good enough for me. ?",2013-09-15 02:07:12,770403271,79,4.0,79.04
379069519215329280,37.69090621,-122.47554148,Don't be a bystander in the streets or online. Stand up everywhere.,2013-09-15 02:29:50,770403271,79,4.0,79.04
379102590014726145,37.69085535,-122.4754825,"The heart is like a plate. Once it's broken, it can be mended but the scars won't go away.",2013-09-15 04:41:15,770403271,79,4.0,79.04
379107388155908096,37.69085211,-122.47550005,Goodnight ??,2013-09-15 05:00:19,770403271,79,4.0,79.04
379238185186103296,37.69082109,-122.47542324,Good morning ?? xx,2013-09-15 13:40:03,770403271,79,4.0,79.04
379239111816536064,37.69081386,-122.47542919,Follow my pal @TheHelpHotline. Her twitter birthday is this week. ??,2013-09-15 13:43:44,770403271,79,4.0,79.04
379239665556914177,37.69085255,-122.47543087,"Hey you, yes you. I hope you have a be-youuu-tiful day today. ??",2013-09-15 13:45:56,770403271,79,4.0,79.04
379245516556480514,37.69097402,-122.47549393,"But can I just call this statement out as bull____!! Because it's false, I'd fall for a sad girl. http://t.co/pqLIu1LW0s",2013-09-15 14:09:11,770403271,79,4.0,79.04
379293375825846272,37.69083232,-122.4754799,Heroes also struggle to overcome their fears....,2013-09-15 17:19:22,770403271,79,4.0,79.04
379350620857053185,37.69096339,-122.47558287,"“@lexie_rawrs: Saying something and instantly thinking ""oh my god what have I done"" and waiting awkwardly for a reply.” My love life exactly",2013-09-15 21:06:50,353966451,79,4.0,79.04
379351850832523264,37.69082487,-122.47543143,*bro fists back* @lexie_rawrs ?,2013-09-15 21:11:43,353966451,79,4.0,79.04
379365102702452739,37.69092893,-122.4756552,“@TacoBellProbbz: One week without Taco Bell http://t.co/3LHhzURoJw” me exactly.,2013-09-15 22:04:23,353966451,79,4.0,79.04
379365696506839040,37.69089404,-122.47551657,"After people had hurt me, I've became numb. I don't mind anything more. ?",2013-09-15 22:06:44,353966451,79,4.0,79.04
379366849202241536,37.69087944,-122.47556428,RT if you want @_Emzer_ to stay strong.,2013-09-15 22:11:19,770403271,79,4.0,79.04
379375534188150784,37.69094403,-122.47557995,"""Focus on yourself and your happiness.""

I wish it was that easy.",2013-09-15 22:45:50,353966451,79,4.0,79.04
379391785656541185,37.69093417,-122.47558915,Hey you. :) http://t.co/wH9WDNO2AP,2013-09-15 23:50:25,770403271,79,4.0,79.04
379432921003601921,37.69081035,-122.47535088,Have a great week this week ?,2013-09-16 02:33:52,770403271,79,4.0,79.04
379434066832920577,37.69086341,-122.47543143,#ConfessionHour I honestly want to give up. I really do. I can't take this anymore.,2013-09-16 02:38:25,770403271,79,4.0,79.04
379447376588468224,37.690889920000004,-122.47551572,@ARoseJesusLoves I have no one.,2013-09-16 03:31:19,770403271,79,4.0,79.04
379447568268144640,37.69069355,-122.47540164,Goodnight ??,2013-09-16 03:32:04,770403271,79,4.0,79.04
379448752928333824,37.69085087,-122.47568023,@ARoseJesusLoves right.,2013-09-16 03:36:47,770403271,79,4.0,79.04
379449370896105472,37.69142396,-122.4754411,Home sweet home.,2013-09-16 03:39:14,146550704,79,4.0,79.04
379450087220338688,37.69111294,-122.4753709,@ARoseJesusLoves I'll try.,2013-09-16 03:42:05,770403271,79,4.0,79.04
379451771795415040,37.69091568,-122.47565097,@ARoseJesusLoves thanks.,2013-09-16 03:48:46,770403271,79,4.0,79.04
379455171249459201,37.69091269,-122.47556036,"Thanks to Physiology, I'm glued to #BreakingBad",2013-09-16 04:02:17,353966451,79,4.0,79.04
379459041497341952,37.69130582,-122.47545619,What's going on with them 9ers?! Ugh...,2013-09-16 04:17:40,146550704,79,4.0,79.04
379461068285689857,37.69132465,-122.47540154000001,Wow....,2013-09-16 04:25:43,146550704,79,4.0,79.04
379552043087585280,37.69085404,-122.47550014,Good morning ??,2013-09-16 10:27:13,770403271,79,4.0,79.04
379553825016672256,37.69091702,-122.4753625,#SmileBecause it looks cuteeeee on youuu :),2013-09-16 10:34:18,770403271,79,4.0,79.04
379554405424451585,37.69084304,-122.47579364,Walt had some dignity leaving the baby at the fire station. #BreakingBad,2013-09-16 10:36:36,353966451,79,4.0,79.04
379557251880480768,37.69080384,-122.4754133,#SmileBecause there's a ton of reasons to.,2013-09-16 10:47:55,770403271,79,4.0,79.04
379564750549426176,37.69083746,-122.47578084,#ImThatPerson who will always be here for anybody ?,2013-09-16 11:17:43,770403271,79,4.0,79.04
379568892030369792,37.69061359,-122.47561419,We all reach a tipping point sometime in our lives.,2013-09-16 11:34:10,770403271,79,4.0,79.04
379575188653764609,37.69089895,-122.47553511,"""Don't lose hope. I promise it'll get better. ?""",2013-09-16 11:59:11,770403271,79,4.0,79.04
379579955522199552,37.69090348,-122.47561403,Many people get nude in videos. Why people get offended because Miley Cyrus does it?,2013-09-16 12:18:08,770403271,79,4.0,79.04
379580121759240193,37.69074665,-122.47555509,#lrt good point.,2013-09-16 12:18:47,353966451,79,4.0,79.04
379582168923521025,37.69090044,-122.47554414,"How many people have to die to suicide so society can say ""Enough is enough""?! How many?!",2013-09-16 12:26:56,770403271,79,4.0,79.04
379609596123312129,37.69079104,-122.47508683,Pray for those people affected by the #NavyYardShooting. ???,2013-09-16 14:15:55,770403271,79,4.0,79.04
379610512402558978,37.69079152,-122.47552205,I don't get why would a person shoot up American heroes. I just don't. Prayers go out to those affected by the #NavyYardShooting ?????,2013-09-16 14:19:33,1675536889,79,4.0,79.04
379614038860128256,37.69089258,-122.47553053,Goodbye ??,2013-09-16 14:33:34,770403271,79,4.0,79.04
379736626198364160,37.6907473,-122.47551666,RIP to those 13 heroes who died in the #NavyYardShooting ???,2013-09-16 22:40:41,770403271,79,4.0,79.04
379761680915234816,37.69081286,-122.47540667,That's it. I'm done with asking someone out in school. Sticking with online dating.,2013-09-17 00:20:15,353966451,79,4.0,79.04
379761908028436480,37.69083611,-122.47537386,"“@haleyshea96: Your beliefs don't make you a better person, your behavior does.” So true.",2013-09-17 00:21:09,770403271,79,4.0,79.04
379762604781998082,37.69093623,-122.47550663,“@theycallmelilyy: Homecoming should be illegal.” True dat ??,2013-09-17 00:23:55,770403271,79,4.0,79.04
379765644704481280,37.69083717,-122.47544288,Isn't it weird that it's been a month of school and I feel like I've been in school for a whole year?,2013-09-17 00:36:00,353966451,79,4.0,79.04
379766036611878912,37.69080776,-122.47535984,"Girls,

It doesn't matter if you don't or do have collar bones, I still think you're the beautiful girl out there in the world. ?",2013-09-17 00:37:33,770403271,79,4.0,79.04
379766185937485824,37.69086485,-122.47547899,“@CarrieShade: You're not afraid to love. You're just afraid of not being loved back.” my life exactly.,2013-09-17 00:38:09,353966451,79,4.0,79.04
379767510674837504,37.69087519,-122.47548106,"@EmTheTurtle well, we don't have a fall break. But still, if we did. I'd still feel like I've been in school for a year.",2013-09-17 00:43:24,353966451,79,4.0,79.04
379767821837692928,37.6909054,-122.47544618,"Natural beauty, is infinite times better than beauty with makeup on.",2013-09-17 00:44:39,770403271,79,4.0,79.04
379768294338596865,37.6908312,-122.47555441,"Personally, I find girls without makeup beautiful too. ?",2013-09-17 00:46:31,770403271,79,4.0,79.04
379768665039593472,37.69086839,-122.47545926,"@EmTheTurtle sorry. But I hope it does. And besides, 2 more years left. #classof2015, you can do this!",2013-09-17 00:48:00,353966451,79,4.0,79.04
379770289929732096,37.69071444,-122.47547801,"Obviously, I'm too obsessed with @TheHelpHotline. I'll admit it. That's all. ??",2013-09-17 00:54:27,353966451,79,4.0,79.04
379770421760888832,37.69080504,-122.47540577,@TheHelpHotline thanks friend?????,2013-09-17 00:54:59,770403271,79,4.0,79.04
379770937677053952,37.69087194,-122.47545202,@EmTheTurtle good luck. ?,2013-09-17 00:57:02,353966451,79,4.0,79.04
379771617477275648,37.6908424,-122.47541452,@EmTheTurtle thanks. I need it. ??,2013-09-17 00:59:44,353966451,79,4.0,79.04
379771744547905536,37.6908019,-122.47543843,“@Martinez_2013: Truth. http://t.co/zgtcOyCWC9” true that.,2013-09-17 01:00:14,353966451,79,4.0,79.04
379774118775635968,37.69087599,-122.47551198,"Tonight,
If someone special is on your mind. Text them a goodnight message. It might make them sleep better.",2013-09-17 01:09:40,770403271,79,4.0,79.04
379775401095987200,37.69085821,-122.47544873,"If you see someone get bullied online, you have the power to stop it. Don't be afraid to stand up for others.",2013-09-17 01:14:46,770403271,79,4.0,79.04
379785010116427776,37.69084132,-122.47570315,#PerksOfDatingMe might sound desperate but I'll make you feel special ?,2013-09-17 01:52:57,353966451,79,4.0,79.04
379785153066700800,37.69084567,-122.47565536,#PerksOfDatingMe I'll get up from bed to get you food or medicine or whatever you need.,2013-09-17 01:53:31,353966451,79,4.0,79.04
379790122390016000,37.6909471,-122.47557573,I hope Santa grants the boy his wishes. http://t.co/PSoPrwTWnI,2013-09-17 02:13:15,770403271,79,4.0,79.04
379791202125496320,37.69128378,-122.47543833,The Big Bang Theory. #loveit,2013-09-17 02:17:33,146550704,79,4.0,79.04
379794257688539136,37.69086644,-122.47549273,Do this tomorrow to honor those fallen in the #NavyYardShooting http://t.co/0nLHlRbrqV,2013-09-17 02:29:41,770403271,79,4.0,79.04
379795218716835840,37.69090742,-122.47555792,#SignsAGuyDoesntLikeYou when he barely talks to you.,2013-09-17 02:33:31,770403271,79,4.0,79.04
379796134467629056,37.69081292,-122.47548553,"While you're reading this tweet, one of these things are happening to someone right now. http://t.co/8sIf3y4SgY",2013-09-17 02:37:09,770403271,79,4.0,79.04
379798428101791744,37.69087443,-122.47551673,"@BrownKayla_ but wait, don't we still have left the kids who were born in late '99?",2013-09-17 02:46:16,353966451,79,4.0,79.04
379799536153018369,37.69085419,-122.47549553,@BrownKayla_ yeah that's true. ?,2013-09-17 02:50:40,353966451,79,4.0,79.04
379800624453263360,37.690817870000004,-122.47544622,@BrownKayla_ so luckily the flow of the last gen. 90s kids will come. ?,2013-09-17 02:54:59,353966451,79,4.0,79.04
379805721681854464,37.69162429,-122.47537044,Almost forgot how good Amr Diab's music is. http://t.co/JlEx9qgDWK,2013-09-17 03:15:15,146550704,79,4.0,79.04
379806429479055360,37.69084911,-122.47543875,“@PegLegMeg96: http://t.co/GTNmhuNk9e” perfectly describes my life right now.,2013-09-17 03:18:03,353966451,79,4.0,79.04
379807543247110145,37.69097111,-122.47558487,I swear. My twitter app has been glitchy.,2013-09-17 03:22:29,353966451,79,4.0,79.04
379808983596273665,37.69143133,-122.47537771,And Fadel Shaker.,2013-09-17 03:28:12,146550704,79,4.0,79.04
379811537730273281,37.69081473,-122.47547851,"If you feel unsafe giving your phone no., DM me saying Me for a goodnight MSG. also. :)",2013-09-17 03:38:21,770403271,79,4.0,79.04
379817770063368192,37.69145407,-122.47545163,I'm hungry but it's too late for me to be eating. I'm going to drink water instead.,2013-09-17 04:03:07,146550704,79,4.0,79.04
379818700146106368,37.6908708,-122.47540665,Goodnight ??,2013-09-17 04:06:49,770403271,79,4.0,79.04
379836472968245249,37.69133105,-122.47535385,I may be some sort of a stalker.....a good one tho'...the one that doesn't get caught. If that's possible.,2013-09-17 05:17:26,146550704,79,4.0,79.04
379876519532699649,37.69135905,-122.4754134,?,2013-09-17 07:56:34,146550704,79,4.0,79.04
379884333550415872,37.69132204,-122.47547127,Hello?? Can anybody hear me?,2013-09-17 08:27:37,146550704,79,4.0,79.04
379908940013633536,37.69087881,-122.47552469,Good morning ??,2013-09-17 10:05:24,770403271,79,4.0,79.04
379914355808034816,37.69082115,-122.47542831,"Not every Muslim you meet, is a terrorist. Stop being stereotypical about them.",2013-09-17 10:26:55,770403271,79,4.0,79.04
379922746823544832,37.69087978,-122.47549482,Do this today to honor the fallen of the #NavyYardShooting. RT to spread the word. http://t.co/7rUYQQyDvh,2013-09-17 11:00:16,770403271,79,4.0,79.04
379929741697888257,37.69074028,-122.47539467,#SmileBecause Your smile can enlighten someone's day ?,2013-09-17 11:28:03,770403271,79,4.0,79.04
379966651308847104,37.69083786,-122.47548064,Tomorrow iOS 7 comes out ???,2013-09-17 13:54:43,353966451,79,4.0,79.04
379967621413629953,37.69094746,-122.47555193,Don't let the bad moments let you down. Let it motivate you to become stronger.,2013-09-17 13:58:35,770403271,79,4.0,79.04
379967863487864832,37.6908414,-122.47555699,“@ohalysssa: what's a homecoming” that's a question I have since idk what the hell is it or does my school even have one.,2013-09-17 13:59:32,353966451,79,4.0,79.04
379971628509065216,37.69092474,-122.47556327,@imperfectings you're not. You can always talk to me ?,2013-09-17 14:14:30,770403271,79,4.0,79.04
379971795282956288,37.69087048,-122.47555433,RT if you would care if @HisBelieberrrr killed herself.,2013-09-17 14:15:10,770403271,79,4.0,79.04
379977162616344576,37.69089048,-122.47549408,Brb soon ??,2013-09-17 14:36:29,770403271,79,4.0,79.04
380010260775202816,37.69125943,-122.47558032,Woke up bcus my mom is playing some loud banda music....what the heck can they at least be Cumbias??....,2013-09-17 16:48:01,146550704,79,4.0,79.04
380110325304946689,37.69083094,-122.47547497,"Being in love with someone you know you won't have a chance with, is painful.",2013-09-17 23:25:38,770403271,79,4.0,79.04
