id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381489544110940160,37.5605975,-122.02660024,I have so many cornell notes to do today?,2013-09-21 18:46:09,373097189,19,16.0,19.16
381491510182567936,37.56058996,-122.02660401,@FemaleStruggIes ?????,2013-09-21 18:53:58,373097189,19,16.0,19.16
381492181967441920,37.56059781,-122.02667796,Where's Martin to cuddle with?,2013-09-21 18:56:38,373097189,19,16.0,19.16
381492271842992129,37.56055475,-122.02663109,Ohhhhh shut up.,2013-09-21 18:57:00,373097189,19,16.0,19.16
381493352387989504,37.56059112,-122.02670385,People who hate the rain: invest in a umbrella.,2013-09-21 19:01:17,373097189,19,16.0,19.16
381494848835969025,37.56059124,-122.02657292,Have you had a V8 today?,2013-09-21 19:07:14,373097189,19,16.0,19.16
381496065750355969,37.56061824,-122.02663695,Peter Pan is on!,2013-09-21 19:12:04,373097189,19,16.0,19.16
381496371783532544,37.56057131,-122.02663595,Who loses there shadow? Silly peter.,2013-09-21 19:13:17,373097189,19,16.0,19.16
381497364948606976,37.56059121,-122.02663662,"Welp, gotta start on this history hw",2013-09-21 19:17:14,373097189,19,16.0,19.16
381500243428122624,37.56057603,-122.0268039,Blueberry pancakes &gt;&gt;&gt;&gt; yummmyyy,2013-09-21 19:28:40,373097189,19,16.0,19.16
381501508082094080,37.56068,-122.02522,Razorback football!!!!! #WPS,2013-09-21 19:33:42,20443728,19,16.0,19.16
381501616110592000,37.56056083,-122.02666612,#bars lol http://t.co/MpSsBbOWde,2013-09-21 19:34:07,373097189,19,16.0,19.16
381549296971026433,37.56063656,-122.02661885,You are so fake?,2013-09-21 22:43:35,373097189,19,16.0,19.16
381860833342414848,37.56054721,-122.02660844,I put my hair in a bun all the time cos you don't know the struggle of having super long thick hair lol,2013-09-22 19:21:31,373097189,19,16.0,19.16
381860970139615233,37.56057935,-122.02673712,I'd rather sleep longer than do my hair in the morning #SorryNotSorry haha,2013-09-22 19:22:04,373097189,19,16.0,19.16
381868910066159616,37.56054725,-122.02661979,#cares,2013-09-22 19:53:37,373097189,19,16.0,19.16
381869771098038272,37.56055694,-122.02661622,Well this just got awkward lol,2013-09-22 19:57:02,373097189,19,16.0,19.16
381883760834142208,37.56049594,-122.02673553,TD!!!,2013-09-22 20:52:38,373097189,19,16.0,19.16
381883853377261568,37.56055417,-122.02671801,I hate swag fags.,2013-09-22 20:53:00,373097189,19,16.0,19.16
381885356095729664,37.56051573,-122.0266994,@TeamRadke_ no no no lol,2013-09-22 20:58:58,373097189,19,16.0,19.16
381888032653058049,37.56055921,-122.02661501,@TeamRadke_ why? You didn't want to see a bunch of hoodlums on this fine Sunday ?,2013-09-22 21:09:36,373097189,19,16.0,19.16
381888256842805249,37.56038261,-122.02679016,I'm so hyped for spirit week. Juniors better dress!!!,2013-09-22 21:10:30,373097189,19,16.0,19.16
381893070444183552,37.56053768,-122.0267737,Why do you have to be such a hater LOL,2013-09-22 21:29:37,373097189,19,16.0,19.16
381900738634346497,37.5605421,-122.02672924,How are you about to compare the giants to the raiders lmfao,2013-09-22 22:00:06,373097189,19,16.0,19.16
381913977841647616,37.56061184,-122.02664626,I am so freakin pissed,2013-09-22 22:52:42,373097189,19,16.0,19.16
381915874325565440,37.56051318,-122.02663813,Fans like you piss me the fuck off. Like why are those comments necessary? Lol,2013-09-22 23:00:14,373097189,19,16.0,19.16
381918678284914690,37.56054789,-122.0266204,"Get the raiders off my TL, you act like you're relevant.",2013-09-22 23:11:23,373097189,19,16.0,19.16
381919172654948352,37.56051762,-122.02670359,"Like what are you guys trying to prove, how you played a better game against the colts yet you can't win more than 6 games in a season...",2013-09-22 23:13:21,373097189,19,16.0,19.16
381919671168946176,37.56057889,-122.02674567,My dog ran into a wall lmao,2013-09-22 23:15:19,373097189,19,16.0,19.16
382003963584733184,37.56040433,-122.02687065,You don't have to act like a bitch lol,2013-09-23 04:50:16,373097189,19,16.0,19.16
382143221024825344,37.55956859,-122.02636761,@giselleariana that's exactly what I was thinking! Lol but yeah it is,2013-09-23 14:03:38,373097189,19,16.0,19.16
382280993920389120,37.56051902,-122.02668537,I love Judge Judy lol,2013-09-23 23:11:06,373097189,19,16.0,19.16
382302836844793857,37.56052152,-122.02668113,"If you're going to complain about every single injury and make it a bigger deal than it is, just don't play sports lmao",2013-09-24 00:37:53,373097189,19,16.0,19.16
382302874979405826,37.56052152,-122.02668113,Don't be that drama queen,2013-09-24 00:38:02,373097189,19,16.0,19.16
382303531371220992,37.56053615,-122.02676538,It's funny how you start talking to someone you told me you hated right after we stopped talking lmaooo #fake,2013-09-24 00:40:39,373097189,19,16.0,19.16
382304044330409987,37.56048242,-122.02669697,Cry me a damn river #cares,2013-09-24 00:42:41,373097189,19,16.0,19.16
382304545302261760,37.56055837,-122.02661546,Just go hang out with your other fake friend,2013-09-24 00:44:41,373097189,19,16.0,19.16
382314963039043585,37.56062262,-122.02664011,My dad is too much for me.,2013-09-24 01:26:04,373097189,19,16.0,19.16
382315018991063040,37.560489,-122.02669362,Sleep &gt; homework,2013-09-24 01:26:18,373097189,19,16.0,19.16
382317974545125377,37.56054867,-122.02662135,"And all of you were JUST talking shit, where are you now lmao",2013-09-24 01:38:02,373097189,19,16.0,19.16
382747785902055424,37.56068,-122.02535,"Logos 5. I should be going to sleep tonight, but this is gonna make it hard.",2013-09-25 06:05:57,20443728,19,16.0,19.16
383363534064599041,37.5605519,-122.02670795,@drewcodrington I'm just doing 5 paragraphs but idk,2013-09-26 22:52:43,373097189,19,16.0,19.16
383388062354386944,37.56061307,-122.02664244,Come on niners!,2013-09-27 00:30:11,373097189,19,16.0,19.16
383389670739951616,37.56061401,-122.02663369,I can't wait for prom!,2013-09-27 00:36:35,373097189,19,16.0,19.16
383393134589128704,37.5605863,-122.02670919,Ugh,2013-09-27 00:50:21,373097189,19,16.0,19.16
383393618481786880,37.56058526,-122.02657532,Getting out an hour and a half later just for a 40 minute assembly has never been that serious.,2013-09-27 00:52:16,373097189,19,16.0,19.16
383394525713924098,37.56059012,-122.02666268,@ragenroyal 3:00 instead of 1:25?,2013-09-27 00:55:52,373097189,19,16.0,19.16
383397716727824384,37.56058359,-122.02671193,All of Kanyes tweets are in caps #lol,2013-09-27 01:08:33,373097189,19,16.0,19.16
383734242435276800,37.56062755,-122.02664408,I slept aaaall day,2013-09-27 23:25:47,373097189,19,16.0,19.16
383766876213346304,37.56062009,-122.02656076,I feel like complete shit??,2013-09-28 01:35:27,373097189,19,16.0,19.16
383773538575859712,37.56062084,-122.02664031,@starrcouture @SportsCenter not funny! Lol???,2013-09-28 02:01:56,373097189,19,16.0,19.16
383775074135711745,37.56054987,-122.02662047,First homecoming I'm not cheering at? #imissit,2013-09-28 02:08:02,373097189,19,16.0,19.16
383788496432807936,37.56059967,-122.02663921,Who needs homecoming when you have a dog.,2013-09-28 03:01:22,373097189,19,16.0,19.16
383793459741483008,37.56059775,-122.02663093,#ihateyou,2013-09-28 03:21:06,373097189,19,16.0,19.16
383810309565079552,37.56058332,-122.02670918,@huelo_cat what did we get?,2013-09-28 04:28:03,373097189,19,16.0,19.16
383813764488765440,37.56064191,-122.02665664,Done with this.,2013-09-28 04:41:47,373097189,19,16.0,19.16
383813975525167104,37.56056678,-122.02666746,Lmao???,2013-09-28 04:42:37,373097189,19,16.0,19.16
384016818093834242,37.56060382,-122.02663308,Oh really? Fuck you.,2013-09-28 18:08:38,373097189,19,16.0,19.16
384019605749903360,37.56061505,-122.0267278,"“@2015Seniors: If a single teacher can't teach all the subjects, how the hell is a single student suppose to learn all of them.”",2013-09-28 18:19:43,373097189,19,16.0,19.16
384038275238727680,37.56062429,-122.02670271,You look like a fish.,2013-09-28 19:33:54,373097189,19,16.0,19.16
384058035083038721,37.56054096,-122.02672035,"And when my eyes are closed I see you for what you truly are, which is oooglay #shestheman",2013-09-28 20:52:25,373097189,19,16.0,19.16
384076935191482368,37.56066481,-122.02674847,Fuck hw,2013-09-28 22:07:31,373097189,19,16.0,19.16
384147613928271872,37.56065534,-122.02686838,@helracc baby kidd....,2013-09-29 02:48:22,373097189,19,16.0,19.16
384371050202398720,37.56068287,-122.02681629,I'm so hungry but there's nothing to eat?,2013-09-29 17:36:14,373097189,19,16.0,19.16
384386273600749568,37.56055823,-122.02670041,"Idk if I'm gunna watch Ravenswood, it looks weird &amp; kinda stupid lol",2013-09-29 18:36:43,373097189,19,16.0,19.16
384388190745804800,37.56066523,-122.0266181,I want fooooood,2013-09-29 18:44:20,373097189,19,16.0,19.16
384388963634397184,37.56065904,-122.02662181,Why does your face look like you're doing the most when you smile? Lol,2013-09-29 18:47:25,373097189,19,16.0,19.16
384411326405025793,37.56062648,-122.02669989,I want rain damn it?,2013-09-29 20:16:16,373097189,19,16.0,19.16
384423815838584832,37.560555,-122.02665464,If I hear oooo kill me one more time I'm gunna fucking shoot myself.,2013-09-29 21:05:54,373097189,19,16.0,19.16
384424190889050114,37.56060203,-122.02660334,@JohnnSoBased ?????,2013-09-29 21:07:24,373097189,19,16.0,19.16
384424291736903680,37.56060203,-122.02660334,“@FunnyPicsDepot: Dead Ass Wrong http://t.co/LW5QL2aGHc”??,2013-09-29 21:07:48,373097189,19,16.0,19.16
384425419929165824,37.560543870000004,-122.02652104,Once a liar always a fucking liar.,2013-09-29 21:12:17,373097189,19,16.0,19.16
384453914981982209,37.56065265,-122.02666207,I've been watching SVU all day?,2013-09-29 23:05:30,373097189,19,16.0,19.16
384454445691449344,37.56053214,-122.02652761,OHHHH I get it now. http://t.co/J8qDPkkTet,2013-09-29 23:07:37,373097189,19,16.0,19.16
384479913727635456,37.56065446,-122.02687677,"Can I pretend to be a senior just for tomorrow and ditch with you guys orrr? No, ok.",2013-09-30 00:48:49,373097189,19,16.0,19.16
384484181218041857,37.56062072,-122.02669831,@Kree49 lol I was home sick! I'm sorry never ever again??,2013-09-30 01:05:46,373097189,19,16.0,19.16
384511597625868289,37.56066515,-122.02667268,Hoodies are my shit.,2013-09-30 02:54:43,373097189,19,16.0,19.16
385166010006773760,37.56137253,-122.02689981,Look who came to visit us from Hawaii http://t.co/uLBul5R8N1,2013-10-01 22:15:07,476603789,19,16.0,19.16
385935788992512000,37.56062062,-122.02664686,Fuck you lmao,2013-10-04 01:13:57,373097189,19,16.0,19.16
385940391851089920,37.56051904,-122.02650146,RT!“@huelo_cat: How do I even study Spanish?”,2013-10-04 01:32:14,373097189,19,16.0,19.16
385942223025483776,37.56048979,-122.02674584,I see subtweetingggg lol,2013-10-04 01:39:31,373097189,19,16.0,19.16
385970215869100032,37.56073622,-122.02726697,....,2013-10-04 03:30:45,373097189,19,16.0,19.16
385972383300870144,37.56054231,-122.02660351,There's nothing wrong with going to a JC,2013-10-04 03:39:21,373097189,19,16.0,19.16
385982289487736832,37.56062034,-122.02664643,"wtf no... Time is going by hella slow, it should be march already lol",2013-10-04 04:18:43,373097189,19,16.0,19.16
386241021958307840,37.56066,-122.02525,Coffee from my new single serve brewer birthday gift. It is delicious!! (with Eva) [pic] — https://t.co/TEKYWrO9IS,2013-10-04 21:26:50,20443728,19,16.0,19.16
