id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378926432371478528,37.3567345,-121.8628348,MOM WHY DO YOU WAKE UP DURING THE NIGHT YOU NEVER LET ME SLEEP DAMN,2013-09-14 17:01:16,341175589,31,0.0,31.0
379087253521170432,37.3567802,-121.8627998,Insidious chapter 2 was hella good,2013-09-15 03:40:19,341175589,31,0.0,31.0
379087381866876929,37.3567016,-121.8628443,New avi? http://t.co/w2oWrx2zBz,2013-09-15 03:40:49,341175589,31,0.0,31.0
379087673400389632,37.3567105,-121.8628382,"""@Meshelll_: @iLoveYouArys yessss??"" ??? ?",2013-09-15 03:41:59,341175589,31,0.0,31.0
379088217082822656,37.3567105,-121.8628382,Ricardo's hella mexican hahahaha lmfao http://t.co/9YmwjOOInE,2013-09-15 03:44:08,341175589,31,0.0,31.0
379107049306472448,37.3566868,-121.8628824,Tbh i wear high waisted shorts/pants because it makes me appear skinnier,2013-09-15 04:58:58,341175589,31,0.0,31.0
379107175492116480,37.3566868,-121.8628824,With normal pants i look like i have a muffin top #notcute,2013-09-15 04:59:28,341175589,31,0.0,31.0
379107897512177664,37.3566868,-121.8628824,My mother is so immature lmao,2013-09-15 05:02:20,341175589,31,0.0,31.0
379112816138932224,37.356783,-121.8628068,"""@_MeliBelly_: @iLoveYouArys but your perf?"" I love you THANK DA LORD FOR U MAY GOD BLESS U AMEN ??",2013-09-15 05:21:53,341175589,31,0.0,31.0
379115860142469121,37.3567217,-121.8628973,"""@lilygh3tt0: @iLoveYouArys so u can move in (:&lt;"" dass right",2013-09-15 05:33:59,341175589,31,0.0,31.0
379116043269963777,37.3567217,-121.8628973,"""@vsFigure: I wonder how tiger woods is doing this time of year."" I was wondering da same thing at the flea market today",2013-09-15 05:34:43,341175589,31,0.0,31.0
379117572479668224,37.356741,-121.8628578,Me and Lily are gay ? http://t.co/y1vKDnaC58,2013-09-15 05:40:47,341175589,31,0.0,31.0
379121073653948416,37.3567096,-121.8629082,Hes such a dumbass ? http://t.co/2Gtjeg0TqK,2013-09-15 05:54:42,341175589,31,0.0,31.0
379123934169292800,37.3566862,-121.8629094,This is the cutest thing he has ever told me ? http://t.co/SYWYNcNy8H,2013-09-15 06:06:04,341175589,31,0.0,31.0
379139836545757186,37.356695,-121.8629074,I cry cos i dnt wanna lose him hahahahaah http://t.co/hq6f4pEobm,2013-09-15 07:09:15,341175589,31,0.0,31.0
379306211457257472,37.3567177,-121.8628405,I just want to lay down and eat cup of noodles all day.,2013-09-15 18:10:22,341175589,31,0.0,31.0
379306484225413120,37.356744,-121.8628362,Just because someone is mexican they HAD to go for Canelo?  Wtf,2013-09-15 18:11:27,341175589,31,0.0,31.0
379307816780955648,37.3567197,-121.8628052,HAHAHAHAHHAHA @lauraluuuuudwig  I LOVE YOU HAHAHHA http://t.co/3EFYJcQVoa,2013-09-15 18:16:45,341175589,31,0.0,31.0
379309137290465280,37.356696,-121.8628985,"""@lauraluuuuudwig: @iLoveYouArys omg HAHAHA"" her spelling pisses me off",2013-09-15 18:22:00,341175589,31,0.0,31.0
379321048375635969,37.3567201,-121.8628499,"""@chuuuchi_1: Visitin my gpa at the grave yard ?"" i read this as GPA as grade point average... awk",2013-09-15 19:09:20,341175589,31,0.0,31.0
379321968341700608,37.3567397,-121.8628385,Palmira loves me ? ? ? http://t.co/zQBwcQ05GA,2013-09-15 19:12:59,341175589,31,0.0,31.0
379322835656638464,37.3567397,-121.8628385,"""do you ever meet someone and at first its awkward &amp; then you start talking and its like omg wtf where have you been all my life"" @marigc_x",2013-09-15 19:16:26,341175589,31,0.0,31.0
379323284891770880,37.3567056,-121.8628229,"""@marigc_x: @iLoveYouArys awwwwwwe I love you ??"" ? ?",2013-09-15 19:18:13,341175589,31,0.0,31.0
379323716338864128,37.3567168,-121.8628418,Its fucking cold in here  I LOVE IT,2013-09-15 19:19:56,341175589,31,0.0,31.0
379328124007116800,37.3566759,-121.8628331,Where were you when everything was falling apart?,2013-09-15 19:37:27,341175589,31,0.0,31.0
379329284722028544,37.3567074,-121.8628784,I fucking hate this http://t.co/YMB1QooDCg,2013-09-15 19:42:03,341175589,31,0.0,31.0
379329412975452160,37.3567074,-121.8628784,So i'm not educated because i cuss? Bitch fuck your opinions i had a 4.0 all last year so suck my dick,2013-09-15 19:42:34,341175589,31,0.0,31.0
379329818837274624,37.3567374,-121.8628263,All my days spent by the telephone..,2013-09-15 19:44:11,341175589,31,0.0,31.0
379329866450993153,37.3567374,-121.8628263,When all i needed was a call,2013-09-15 19:44:22,341175589,31,0.0,31.0
379329953528967170,37.3567374,-121.8628263,"""@0kay0kay_: can girls not say suck my dick."" #sorrynotsorry",2013-09-15 19:44:43,341175589,31,0.0,31.0
379330416970186752,37.3567374,-121.8628263,Can you like not subtweet  lol,2013-09-15 19:46:33,341175589,31,0.0,31.0
379330650173497344,37.3567122,-121.8628487,"""@0kay0kay_: “@iLoveYouArys: Can you like not subtweet  lol” isn't this a subtweet?"" @0kay0kay_  can u like not subtweet :*",2013-09-15 19:47:29,341175589,31,0.0,31.0
379330885620736000,37.3567122,-121.8628487,"""@0kay0kay_: @iLoveYouArys no need for the kiss face."" ? ? ? ? ?",2013-09-15 19:48:25,341175589,31,0.0,31.0
379331025878274048,37.3567122,-121.8628487,@DOGLLORT nobody asked you lmao,2013-09-15 19:48:58,341175589,31,0.0,31.0
379331122259177472,37.3567122,-121.8628487,"""@0kay0kay_: @iLoveYouArys do you not know how to read?"" I obviously can since  im reading your tweets hahaha",2013-09-15 19:49:21,341175589,31,0.0,31.0
379331699638673408,37.3567122,-121.8628487,@0kay0kay_ hahaha that is the moat stupidest thing i have ever seen hahaah,2013-09-15 19:51:39,341175589,31,0.0,31.0
379332054757801984,37.3567147,-121.8628343,"""@0kay0kay_: @iLoveYouArys what i say when i see u :-)""  same when i see your ratchet thick eyebrows HAHAHAHAA",2013-09-15 19:53:04,341175589,31,0.0,31.0
379332266201067520,37.3567088,-121.8628325,"""@0kay0kay_: @iLoveYouArys at least i'm good looking. you don't see me like that anymore"" whatever helps you sleep at night",2013-09-15 19:53:54,341175589,31,0.0,31.0
379332493335199744,37.3567088,-121.8628325,"""@0kay0kay_: @iLoveYouArys says the kiss ass ""omg you're so pretty"" LOL okay"" lol stfu says the one who fucked a freshman",2013-09-15 19:54:48,341175589,31,0.0,31.0
379332722923012096,37.3567088,-121.8628325,@0kay0kay_  im a sophmore lol wow your like a year older than me calm down,2013-09-15 19:55:43,341175589,31,0.0,31.0
379332981564792833,37.3567088,-121.8628325,"""@0kay0kay_: @iLoveYouArys i'm calm. don't take it up the ass, big bad sophomore"" lol shut up victoria take your ratchet ass somewhere else",2013-09-15 19:56:45,341175589,31,0.0,31.0
379333270946607104,37.3566609,-121.8628406,Damn im hungry,2013-09-15 19:57:54,341175589,31,0.0,31.0
379333330732204032,37.3566609,-121.8628406,Annoying as fuuuuuh,2013-09-15 19:58:08,341175589,31,0.0,31.0
379333389448265729,37.3566609,-121.8628406,Subtweets subtweets errywhere,2013-09-15 19:58:22,341175589,31,0.0,31.0
379333832505163777,37.3566985,-121.8628445,Lol dont start with me,2013-09-15 20:00:08,341175589,31,0.0,31.0
379334131445796864,37.3567083,-121.8628984,When @ricvkyy2  ruins my picture wth http://t.co/Nb9MjYVFMq,2013-09-15 20:01:19,341175589,31,0.0,31.0
379334410921082882,37.3567083,-121.8628984,Lol im such a kiss ass because i like making people feel better about themselves :-) ?,2013-09-15 20:02:25,341175589,31,0.0,31.0
379335265191337986,37.3567083,-121.8628984,Its clear you dont like me. Why are you following me on twitter?  #bitchbegone,2013-09-15 20:05:49,341175589,31,0.0,31.0
379335575116869633,37.356713,-121.8628168,A burrito sounds so good rn,2013-09-15 20:07:03,341175589,31,0.0,31.0
379335618125250561,37.356713,-121.8628168,Fuck yes no homework for adragna this week.,2013-09-15 20:07:13,341175589,31,0.0,31.0
379335688585351169,37.356713,-121.8628168,Avocados are so good.,2013-09-15 20:07:30,341175589,31,0.0,31.0
379335730121564161,37.3567215,-121.8629077,Mmm raspberries,2013-09-15 20:07:40,341175589,31,0.0,31.0
379336240165691392,37.3567215,-121.8629077,Well sometimes i reach my goals,2013-09-15 20:09:42,341175589,31,0.0,31.0
379336281336987648,37.3567215,-121.8629077,I could care less though,2013-09-15 20:09:51,341175589,31,0.0,31.0
379336345744728064,37.3567215,-121.8629077,The only goals i ever want to achieve is to be succesful in life.,2013-09-15 20:10:07,341175589,31,0.0,31.0
379337217413361664,37.3567445,-121.8628319,Its sunday wtf,2013-09-15 20:13:35,341175589,31,0.0,31.0
379337286321590272,37.3567445,-121.8628319,The weather is bipolar as fuck,2013-09-15 20:13:51,341175589,31,0.0,31.0
379337473299464192,37.3567754,-121.8628193,Insidious 2 was trippy as fuck but it had a good plot.,2013-09-15 20:14:36,341175589,31,0.0,31.0
379338118941265921,37.3567863,-121.8628223,Can i just skip school tomorrow,2013-09-15 20:17:09,341175589,31,0.0,31.0
379338596328546304,37.3566962,-121.8628999,HAHAHAHAHAHAHAHHAHA http://t.co/V1CHKOk9NU,2013-09-15 20:19:03,341175589,31,0.0,31.0
379339978209116160,37.3566572,-121.8629157,Trying to remember if i got hw or not.,2013-09-15 20:24:33,341175589,31,0.0,31.0
379339995430936576,37.3566572,-121.8629157,Oh fuck i do,2013-09-15 20:24:37,341175589,31,0.0,31.0
379340755556245505,37.3567316,-121.8628211,I havent been to hometown buffet in soooo long,2013-09-15 20:27:38,341175589,31,0.0,31.0
379346653972418560,37.3566948,-121.8628462,Gross gross gross,2013-09-15 20:51:04,341175589,31,0.0,31.0
379346755386474497,37.3566948,-121.8628462,8 babydaddys bitch you need some damn protection,2013-09-15 20:51:29,341175589,31,0.0,31.0
379347090930814976,37.356689,-121.8628519,I love u bae http://t.co/gazk12QCTO,2013-09-15 20:52:49,341175589,31,0.0,31.0
379349493230997504,37.3566955,-121.862833,"Lost and insecure, you found me.",2013-09-15 21:02:21,341175589,31,0.0,31.0
379353705151086592,37.3567632,-121.8628328,"""@lauraluuuuudwig: @iLoveYouArys LYING ON THE FLOOOR"" where were you? WHERE WERE YOUUUUUU",2013-09-15 21:19:06,341175589,31,0.0,31.0
379354288348082176,37.3567632,-121.8628328,"Slenderman - the more you know about him, the closer he gets to you",2013-09-15 21:21:25,341175589,31,0.0,31.0
379357632873521152,37.3566943,-121.8628792,"""@KidLegendSODMG: RT if you kissed one of your followers before ?"" @_ceciliaarose",2013-09-15 21:34:42,341175589,31,0.0,31.0
379363840380510208,37.3566897,-121.8628964,Don't get me in between this.,2013-09-15 21:59:22,341175589,31,0.0,31.0
379364348998590464,37.3566897,-121.8628964,K  i dont care,2013-09-15 22:01:23,341175589,31,0.0,31.0
379364418699542528,37.3566897,-121.8628964,BYEEEEE,2013-09-15 22:01:40,341175589,31,0.0,31.0
379366850385018880,37.3567462,-121.862822,Dont disrespect your ex just leave them alone,2013-09-15 22:11:20,341175589,31,0.0,31.0
379366946937905153,37.3567462,-121.862822,Shes a slut? You dated her though ..,2013-09-15 22:11:43,341175589,31,0.0,31.0
379367001757478913,37.3567183,-121.8628416,He's a player? You loved him though..,2013-09-15 22:11:56,341175589,31,0.0,31.0
379374723752153088,37.3567012,-121.8628203,Lily get off my twitta,2013-09-15 22:42:37,341175589,31,0.0,31.0
379374929788932096,37.3567012,-121.8628203,I luh you too bae,2013-09-15 22:43:26,341175589,31,0.0,31.0
379374985959051264,37.3567012,-121.8628203,Luh u too b00,2013-09-15 22:43:39,341175589,31,0.0,31.0
379375092959940608,37.3567012,-121.8628203,I only have one real bae and thats @marigc_x   shes the first one who ever called me that hahahaah,2013-09-15 22:44:05,341175589,31,0.0,31.0
379375721027620864,37.3567479,-121.8628109,"""@marigc_x: @iLoveYouArys really? :) &lt;3"" yesss hahahahah BAE",2013-09-15 22:46:35,341175589,31,0.0,31.0
379377357183676416,37.3567841,-121.8628213,"""@marigc_x: “@iLoveYouArys: ""@marigc_x: @iLoveYouArys really? :) &lt;3"" yesss hahahahah BAE” I love youuuuuuuu"" i lov you too baeee?",2013-09-15 22:53:05,341175589,31,0.0,31.0
379385085482373120,37.3567847,-121.8628083,I can see all the movies i want for free now fuck yeah,2013-09-15 23:23:47,341175589,31,0.0,31.0
379385272103747584,37.3567163,-121.8628165,Fuck yeaaaaaah,2013-09-15 23:24:32,341175589,31,0.0,31.0
379385588303925248,37.3566813,-121.862896,Dave franco :*,2013-09-15 23:25:47,341175589,31,0.0,31.0
379387780318502912,37.3567615,-121.8628258,First time watching perks of being a wallflower.,2013-09-15 23:34:30,341175589,31,0.0,31.0
379393929159782400,37.3566742,-121.8628517,"You put the ass in class, Patrick.",2013-09-15 23:58:56,341175589,31,0.0,31.0
379394151982178304,37.3567158,-121.8628452,Why the fuck  did he hit her fucking asshole,2013-09-15 23:59:49,341175589,31,0.0,31.0
379397728783970304,37.3567795,-121.8628178,Aw Brad and Patrick are gay,2013-09-16 00:14:02,341175589,31,0.0,31.0
379397885969723392,37.3567345,-121.8628413,He doesnt need to be drunk to tell me he loves me,2013-09-16 00:14:39,341175589,31,0.0,31.0
379399708277370880,37.3566801,-121.8629171,Why do i and everyone i love pick people who treat us like nothing?,2013-09-16 00:21:54,341175589,31,0.0,31.0
379399756021112832,37.3566801,-121.8629171,We accept the love we think we deserve,2013-09-16 00:22:05,341175589,31,0.0,31.0
379409086334238720,37.3567204,-121.8629163,Ohhhhh this is so sad,2013-09-16 00:59:09,341175589,31,0.0,31.0
379411075570995200,37.3567155,-121.8629045,I trust cecilia soo much.,2013-09-16 01:07:04,341175589,31,0.0,31.0
379411125340631040,37.3567155,-121.8629045,This movie is so sad..,2013-09-16 01:07:16,341175589,31,0.0,31.0
379411270534832128,37.3567155,-121.8629045,The perks of being a wallflower is such a good movie,2013-09-16 01:07:50,341175589,31,0.0,31.0
379412958566051840,37.3567637,-121.8628243,@lauraluuuuudwig skidding hahahahahahaha,2013-09-16 01:14:33,341175589,31,0.0,31.0
379416245252018177,37.3567475,-121.8628348,The ending of perks of being a wallflower &gt;&gt;&gt;&gt;&gt;&gt;,2013-09-16 01:27:36,341175589,31,0.0,31.0
379416388168736768,37.3567475,-121.8628348,We are infinite,2013-09-16 01:28:10,341175589,31,0.0,31.0
379424907022446592,37.3566945,-121.8629117,Miley http://t.co/9mvS26PxEg,2013-09-16 02:02:01,341175589,31,0.0,31.0
379425944508710912,37.3566945,-121.8629117,Watching spring breakers,2013-09-16 02:06:09,341175589,31,0.0,31.0
379428369403633664,37.35668,-121.8628959,Jk nvm,2013-09-16 02:15:47,341175589,31,0.0,31.0
379428429898080256,37.35668,-121.8628959,The Great Gatsby,2013-09-16 02:16:01,341175589,31,0.0,31.0
379444061330878464,37.3566619,-121.8628396,The Great Gatsby Feels,2013-09-16 03:18:08,341175589,31,0.0,31.0
379444102015614976,37.3567108,-121.8628361,Young and Beautiful makes me get chill,2013-09-16 03:18:18,341175589,31,0.0,31.0
379445623293886464,37.3567598,-121.8628342,The song Young and Beautiful never gets old,2013-09-16 03:24:21,341175589,31,0.0,31.0
379451053273411586,37.3567664,-121.8628253,This movie,2013-09-16 03:45:55,341175589,31,0.0,31.0
379451088853692416,37.3567664,-121.8628253,Is so fucking good,2013-09-16 03:46:04,341175589,31,0.0,31.0
379458227521323008,37.3567317,-121.862835,Fuck,2013-09-16 04:14:26,341175589,31,0.0,31.0
379458260287238145,37.3567317,-121.862835,I dont fucking care anymore,2013-09-16 04:14:33,341175589,31,0.0,31.0
379459396348043266,37.3566182,-121.8628937,Oh my god Gatsby no,2013-09-16 04:19:04,341175589,31,0.0,31.0
379459503818686465,37.3566182,-121.8628937,Omg im goin to cry,2013-09-16 04:19:30,341175589,31,0.0,31.0
379459676875673600,37.3566182,-121.8628937,The feels ?,2013-09-16 04:20:11,341175589,31,0.0,31.0
379460019734851584,37.3566438,-121.8628549,WHY DID YOU KILL HIM,2013-09-16 04:21:33,341175589,31,0.0,31.0
379460453044219904,37.3566697,-121.8628281,"Fuck You Daisy, Gatsby fucking loved you",2013-09-16 04:23:16,341175589,31,0.0,31.0
379461162485575681,37.3566697,-121.8628281,Crying,2013-09-16 04:26:05,341175589,31,0.0,31.0
379461216407531520,37.3566697,-121.8628281,Currently crying because Gatsby was a wonderful man,2013-09-16 04:26:18,341175589,31,0.0,31.0
379465141143605248,37.3567511,-121.8628376,? http://t.co/ACDW7INKzy,2013-09-16 04:41:54,341175589,31,0.0,31.0
379473683355406336,37.356774,-121.8627785,Isnt that right? ? http://t.co/BS53BQ8ZGp,2013-09-16 05:15:51,341175589,31,0.0,31.0
379477686684368896,37.3567363,-121.8628385,Made me feel so much better,2013-09-16 05:31:45,341175589,31,0.0,31.0
379478246795931648,37.3567363,-121.8628385,"""@Palmira_0: @Palmira_0 I stayed home and watched tv till I fell asleep lol..."" did u just reply to yourself",2013-09-16 05:33:59,341175589,31,0.0,31.0
379482218227187713,37.3567693,-121.8628229,Goodnight :* read this :) http://t.co/HqASyIoA8Z,2013-09-16 05:49:45,341175589,31,0.0,31.0
379545061572104194,37.3567567,-121.8628315,Woke up to summertime sadnesss ?,2013-09-16 09:59:28,341175589,31,0.0,31.0
379598265286533122,37.3566997,-121.8628525,Im so tired,2013-09-16 13:30:53,341175589,31,0.0,31.0
379722587309613056,37.35668072,-121.86286664,#EXCLUSIVE: Liam Hemsworth moved out of Miley Cyrus' home around the time of her #VMAs performance. http://t.co/zwSHcFCzO1 done @dezDANP,2013-09-16 21:44:54,468578433,31,0.0,31.0
379799691958829056,37.3567126,-121.8629194,Im still mad about how DAISY NEVER FUCKING CALLED GATSBY FUCKING BITCH,2013-09-17 02:51:17,341175589,31,0.0,31.0
379799738284908544,37.3567126,-121.8629194,Me and my mom raged on the great gatsby,2013-09-17 02:51:28,341175589,31,0.0,31.0
379799796728352769,37.3567126,-121.8629194,My mom called daisy a 'pinche puta' hahahaah,2013-09-17 02:51:42,341175589,31,0.0,31.0
379799971609862144,37.3567126,-121.8629194,"""@Palmira_0: @iLoveYouArys I JUST SAW THE MOVIE OMFG FUCKING I CANT"" DO YOU UNDERSTAND MY RAGE NOW OMG",2013-09-17 02:52:24,341175589,31,0.0,31.0
379811039434387457,37.3567131,-121.8628538,Thanks i know,2013-09-17 03:36:23,341175589,31,0.0,31.0
379817557445713920,37.3567731,-121.8628247,WAIT WAIT WAIT,2013-09-17 04:02:17,341175589,31,0.0,31.0
379817601469124608,37.3567731,-121.8628247,We can retake our school ID's?!?!?!?!,2013-09-17 04:02:27,341175589,31,0.0,31.0
379817830260019200,37.3567031,-121.8628965,@_cosetteeee_ http://t.co/HuS7MpvqV8,2013-09-17 04:03:22,341175589,31,0.0,31.0
379817876791652352,37.3567031,-121.8628965,"""@_cosetteeee_: @iLoveYouArys we can!?""i hope so!",2013-09-17 04:03:33,341175589,31,0.0,31.0
379818988571619328,37.3566422,-121.8628966,"""@AUBhorttor: @iLoveYouArys I needa do that fashooo hahahhaha"" me too lmfao mine is fuckin' horrible",2013-09-17 04:07:58,341175589,31,0.0,31.0
379819805106139136,37.3566422,-121.8628966,I need to find out if this shit's free,2013-09-17 04:11:12,341175589,31,0.0,31.0
379824851130667008,37.3566732,-121.8628758,Tired of being uncomfortable in my own skin,2013-09-17 04:31:15,341175589,31,0.0,31.0
379825268694597632,37.3567457,-121.8629072,"""@marisolt0var: “@iLoveYouArys: We can retake our school ID's?!?!?!?!” When ? o:"" http://t.co/iN8f06DgIv",2013-09-17 04:32:55,341175589,31,0.0,31.0
379825627492143104,37.3567851,-121.8628144,"""@skized: @iLoveYouArys @marisolt0var september 18 obv omg lol"" lol",2013-09-17 04:34:21,341175589,31,0.0,31.0
379826117600755713,37.3566919,-121.8628526,Some days i feel fine and other days i dont..l,2013-09-17 04:36:17,341175589,31,0.0,31.0
379826210160648192,37.3566919,-121.8628526,Some days i feel fine and other days i feel absolutely horrible.,2013-09-17 04:36:40,341175589,31,0.0,31.0
379826226279378944,37.3566169,-121.8628953,Ehh,2013-09-17 04:36:43,341175589,31,0.0,31.0
379830343076806657,37.356703,-121.8628471,Its not easy,2013-09-17 04:53:05,341175589,31,0.0,31.0
379830398764597248,37.356703,-121.8628471,Im sorry for being this way.,2013-09-17 04:53:18,341175589,31,0.0,31.0
380097114228797440,37.3567321,-121.8628156,Your main bitch is my new hoe,2013-09-17 22:33:08,341175589,31,0.0,31.0
380105263316877314,37.3567362,-121.8628288,We are all slaves to society.,2013-09-17 23:05:31,341175589,31,0.0,31.0
380105863521792000,37.3567496,-121.8628318,Those 'jetplanes' arent jet planes at all. Theyre spraying chemicals onto us. Were their little guinea pigs.,2013-09-17 23:07:54,341175589,31,0.0,31.0
380106652680474624,37.356777,-121.8628122,Ugh were so stupid,2013-09-17 23:11:02,341175589,31,0.0,31.0
380109033157304320,37.3567419,-121.862815,"We are being manipulated by the government, open you eyes.",2013-09-17 23:20:30,341175589,31,0.0,31.0
380114337576136706,37.35629892,-121.86349744,"Sell your product, but don't sell your dignity",2013-09-17 23:41:34,28108808,31,0.0,31.0
380114670901686272,37.3566992,-121.8627876,New World Order,2013-09-17 23:42:54,341175589,31,0.0,31.0
380114855404912641,37.35629892,-121.86349744,Gotta start crossfit asap,2013-09-17 23:43:38,28108808,31,0.0,31.0
380128133636055040,37.356745599999996,-121.8628649,The breakfast club,2013-09-18 00:36:24,341175589,31,0.0,31.0
380150250612076544,37.3567331,-121.8628249,Ugh,2013-09-18 02:04:17,341175589,31,0.0,31.0
380150296896237568,37.3567424,-121.8628086,Super fat,2013-09-18 02:04:28,341175589,31,0.0,31.0
380156605322375169,37.3567323,-121.8628363,I just want my boyfriend.,2013-09-18 02:29:32,341175589,31,0.0,31.0
380156684615704576,37.3567323,-121.8628363,Feeling like shit yey,2013-09-18 02:29:51,341175589,31,0.0,31.0
380157005014372353,37.3567866,-121.8627647,My boyfriend is my best friend,2013-09-18 02:31:07,341175589,31,0.0,31.0
380157661825605632,37.3567179,-121.8628423,This makes me want to never eat,2013-09-18 02:33:44,341175589,31,0.0,31.0
380157773398302720,37.3567179,-121.8628423,Yeah im always with my boyfriend but if you need me im there for you unlike you,2013-09-18 02:34:10,341175589,31,0.0,31.0
380157936976146432,37.3567179,-121.8628423,Yaaaaah i dont need this.,2013-09-18 02:34:49,341175589,31,0.0,31.0
380158338513657856,37.3567179,-121.8628423,"Nobodys perfect, but youre perfect to me? http://t.co/3GkV4WrO1y",2013-09-18 02:36:25,341175589,31,0.0,31.0
380158650259480576,37.3567162,-121.8628461,"""@AUBhorttor: @iLoveYouArys adorable :)"" thank you :)",2013-09-18 02:37:39,341175589,31,0.0,31.0
380161330700746752,37.3567504,-121.8628194,Does anyone want to buy these off me? 14$ i never wore them theyre a size small.  Hmu :) http://t.co/1zg6WaNAEE,2013-09-18 02:48:18,341175589,31,0.0,31.0
380162780034109440,37.3567396,-121.8628415,DOES ANYONE WANT TO BUY BOW SHORTS FROM ME ?,2013-09-18 02:54:04,341175589,31,0.0,31.0
