id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380528048136679425,38.00863,-121.72906539,“@SaRawwww: I wish my bestfriend didn't ditch me for guys.” I feel you.,2013-09-19 03:05:31,433641425,29,6.0,29.06
380534433188556801,38.00842394,-121.72919012,@alymichele13 @SaRawwww Paige?,2013-09-19 03:30:53,433641425,29,6.0,29.06
380534910043168768,38.00858862,-121.72907563,@alymichele13 well we feel betrayed.,2013-09-19 03:32:47,433641425,29,6.0,29.06
380543107743236096,38.00853328,-121.72911682,Watching New Girl!!!!,2013-09-19 04:05:21,433641425,29,6.0,29.06
380544930503864320,38.00856479,-121.72930185,How long does it take for an iPhone to prepare an update? A long time.,2013-09-19 04:12:36,433641425,29,6.0,29.06
380546710650384384,38.00854288,-121.72927561,I am going to die before this damn phone updates.,2013-09-19 04:19:40,433641425,29,6.0,29.06
380548527497048064,38.00853064,-121.72931174,Air Force? More like chair force.,2013-09-19 04:26:53,433641425,29,6.0,29.06
380548855529353216,38.00855751,-121.72916672,"Apple, wut r u doin? Apple, stahp.",2013-09-19 04:28:12,433641425,29,6.0,29.06
380560564105134082,38.00860167,-121.7291731,@alymichele13 @TannerHotJizz What math is it?,2013-09-19 05:14:43,433641425,29,6.0,29.06
380560729457180672,38.00848823,-121.7291006,@LeatherneckBeck I fucking love it.,2013-09-19 05:15:23,433641425,29,6.0,29.06
380560820154818560,38.00849824,-121.72915047,“@KushDaddyOG: I honestly can't believe how I got so lucky . I love my boyfriend” I got luckier?,2013-09-19 05:15:44,433641425,29,6.0,29.06
380560932587331584,38.00850176,-121.72927846,I don't think my should joint is supposed to feel or sound like this.?,2013-09-19 05:16:11,433641425,29,6.0,29.06
380564433677721600,38.00861682,-121.72909089,So now that apple copied windows.......,2013-09-19 05:30:06,433641425,29,6.0,29.06
380564508218904576,38.00850516,-121.72922323,@MandaTehPanda it doesn't have to.,2013-09-19 05:30:23,433641425,29,6.0,29.06
380565275503902720,38.00859984,-121.7290958,@SilverAndSurfin yeah but you think I pay attention? Lol not until it's way up in my face:,2013-09-19 05:33:26,433641425,29,6.0,29.06
380565343757799426,38.00850139,-121.72928408,@SilverAndSurfin why is your handle not SeanConnery?,2013-09-19 05:33:43,433641425,29,6.0,29.06
380567867206283264,38.00854987,-121.72899434,"People are posting pics of alcohol on Ig. Really? It's Wednesday &amp; you have school tomorrow. Go to bed, damn.",2013-09-19 05:43:44,433641425,29,6.0,29.06
380569846594813954,38.00863573,-121.72901208,"“@alymichele13: I fucking hate you, go away.” As @BronzeAndRising would say, ""rudeness"". Lol",2013-09-19 05:51:36,433641425,29,6.0,29.06
380570239458476032,38.00858917,-121.72899771,@alymichele13 oh shit I thought we were talking about a guy. I have no idea who we are talking about.,2013-09-19 05:53:10,433641425,29,6.0,29.06
380570632192139264,38.00854535,-121.72914921,"@alymichele13 I know, I know. I was just putting the initial shock out there.",2013-09-19 05:54:44,433641425,29,6.0,29.06
380693286626680832,38.00858751,-121.72907591,@TannerHotJizz @alymichele13 okay!?,2013-09-19 14:02:07,433641425,29,6.0,29.06
380695272759635968,38.00855753,-121.72910091,My tummy hurts so bad. ?,2013-09-19 14:10:00,433641425,29,6.0,29.06
380696873830346752,38.00858009,-121.72907897,Is sleeping through school a thing?,2013-09-19 14:16:22,433641425,29,6.0,29.06
380800363843964929,38.00849489,-121.72911929,@KushDaddyOG like aliens,2013-09-19 21:07:36,433641425,29,6.0,29.06
380802502372757504,38.00861433,-121.72836936,Having a cast on your dominate hand is fucking frustrating,2013-09-19 21:16:06,452728715,29,6.0,29.06
380804096711602176,38.00864302,-121.72843592,"After one loss the 49ers defense gets no respect, just like that. They better change that",2013-09-19 21:22:26,452728715,29,6.0,29.06
380840597117882368,38.00845815,-121.72834044,Y'all niggas are weak,2013-09-19 23:47:28,452728715,29,6.0,29.06
380840849321361409,38.00856882,-121.72849536,I've been blessed in disguised,2013-09-19 23:48:28,452728715,29,6.0,29.06
380872105459347457,38.00846967,-121.7293193,@HighSkoolProbs no.,2013-09-20 01:52:40,433641425,29,6.0,29.06
380875487599288320,38.00842764,-121.72896764,I need a foot rub. &amp; neck rub.,2013-09-20 02:06:07,433641425,29,6.0,29.06
380876914899972096,38.00858457,-121.72907808,"""Wipe that look off my face.""",2013-09-20 02:11:47,433641425,29,6.0,29.06
380877656813613057,38.00851605,-121.72933714,@daisy_dots Give me a neck rub!,2013-09-20 02:14:44,433641425,29,6.0,29.06
380888160038703105,38.00854485,-121.72929975,@daisy_dots pshhh i wish,2013-09-20 02:56:28,433641425,29,6.0,29.06
380907941521391617,38.00866467,-121.72915454,@MandaTehPanda who? Zane? Is Zane smoking? :o,2013-09-20 04:15:04,433641425,29,6.0,29.06
380912064060870656,38.00856739,-121.72932951,@MandaTehPanda what is he smoking? The cigarettes? The hookah? The marijuana? The meth?,2013-09-20 04:31:27,433641425,29,6.0,29.06
380913074405769216,38.00850368,-121.72877798,@MandaTehPanda I don't blame you.,2013-09-20 04:35:28,433641425,29,6.0,29.06
381061160738361345,38.00857133,-121.72926229,Wow. I hate everything.,2013-09-20 14:23:55,433641425,29,6.0,29.06
381099551953661952,38.00856751,-121.72835784,Pot heads dream big but doing nothing about it.,2013-09-20 16:56:28,452728715,29,6.0,29.06
381100101164220416,38.00873004,-121.72832443,"Fuckin Aldon, you idiot",2013-09-20 16:58:39,452728715,29,6.0,29.06
381100645438074880,38.00868415,-121.72832946,@Deandre_green depends if you're happy where you're goin,2013-09-20 17:00:49,452728715,29,6.0,29.06
381101404309299201,38.0086282,-121.72846072,@Deandre_green I'm gettin there quicker lol,2013-09-20 17:03:49,452728715,29,6.0,29.06
381107288028635137,38.00863885,-121.72836048,@ROUNSKOWSKI @NFL_ATL you're an idiot. Get a ring before you act like you know it all.,2013-09-20 17:27:12,452728715,29,6.0,29.06
381108750246887424,38.00861978,-121.7284533,"I can literally fight any seahawk fan in the world, I hate em all. They all can burn in Seattle, Idc. Bunch of cocky fucks.",2013-09-20 17:33:01,452728715,29,6.0,29.06
381109044137582592,38.00857532,-121.72835811,@49erswebzone we don't need anymore distractions,2013-09-20 17:34:11,452728715,29,6.0,29.06
381110137508728832,38.00863761,-121.72837024,Any REAL 49er fans wanna go to the game this Sunday? #GotOneExtraTicket,2013-09-20 17:38:32,452728715,29,6.0,29.06
381110687428124672,38.00863054,-121.72845401,@Deandre_green ticket was $150 but you can have it for $100 lol,2013-09-20 17:40:43,452728715,29,6.0,29.06
381114879974723584,38.00849895,-121.72835201,"@Deandre_green of coarse nigga, but the ticket might be sold",2013-09-20 17:57:22,452728715,29,6.0,29.06
381115729996570625,38.0086439,-121.72836021,"@ROUNSKOWSKI you guys haven't done shit yet, you haven't even won the division 4 or 5 years. Get a grip moron",2013-09-20 18:00:45,452728715,29,6.0,29.06
381116976879259648,38.00855323,-121.72835084,@Deandre_green yea I'll let you know quick,2013-09-20 18:05:42,452728715,29,6.0,29.06
381275890836967424,38.00857307,-121.72835815,"Salmon fishing in the morning, hopefully it doesn't rain?",2013-09-21 04:37:10,452728715,29,6.0,29.06
381332291395399680,38.00861948,-121.7290838,It's the 21st....,2013-09-21 08:21:17,433641425,29,6.0,29.06
381332455858262016,38.00872979,-121.72918366,"?Well, I'm sad. I'm going to bed so I forget it's the 21st until tomorrow.",2013-09-21 08:21:56,433641425,29,6.0,29.06
381438983189700608,38.00843911,-121.7291902,"If I were going to kill a mountain goat by a heart shot, where exactly do I aim?",2013-09-21 15:25:15,433641425,29,6.0,29.06
381621718353068032,38.00855243,-121.72843214,"@garrecoty I know queer, just saying since I'm not gonna be there",2013-09-22 03:31:22,452728715,29,6.0,29.06
381668456896004096,38.00847951,-121.72930067,I haven't see Aly since.... Yesterday. It feels like a long time.,2013-09-22 06:37:05,433641425,29,6.0,29.06
381671216206970880,38.00857839,-121.72900165,#rebound,2013-09-22 06:48:03,433641425,29,6.0,29.06
381671274281328640,38.00855365,-121.72923898,"But hey, if it makes you happy, it makes you happy.",2013-09-22 06:48:17,433641425,29,6.0,29.06
381671819675041792,38.00854828,-121.72907009,A turducken actually sounds great right now. #turducken,2013-09-22 06:50:27,433641425,29,6.0,29.06
381781167638188032,38.00863878,-121.72836039,"@figgymac22 I'm bouta leave Oakley at 8, let's get it smackin",2013-09-22 14:04:58,452728715,29,6.0,29.06
381781897254150144,38.00864424,-121.72836889,@figgymac22 yeee 203-0214 hit me?,2013-09-22 14:07:52,452728715,29,6.0,29.06
381819729335185409,38.00859718,-121.72911774,I just wanna play on the computer!!!! D:,2013-09-22 16:38:12,433641425,29,6.0,29.06
381820257767145472,38.00855105,-121.72923421,"Happy birthday, Papa! I love you!",2013-09-22 16:40:17,433641425,29,6.0,29.06
381946448201277441,38.00852062,-121.7293311,I want a pizookie.,2013-09-23 01:01:44,433641425,29,6.0,29.06
381946547874701313,38.0084845,-121.7293653,HOLY SHIT IS EVERYBODYS BIRTHDAY TODAY?,2013-09-23 01:02:07,433641425,29,6.0,29.06
381949089446768640,38.00855243,-121.72927,“@SaRawwww: Who cares about the As?... NOBODY ??????” @alymichele13 does... Lol,2013-09-23 01:12:13,433641425,29,6.0,29.06
381949222733352960,38.00852465,-121.72927117,My fingers hurt.,2013-09-23 01:12:45,433641425,29,6.0,29.06
381949967998283776,38.00863127,-121.72907068,I would like to point out that the raiders suck.,2013-09-23 01:15:43,433641425,29,6.0,29.06
381953385240358913,38.00856032,-121.72909373,“@alymichele13: @eemmmiiiilllyyy I just. I love you.” I know! (;,2013-09-23 01:29:18,433641425,29,6.0,29.06
381954547393904641,38.00851111,-121.72928802,@Starbucks BRING BACK COCONUT.,2013-09-23 01:33:55,433641425,29,6.0,29.06
381954593275392001,38.00851111,-121.72928802,@Starbucks THERE WAS NOT COCONUT THIS YEAR.,2013-09-23 01:34:06,433641425,29,6.0,29.06
381954609255706624,38.00850885,-121.72928014,@Starbucks WHY,2013-09-23 01:34:09,433641425,29,6.0,29.06
381954644760481792,38.00854581,-121.72926782,@Starbucks I MISS THE COCONUT.,2013-09-23 01:34:18,433641425,29,6.0,29.06
381954757008453633,38.00854581,-121.72926782,@Starbucks I love pumpkin spice &amp; gingerbread &amp; all but come on.....,2013-09-23 01:34:45,433641425,29,6.0,29.06
381955010109509632,38.0085316,-121.72925332,I would like to point out that they giants lost to the Yankees. Why.,2013-09-23 01:35:45,433641425,29,6.0,29.06
381955063888879617,38.00854342,-121.72926388,Can we make the Yankees the Astros?,2013-09-23 01:35:58,433641425,29,6.0,29.06
381955233611403265,38.00848839,-121.72926874,“@alymichele13: Time for a change.” A CHANGE TO BRING BACK COCONUT @Starbucks,2013-09-23 01:36:38,433641425,29,6.0,29.06
381959330808864769,38.00848395,-121.72881109,I don't like the Yankees.,2013-09-23 01:52:55,433641425,29,6.0,29.06
381961767611404289,38.00852541,-121.72911914,"Drink everytime someone says, ""Scorcese"".",2013-09-23 02:02:36,433641425,29,6.0,29.06
381961787026849792,38.00858294,-121.72925524,DRINK!,2013-09-23 02:02:41,433641425,29,6.0,29.06
381975121730076672,38.0083454,-121.72896221,@mickeyj31 @seahawksfan2OT @cmac247 @PhoebeNaguit progress,2013-09-23 02:55:40,452728715,29,6.0,29.06
381975857155162113,38.00864666,-121.72837007,@seahawksfan2OT 1 more then you,2013-09-23 02:58:35,452728715,29,6.0,29.06
381976269438468096,38.00862594,-121.72840163,"@mickeyj31 @cmac247 lol you're an idiot, I was sitting 6th row today. Plus I was telling the select few that booed to shut the fuck up",2013-09-23 03:00:14,452728715,29,6.0,29.06
381976395217268738,38.00856194,-121.72830708,@mickeyj31 @cmac247 not to mention our tickets are 5x more then you're cheep ass seats,2013-09-23 03:00:44,452728715,29,6.0,29.06
381976501568012288,38.00858093,-121.72833064,@seahawksfan2OT you're a classless moron for saying that,2013-09-23 03:01:09,452728715,29,6.0,29.06
381977328584110081,38.00863746,-121.7283713,"@mickeyj31 @cmac247 I actually agree with that, our tickets are expensive so we get all the pompous pussies showing up, one thing I hate",2013-09-23 03:04:26,452728715,29,6.0,29.06
381977401791508482,38.00863688,-121.72835941,@seahawksfan2OT yeaaaa,2013-09-23 03:04:44,452728715,29,6.0,29.06
381977566346637312,38.00861245,-121.72851386,@mickeyj31 @cmac247 or see our team get pissed off enough to pull it together,2013-09-23 03:05:23,452728715,29,6.0,29.06
381978217927540736,38.00851865,-121.72830951,@mickeyj31 @cmac247 yea I'm worried about,2013-09-23 03:07:58,452728715,29,6.0,29.06
381980252383092737,38.00845824,-121.72870444,"@DOUGBALDWINFANS lmao I've trained harder then you big bitch, you ain't shit",2013-09-23 03:16:03,452728715,29,6.0,29.06
381980428304789504,38.00839728,-121.72919163,My boob hurts.,2013-09-23 03:16:45,433641425,29,6.0,29.06
381981032217452544,38.00859732,-121.72895051,“@antigirlythings: http://t.co/yZtvYIvlYm” @LordDiabeetus,2013-09-23 03:19:09,433641425,29,6.0,29.06
382015083108265984,38.00853982,-121.72928567,When I want to snapchat but realize my light is off. ??,2013-09-23 05:34:27,433641425,29,6.0,29.06
382016691124703232,38.00861431,-121.72899682,I miss Joey. ?,2013-09-23 05:40:51,433641425,29,6.0,29.06
382017362376937472,38.0086202,-121.72899419,Is it October yet?,2013-09-23 05:43:31,433641425,29,6.0,29.06
382017713410826240,38.00852918,-121.72912908,I don't feel well &amp; my back reallllyy hurts.,2013-09-23 05:44:55,433641425,29,6.0,29.06
382020984946974720,38.00859116,-121.72902826,I feel so freaking sick right now.,2013-09-23 05:57:55,433641425,29,6.0,29.06
382024638508720129,38.00856408,-121.72930436,Hopefully tums &amp; bread will cure me.,2013-09-23 06:12:26,433641425,29,6.0,29.06
382024786219520001,38.00849707,-121.72932842,"No bread, so I guess water?",2013-09-23 06:13:01,433641425,29,6.0,29.06
382025450404327424,38.00860509,-121.72911221,I have a twitter crush on @kirrsteeen,2013-09-23 06:15:39,433641425,29,6.0,29.06
382026728425541633,38.00854406,-121.72900001,"Stop being sick, me! I just want to sleep!",2013-09-23 06:20:44,433641425,29,6.0,29.06
382026828241580032,38.0084873,-121.72924728,I can't sleep.,2013-09-23 06:21:08,433641425,29,6.0,29.06
382027585502203905,38.00851677,-121.72917838,"Idk why people are so obsessed with New York &amp; LA, they suck.",2013-09-23 06:24:08,433641425,29,6.0,29.06
382051003761037312,38.00848739,-121.72921794,I LOVE WAKING UP AT 1AM TO PUKE.,2013-09-23 07:57:12,433641425,29,6.0,29.06
382051125613981696,38.00849895,-121.72925566,My tummy hurts in a different way now.,2013-09-23 07:57:41,433641425,29,6.0,29.06
382057275071795200,38.00858408,-121.72907676,I'm so cold.,2013-09-23 08:22:07,433641425,29,6.0,29.06
382058006516473856,38.00861775,-121.72901489,Something tells me I'm not gonna get to sleep tonight.,2013-09-23 08:25:01,433641425,29,6.0,29.06
382137641770037250,38.00848408,-121.72923689,I don't have a fever.,2013-09-23 13:41:28,433641425,29,6.0,29.06
382137699982794754,38.00848408,-121.72923689,I don't want to go to school feeling like this.,2013-09-23 13:41:42,433641425,29,6.0,29.06
382139183667482624,38.00861239,-121.72899753,"Why people are awake right now, I will never understand.",2013-09-23 13:47:35,433641425,29,6.0,29.06
382186166658678784,38.00863226,-121.72845699,"When the going gets tough, the tough gets going #GoToWork @DonteWhitner @Kaepernick7",2013-09-23 16:54:17,452728715,29,6.0,29.06
382187179021070336,38.00860427,-121.72923295,I need a back rub so bad. :(,2013-09-23 16:58:18,433641425,29,6.0,29.06
382193055681368064,38.00856383,-121.72909541,Aly's sick!!,2013-09-23 17:21:39,433641425,29,6.0,29.06
382193108953206785,38.00865959,-121.72930478,Oh damn. My torso.,2013-09-23 17:21:52,433641425,29,6.0,29.06
382193535295819777,38.00865959,-121.72930478,My torrrrsssooooo!???,2013-09-23 17:23:34,433641425,29,6.0,29.06
382203601713496064,38.00860045,-121.72898171,"Jodie Benson, I want to be you.",2013-09-23 18:03:34,433641425,29,6.0,29.06
382203867443630080,38.00862057,-121.72906896,Jodi***,2013-09-23 18:04:37,433641425,29,6.0,29.06
382204198583934976,38.00863294,-121.72919079,A boy died at Byron middle school died this morning. I am going to cry.,2013-09-23 18:05:56,433641425,29,6.0,29.06
382204656216047616,38.00864616,-121.72916538,Battle at a mall in Kenya. A mall.,2013-09-23 18:07:45,433641425,29,6.0,29.06
382205269842726912,38.00863128,-121.72845686,I drank wayyyy to much this summer,2013-09-23 18:10:12,452728715,29,6.0,29.06
382205413757685761,38.00855358,-121.72899061,Someone come take care of me.?,2013-09-23 18:10:46,433641425,29,6.0,29.06
382206526871437312,38.00862358,-121.72907111,Joey graduates in 18 days.,2013-09-23 18:15:11,433641425,29,6.0,29.06
382211143084675073,38.00862061,-121.72913465,"“@ShakespeareFlow: To be, or not to be?

Bitch, I might be.” @alymichele13",2013-09-23 18:33:32,433641425,29,6.0,29.06
382232469337948160,38.00849942,-121.72920965,“@_2014Seniors: http://t.co/GYQV7HseOg” @alymichele13,2013-09-23 19:58:16,433641425,29,6.0,29.06
382232709310865408,38.00845885,-121.72927503,“@_2014Seniors: http://t.co/hDdrwkCTT9” lol @alymichele13,2013-09-23 19:59:14,433641425,29,6.0,29.06
382233443939004416,38.00850694,-121.72946917,“@TheComedyJokes: I hate it when a shower only has two options: 3rd degree burns or skinny dipping in Antarctica.” My shower.?,2013-09-23 20:02:09,433641425,29,6.0,29.06
382251908829704193,38.00866692,-121.72927181,I saw that episode of Dr.Phil.,2013-09-23 21:15:31,433641425,29,6.0,29.06
382252044939046912,38.00864235,-121.72920408,My stomach is churning.,2013-09-23 21:16:04,433641425,29,6.0,29.06
382259913516281856,38.00858424,-121.72927259,Ow.,2013-09-23 21:47:20,433641425,29,6.0,29.06
382262222866501632,38.00857551,-121.7291239,Feels good to lay down.,2013-09-23 21:56:30,433641425,29,6.0,29.06
382262331540901889,38.00852586,-121.72926899,I have to open literally every pic on my timeline http://t.co/8ehn2OTRYl,2013-09-23 21:56:56,433641425,29,6.0,29.06
382273278166851584,38.00862975,-121.72906564,“@KushDaddyOG: I feel like dying right now” JOIN THE CLUB,2013-09-23 22:40:26,433641425,29,6.0,29.06
382274240352776192,38.00862787,-121.72906594,"@KushDaddyOG so? That doesn't matter, you're joining the club because we both wish to die.",2013-09-23 22:44:15,433641425,29,6.0,29.06
382318852513611776,38.00861096,-121.72901694,I am hungry &amp; that's good.,2013-09-24 01:41:32,433641425,29,6.0,29.06
382322542704226305,38.00849074,-121.7292612,I GET TO GO TO SCHOOL TOMORROW.,2013-09-24 01:56:12,433641425,29,6.0,29.06
382322657565212672,38.00853257,-121.72923822999999,“@FactsOfSchool: Thoughts During School: http://t.co/He554oOBcv”pre calc...,2013-09-24 01:56:39,433641425,29,6.0,29.06
