id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383620575727345664,38.7204572,-121.3722457,Good morning everyone its Friday &gt;&gt;&gt;,2013-09-27 15:54:07,378398382,3,24.0,3.24
383662806001655810,38.7203873,-121.3719855,I think I'm going to adelante ..,2013-09-27 18:41:55,378398382,3,24.0,3.24
383664684538159104,38.7204476,-121.3719816,I guess Antelope game tonight??,2013-09-27 18:49:23,378398382,3,24.0,3.24
383668633336967168,38.7203884,-121.3720587,@mariahstarr951 hobo is the way to go &gt;&gt;&gt;,2013-09-27 19:05:05,378398382,3,24.0,3.24
383668941727338496,38.7203884,-121.3720587,I have yet to findout who the fuck plays Roseville tonight .. anyone care to tell me??,2013-09-27 19:06:18,378398382,3,24.0,3.24
383669061617332224,38.7203884,-121.3720587,"""@AlexxRicee: It's a really nice day today""",2013-09-27 19:06:47,378398382,3,24.0,3.24
383669354811781120,38.7203884,-121.3720587,I fucked up bad in high school ... I'm really disappointed in myself ...,2013-09-27 19:07:57,378398382,3,24.0,3.24
383700211995930624,38.7202612,-121.372177,Its Friday :)),2013-09-27 21:10:34,378398382,3,24.0,3.24
383700964558913536,38.7204872,-121.3720436,Sleeping &gt;&gt;&gt; everything else ..,2013-09-27 21:13:33,378398382,3,24.0,3.24
383715431288016896,38.7203693,-121.372041,Just shaved all my facial hair aha starting over &gt;&gt;&gt;,2013-09-27 22:11:02,378398382,3,24.0,3.24
383762598149124097,38.7206549,-121.3721996,"All the askfm questions to Jackie are so unnecassary and not needed,  It shows how much people in this generation need to grow up ..",2013-09-28 01:18:28,378398382,3,24.0,3.24
383763441707544577,38.7206549,-121.3721996,@Triggggaa_ aha that sucks,2013-09-28 01:21:49,378398382,3,24.0,3.24
383771487141761024,38.7204694,-121.3723115,Off to the game &gt;&gt;&gt;,2013-09-28 01:53:47,378398382,3,24.0,3.24
383782613195837440,38.7203211,-121.372246,@JennyKenny23 wait till last minute It be like that sometimes .. good luck btw,2013-09-28 02:37:59,378398382,3,24.0,3.24
383785023456808960,38.7204692,-121.3722364,Hmu if you tryna go to a kickback and play beer pong ..,2013-09-28 02:47:34,378398382,3,24.0,3.24
383807636161830914,38.7205479,-121.3721679,I wanna have a lio pong sesh .. we have a table and cups,2013-09-28 04:17:25,378398382,3,24.0,3.24
383807932896251904,38.7205479,-121.3721679,Beer pong anyone I'm bored af,2013-09-28 04:18:36,378398382,3,24.0,3.24
383808841525112832,38.7203715,-121.3719884,@SandyNoCheeks go get food :) and wraps,2013-09-28 04:22:13,378398382,3,24.0,3.24
383810127381266432,38.7204495,-121.3722334,@SandyNoCheeks OK hurry up haha,2013-09-28 04:27:19,378398382,3,24.0,3.24
383810582316449793,38.7204495,-121.3722334,@britani_baybe do you got any ??,2013-09-28 04:29:08,378398382,3,24.0,3.24
383811064304918529,38.7204495,-121.3722334,@britani_baybe dm me b,2013-09-28 04:31:03,378398382,3,24.0,3.24
383811317351456769,38.7204634,-121.3723009,@SandyNoCheeks OK what's the score??,2013-09-28 04:32:03,378398382,3,24.0,3.24
383854241690812416,38.7205023,-121.3722981,High as fuck and getting taco bell @britani_baybe @paiva_brianna,2013-09-28 07:22:37,378398382,3,24.0,3.24
383868271679651841,38.7204604,-121.3723083,Me and my cousin got her lit af aha .. I feel bad :/,2013-09-28 08:18:22,378398382,3,24.0,3.24
383868508418744320,38.7204604,-121.3723083,"@JennyKenny23 come see,me!",2013-09-28 08:19:18,378398382,3,24.0,3.24
383881009436971009,38.7205271,-121.3723389,I'm high af!!,2013-09-28 09:08:59,378398382,3,24.0,3.24
383886472643756032,38.7204368,-121.3722448,Who's got weed dm me now,2013-09-28 09:30:42,378398382,3,24.0,3.24
383895857101172736,38.7204611,-121.3723193,Well charger broke to my tablet .. my fucking luck goodnight,2013-09-28 10:07:59,378398382,3,24.0,3.24
384572502996836352,38.72061278,-121.37210199,“@ayyyyerod: @bri_paiva hahahahahahaahaha who you foolin?”forreal aha,2013-09-30 06:56:44,378398382,3,24.0,3.24
384572763391795200,38.72044538,-121.37237997,Perksofdating her youll always be taller then her,2013-09-30 06:57:46,378398382,3,24.0,3.24
384573202812260352,38.72051709,-121.37231973,@_IGotWhatUNeed_ ok in a minute,2013-09-30 06:59:31,378398382,3,24.0,3.24
384575203004526592,38.72045888,-121.37240606,Perks of dating me .. Ugh nobodys gonna date me fuck it ..,2013-09-30 07:07:28,378398382,3,24.0,3.24
384577936059158528,38.72056034,-121.37237323,Taking bestfriend applications ..,2013-09-30 07:18:19,378398382,3,24.0,3.24
384595943468711936,38.72043567,-121.37238319,I want a girl i can call my own ?,2013-09-30 08:29:53,378398382,3,24.0,3.24
384600849319596032,38.7203586,-121.3722968,Slurpees always hit the spot &gt;&gt;&gt;,2013-09-30 08:49:22,378398382,3,24.0,3.24
384603170690719744,38.7205205,-121.37218834,This fucking light ...,2013-09-30 08:58:36,378398382,3,24.0,3.24
384605536617910272,38.72051393,-121.37246158,@JennyKenny23 whats wrong ........,2013-09-30 09:08:00,378398382,3,24.0,3.24
384606187376758784,38.72038885,-121.37219853,@JennyKenny23 whats your #,2013-09-30 09:10:35,378398382,3,24.0,3.24
384606297804382208,38.7205088,-121.372447,Whovere made jen cry go fuck yourself ...,2013-09-30 09:11:01,378398382,3,24.0,3.24
384607773880631296,38.720522,-121.3724142,Haha you know how i do :) jen is beautiful btwc..... Just saying ...,2013-09-30 09:16:53,378398382,3,24.0,3.24
384607833414590464,38.72049808,-121.37242555,&lt;3,2013-09-30 09:17:07,378398382,3,24.0,3.24
384607867631726592,38.72049808,-121.37242555,“@itsMeekMill: Be careful who you trust.”,2013-09-30 09:17:15,378398382,3,24.0,3.24
384609499463446528,38.72046271,-121.37232625,Jen is a princess so dont make her cry &lt;3!,2013-09-30 09:23:45,378398382,3,24.0,3.24
384610659985408002,38.72046659,-121.37227393,Dont get down on yourself .. Lifes ment for obstacle .. It helps figure usbout ..,2013-09-30 09:28:21,378398382,3,24.0,3.24
384611312665255936,38.72046623,-121.37228032,Life has obstacles that help us figure out are strengths and our weaknesses,2013-09-30 09:30:57,378398382,3,24.0,3.24
384787751788216320,38.72046724,-121.37237677,I need to get my sleeping schedule right ....,2013-09-30 21:12:03,378398382,3,24.0,3.24
384790987601489920,38.72045008,-121.37212804,Ive never once seen people i thrn up with during the day aha everyones K.O.,2013-09-30 21:24:55,378398382,3,24.0,3.24
384794435604590592,38.72053607,-121.37254619,@Mike_2RECKLESS  happy birthday bro  keep ballin !,2013-09-30 21:38:37,378398382,3,24.0,3.24
384795482238640128,38.72051409,-121.37225972,@crbprincess his fake account haha ??,2013-09-30 21:42:46,378398382,3,24.0,3.24
384819172271607808,38.72045432,-121.37213345,Hmm?,2013-09-30 23:16:54,378398382,3,24.0,3.24
384819625336119297,38.72053703,-121.37237358,I wish i could get you ..,2013-09-30 23:18:42,378398382,3,24.0,3.24
384819819104579584,38.72043797,-121.37229717,“@LIVELOVECC: I try not to over-think it”,2013-09-30 23:19:29,378398382,3,24.0,3.24
384829371124436992,38.72065763,-121.37235355,So devin and haley are adorable &lt;3,2013-09-30 23:57:26,378398382,3,24.0,3.24
384858249171701760,38.72052482,-121.37241461,Whyd bri block me on twitter ......,2013-10-01 01:52:11,378398382,3,24.0,3.24
384861711016030208,38.7205269,-121.37241837,I miss her :(,2013-10-01 02:05:56,378398382,3,24.0,3.24
384866937198501888,38.72046156,-121.37223339,Shes gonna get played ??,2013-10-01 02:26:42,378398382,3,24.0,3.24
384872094376271872,38.72056245,-121.37216805,@Triggggaa_ its not about you ??,2013-10-01 02:47:12,378398382,3,24.0,3.24
384872805625393152,38.7205656,-121.37253942,@Triggggaa_ who ??,2013-10-01 02:50:02,378398382,3,24.0,3.24
384895282124554240,38.72041144,-121.37221632,Just burned one with my dad @ASAPJESSE &amp; @_IGotWhatUNeed_,2013-10-01 04:19:20,378398382,3,24.0,3.24
384901168956055552,38.72055692,-121.37233005,Why is hailey always rude to people aha ??,2013-10-01 04:42:44,378398382,3,24.0,3.24
384901277873737729,38.72056245,-121.3722968,"“@Taysueee: If I'm mad , I care . Simple .”",2013-10-01 04:43:10,378398382,3,24.0,3.24
384923582221918208,38.72045698,-121.37221672,11:11,2013-10-01 06:11:48,378398382,3,24.0,3.24
384949853974839296,38.72052963,-121.37211351,About to get high again &gt;&gt;&gt;,2013-10-01 07:56:11,378398382,3,24.0,3.24
384976191729307648,38.72045511,-121.372215,We stay high af out here ???,2013-10-01 09:40:51,378398382,3,24.0,3.24
384998114068680704,38.72027193,-121.37246266,I need to step my pong game up asap !,2013-10-01 11:07:57,378398382,3,24.0,3.24
385177916620816384,38.72048528,-121.37231768,Best team i played for was cal elite wen everyone was on the team corey tyler zach josh all them it was the best #MissThoseDays.,2013-10-01 23:02:26,378398382,3,24.0,3.24
385178242480480257,38.72054221,-121.37253976,I wanna play pong at my house after the game friday :) whos down if i get my mom to say yes aha ??,2013-10-01 23:03:43,378398382,3,24.0,3.24
385179363055902721,38.72054108,-121.37237823,Me @ZachDelgado2  need to hangout and play ball soon,2013-10-01 23:08:11,378398382,3,24.0,3.24
385181183039926272,38.7205399,-121.37237454,@ZachDelgado2 i wanna come stay the night soon !,2013-10-01 23:15:25,378398382,3,24.0,3.24
385186259590582272,38.72046665,-121.37227037,Shes Amazing i just wish i could have her,2013-10-01 23:35:35,378398382,3,24.0,3.24
385189395403268096,38.72046588,-121.37212513,Not giving up on what i want .,2013-10-01 23:48:02,378398382,3,24.0,3.24
385190877015982080,38.72046588,-121.37212513,My parwnts and brothers went to taco bel without me aha and right wen my dad got home i looked ag him and hes like yes ill take you ..,2013-10-01 23:53:56,378398382,3,24.0,3.24
385191203274104832,38.72045517,-121.37210368,Going to get taco bell without me thats  a big no no ..,2013-10-01 23:55:14,378398382,3,24.0,3.24
385191285331488768,38.72044443,-121.37208223,Welp going to get taco bell now so im happy :),2013-10-01 23:55:33,378398382,3,24.0,3.24
385253639100452864,38.72046877,-121.37227917,@courtneychaps youre a cutie k bye,2013-10-02 04:03:19,378398382,3,24.0,3.24
385268681778794496,38.72061913,-121.37217117,Keep it lit one day at a time :),2013-10-02 05:03:06,378398382,3,24.0,3.24
385300455523225600,38.7204674,-121.37232182,I feel like i txter her to much .,2013-10-02 07:09:21,378398382,3,24.0,3.24
385502920982016000,38.7205088,-121.37231827,“@Taysueee: Steven with tattoos &gt;&gt;&gt; ?”,2013-10-02 20:33:53,378398382,3,24.0,3.24
385504141209899008,38.72057339,-121.37227819,I know how to french in hale i lil bit haha ?,2013-10-02 20:38:44,378398382,3,24.0,3.24
385504257136275457,38.720516,-121.37237962,@mart_ferri10 what happened ??,2013-10-02 20:39:11,378398382,3,24.0,3.24
385504751565017088,38.72026311,-121.37239352,@mart_ferri10 haha thats funny .,2013-10-02 20:41:09,378398382,3,24.0,3.24
385507288749862912,38.72049808,-121.37233972,Got invited to a costume party :on the 11th :)),2013-10-02 20:51:14,378398382,3,24.0,3.24
385507418974593024,38.72049808,-121.37233972,What should i be tho ? I think ima be spoderman ?,2013-10-02 20:51:45,378398382,3,24.0,3.24
385507749229907968,38.72047187,-121.37237906,#wcw @LeanneHulsmann she cool af :),2013-10-02 20:53:04,378398382,3,24.0,3.24
385521187125608449,38.720585,-121.37247399,@LeanneHulsmann youre so Amazing ?????,2013-10-02 21:46:28,378398382,3,24.0,3.24
385556712104554496,38.72025883,-121.37246336,Getting chinese food tonight ????,2013-10-03 00:07:38,378398382,3,24.0,3.24
385598453511753728,38.72046159,-121.37227057,Hookah sesh anyone ??,2013-10-03 02:53:30,378398382,3,24.0,3.24
385648403213860864,38.72046824,-121.37233726,11:11,2013-10-03 06:11:58,378398382,3,24.0,3.24
385709037905408001,38.72048621,-121.37236509,@LeanneHulsmann youre beautiful and i hope  youre sleeping good ?,2013-10-03 10:12:55,378398382,3,24.0,3.24
385709638097727489,38.720468,-121.37241618,Ive had a crush on leanne since 9th grade ........... Still waiting aha,2013-10-03 10:15:18,378398382,3,24.0,3.24
385765357778001920,38.7199563,-121.3708157,"""Yesterday is history. Tomorrow is a mystery. Today is a gift. That's why it's called the present.""",2013-10-03 13:56:43,1904927702,3,24.0,3.24
385775023199236096,38.72056431,-121.37237346,Good morning everyone &lt;3 rise and shine :)),2013-10-03 14:35:07,378398382,3,24.0,3.24
385777508450185216,38.72046624,-121.372331,At my new school im not there to make friends simply go and get home and sleep ?,2013-10-03 14:45:00,378398382,3,24.0,3.24
385777762109108225,38.72060537,-121.37238263,Blessed with this beautuful morning ?,2013-10-03 14:46:00,378398382,3,24.0,3.24
385779417366020096,38.72061189,-121.37244918,Getting up around 7 and feeling good &gt;&gt;&gt;,2013-10-03 14:52:35,378398382,3,24.0,3.24
385779499079438336,38.72057318,-121.37231827,Coaching later got a busy day .,2013-10-03 14:52:54,378398382,3,24.0,3.24
385876378219851776,38.72029069,-121.37257173,Smoking hookah with haley and kendel kardashian this is dope !!,2013-10-03 21:17:52,378398382,3,24.0,3.24
385877566122233856,38.72028679,-121.37257481,@ASAPJESSE i love you boooo haha,2013-10-03 21:22:35,378398382,3,24.0,3.24
385879234498928640,38.72046835,-121.37227597,@ASAPJESSE i thought we were getting you later ??,2013-10-03 21:29:13,378398382,3,24.0,3.24
385883481651150848,38.720382,-121.37213342,Ahe wants to know how to yike ?,2013-10-03 21:46:06,378398382,3,24.0,3.24
385883634604847104,38.72021954,-121.37235383,Finna pick up my niggah later @ASAPJESSE and pong this niggah up and ayye hit devins line bruh,2013-10-03 21:46:42,378398382,3,24.0,3.24
385900070295445504,38.72045517,-121.37233972,About to hit the sheets with these females over .. Sleep is more important .. Can leanne be here ... :((,2013-10-03 22:52:01,378398382,3,24.0,3.24
385911089919053824,38.72054843,-121.37222911,10 shots deep #DayFade!,2013-10-03 23:35:48,378398382,3,24.0,3.24
385911733711147008,38.72051663,-121.37225707,There staying the night get to chill all night /)),2013-10-03 23:38:21,378398382,3,24.0,3.24
385911810726977537,38.72049808,-121.37223243,:))**,2013-10-03 23:38:40,378398382,3,24.0,3.24
385913932205944832,38.720517889999996,-121.37235798,Cross faded ass fuck ..,2013-10-03 23:47:06,378398382,3,24.0,3.24
385916728963633152,38.7204848,-121.37225167,10 shots deep and a blunt ?,2013-10-03 23:58:12,378398382,3,24.0,3.24
385917298613026817,38.72025028,-121.37245194,Im fucked up ...,2013-10-04 00:00:28,378398382,3,24.0,3.24
385948619414573056,38.7202507,-121.3708957,"Going backkk &amp;fourth, that's not cute.",2013-10-04 02:04:56,952780008,3,24.0,3.24
385961582473142272,38.72043269,-121.37236134,@kaseyybooo nah im good ill stay good :)),2013-10-04 02:56:26,378398382,3,24.0,3.24
385969983320109056,38.72091692,-121.37245715,@Vince_too_HUB yes bruh !,2013-10-04 03:29:49,378398382,3,24.0,3.24
385979803100143616,38.72061022,-121.37239498,Im really fucked up tonight ...,2013-10-04 04:08:50,378398382,3,24.0,3.24
385996976749170688,38.72034645,-121.37236708,The inly one that didnt take millly &gt;&gt;&gt;,2013-10-04 05:17:05,378398382,3,24.0,3.24
385997010286821376,38.72029922,-121.37240043,Only**,2013-10-04 05:17:13,378398382,3,24.0,3.24
385997077425029120,38.7205088,-121.37238263,Molly**,2013-10-04 05:17:29,378398382,3,24.0,3.24
386025581306855425,38.7202507,-121.3708957,Feel honored to smoke withh @jimmylunaGBWE mom &gt;&gt;&gt;,2013-10-04 07:10:45,952780008,3,24.0,3.24
386031166169440256,38.72022591,-121.37241725,“@Triggggaa_: Feel honored to smoke withh @jimmylunaGBWE mom &gt;&gt;&gt;”k,2013-10-04 07:32:56,378398382,3,24.0,3.24
386037739637846016,38.72052778,-121.37229356,Get off my twitter ..... Its fuckingunecassary ....,2013-10-04 07:59:04,378398382,3,24.0,3.24
386185579060162560,38.72038054,-121.37240764,Waking up to oomf &gt;&gt;&gt; i loved iit aha,2013-10-04 17:46:31,378398382,3,24.0,3.24
386185641886633984,38.7207249,-121.3722054,Its friday bitches !,2013-10-04 17:46:46,378398382,3,24.0,3.24
386209100935086080,38.7204712,-121.37207823,Dont feel good today ..,2013-10-04 19:19:59,378398382,3,24.0,3.24
386209259928567808,38.72049337,-121.37232743,I dont like that shit at all .,2013-10-04 19:20:37,378398382,3,24.0,3.24
386209853552590848,38.72052432,-121.371968,Fuck with me cuz you know you want it ?,2013-10-04 19:22:59,378398382,3,24.0,3.24
386209942924849153,38.72046328,-121.37223327,My usher cd goes &gt;&gt;&gt;,2013-10-04 19:23:20,378398382,3,24.0,3.24
386211101601304576,38.72046845,-121.37224113,“@ASAPJESSE: its about what we learn from them that counts most”,2013-10-04 19:27:56,378398382,3,24.0,3.24
386211274033332224,38.72051547,-121.37236908,No bye fuck you guys to ..,2013-10-04 19:28:37,378398382,3,24.0,3.24
386212527463346176,38.72046503,-121.37194406,I feel like she didnt mean shit what she said .. Kind of got fucked over to many times .. I felt like shes not different from other girls ..,2013-10-04 19:33:36,378398382,3,24.0,3.24
386212743621013504,38.72042561,-121.3722881,If shell do it with you shell do it to you .,2013-10-04 19:34:28,378398382,3,24.0,3.24
386212818938122241,38.72051953,-121.37231827,Smoke time ..&gt;&gt;&gt;,2013-10-04 19:34:46,378398382,3,24.0,3.24
386213266474557441,38.72051953,-121.37231827,Happy friday !,2013-10-04 19:36:32,378398382,3,24.0,3.24
386231743692300288,38.72044886,-121.37231115,“@Triggggaa_: @jimmylunaGBWE byeeeeeeee!! You were upstairs!!”K,2013-10-04 20:49:58,378398382,3,24.0,3.24
