id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379471686694760449,38.39357614,-121.43370737,@SayTiffanyJade @OmadeAziz honestly I opened this at 10:07,2013-09-16 05:07:55,125885607,42,8.0,42.08
379472300707311616,38.39359892,-121.43362158,Honestly omade basketball111,2013-09-16 05:10:21,125885607,42,8.0,42.08
379476991834984448,38.3936513,-121.43365318,Mesmerized,2013-09-16 05:28:59,125885607,42,8.0,42.08
379477302691643394,38.39355128,-121.43363866,Teacher* Omade? AHAMAD ZAHIR HERE?,2013-09-16 05:30:13,125885607,42,8.0,42.08
379477481171849216,38.39365331,-121.43364983,This is too crazy http://t.co/gUlMnI2Qfw,2013-09-16 05:30:56,125885607,42,8.0,42.08
379477652811161600,38.39365893,-121.4336536,"Honestly, Bryce hates it when I say honestly.. And this guy just said it.. Fag",2013-09-16 05:31:37,125885607,42,8.0,42.08
379478223769178112,38.39371141,-121.43314027,#9? we always bring something up then get weak off of it. You my homie. My ride or die nigga. And u stay drinkin milk,2013-09-16 05:33:53,125885607,42,8.0,42.08
379478470209699841,38.39355011,-121.43363855,@Doctolero28 LMFAO what?! Jr is a yard!?,2013-09-16 05:34:52,125885607,42,8.0,42.08
379478941745942529,38.3935995,-121.43358403,#2 honestly we got close this year and u my niggah. And we stay making fun of Luis. Ride or die homie. Honestly ily,2013-09-16 05:36:44,125885607,42,8.0,42.08
379479253617631233,38.39354964,-121.43363862,420 u my lil nigga. U always got my back and we always be gettin in to fights with other people.. Lol and we stayed wearing purple.,2013-09-16 05:37:59,125885607,42,8.0,42.08
379479745160683520,38.39358383,-121.43357816,#96 I stay talking shit to? And u my homie since aau. Lol and your mom makes me too weak. And can u cut me up with some scissors tomorrow?,2013-09-16 05:39:56,125885607,42,8.0,42.08
379479937171722240,38.39357625,-121.43370766,420 we got close this year. Your my homie. Keep doin ya thing in fusion broskie!,2013-09-16 05:40:42,125885607,42,8.0,42.08
379480253774585856,38.39358618,-121.4335842,349 LMFAO! What's up with 349. Anyways your my black/white girl bestfriend? u always got my back and if I need someone I got u! Ily,2013-09-16 05:41:57,125885607,42,8.0,42.08
379480724534865920,38.39357779,-121.43358906,1510 Lol you always be makin me weak. And u my Big Mexican nigga. And I always thought u were scary. But your just a fluffy/funny/ass nigga?,2013-09-16 05:43:49,125885607,42,8.0,42.08
379481101665726464,38.39354966,-121.4336401,012345 your one of my favorite 10th graders! Ah and your one of the prettiest 10th graders? and we need to hangout more offen!,2013-09-16 05:45:19,125885607,42,8.0,42.08
379481663962480640,38.39354957,-121.43364026,Lacy everyone knows your 349,2013-09-16 05:47:33,125885607,42,8.0,42.08
379482253748748288,38.39359464,-121.43359157,333 lol your one of the homies. But we need to hang out more! And your one of the prettiest 10th graders!?,2013-09-16 05:49:54,125885607,42,8.0,42.08
379482420321345536,38.39357617,-121.4337071,@Matthew__ST your crazy! Ily2,2013-09-16 05:50:34,125885607,42,8.0,42.08
379482523236982784,38.39357529,-121.43370419,@GVBRIELxM there was 2 420s!,2013-09-16 05:50:58,125885607,42,8.0,42.08
379482757035851777,38.39359954,-121.43357012,@luisthedolphin any is fine. I prefer the small paper cutting ones thou,2013-09-16 05:51:54,125885607,42,8.0,42.08
379483308557471744,38.39357603,-121.43370721,@roxxxyyyyyy I love you too!?,2013-09-16 05:54:05,125885607,42,8.0,42.08
379485921915068416,38.39354971,-121.43364064,“@Matthew__ST: 1scissor http://t.co/q3KpojxjYz” brooooooooooo ily 2 broo,2013-09-16 06:04:28,125885607,42,8.0,42.08
379487038099054594,38.39354923,-121.4336394,@luisthedolphin LUIS,2013-09-16 06:08:55,125885607,42,8.0,42.08
379487464877879297,38.39355009,-121.43363971,Luis it's ok,2013-09-16 06:10:36,125885607,42,8.0,42.08
379855720050487297,38.39357622,-121.43370782,"HONESTLY ME, MATT, &amp; LUIS BROUGHT HONESTLY BACK IN PE.",2013-09-17 06:33:55,125885607,42,8.0,42.08
381332814739697664,38.3938193,-121.43445129,Gave mom 8 4 At Starbucks 30 Walmart 15 hookah 11  Kohl's 7 winco 6 on lunch I mean it ain't shit but I didn't need half of the stuff I got,2013-09-21 08:23:22,238756020,42,8.0,42.08
382368483041759232,38.39344632,-121.43258684,Why can't Rizza believe me.. I'm in ALGEBRA 2,2013-09-24 04:58:45,125885607,42,8.0,42.08
382373182264455168,38.39349129,-121.43352116,"@RizzaGarnace honestly, because I'm in chemistry first period..",2013-09-24 05:17:25,125885607,42,8.0,42.08
382376699704258560,38.39362448,-121.43353147,@PocholoSantos hey shut up,2013-09-24 05:31:24,125885607,42,8.0,42.08
382394149883756544,38.39357275,-121.43360853,@KAHNWUU hi(:,2013-09-24 06:40:44,125885607,42,8.0,42.08
382648622749196288,38.39360344,-121.43364329,That nigga Isaiah had me weak when he fell,2013-09-24 23:31:55,125885607,42,8.0,42.08
382648718308032512,38.39360336,-121.43364497,@SageAngelica good luck on your game today! See u there!,2013-09-24 23:32:18,125885607,42,8.0,42.08
382649115932254208,38.39357391,-121.43361298,@OmadeAziz @PocholoSantos @Jaren_Llaneza @jeremyhaha @Matthew__ST lmfao! He was wearing a beanie and it was 100000 degrees outside,2013-09-24 23:33:53,125885607,42,8.0,42.08
382649287663824896,38.39353287,-121.43363751,@Doctolero28 wait.. Not A-Aron right?,2013-09-24 23:34:34,125885607,42,8.0,42.08
382649541637324802,38.39371941,-121.43361689,@Xbox is gay. (: lol,2013-09-24 23:35:34,125885607,42,8.0,42.08
382649638085337088,38.39347608,-121.43368335,@Doctolero28 wtf text me bruh,2013-09-24 23:35:57,125885607,42,8.0,42.08
382735728947372032,38.393573,-121.43361206,Smh. You think everything's a joke. You really messed with my money 2 times now.. So ignorant...,2013-09-25 05:18:03,125885607,42,8.0,42.08
382736628931780608,38.39363496,-121.43352284,Sold everything to get it.. Now you just want to take it back.,2013-09-25 05:21:37,125885607,42,8.0,42.08
382737487166054400,38.3935761,-121.43370748,@its_ava_serena It's okay. Just don't let it happen again. ?,2013-09-25 05:25:02,125885607,42,8.0,42.08
382738723684638720,38.39361685,-121.43362351,“@vaNPNguyen: Slowly losing friends. It's hard to distinguish the real from the fakes”,2013-09-25 05:29:57,125885607,42,8.0,42.08
382738817381195776,38.3936067,-121.43359624,Ugh algebra 2 hw..,2013-09-25 05:30:19,125885607,42,8.0,42.08
382739232931860480,38.3936135,-121.43359157,@fcknlacy calm down imy.. And I never wrote the notes down... :(,2013-09-25 05:31:58,125885607,42,8.0,42.08
382739343686647808,38.39354871,-121.43363767,“@OmadeAziz: @DrewRomano13 http://t.co/ceg59y3vk5” lol he fell when it wasn't his turn to run,2013-09-25 05:32:25,125885607,42,8.0,42.08
382739459050962945,38.39351577,-121.43344179,@SteeloD bro u make me too weak.,2013-09-25 05:32:52,125885607,42,8.0,42.08
382740015723192321,38.39355,-121.43363826,@fcknlacy lol #TURNIPS and crap I need the notes too.,2013-09-25 05:35:05,125885607,42,8.0,42.08
382740382783524864,38.39352775,-121.43359736,Who has a algebra 1 book that they want to bring for my friend?,2013-09-25 05:36:32,125885607,42,8.0,42.08
382740900155105280,38.39357613,-121.43370706,@Jdcp95 @SteeloD lol that's my nigga. Lol i die when he fucks with that white boy.,2013-09-25 05:38:36,125885607,42,8.0,42.08
382741176396165121,38.39357606,-121.43370687,Lol what a homie motha-fuckin hopper.,2013-09-25 05:39:42,125885607,42,8.0,42.08
382742110413156352,38.39355701,-121.4336344,@Jdcp95 @SteeloD why aren't u guys sittin with my nigga Joey.,2013-09-25 05:43:24,125885607,42,8.0,42.08
382742508813287428,38.39358169,-121.43360389,@SteeloD @Jdcp95 he was pulling ebony's.,2013-09-25 05:44:59,125885607,42,8.0,42.08
382742572948398080,38.39358668,-121.43360666,@PocholoSantos hey shut up,2013-09-25 05:45:15,125885607,42,8.0,42.08
382742805140889600,38.39363785,-121.43366357,I can only play GTA 5 with my feelings.,2013-09-25 05:46:10,125885607,42,8.0,42.08
382742845141962752,38.3936029,-121.43357757,@PocholoSantos dude shut up,2013-09-25 05:46:19,125885607,42,8.0,42.08
382742999538483200,38.39360034,-121.43356215,@PocholoSantos dude. When we were doing that thing when we put our legs up.. We were to weak for no reason,2013-09-25 05:46:56,125885607,42,8.0,42.08
382743306209198080,38.39365767,-121.43361244,@PocholoSantos in GTA 5 i can't run or else I will trip when it's not my turn.,2013-09-25 05:48:09,125885607,42,8.0,42.08
382743736737734656,38.39355065,-121.43363816,HE GOT PROPS FOR FALLING FROM COACH FOREMAKER.,2013-09-25 05:49:52,125885607,42,8.0,42.08
382743802911264769,38.39338522,-121.43370573,@luisthedolphin your gay. *your dad's voice,2013-09-25 05:50:08,125885607,42,8.0,42.08
382743988622475264,38.39353593,-121.43362627,"“@PocholoSantos: Hey Elk Grove, we need a Sonic. Not another gayass mcdonalds.” But really we're gonna be there everyday..",2013-09-25 05:50:52,125885607,42,8.0,42.08
382744284165722112,38.39364633,-121.43355006,@OmadeAziz YES!,2013-09-25 05:52:03,125885607,42,8.0,42.08
382744408002539521,38.39357846,-121.43356676,"@luisthedolphin what is dat ""I love u thing"" you guys are paggots.",2013-09-25 05:52:32,125885607,42,8.0,42.08
382744751113400320,38.39359271,-121.43362208,So that means Pocholo has to come to our house and we walk to OUR mcdonalds,2013-09-25 05:53:54,125885607,42,8.0,42.08
382745391357116416,38.39368165,-121.43355863,@BromanoDoeee well why the fuck would I apologize for something I didn't do. I'm not gonna puss out and just say I did it.,2013-09-25 05:56:27,125885607,42,8.0,42.08
382746313487437824,38.39342045,-121.43365319,@BromanoDoeee k awesome.,2013-09-25 06:00:06,125885607,42,8.0,42.08
382746842204602368,38.39353961,-121.43357565,What a great brother I have.,2013-09-25 06:02:12,125885607,42,8.0,42.08
382747689428848640,38.3934338,-121.43365023,Jeremy reminds me of drake,2013-09-25 06:05:34,125885607,42,8.0,42.08
382754238280921088,38.39353153,-121.43350993,These tears should be a motivation to be a better person in life.,2013-09-25 06:31:36,125885607,42,8.0,42.08
382870792133832704,38.39357184,-121.43369341,It's gonna be a long week. No days off. ?,2013-09-25 14:14:44,125885607,42,8.0,42.08
382884870738817024,38.39356468,-121.43358864,I need to wake up..,2013-09-25 15:10:41,125885607,42,8.0,42.08
383012017407541248,38.39364912,-121.43367271,@PocholoSantos can I come,2013-09-25 23:35:55,125885607,42,8.0,42.08
383013657304518656,38.39357644,-121.43370815,Luis's big ass shorts?,2013-09-25 23:42:26,125885607,42,8.0,42.08
383013850091511808,38.39360202,-121.43361747,@Jaren_Llaneza @luisthedolphin @PocholoSantos @Matthew__ST I'm coming. Lol Jaren bring gta 5,2013-09-25 23:43:12,125885607,42,8.0,42.08
383013949400031232,38.39358215,-121.43363918,@Jaren_Llaneza @luisthedolphin @PocholoSantos @Matthew__ST lol k,2013-09-25 23:43:36,125885607,42,8.0,42.08
383014080727879680,38.39353035,-121.43361521,Lesly was a raw qb.,2013-09-25 23:44:07,125885607,42,8.0,42.08
383015161964920833,38.39354931,-121.4336402,"Lmfao zeke peer pressured me to go ball at the park an I said no and right before I hung up he said ""I KNOW WHERE U LIVE""?",2013-09-25 23:48:25,125885607,42,8.0,42.08
383015509757022208,38.39354977,-121.43364067,@MyNameIsLAArday your welcome!?,2013-09-25 23:49:48,125885607,42,8.0,42.08
383015601968807936,38.3934444,-121.43377564,I don't think I ever gave Lesley a hug.. It's always a handshake.?,2013-09-25 23:50:10,125885607,42,8.0,42.08
383019259510915073,38.39355089,-121.43364029,@MyNameIsLAArday Lesly lol it was auto correct,2013-09-26 00:04:42,125885607,42,8.0,42.08
383020106697441280,38.39354993,-121.43364019,Sage's knee is gonna be swollen for a while.. Mine is still kinda swollen.. And it's been like 4 months lol,2013-09-26 00:08:04,125885607,42,8.0,42.08
383020231612198913,38.39357634,-121.43370752,Honestly. Luis ran like a 11:50 mile,2013-09-26 00:08:34,125885607,42,8.0,42.08
383020935856799744,38.39333867,-121.43346859,Don't even need syrrrrup http://t.co/74vlPisliG,2013-09-26 00:11:21,125885607,42,8.0,42.08
383020966374547456,38.3934151,-121.43295104,@OriginalEzie I have it at 630,2013-09-26 00:11:29,125885607,42,8.0,42.08
383021399390322688,38.39274361,-121.43261464,@SageAngelica ice it up before it's gets worse?,2013-09-26 00:13:12,125885607,42,8.0,42.08
383098772063936512,38.39349435,-121.43366835,@isaxmercado I love you too!?,2013-09-26 05:20:39,125885607,42,8.0,42.08
383099063110881280,38.39351723,-121.43358286,@Matthew__ST because of that picture ! In 5th grade lol,2013-09-26 05:21:48,125885607,42,8.0,42.08
383099501126230016,38.3935492,-121.43363956,Lmfao http://t.co/LSPKt6JwHZ,2013-09-26 05:23:33,125885607,42,8.0,42.08
383099711067934720,38.39351145,-121.43363608,“@SageAngelica: @SayTiffanyJade he died”I'm alive,2013-09-26 05:24:23,125885607,42,8.0,42.08
383099945865060352,38.39344624,-121.43364354,“@SageAngelica: Honestly my twitter is so weird it favorites peoples tweets from like months ago” but really your just stalking (:,2013-09-26 05:25:19,125885607,42,8.0,42.08
383100104137125888,38.39349854,-121.43360029,Sorry Jaynigh.,2013-09-26 05:25:57,125885607,42,8.0,42.08
383100418798014464,38.39357622,-121.43370824,@OmadeAziz honestly Ily more,2013-09-26 05:27:12,125885607,42,8.0,42.08
383100548523646976,38.39358349,-121.4335883,@SageAngelica *lip smack* your rude.,2013-09-26 05:27:43,125885607,42,8.0,42.08
383100669814530048,38.39355424,-121.43359618,@SageAngelica I turned my smarticle brain on,2013-09-26 05:28:12,125885607,42,8.0,42.08
383101037071974400,38.39355424,-121.43359618,"MP honestly, u my nigga! and keep doin your thing in ball. Your gonna get there one day. Love u bro!",2013-09-26 05:29:39,125885607,42,8.0,42.08
383101362554150913,38.39353136,-121.43361554,"OA honestly, you've been there for me since day one. Your my brotha from a notha motha I love u bro",2013-09-26 05:30:57,125885607,42,8.0,42.08
383101577923289088,38.39354968,-121.43363835,IGB one of the rawest 8th graders in ball. We needs kick it more too! Keep working!,2013-09-26 05:31:48,125885607,42,8.0,42.08
383101901937451009,38.39354154,-121.43361647,"RFL honestly, your one of my favorite 9th grade girls and I LOVE U SO MUCH!???",2013-09-26 05:33:05,125885607,42,8.0,42.08
383102243819368449,38.39357615,-121.43370729,ECM lol I miss u bro. it's crazy how quick you became my bro. Lol your one of the funniest dudes I know. AN WE NEEDA BALL MORE ILY.,2013-09-26 05:34:27,125885607,42,8.0,42.08
383102442339971072,38.39355097,-121.43363769,LMDC aye make me the sandwich I had today.,2013-09-26 05:35:14,125885607,42,8.0,42.08
383102657449037824,38.39352666,-121.43364362,JV lol your a coo dude to kick it with. And we need to kick it more often. raw hooper too,2013-09-26 05:36:05,125885607,42,8.0,42.08
383103305833906176,38.39357628,-121.43370752,“@luisthedolphin: @DrewRomano13 honestly I'm mad bye” the salami with cheese,2013-09-26 05:38:40,125885607,42,8.0,42.08
383103439296679936,38.39356292,-121.43361211,I really love Roxy with a passion! She's too sweet. ??,2013-09-26 05:39:12,125885607,42,8.0,42.08
383103914934927360,38.39355432,-121.43363197,HONESTLY I MEANT TO SAY 10TH grade! @roxxxyyyyyy,2013-09-26 05:41:05,125885607,42,8.0,42.08
383104390480932865,38.3935472,-121.43363913,Do I look like MR. VAPESHOP? http://t.co/mB4inzyukg,2013-09-26 05:42:59,125885607,42,8.0,42.08
383104574090801152,38.39365801,-121.43355964,@OriginalEzie ily2 sweet ass! ?,2013-09-26 05:43:42,125885607,42,8.0,42.08
383105430609592321,38.39357616,-121.43370726,SCL http://t.co/zFvwTXhTav,2013-09-26 05:47:07,125885607,42,8.0,42.08
383105653805301760,38.39363643,-121.43362116,LM your one of the girls that always had my back 100% thanks for being a good friend! I love u lacy! ?,2013-09-26 05:48:00,125885607,42,8.0,42.08
383106106676895744,38.39357648,-121.43370788,@luisthedolphin *lip smack,2013-09-26 05:49:48,125885607,42,8.0,42.08
383106437494226944,38.39367238,-121.433551,@SageAngelica nothing why? Text me!,2013-09-26 05:51:07,125885607,42,8.0,42.08
383108784870014977,38.39338896,-121.43370065,DrewkinzMcNuggetDarkskinnedcambodian??,2013-09-26 06:00:26,125885607,42,8.0,42.08
383109276547313664,38.3933896,-121.43370047,@makuuuberry stop that's my homie.,2013-09-26 06:02:24,125885607,42,8.0,42.08
383109457393090560,38.39357063,-121.43359266,“@OmadeAziz: @DrewRomano13 fuckin love u” ily more,2013-09-26 06:03:07,125885607,42,8.0,42.08
383110452307173377,38.39355437,-121.43356458,"Stay fresh, new shoes, new everything",2013-09-26 06:07:04,125885607,42,8.0,42.08
383111203171487744,38.39357625,-121.43370788,Poor tiff ?,2013-09-26 06:10:03,125885607,42,8.0,42.08
383112030149824512,38.39357567,-121.43370742,@makuuuberry @IMFOREALA guys stop..,2013-09-26 06:13:20,125885607,42,8.0,42.08
383112609395777536,38.39354901,-121.43363917,@IMFOREALA @makuuuberry Greg just stop dude.,2013-09-26 06:15:38,125885607,42,8.0,42.08
383113029128159233,38.39356874,-121.43362284,CAN WE ALL BE FRIENDS!,2013-09-26 06:17:18,125885607,42,8.0,42.08
383367684324220928,38.39368504,-121.43376608,@Jdcp95 better not be coughing on me when I get cut!,2013-09-26 23:09:13,125885607,42,8.0,42.08
383368149556416512,38.39357967,-121.43371353,My tolerance is going down for people now,2013-09-26 23:11:04,125885607,42,8.0,42.08
383372784170061824,38.39379392,-121.43392174,“@Daanniel_Wongg: Miss these days #Boston http://t.co/8F0kCn2cT5”that's my vest.,2013-09-26 23:29:29,125885607,42,8.0,42.08
383373157412782080,38.39358851,-121.43369622,@Daanniel_Wongg lmfao,2013-09-26 23:30:58,125885607,42,8.0,42.08
383373224995590144,38.39351711,-121.43377204,I lost my jean vest though..,2013-09-26 23:31:14,125885607,42,8.0,42.08
383378385994403840,38.39357989,-121.43369796,@OriginalEzie zeke text me 9169959118,2013-09-26 23:51:44,125885607,42,8.0,42.08
383381309302665216,38.3934379,-121.43498515,Wow aight.,2013-09-27 00:03:21,125885607,42,8.0,42.08
383387920993759232,38.39358201,-121.43370208,#BeatTheRams,2013-09-27 00:29:38,125885607,42,8.0,42.08
383388931934285824,38.3935809,-121.43369987,@AchievenDawg sprint,2013-09-27 00:33:39,125885607,42,8.0,42.08
383389264852946947,38.39366186,-121.43366123,@AchievenDawg nah. Best buy did it but I have a plan with them,2013-09-27 00:34:58,125885607,42,8.0,42.08
383393263484272640,38.3936161,-121.43368218,Come on man...,2013-09-27 00:50:51,125885607,42,8.0,42.08
383393983130398720,38.39357817,-121.43369511,@SageAngelica Tha's q,2013-09-27 00:53:43,125885607,42,8.0,42.08
383397593197191168,38.39359233,-121.43369207,I'm trynna play gta who has it,2013-09-27 01:08:04,125885607,42,8.0,42.08
383414877584228352,38.39371991,-121.43359501,http://t.co/EUSMaeybC7,2013-09-27 02:16:44,125885607,42,8.0,42.08
383419372984745984,38.39353811,-121.43359141,iOS 7.0.2 is pissing me off,2013-09-27 02:34:36,125885607,42,8.0,42.08
383429346045607936,38.39259931,-121.43472846,@minitoast what! So cool,2013-09-27 03:14:14,16091672,42,8.0,42.08
383444597847777280,38.39346807,-121.4336624,R I P I just killed two westerns.. ?,2013-09-27 04:14:50,125885607,42,8.0,42.08
383444768014888960,38.3935319,-121.43362971,@_KidDoom_  k see u Saturday bud,2013-09-27 04:15:31,125885607,42,8.0,42.08
383444984814256128,38.39355206,-121.43362292,@kei_fong5 @jviray_8 @Andre_Albason @Dleali_03 good luck bruh. Represent sac.,2013-09-27 04:16:23,125885607,42,8.0,42.08
383445385772924928,38.39358458,-121.43361895,@Kristian_Stunna what's hw? Lol,2013-09-27 04:17:58,125885607,42,8.0,42.08
383445511589470208,38.3935451,-121.43358839,“@Jaren_Llaneza: Should I go to school tomorrow?...” Obviously. We have to make beats with Chupping,2013-09-27 04:18:28,125885607,42,8.0,42.08
383445706066780160,38.39356199,-121.43363315,@Matthew__ST hi ( :,2013-09-27 04:19:15,125885607,42,8.0,42.08
383445820332199936,38.3936161,-121.43363533,@Kristian_Stunna good looks,2013-09-27 04:19:42,125885607,42,8.0,42.08
383446314463158272,38.39359428,-121.43364837,“@SageAngelica: I mean toothpaste helps acne http://t.co/fKZYnj4rtY” #CRACK4ACN3,2013-09-27 04:21:40,125885607,42,8.0,42.08
383446456146735104,38.39356132,-121.43361831,“@Jaren_Llaneza: Parnells garage band beat was pretty clean. Honestly.”,2013-09-27 04:22:13,125885607,42,8.0,42.08
383446735822938112,38.39356032,-121.43361362,"BEATSbyWALKER shirts coming soon
Check the site http//:http://t.co/0j9QCqCE6j",2013-09-27 04:23:20,125885607,42,8.0,42.08
383446979302281216,38.39365909,-121.43352523,“@Anaaabelleeee: @basicallyhazel I'm mexican too! Lol and omg same” saaaame!,2013-09-27 04:24:18,125885607,42,8.0,42.08
383447113566126080,38.39356447,-121.43350541,@Matthew__ST your crazy,2013-09-27 04:24:50,125885607,42,8.0,42.08
383447360036028416,38.39355491,-121.4335588,Wishing barons tournament was in Reno...?,2013-09-27 04:25:49,125885607,42,8.0,42.08
383447537559957504,38.39360931,-121.43362627,I'm always mistaked as being Mexican.,2013-09-27 04:26:31,125885607,42,8.0,42.08
383447587308580864,38.39358198,-121.43365402,But I'm Cambodian.?,2013-09-27 04:26:43,125885607,42,8.0,42.08
383447636696510464,38.39358198,-121.43365402,@Matthew__ST I fckn love u,2013-09-27 04:26:55,125885607,42,8.0,42.08
383447748646682624,38.39358198,-121.43365402,RMFT “@desayyeee: My mom asks me if I did my hw like 10 times a day like mom yes how many times do I need to tell you”,2013-09-27 04:27:22,125885607,42,8.0,42.08
383448191120576512,38.39360361,-121.43365444,Dont see why some parents don't let there kids play GTA It's not like we're gonna go around and sock the crap out of someone and steal cars?,2013-09-27 04:29:07,125885607,42,8.0,42.08
383455222640566272,38.3934731,-121.43372627,Anceprobz http://t.co/1LiqPa2e5K,2013-09-27 04:57:03,125885607,42,8.0,42.08
383456319786582017,38.39357477,-121.43360353,@RHEVNN @SageAngelica @Anaaabelleeee don't blob it on. Like massage it in. ?,2013-09-27 05:01:25,125885607,42,8.0,42.08
383467645854425089,38.39349468,-121.43351848,Where's dad..?,2013-09-27 05:46:25,125885607,42,8.0,42.08
383591091372441601,38.39353798,-121.43369936,Chain hang to my dingiling.,2013-09-27 13:56:57,125885607,42,8.0,42.08
383592297524252674,38.39358101,-121.43361513,Ain't nuthinn but a G thannnng.,2013-09-27 14:01:45,125885607,42,8.0,42.08
383721600073207808,38.39361451,-121.4336837,Fuck this stupid ass Friday. Really accused of fuckin drinking vodka out of a water bottle?,2013-09-27 22:35:33,125885607,42,8.0,42.08
383721788074508288,38.393677339999996,-121.43351462,I don't even fuckin drink? Like come on now...,2013-09-27 22:36:18,125885607,42,8.0,42.08
383722645423788033,38.39357368,-121.43361318,@SayTiffanyJade txt me,2013-09-27 22:39:42,125885607,42,8.0,42.08
383724816718495745,38.39357301,-121.43361204,Looks like I'm going not gonna hangout with anyone anymore.. FUCK YOU SHUPPING.,2013-09-27 22:48:20,125885607,42,8.0,42.08
383758854321754113,38.39359509,-121.43370582,@_KidDoom_ yeah.,2013-09-28 01:03:35,125885607,42,8.0,42.08
383779935497617408,38.39361958,-121.43360683,Alright my Friday is actually going pretty well?,2013-09-28 02:27:21,125885607,42,8.0,42.08
383819391374094337,38.39376333,-121.43383171,Hi http://t.co/pF9o08tCC5,2013-09-28 05:04:08,125885607,42,8.0,42.08
383825442408382464,38.39362549,-121.4337514,Only exception to hack my phone and take pictures? http://t.co/EHemEYHD26,2013-09-28 05:28:11,125885607,42,8.0,42.08
383852667786649600,38.39336501,-121.43374186,What a night.. Gonna KO soon early game in the moaaanin.,2013-09-28 07:16:22,125885607,42,8.0,42.08
383855687488380928,38.39359968,-121.4337233,@jeremyhaha thanks bruh. I'll need it.,2013-09-28 07:28:22,125885607,42,8.0,42.08
383861335265538048,38.39352967,-121.43369562,@isaxmercado lol ily2! ?,2013-09-28 07:50:48,125885607,42,8.0,42.08
384061145763426305,38.39270794,-121.43422484,Oh my... that baron gamble was so amazing. Godlike was... godlike. Great backline pressure. #worlds,2013-09-28 21:04:47,16091672,42,8.0,42.08
384254501584007169,38.39357842,-121.43360205,Shouldn't have took that nap..,2013-09-29 09:53:06,125885607,42,8.0,42.08
384257922701590528,38.39274499,-121.43405176,September 2013 is a chapter of my life I will always remember.,2013-09-29 10:06:42,16091672,42,8.0,42.08
384540241459027968,38.39359848,-121.43372248,I want my pops to sew Shupping for accusing me of drinking alcohol.,2013-09-30 04:48:32,125885607,42,8.0,42.08
384540817219526657,38.39357641,-121.43359861,@Matthew__ST when James eats ice cream,2013-09-30 04:50:49,125885607,42,8.0,42.08
384540993933942784,38.39355164,-121.43364019,Philip Dunbar has just followed me? ohh Philip Philip Philip...,2013-09-30 04:51:32,125885607,42,8.0,42.08
384541125991608320,38.39356346,-121.43357841,“@BromanoDoeee: Kendrick's the most inspirational out the west since Pac.”,2013-09-30 04:52:03,125885607,42,8.0,42.08
