id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379699400454713344,37.34231552,-121.88080938,Always keep it ?,2013-09-16 20:12:46,476959691,36,18.0,36.18
379699682806870016,37.34224595,-121.88096426,Your boof,2013-09-16 20:13:53,476959691,36,18.0,36.18
379711342405779456,37.34246811,-121.88092319,Y'all talkin bout drake new album n I'm chillin wondering how to hear it lol,2013-09-16 21:00:13,476959691,36,18.0,36.18
379712031341178881,37.34222026,-121.88098362,I'm not gonna flex Seahawks defense is nice,2013-09-16 21:02:57,476959691,36,18.0,36.18
379712811842437120,37.34219733,-121.88099535,@Benito_24 appreciate that,2013-09-16 21:06:03,476959691,36,18.0,36.18
379718206552023040,37.34214344,-121.88097239,I'm gonna be boring ass person today beyond tired bruhh,2013-09-16 21:27:29,476959691,36,18.0,36.18
379719602038906881,37.34243431,-121.88089724,I just say it how it is.,2013-09-16 21:33:02,476959691,36,18.0,36.18
379723242405380096,37.34211925,-121.88102167,If you don't think a ninja ballin shame on you,2013-09-16 21:47:30,476959691,36,18.0,36.18
379724411282403328,37.34246165,-121.88091027,Twitter trippin,2013-09-16 21:52:09,476959691,36,18.0,36.18
379724858151952384,37.34237578,-121.88077667,I don't judge to I see it myself,2013-09-16 21:53:55,476959691,36,18.0,36.18
379725340203298816,37.342112,-121.88100005,I don't judge from what ppl say I gotta see it myself ?,2013-09-16 21:55:50,476959691,36,18.0,36.18
379725720576327681,37.34212043,-121.88102796,Jitt!,2013-09-16 21:57:21,476959691,36,18.0,36.18
379737815354847232,37.34217692,-121.88104036,"Don't miss your opportunity, it might change your life.",2013-09-16 22:45:25,476959691,36,18.0,36.18
379741703977984000,37.34231283,-121.88079427,The way you portray yourself on these social sites is the way u better be in person or you boof,2013-09-16 23:00:52,476959691,36,18.0,36.18
379833618765336578,37.34303414,-121.88104698,Every time I go to target. I always leave with more than I came for. ?,2013-09-17 05:06:06,230059369,36,18.0,36.18
380213936471044097,37.34278058,-121.88104165,There's a lot of things I don't like and don't understand.,2013-09-18 06:17:21,230059369,36,18.0,36.18
380222078105821184,37.342989,-121.88107188,iOS 7 comes out tmrw. I'm waiting for iOS 8.,2013-09-18 06:49:42,230059369,36,18.0,36.18
380222660644311040,37.34293217,-121.881035,I want some bun Bo hue rn.,2013-09-18 06:52:01,230059369,36,18.0,36.18
380495912436383744,37.34178375,-121.88195804,“@QueenHoneyC: I swear I'll change for you.”,2013-09-19 00:57:49,1631931944,36,18.0,36.18
380598843030523904,37.34178564,-121.88196954,"A pretty girl, fashion killa and money getta.  #AttractedTo",2013-09-19 07:46:50,1631931944,36,18.0,36.18
380874416130781184,37.34172116,-121.88203814,"Been busy all day so I Havnt ate all day, This chorizos onpoint tho ;) #ChefMiggy http://t.co/WtWO0zzDoz",2013-09-20 02:01:51,1631931944,36,18.0,36.18
380928777393426432,37.34161119,-121.88217443,Chillin With The Crew Sippin ;),2013-09-20 05:37:52,1631931944,36,18.0,36.18
380974887222792193,37.3417797,-121.88198723,Feelin Hella Goooodd :) #Turnt,2013-09-20 08:41:05,1631931944,36,18.0,36.18
381300384959971328,37.34180776,-121.88199665,I played you after I cought you tryna play me.?  #SorryNotSorry,2013-09-21 06:14:30,1631931944,36,18.0,36.18
381300547002724354,37.34150981,-121.88213663,We dont talk nomore cuz you a nigga that got bitch waaayyyysss.?? #SorryNotSorry,2013-09-21 06:15:09,1631931944,36,18.0,36.18
381301302015188992,37.34182277,-121.88191995,Ive never changed my ways for any female. I was what I was when you fell for me So why should I.?   #SorryNotSorry,2013-09-21 06:18:09,1631931944,36,18.0,36.18
381677627225800704,37.34177019,-121.88214728,Sickest fucken Night of The Year.!! Turnt the fuck up with my niggas. Makin more memories out here.!  #SJSU #Rave #M ;),2013-09-22 07:13:32,1631931944,36,18.0,36.18
381678151740321792,37.34179724,-121.88197903,“@Josh_Jay23: Bassnectar was the shit!!!!!!!”,2013-09-22 07:15:37,1631931944,36,18.0,36.18
381884883406045184,37.34168684,-121.88189915,@amandataytay1 haha oh why thank you ?,2013-09-22 20:57:05,78486235,36,18.0,36.18
381922900120322050,37.34181753,-121.88197641,"Were off our game, alot of big playmakers are injured fuck it what can we do but stay faithful. #Niners",2013-09-22 23:28:09,1631931944,36,18.0,36.18
381925539549704192,37.34182291,-121.88197964,What used to be so close is now just a distant memory..,2013-09-22 23:38:39,1631931944,36,18.0,36.18
381928860352139264,37.34181423,-121.88199467,Shouts to all the niner haters that talk shit when we lose. Nobodys says a dam thing when yall lose cuz its alreAdy expected. #yateamsweak,2013-09-22 23:51:50,1631931944,36,18.0,36.18
382009728672333825,37.34170343,-121.88212247,After a great summer im finally Starting school tomorow. Ima kill it this yr. looking forward to a new yr new ppl. Im hella excited. #DADons,2013-09-23 05:13:11,1631931944,36,18.0,36.18
382251948390375424,37.3417936,-121.881964,"Today went good, glad to be back at school. #Dons http://t.co/YQ6bjZFTXe",2013-09-23 21:15:41,1631931944,36,18.0,36.18
382365031880351745,37.34180788,-121.88204135,"But momma I aint done yet, sit back &amp; watch your sunrise kikback &amp; know your sons sett.",2013-09-24 04:45:02,1631931944,36,18.0,36.18
382742917338521600,37.34174946,-121.88204877,@MelanieIglesias did a sick ass job on #GuyCourt Id go to jail if she was the bailif. Any given day.!,2013-09-25 05:46:37,1631931944,36,18.0,36.18
382766058202886144,37.34215467,-121.88177772,The poorest man isnt a man without a penny. The poorest man is a man without a dream. Chase your dream #TakeNoDaysOff,2013-09-25 07:18:34,1631931944,36,18.0,36.18
382816273484091393,37.34185512,-121.88198574,“ It takes the average person 17 months and 27 days to get over an ex in which they were in love with.” This is only happened 2 me 1time...,2013-09-25 10:38:06,1631931944,36,18.0,36.18
382816455734996992,37.34187009,-121.88203802,So Ive only been in Love once.,2013-09-25 10:38:50,1631931944,36,18.0,36.18
382972540886343680,37.34183079,-121.88195559,Females that ?. ??,2013-09-25 20:59:03,1631931944,36,18.0,36.18
382983752583872512,37.34184101,-121.88197475,California Love #WestsideWednesday,2013-09-25 21:43:36,1631931944,36,18.0,36.18
383108078897356800,37.34182227,-121.8821469,"“@49ersFansSay: If we're 1-2 or 3-0, I rep the Niners hard all day! I stay faithful. I can't wait for tomorrow! Let's get it @49ers!”",2013-09-26 05:57:38,1631931944,36,18.0,36.18
383113441923174400,37.34177318,-121.88194014,"Everyones getting pregnant, married settled down, thats all good but Im too young for all that Im just tryna focus on me &amp; reaching my goals",2013-09-26 06:18:57,1631931944,36,18.0,36.18
383117679709519873,37.34173138,-121.88201317,"To everyone thats always doubted, lauphed, talked shit, hated, supported and showed love #Thisonesforyou",2013-09-26 06:35:47,1631931944,36,18.0,36.18
383127446091886592,37.34185334,-121.88200907,Soo I took Nyquil an hr ago so I could pass out quick but Im still up.....High as fuck off it.. Now I know why Tunechi fucks wid'it.,2013-09-26 07:14:35,1631931944,36,18.0,36.18
383253766461345792,37.34094252,-121.88143984,They screamin illuminate they cant believe what I got is in the human body. He 6'2 how does he fit in a new bugatti?ight fuck it you got me.,2013-09-26 15:36:33,1631931944,36,18.0,36.18
383404970155847680,37.34155654,-121.88197436,#Goldenstateofmind,2013-09-27 01:37:22,1631931944,36,18.0,36.18
383410033217642496,37.34197488,-121.8820161,Thats right Gore.!!!! Wheres everyone at.?? Niner Baby.!!!,2013-09-27 01:57:29,1631931944,36,18.0,36.18
383413797949415425,37.341732640000004,-121.88214451,"“@49ers: RT @nfl: Anquan Boldin takes off around the 5.
And lands in the endzone. #SFvsSTL

MUST-SEE - http://t.co/jdlRzhUISg” say somethin!",2013-09-27 02:12:27,1631931944,36,18.0,36.18
383437988736139264,37.34167233,-121.88205189,Niners puttin on for Cali,2013-09-27 03:48:35,1631931944,36,18.0,36.18
383528807484751872,37.34180829,-121.88209313,I lost my rm @Josh_Jay23,2013-09-27 09:49:27,1631931944,36,18.0,36.18
383683480363601920,37.3416523,-121.8822803,"Lastnight was fucken onpoint.! My team won. Turned up with the crew, mett new ppl. Todays payday boxing and club tonight. #Ayyyyeee",2013-09-27 20:04:04,1631931944,36,18.0,36.18
383691825510244352,37.34176529,-121.88208617,"@ThomasMedrano20 haha aye you like give miriam nicknames like oh there goes my girl sugarplum, Thats our inside joke. And she dont even no u",2013-09-27 20:37:14,1631931944,36,18.0,36.18
383691899539705856,37.34176529,-121.88208617,@ThomasMedrano20 hahahahah,2013-09-27 20:37:32,1631931944,36,18.0,36.18
383696005629095936,37.3413956,-121.88200076,Am I outa bounds are the lines the same? you lookin good yeah you still got it been reminicin and Im not sure on how I feel about it #Bonnie,2013-09-27 20:53:51,1631931944,36,18.0,36.18
383726373358931968,37.34182312,-121.88222221,Middle Finger To You Hoe Niggas,2013-09-27 22:54:31,1631931944,36,18.0,36.18
383768077827313664,37.343,-121.881,"Happy 6 months to me and my baby! @ San Jose, CA http://t.co/9J6oRFLfc3",2013-09-28 01:40:14,230059369,36,18.0,36.18
383882552085209088,37.34175657,-121.88213336,I fucken love san jose.!!!!! Aaayyyyeeee,2013-09-28 09:15:07,1631931944,36,18.0,36.18
383978156031352832,37.3430732,-121.88113516,Why am I up serrrrrr early. ? Still drunk from last night.,2013-09-28 15:35:01,230059369,36,18.0,36.18
383979247640924162,37.3430421,-121.88110306,It's my fucking birthday,2013-09-28 15:39:21,230059369,36,18.0,36.18
383979281610588160,37.34302986,-121.88114757,23 years young today,2013-09-28 15:39:29,230059369,36,18.0,36.18
383980161273565184,37.34302986,-121.88114757,Waiting for #GTAV to download. Can't wait to play. Thanks again @tmollies for it :),2013-09-28 15:42:59,230059369,36,18.0,36.18
383990997023088641,37.34160637,-121.88230578,When 7-11 becomes a turn up hahah sick ass night... :),2013-09-28 16:26:02,1631931944,36,18.0,36.18
384190545163087872,37.34175432,-121.8819831,Sippin Dolo At the Apt Waiting On the team to Get here..,2013-09-29 05:38:58,1631931944,36,18.0,36.18
384211485250953216,37.34182029,-121.88201225,Aaannnndddd here we gooooo.!! Hahah,2013-09-29 07:02:11,1631931944,36,18.0,36.18
384229277706620928,37.34180744,-121.88199286,TWI$TED,2013-09-29 08:12:53,1631931944,36,18.0,36.18
384573106456514560,37.34178445,-121.8819705,People that complain that they want it to be the weekend or talk about how they wish the day was over obviously need to sett goals.,2013-09-30 06:59:08,1631931944,36,18.0,36.18
384576878129844224,37.3417917,-121.88198375,"T.G.I.M Another week of grindin, Every days a new day to work towards your goals. #LetsGetiT",2013-09-30 07:14:07,1631931944,36,18.0,36.18
384777301436547072,37.34299847,-121.88098513,My teacher lost her voice. Wonder if she went to beyond this weekend lol,2013-09-30 20:30:32,230059369,36,18.0,36.18
384927921669816320,37.34182607,-121.88196382,Done Sayin Im Done Playin,2013-10-01 06:29:02,1631931944,36,18.0,36.18
385628373331873792,37.34180661,-121.88208835,"The game that I learned the most from and it tought me how life for the reat of my life after kindergarden would be, was the telephone game",2013-10-03 04:52:23,1631931944,36,18.0,36.18
385681264830734336,37.34193066,-121.881912,Shouts to smartphones for fucking up EVERYONES sleeping schedule!,2013-10-03 08:22:33,1631931944,36,18.0,36.18
385786705749352449,37.34099478,-121.88142694,Another Sunny Day In Cali http://t.co/98t3YtbuTC,2013-10-03 15:21:32,1631931944,36,18.0,36.18
386027152899981312,37.34299724,-121.88125773,"When uncertain, cliches are your best bet for an answer.",2013-10-04 07:16:59,230059369,36,18.0,36.18
