id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378927597356187649,37.37514298,-121.85887622,I found my black veil brides sweatshirt :') the feels of my first concert ? http://t.co/Y1DmUWFYTA,2013-09-14 17:05:54,956306023,31,12.0,31.12
378929491256410113,37.37519741,-121.85879544,My mom and stepdad are talking about taking a shit...,2013-09-14 17:13:25,956306023,31,12.0,31.12
379024283076284416,37.37516666,-121.85864027,Jynxx come cuddle with me,2013-09-14 23:30:05,956306023,31,12.0,31.12
379024559661281280,37.37515198,-121.85859865,faggot http://t.co/CPWbCbDMXM,2013-09-14 23:31:11,956306023,31,12.0,31.12
379026798199050241,37.37502876,-121.85881531,"I hate Brake 

only because I'm jealous 

I want a cute relationship like theirs :((((",2013-09-14 23:40:05,956306023,31,12.0,31.12
379027337154551809,37.37510495,-121.85882299,seriously if I had a cute relationship and a voice like Austin Carlile's I would be completely happy and would stop complaining all the time,2013-09-14 23:42:13,956306023,31,12.0,31.12
379028006041161729,37.3750968,-121.85868281,someone do this and I'll love you forever and ever. ? | http://t.co/mkuTcBU0mD http://t.co/7Fgn8G27CS,2013-09-14 23:44:53,956306023,31,12.0,31.12
379041300344877056,37.3750346,-121.85873867,"So you're a directioner and an Ariana Grande fan, but you listen to OM&amp;M, PTV, and AA and you claim that that's ""heavy"" yeah unfollowinggg",2013-09-15 00:37:42,956306023,31,12.0,31.12
379042165277474816,37.37517278,-121.85863682,My mom gets into boxing way too much,2013-09-15 00:41:09,956306023,31,12.0,31.12
379042208747245568,37.37517278,-121.85863682,Especially for Canelo,2013-09-15 00:41:19,956306023,31,12.0,31.12
379048736875225088,37.37510281,-121.85866489,My stepdad just vacuumed up my hair ew,2013-09-15 01:07:15,956306023,31,12.0,31.12
379052459433291776,37.37507136,-121.85887633,“@UglyPeopIe: rt if ur the ugly friend” :(,2013-09-15 01:22:03,956306023,31,12.0,31.12
379052597153259520,37.37518117,-121.85871315,"I can't wait to wear this dress, with some tights, a cardigan, and some boots it would be perfect. ? http://t.co/OKBzkgxco8",2013-09-15 01:22:36,956306023,31,12.0,31.12
379055858220425216,37.37499873,-121.85893015,@cuuuuuunntttt SAME,2013-09-15 01:35:33,956306023,31,12.0,31.12
379056514629001216,37.37508846,-121.85864911,@cuuuuuunntttt because this is so hot http://t.co/EwdLEcuhA6,2013-09-15 01:38:10,956306023,31,12.0,31.12
379057392068993025,37.37483945,-121.85882784,"My mom doesn't even say ""ooh kill em"" she says "" ooh ¡Mátale!"" #mexicanmomprobz",2013-09-15 01:41:39,956306023,31,12.0,31.12
379057640950599680,37.37523091,-121.85887192,BITCH QUIT SCREAMIN AT THE GOD DAMN TV I AM TRYING TO TWEET http://t.co/PyIhvJA9iS,2013-09-15 01:42:38,956306023,31,12.0,31.12
379057698731343872,37.37513122,-121.85881906,@cuuuuuunntttt BITCH YOU SAID YOU DID,2013-09-15 01:42:52,956306023,31,12.0,31.12
379057872081915904,37.37520358,-121.85869717,Brittany wants to reverse cow girl with Morgan Freeman and have him narrate their sex,2013-09-15 01:43:33,956306023,31,12.0,31.12
379058746070036480,37.37514035,-121.85872694,@cuuuuuunntttt l o l not even http://t.co/b1qt4tuYr5,2013-09-15 01:47:02,956306023,31,12.0,31.12
379058901678706688,37.37503998,-121.85875716,@cuuuuuunntttt I WILL FUCK YOU,2013-09-15 01:47:39,956306023,31,12.0,31.12
379059549941923841,37.37506474,-121.85888484,I wish I was cute http://t.co/xnjMzZ56uG,2013-09-15 01:50:13,956306023,31,12.0,31.12
379059921574055936,37.37509624,-121.85877178,@cuuuuuunntttt FACE DOWN ASS UP THATS THE WAY YOU LIKE TO FUCK. THE WAY YOU LIKE TO FUCK. FUCK FUCK FUCK FUCK FUCK,2013-09-15 01:51:42,956306023,31,12.0,31.12
379060083147038720,37.37515372,-121.85887235,If Brittany gets the reference I'm seriously going to plunge deep into the booty,2013-09-15 01:52:21,956306023,31,12.0,31.12
379060813773824000,37.37514074,-121.85878003,@rammyhereok me laffin @ how funni u r http://t.co/riXl9pQmZx,2013-09-15 01:55:15,956306023,31,12.0,31.12
379061197112221696,37.37529486,-121.85870288,MOM STOP SCREAMING AT THE TV YOURE TALKING TO FAST I CAN BARELY UNDERSTAND U,2013-09-15 01:56:46,956306023,31,12.0,31.12
379061403975303168,37.37516115,-121.85867382,"Basically all I hear is: OOH KILL HIM GET HIM BEAT THE FUCK OUT OF HIM WTH WTF WHY BITCH BASTARD FUCKER NO STOP BEING STUPID 
but in Spanish",2013-09-15 01:57:35,956306023,31,12.0,31.12
379063218863214592,37.3752823,-121.85850402,maybe this shower will bathe me in the tears of beautiful people and I will finally become pretty http://t.co/4RtfbwM1rW,2013-09-15 02:04:48,956306023,31,12.0,31.12
379068697433751552,37.37525244,-121.85887834,lol nope still ugly as fuck http://t.co/WsT61NznhN,2013-09-15 02:26:34,956306023,31,12.0,31.12
379070385666260993,37.37519659,-121.85874128,"my skin kinda hates me this week, so it's time for a lush mask.

lol it does not look like a mask.. http://t.co/h8sWm9N0Vt",2013-09-15 02:33:17,956306023,31,12.0,31.12
379071382161596417,37.3751509,-121.85866045,IM WATCHING BOBS BURGERS WHAT SHOULD I EXPECT,2013-09-15 02:37:14,956306023,31,12.0,31.12
379073280889458688,37.37501278,-121.85864622,"@cuuuuuunntttt dad my crotch is itchy
are you telling me that as a grill cool or as my daughter",2013-09-15 02:44:47,956306023,31,12.0,31.12
379073927890219009,37.37518369,-121.85862566,@cuuuuuunntttt YES OH MY GOD,2013-09-15 02:47:21,956306023,31,12.0,31.12
379074596919443456,37.37518392,-121.85859315,@JackAllTimeLow do you secretly voice Tina on Bob's Burgers,2013-09-15 02:50:01,956306023,31,12.0,31.12
379079376899678208,37.37515192,-121.85863612,TINA'S SEX DREAM WITH ZOMBIES THAT TURNED INTO THEIR GRANDPARENTS HAVING SEX HAHAHA OH MY GOD,2013-09-15 03:09:01,956306023,31,12.0,31.12
379079550522892288,37.37511671,-121.85867133,“@indigowood: tweet me selfies” lol im too ugly for that,2013-09-15 03:09:42,956306023,31,12.0,31.12
379079607720628224,37.37509953,-121.85867921,MOSQUITO BITES SUCK FUCKING DICK,2013-09-15 03:09:56,956306023,31,12.0,31.12
379083096676519936,37.37503553,-121.8586828,"@rammyhereok zomg got me nailz did &lt;3&lt;3&lt;3 it may not look like it, but itz dere n I luv it&lt;3&lt;3 http://t.co/hd2GFZIeW5",2013-09-15 03:23:47,956306023,31,12.0,31.12
379084167012573184,37.37508141,-121.85882915,Brittany's going to give me a henna tattoo on my ass,2013-09-15 03:28:03,956306023,31,12.0,31.12
379085097455976448,37.37530394,-121.85864618,@cuuuuuunntttt idk how to do henna???,2013-09-15 03:31:44,956306023,31,12.0,31.12
379086687751524352,37.37504459,-121.85884418,@_brooklynnnnn_ YOU SAW IT?,2013-09-15 03:38:04,956306023,31,12.0,31.12
379086779657113600,37.37510833,-121.85879722,MOOLISSA,2013-09-15 03:38:26,956306023,31,12.0,31.12
379086811810639872,37.37510833,-121.85879722,@_brooklynnnnn_ WAS IT STUPID,2013-09-15 03:38:33,956306023,31,12.0,31.12
379087006057242625,37.37510833,-121.85879722,http://t.co/AuSSKI5tNw,2013-09-15 03:39:20,956306023,31,12.0,31.12
379087443825156096,37.37513683,-121.85879987,@_brooklynnnnn_ wow I would've hated you if I didn't know you and was at the movie too,2013-09-15 03:41:04,956306023,31,12.0,31.12
379088459014483968,37.3752608,-121.85882122,I want something sweet,2013-09-15 03:45:06,956306023,31,12.0,31.12
379088699784323072,37.37513477,-121.85876939,ask me questions pls | http://t.co/mkuTcBU0mD,2013-09-15 03:46:03,956306023,31,12.0,31.12
379093040834412545,37.37511038,-121.85888694,@w0ntgiveup_ were they hot,2013-09-15 04:03:18,956306023,31,12.0,31.12
379093328211361792,37.37512073,-121.85880284,@w0ntgiveup_ wait was it a guy or a girl,2013-09-15 04:04:27,956306023,31,12.0,31.12
379099658724716545,37.37511973,-121.85886909,OH NO FUCKING JUSTIN BIEBER IS AT THE BOXING MATCH BUT HES WITH MAYWEATHER AND LIL WAYNE OH MY FUCK IM CRYING,2013-09-15 04:29:36,956306023,31,12.0,31.12
379099959984803840,37.375125,-121.85854902,JUSTIN BIEBER YOU ARE ONE BIG FAGGOT FOR GOING WITH FLOYD MAYWEATHER,2013-09-15 04:30:48,956306023,31,12.0,31.12
379100287010476033,37.37512451,-121.85878203,@TheRealRyanHiga my mom screamed to me just to make me rewatch that with her. She was literally crying because of how hard she was laughing,2013-09-15 04:32:06,956306023,31,12.0,31.12
379100412747710464,37.37496722,-121.85875825,Justin should've gone with Canelo,2013-09-15 04:32:36,956306023,31,12.0,31.12
379100607048478720,37.37510523,-121.85880787,I'm actually still crying from laughing at how the guy singing the american national anthem skipped a whole verse,2013-09-15 04:33:22,956306023,31,12.0,31.12
379100753115107328,37.37503529,-121.85874028,@tamaraaaaa10 he just looked retarded with lil Wayne and mayweather. Should've gone with Canelo. Lol,2013-09-15 04:33:57,956306023,31,12.0,31.12
379101164773457920,37.37515759,-121.85876843,I'm literally Tina,2013-09-15 04:35:35,956306023,31,12.0,31.12
379101336018493440,37.37504215,-121.85873369,No scratch that I'm a mix between Tina and Louise,2013-09-15 04:36:16,956306023,31,12.0,31.12
379101414087090178,37.37504215,-121.85873369,@DavidTheSailor it's just funny to see how people react ((aka my mom)),2013-09-15 04:36:35,956306023,31,12.0,31.12
379101568718475265,37.37506265,-121.85876378,seriously someone make me spaghetti,2013-09-15 04:37:12,956306023,31,12.0,31.12
379101944385527808,37.3750634,-121.8587849,why is my phone randomly vibrating,2013-09-15 04:38:41,956306023,31,12.0,31.12
379102615935533056,37.37520932,-121.85875451,If I take Louise's advice for kissing will I be the best kisser ever,2013-09-15 04:41:21,956306023,31,12.0,31.12
379103500421971968,37.37516742,-121.85875468,lol @ my face http://t.co/5Ov5sDKFJ5,2013-09-15 04:44:52,956306023,31,12.0,31.12
379106805307035651,37.37508838,-121.85882617,@cuuuuuunntttt &lt;3,2013-09-15 04:58:00,956306023,31,12.0,31.12
379107198258786304,37.37512593,-121.85873149,Without Brittany I wouldn't know that not all gay men have aids,2013-09-15 04:59:34,956306023,31,12.0,31.12
379107564295712768,37.37515818,-121.85873923,@cuuuuuunntttt HOW DID YOU NOT KNOW THAT,2013-09-15 05:01:01,956306023,31,12.0,31.12
379107901689700352,37.3751442,-121.85872983,@cuuuuuunntttt we're so cuteee &lt;3 http://t.co/js2EECZZno,2013-09-15 05:02:21,956306023,31,12.0,31.12
379108115867660289,37.37519488,-121.85862557,I can hear my mom and her friends screaming downstairs lol,2013-09-15 05:03:12,956306023,31,12.0,31.12
379108456021520385,37.37520056,-121.85858675,BRITTANY THATS LIKE 1000 PICTURES,2013-09-15 05:04:34,956306023,31,12.0,31.12
379111978247020544,37.37513738,-121.85850263,why does Netflix randomly pause,2013-09-15 05:18:33,956306023,31,12.0,31.12
379130256566673408,37.37515267,-121.85878599,@Brieezii well then it is succeeding,2013-09-15 06:31:11,956306023,31,12.0,31.12
379130503267237888,37.37509526,-121.85884107,@romerogiovanni7 like on a scale of 1 to 10? I've heard way too many mixed reviews to justify seeing it yet lol,2013-09-15 06:32:10,956306023,31,12.0,31.12
379134353038508033,37.37534596,-121.85885682,hey bae letz charzard &lt;3,2013-09-15 06:47:28,956306023,31,12.0,31.12
379286290224521216,37.37514538,-121.85901381,Beyond sore from rock the bells. Round 2!!!!,2013-09-15 16:51:13,37460934,31,12.0,31.12
379303146545115136,37.37519433,-121.85874324,I AM BORED SOMEONE TALK TO ME,2013-09-15 17:58:11,956306023,31,12.0,31.12
379303311133786112,37.37521829,-121.85883598,plucking your eyebrows hurts why can't I have naturally perfect eyebrows,2013-09-15 17:58:51,956306023,31,12.0,31.12
379304421814849537,37.37497918,-121.85866011,"""Oh David I owe you one!""
""That's okay, you can just date me and call it even.""",2013-09-15 18:03:15,956306023,31,12.0,31.12
379304965660897281,37.37510704,-121.85897082,yaaaayyyy http://t.co/uV5z9amm28,2013-09-15 18:05:25,956306023,31,12.0,31.12
379306473295052801,37.37490049,-121.85868775,I send the most attractive selfies to Brittany,2013-09-15 18:11:25,956306023,31,12.0,31.12
379309209596071936,37.37498925,-121.85881378,$87 eh not bad http://t.co/utJH3h4Qxv,2013-09-15 18:22:17,956306023,31,12.0,31.12
379309711520059392,37.37511561,-121.85885009,NETFLIX HAS EMPERORS NEW GROOVE OK IM FINALLY HAPPY,2013-09-15 18:24:17,956306023,31,12.0,31.12
379312675575975936,37.37517577,-121.85875168,My eyelashes are so curly that they always touch my glasses dO YOU KNOW HOW MUCH THAT SUCKS,2013-09-15 18:36:03,956306023,31,12.0,31.12
379313826178424832,37.37509896,-121.85878188,Whenever people say I'm pretty I just laugh because I know they're joking,2013-09-15 18:40:38,956306023,31,12.0,31.12
379313902678323201,37.37509038,-121.85878042,@cailynlien Cailyn you naughty girl,2013-09-15 18:40:56,956306023,31,12.0,31.12
379315903348736000,37.37511805,-121.85870135,send me nudes,2013-09-15 18:48:53,956306023,31,12.0,31.12
379318026136342528,37.37505714,-121.85888148,@rammyhereok ya go ahead,2013-09-15 18:57:19,956306023,31,12.0,31.12
379345552279744513,37.37521753,-121.85875419999999,"Why does this fucking commentator says Jorge Lorenzo's name ""Hohay Lorentho"" IT'S ANNOYING AS FUCK",2013-09-15 20:46:42,956306023,31,12.0,31.12
379351333158940672,37.37514217,-121.85890542,#uglyselfiesunday *ronnie voice* I'm backkkkkk @fanpr0bs http://t.co/SW4BLY0K3d,2013-09-15 21:09:40,956306023,31,12.0,31.12
379352451284865026,37.37514866,-121.85868702,Those pictures/tweets that say for one retweet they'll stop cutting make me want to pull a hitler,2013-09-15 21:14:07,956306023,31,12.0,31.12
379393185497096192,37.37527327,-121.85865698,My mom bought pizza for dinner and she knows I hate it. B Y E.,2013-09-15 23:55:58,956306023,31,12.0,31.12
380520121686429696,37.37491126,-121.8592514,@mtorres21 How's the new IOS7 that just came out for iPhones... Oh wait bwahahaha,2013-09-19 02:34:01,37460934,31,12.0,31.12
382026396375080960,37.3754095,-121.858374,Got my drankkk well its just a beer lol http://t.co/2cVxstQGxV,2013-09-23 06:19:25,45519469,31,12.0,31.12
383800579199209472,37.37505408,-121.85868642,You know what's great? Having eight pillows on your bed,2013-09-28 03:49:23,956306023,31,12.0,31.12
383806396573048833,37.37511543,-121.85886721,you fucking suck. don't talk to me.,2013-09-28 04:12:30,956306023,31,12.0,31.12
383806489850163201,37.37509625,-121.85880799,good fucking night.,2013-09-28 04:12:52,956306023,31,12.0,31.12
384552312254898176,37.37525388,-121.85860318,i am so fucking glad i don't have school tomorrow.,2013-09-30 05:36:30,956306023,31,12.0,31.12
384555316882321408,37.37503889,-121.85863294,the only good thing about the past week is that I ordered two crewnecks off stay sick. thank god for being able to memorize credit card info,2013-09-30 05:48:26,956306023,31,12.0,31.12
384557057271033856,37.37509912,-121.85872721,@rammyhereok I have two week fall break,2013-09-30 05:55:21,956306023,31,12.0,31.12
384557764359356417,37.37503411,-121.85885028,bitches be jealous of my two week break,2013-09-30 05:58:10,956306023,31,12.0,31.12
384558593069957120,37.3750422,-121.85875925,I actually have keyboarding homework. I lead such a fucking amazing life.,2013-09-30 06:01:28,956306023,31,12.0,31.12
384564237424533504,37.37497451,-121.85866965,Brittany's the only one that can make my mood better. I literally hate everyone else.,2013-09-30 06:23:53,956306023,31,12.0,31.12
384568837867180034,37.37510657,-121.85879773,All I've been doing is parks and recreation and being really fucking depressed for the past three days.,2013-09-30 06:42:10,956306023,31,12.0,31.12
384569086497153024,37.37512719,-121.85877887,All I've been doing is watching Parks and Recreation and being really depressed for the past three days.,2013-09-30 06:43:09,956306023,31,12.0,31.12
384569227119558656,37.37509748,-121.85870192,@alItimeblows but what about them listing every single band they listen to,2013-09-30 06:43:43,956306023,31,12.0,31.12
384569419227070465,37.37509756,-121.85871097,@cuuuuuunntttt wait what,2013-09-30 06:44:29,956306023,31,12.0,31.12
384569528157360128,37.37509756,-121.85871097,"""So you've met Tammy. What's it like to stare into the eye of Satan's butthole?""",2013-09-30 06:44:55,956306023,31,12.0,31.12
384569822131937280,37.37511168,-121.85872237,@cuuuuuunntttt omq mi nailz r da fanci naturel colur &lt;3,2013-09-30 06:46:05,956306023,31,12.0,31.12
384569976582991873,37.37514303,-121.85881332,Maybelline has new baby lips...well this isn't good,2013-09-30 06:46:42,956306023,31,12.0,31.12
384570464309239808,37.37512907,-121.85874215,@cuuuuuunntttt NIGGA STOLE MY SHIRT OMQ DAT BITER¡!!,2013-09-30 06:48:38,956306023,31,12.0,31.12
384575724096471040,37.37514127,-121.85876629,I am literally Jerry from Parks and Recreation,2013-09-30 07:09:32,956306023,31,12.0,31.12
384589943596523520,37.3749595,-121.85896605,"I went into my brothers room, turned on the light, went through his stuff, climbed over him to get to his shelf, &amp; accidentally fell on him,",2013-09-30 08:06:02,956306023,31,12.0,31.12
384589979147444224,37.37512416,-121.85856692,and he still didn't wake up.,2013-09-30 08:06:11,956306023,31,12.0,31.12
384600124283826177,37.3751212,-121.85873059,OH MY GOD THIS IS A SWEDISH VALLHUND. GUYS IT'S A WOLF CORGI. A. WOLF. CORGI. I AM SCREAMING http://t.co/GO6Q4XycW3,2013-09-30 08:46:29,956306023,31,12.0,31.12
384600273634615296,37.37500647,-121.85899401,FOREVER WANTING A SWEDISH VALLHUND NOW. HOLY MOTHERFUCKING SHIT.,2013-09-30 08:47:05,956306023,31,12.0,31.12
384711420199178240,37.37505838,-121.85883356,"Whenever I see/hear Christmas things, I get realllyyyy excited but then sad because it's like in 100 days.",2013-09-30 16:08:44,956306023,31,12.0,31.12
384711552370102272,37.37502899,-121.85882463,@AndrewCTE syrup on eggs is actually really tasty ok,2013-09-30 16:09:16,956306023,31,12.0,31.12
384711861691621376,37.37514718,-121.85875825,someone buy me a Swedish Vallhund please http://t.co/OVvmj83Q0G,2013-09-30 16:10:30,956306023,31,12.0,31.12
384712386118053888,37.37507853,-121.85869765,I just http://t.co/UD6mzOEBhN,2013-09-30 16:12:35,956306023,31,12.0,31.12
384712578615623680,37.375215850000004,-121.85860931,LOOK AT THE PUPPIES OH MY GOD http://t.co/OsssU84EPp,2013-09-30 16:13:21,956306023,31,12.0,31.12
384734326492889088,37.3749788,-121.8588769,"I hate how netflix randomly pauses 

can u not",2013-09-30 17:39:46,956306023,31,12.0,31.12
384734787375603712,37.37515509,-121.85865244,@ashlieesyko lol I have no school for two weeks ?,2013-09-30 17:41:35,956306023,31,12.0,31.12
384735954113552384,37.37513059,-121.85879172,relationship like Leslie's and Justin's on Parks and Recreation pls,2013-09-30 17:46:14,956306023,31,12.0,31.12
384737983309426688,37.37516967,-121.8588541,??? http://t.co/VnWyeZSnVy,2013-09-30 17:54:17,956306023,31,12.0,31.12
384738165740670976,37.37509896,-121.8585243,@alItimeblows I miss New York :(((,2013-09-30 17:55:01,956306023,31,12.0,31.12
384738256174080001,37.37498847,-121.85890912,I can't wait to move back to New York.,2013-09-30 17:55:23,956306023,31,12.0,31.12
384739300660637696,37.37517884,-121.85883293,HOW CAN I MAKE THIS GO AWAY http://t.co/h0Jy7Z2Qzh,2013-09-30 17:59:32,956306023,31,12.0,31.12
384742203941089280,37.37513054,-121.85857233,I was gonna look up something really important but for the life of me I can't remember what.,2013-09-30 18:11:04,956306023,31,12.0,31.12
384742359373586432,37.37506764,-121.85885481,PRINCESS ITS HOT WHY DID YOU DECIDE TO LAY ON MY CHEST,2013-09-30 18:11:41,956306023,31,12.0,31.12
384743127774289920,37.37523631,-121.85882542,"Yeah if http://t.co/KnxT810VKh could stay logged in at all times, that'd be fucking great. It's stupid logging back in every time.",2013-09-30 18:14:44,956306023,31,12.0,31.12
384743824360099840,37.37524982,-121.85864781,"Wow wow wow wow. Now my package is supposed to be here the 3rd, when it was supposed to be here the 1st. THE FUCK",2013-09-30 18:17:30,956306023,31,12.0,31.12
384746335351492608,37.37517404,-121.85881072,big belly bertha http://t.co/uufYaD8gzh,2013-09-30 18:27:29,956306023,31,12.0,31.12
384747092310122496,37.37506089,-121.85886067,princess photo shoot http://t.co/pYY9fj7e89,2013-09-30 18:30:29,956306023,31,12.0,31.12
384747185041985536,37.37510586,-121.85884726,aw sleepy kitty http://t.co/mTUPbZazms,2013-09-30 18:30:51,956306023,31,12.0,31.12
384747265023176704,37.37510586,-121.85884726,ooh gurl http://t.co/nRMgxUMrDC,2013-09-30 18:31:10,956306023,31,12.0,31.12
384747342575841280,37.37510586,-121.85884726,eyes like princess's please http://t.co/wJUCdfrDac,2013-09-30 18:31:29,956306023,31,12.0,31.12
384814410809618434,37.37519545,-121.85873263,You know what's a big no? Daft punk,2013-09-30 22:57:59,956306023,31,12.0,31.12
385057153624440835,37.3749129,-121.8600084,Both my sisters doors are locked...cus they're getting sum while I sit here and eat lol http://t.co/j5HDUIL9F4,2013-10-01 15:02:34,158236964,31,12.0,31.12
385282222820843520,37.37508608,-121.85881558,@cuuuuuunntttt you do realize I save EVERY bad picture you send me???,2013-10-02 05:56:54,956306023,31,12.0,31.12
385282294958665728,37.37508608,-121.85881558,damn bae :-) http://t.co/KA6FRs0Mgm,2013-10-02 05:57:11,956306023,31,12.0,31.12
385282405889630208,37.37508608,-121.85881558,GRANDMA GOT RAN OVER BY A REINDEER CAME ON. GUYS IM CRYING. HELP.,2013-10-02 05:57:38,956306023,31,12.0,31.12
385282691366526976,37.3751824,-121.85866741,she's 2 swaggy 4 mi :( http://t.co/4T5JEEdLU3,2013-10-02 05:58:46,956306023,31,12.0,31.12
385282834371321856,37.37501265,-121.85884148,GRANDMA GOT RAN OVER BY A REINDEER. WALKING HOME FROM OUR HOUSE CHRISTMAS EVER.,2013-10-02 05:59:20,956306023,31,12.0,31.12
385282956215844865,37.37502367,-121.85882262,Too lazy to make an album soz Brittany,2013-10-02 05:59:49,956306023,31,12.0,31.12
385283420957319168,37.3750893,-121.85879731,YOU HAVE FAT UGLY FETUS PICTURES OF ME THATS WORSE,2013-10-02 06:01:40,956306023,31,12.0,31.12
385283647084822529,37.3750893,-121.85879731,"I was such a fat, ugly kid. Whenever Brittany sends pictures of me I seriously feel like crying and then killing her maybe idk",2013-10-02 06:02:34,956306023,31,12.0,31.12
385284237793828864,37.37507836,-121.8588237,my back is already killing me man fuck periods,2013-10-02 06:04:55,956306023,31,12.0,31.12
385284792842858497,37.37522033,-121.85879105,Brittany knows how to keep someone in suspense ngl,2013-10-02 06:07:07,956306023,31,12.0,31.12
385284898245705728,37.37506738,-121.85879982,“@somelosvr: Cuddling w/ my dog bc lonerrr sigh” same but with two cats holla,2013-10-02 06:07:32,956306023,31,12.0,31.12
385284990537191424,37.37506252,-121.85878272,oh hey it's 11 already hm,2013-10-02 06:07:54,956306023,31,12.0,31.12
385285041351188480,37.37506252,-121.85878272,I want a dog again ok,2013-10-02 06:08:06,956306023,31,12.0,31.12
385285202177572864,37.37506252,-121.85878272,@RoadsideBirth can I be part of your family?,2013-10-02 06:08:45,956306023,31,12.0,31.12
385285565135872001,37.37510079,-121.85880418,"If Brittany's just messing with me rn, imma going to fucking brand her asscheeks with the words ""swaggy man""",2013-10-02 06:10:11,956306023,31,12.0,31.12
385286258823405568,37.37514089,-121.85874975,pretty much http://t.co/AACU02D6Vt,2013-10-02 06:12:57,956306023,31,12.0,31.12
385287290768998400,37.37512284,-121.8587822,"So Brittany said uncircumcised dicks looked like sweet potatoes, now I want some sweet potatoes...fuck",2013-10-02 06:17:03,956306023,31,12.0,31.12
385288247099678721,37.375133,-121.85858258,@cuuuuuunntttt BUT DEY LUK LYK SWEET POTATOEZ SO DEY MUZT TASTE LYK DEM¿?,2013-10-02 06:20:51,956306023,31,12.0,31.12
385288366406656001,37.3749896,-121.8586963,@cuuuuuunntttt I kinda just want to date a boy in general,2013-10-02 06:21:19,956306023,31,12.0,31.12
385288586355957760,37.37502124,-121.8586689,"Why am I listening to Ke$ha? 

Oh yeah, BECAUSE SHE'S FUCKING QUEEN",2013-10-02 06:22:11,956306023,31,12.0,31.12
385288681461780481,37.37494727,-121.85858022,@cuuuuuunntttt do you question my taste in guys???,2013-10-02 06:22:34,956306023,31,12.0,31.12
385288846033702912,37.37499165,-121.85866588,@cuuuuuunntttt and foot fetish**** then you'll just take their pikachu sweatshirt,2013-10-02 06:23:13,956306023,31,12.0,31.12
385289047070879744,37.37499165,-121.85866588,my jam http://t.co/5pp8XtpVUO,2013-10-02 06:24:01,956306023,31,12.0,31.12
385289153740406784,37.37510787,-121.8587507,@cuuuuuunntttt WHY I DONT LIKE ANY OF THOSE THINGS,2013-10-02 06:24:27,956306023,31,12.0,31.12
385290346780827648,37.37513624,-121.85864358,@cuuuuuunntttt YOU DONT GET RETWEETS EMO BABE,2013-10-02 06:29:11,956306023,31,12.0,31.12
385290943487696896,37.37510154,-121.85875137,@_brooklynnnnn_ young Taylor Lautner used to make little Zoe tremble,2013-10-02 06:31:33,956306023,31,12.0,31.12
385291528924454912,37.37509584,-121.8587968,can I go back to Modesto please,2013-10-02 06:33:53,956306023,31,12.0,31.12
385291885469642752,37.37506583,-121.85878876,I went back to listen to Christmas carols...but they're by Michael Bublé...lord so help me,2013-10-02 06:35:18,956306023,31,12.0,31.12
385292336441196544,37.37511689,-121.8587274,BRITTANY NOT THIS WEEKEND NEXT WEEKEND. LIKE WEEKEND AFTER THIS ONE.,2013-10-02 06:37:06,956306023,31,12.0,31.12
