id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379394299147726849,37.7092781,-122.43798147,Hella juiced waitin for my mama to bring me pupusas and horchata ??.,2013-09-16 00:00:24,29913104,0,20.0,0.2
379401640320565248,37.7092365,-122.43782435,I'm a handful but It's worth it ?,2013-09-16 00:29:34,29913104,0,20.0,0.2
379402323497197568,37.70919712,-122.43802244,This is how you know I've been rockin with this bitch for hella long ? hella cute #Tb @ctb1221 http://t.co/xiG0dzSvDA,2013-09-16 00:32:17,29913104,0,20.0,0.2
379402788368683009,37.70921912,-122.43801573,@Fckthebull lol right you know that smile on point,2013-09-16 00:34:08,29913104,0,20.0,0.2
379403175179993088,37.70921912,-122.43801573,I would serioulsy love you forever if you get me Shmop gear @ filthy for my birhday ?????,2013-09-16 00:35:40,29913104,0,20.0,0.2
379403374233268224,37.70920219,-122.43799746,I haven't copped Shmop stuff Ina minute smh it's so far I needa whip,2013-09-16 00:36:28,29913104,0,20.0,0.2
379403450561228800,37.70918488,-122.43791641,@ctb1221 lol yea yea yea heard it all before,2013-09-16 00:36:46,29913104,0,20.0,0.2
379403584430817280,37.70918488,-122.43791641,@makeitREIGHN_ it's not in Richmond Nomore they moved ?,2013-09-16 00:37:18,29913104,0,20.0,0.2
379403723107094528,37.70918488,-122.43791641,@Fckthebull or both if ya know what I mean ??,2013-09-16 00:37:51,29913104,0,20.0,0.2
379404605991317504,37.70892687,-122.43754399,@makeitREIGHN_ there in concord now that's dummy ass far ugh,2013-09-16 00:41:21,29913104,0,20.0,0.2
379406686114414592,37.7091708,-122.4378838,the love for the flowa Powa ??????? @DeezNuuutss http://t.co/Bh3tO9TO5m,2013-09-16 00:49:37,29913104,0,20.0,0.2
379410133517754368,37.70933065,-122.43766923,?????????? http://t.co/SIkH6z0U1Y,2013-09-16 01:03:19,29913104,0,20.0,0.2
379443436668981249,37.70907161,-122.43799791,Dam nights like this it jus hurts http://t.co/hTeRRZF1qH,2013-09-16 03:15:39,29913104,0,20.0,0.2
379445337150087169,37.70925311,-122.43796896,I jus miss talkin to u everyday ? ..,2013-09-16 03:23:12,29913104,0,20.0,0.2
379445602754363392,37.70920047,-122.43788288,Even tho you hella irritaing I still miss ya,2013-09-16 03:24:16,29913104,0,20.0,0.2
379446612428206080,37.7092174,-122.43789151,Like you said before one thing could really fuck up everything,2013-09-16 03:28:16,29913104,0,20.0,0.2
379446685807550464,37.70929389,-122.43790937,It jus hit me all now ..,2013-09-16 03:28:34,29913104,0,20.0,0.2
379452250331963393,37.70928888,-122.43795879,Cuss the less you give a fuck the happier you'll be ??. #Trust http://t.co/7MM6V8ddCq,2013-09-16 03:50:41,29913104,0,20.0,0.2
379478584449957889,37.70923624,-122.43795247,Death gtta be easy cuss life Is hard .,2013-09-16 05:35:19,29913104,0,20.0,0.2
379479733928353792,37.7092073,-122.43790392,Only if ya knew,2013-09-16 05:39:53,29913104,0,20.0,0.2
379481194548584448,37.70941215,-122.43785969,It feels so good to know my rooms clean ??,2013-09-16 05:45:41,29913104,0,20.0,0.2
379486699501256705,37.70911734,-122.4379694,“@Greader5: SquadCo can save you 15% or more on Thot Ensurance .”?????????????? okay that one has me Rollin,2013-09-16 06:07:34,29913104,0,20.0,0.2
379486790324740096,37.70924728,-122.43799159,? This niggga,2013-09-16 06:07:55,29913104,0,20.0,0.2
379487149755621377,37.70923707,-122.43796097,At least I could sleep in tomrrow ??,2013-09-16 06:09:21,29913104,0,20.0,0.2
379487407860510720,37.70924758,-122.43795161,@kimberliebaaby_ you were gna have to see tomrrow nigga duh keep calm I gotcha,2013-09-16 06:10:23,29913104,0,20.0,0.2
379487746181455872,37.70923582,-122.43795313,@kimberliebaaby_ lol yea duh ?? I am too so be ready !,2013-09-16 06:11:43,29913104,0,20.0,0.2
379487968307585024,37.70924846,-122.43794566,@DeezNuuutss ? little mermaid aw what a cute little flower such fab Idea ??,2013-09-16 06:12:36,29913104,0,20.0,0.2
379488092735811584,37.70923566,-122.43795262,@kimberliebaaby_ yea ! Lol not to long cuss we gna kicket it for a minute,2013-09-16 06:13:06,29913104,0,20.0,0.2
379488314333483008,37.70925282,-122.43794767,@makeitREIGHN_ are ya good ? ?,2013-09-16 06:13:59,29913104,0,20.0,0.2
379488413482618881,37.70925768,-122.43795413,@kimberliebaaby_ ? you want what ?,2013-09-16 06:14:22,29913104,0,20.0,0.2
379488470030245889,37.70925768,-122.43795413,@makeitREIGHN_ no you not,2013-09-16 06:14:36,29913104,0,20.0,0.2
379488566125928449,37.70925768,-122.43795413,The struggle of my best friend always being so stubborn,2013-09-16 06:14:59,29913104,0,20.0,0.2
379488836801150976,37.70925768,-122.43795413,@kimberliebaaby_ lol nigga actin like I'm jus rich ?but you'll see what you got in stored for ya,2013-09-16 06:16:03,29913104,0,20.0,0.2
379489031207137280,37.70928173,-122.43793032,@kimberliebaaby_ lol too bad ! Gtta deal ?,2013-09-16 06:16:50,29913104,0,20.0,0.2
379489146986717185,37.70926757,-122.43792068,@makeitREIGHN_ good night best friend ily ?,2013-09-16 06:17:17,29913104,0,20.0,0.2
379490992656629760,37.70928325,-122.43798556,I jus want this Perf on a sunny day ??????. http://t.co/FRxK79ZWQP,2013-09-16 06:24:37,29913104,0,20.0,0.2
379491770968440832,37.7092897,-122.437963,@DeezNuuutss @Ivaaanitaaa stop tryna kill my dreams Ivania ? such a sad flowa aren't cha ? ?,2013-09-16 06:27:43,29913104,0,20.0,0.2
379492928873172992,37.70931468,-122.43797957,@Ivaaanitaaa @DeezNuuutss lol it's okay tlovess will help ya feel better tomrrow but see ya ?? night,2013-09-16 06:32:19,29913104,0,20.0,0.2
379493401093079040,37.70932152,-122.43800369,@DeezNuuutss @Ivaaanitaaa pero like why not ???,2013-09-16 06:34:12,29913104,0,20.0,0.2
379493543812681730,37.70924883,-122.43790492,@DeezNuuutss @Ivaaanitaaa pero like come nigga what time u got practice ?,2013-09-16 06:34:46,29913104,0,20.0,0.2
379493748784115712,37.70930248,-122.43792261,Ahh so cute to ?? why can't I have it ??? http://t.co/2jHoVP2hZX,2013-09-16 06:35:35,29913104,0,20.0,0.2
379495619380772864,37.70931452,-122.43798067,I think it's about that time ..,2013-09-16 06:43:01,29913104,0,20.0,0.2
379495646111080448,37.70928052,-122.43790031,I gots to do it ..,2013-09-16 06:43:07,29913104,0,20.0,0.2
379496375198556160,37.70928406,-122.43798973,Oh yea I almost forget,2013-09-16 06:46:01,29913104,0,20.0,0.2
379497298113212416,37.70925767,-122.43794462,Gettin Starbucks &amp; dounuts tomrrow that's all I know ??,2013-09-16 06:49:41,29913104,0,20.0,0.2
379498679477891072,37.70929095,-122.43796803,Learned from what I Been thru .,2013-09-16 06:55:10,29913104,0,20.0,0.2
379498864148893696,37.70927147,-122.4379092,I got trust issues sorry for the people I pushed off,2013-09-16 06:55:54,29913104,0,20.0,0.2
379500108926033920,37.70926501,-122.43791155,Aye happy birthday @_Estefanynicole I hope you have a good day see ya Tuesday ??,2013-09-16 07:00:51,29913104,0,20.0,0.2
379501944810647553,37.70919322,-122.43789579,@caycayindabay aw Caity ! Your so fab thanks ???,2013-09-16 07:08:09,29913104,0,20.0,0.2
379504239006846978,37.70925489,-122.43794288,Me &amp; @trucha187 convo right now &gt;&gt;&gt; we give no fucks ? gtta keep it pushin always .,2013-09-16 07:17:16,29913104,0,20.0,0.2
379505201670926336,37.70928791,-122.43795613,??? http://t.co/LrxUgNsmDp,2013-09-16 07:21:05,29913104,0,20.0,0.2
379505462300794880,37.70925018,-122.43792672,???? http://t.co/V3uCSkDKqQ,2013-09-16 07:22:07,29913104,0,20.0,0.2
379509064402608128,37.70909194,-122.43795312,@DeezNuuutss @Ivaaanitaaa mhmm then fiest fiesta mi amigas ???,2013-09-16 07:36:26,29913104,0,20.0,0.2
379509396675362816,37.70923588,-122.43790593,I wish I knew more Spanish ? #TheStruggleOfBeingAWhiteGirl ?????,2013-09-16 07:37:45,29913104,0,20.0,0.2
379509509208555520,37.70923794,-122.43791783,@DeezNuuutss @Ivaaanitaaa ? imma get Starbucks tomrrow yay but okay ya,2013-09-16 07:38:12,29913104,0,20.0,0.2
379510014924185600,37.70917319,-122.43790836,@DeezNuuutss @Ivaaanitaaa buenos noches ?? mi Tengo sueno ? so adios ? Ayye that was pretty good ??? yay props to me !!.,2013-09-16 07:40:13,29913104,0,20.0,0.2
379510140900106241,37.70908442,-122.43795008,Aye not to bad ??,2013-09-16 07:40:43,29913104,0,20.0,0.2
379510426771288064,37.70924318,-122.43791699,@DeezNuuutss night doll ??,2013-09-16 07:41:51,29913104,0,20.0,0.2
379654524228874240,37.70928924,-122.4378683,Goodmorning ??,2013-09-16 17:14:26,29913104,0,20.0,0.2
379654579027443712,37.70928953,-122.43786888,It feels good to fckin sleep in ?,2013-09-16 17:14:39,29913104,0,20.0,0.2
379655339622539264,37.70928913,-122.43795503,@DeezNuuutss is it hot ??,2013-09-16 17:17:41,29913104,0,20.0,0.2
379657207388049408,37.70924954,-122.43793617,"That's jus me I ain't perfect , but I am worth it ??",2013-09-16 17:25:06,29913104,0,20.0,0.2
379657839775870978,37.7089891,-122.4379233,@makeitREIGHN_ fuck why what' are u wearin ?!,2013-09-16 17:27:37,29913104,0,20.0,0.2
379657931287191552,37.70927402,-122.43793217,Lol everybody wants me to get something for them ????,2013-09-16 17:27:59,29913104,0,20.0,0.2
379658035272384512,37.70927402,-122.43793217,I guess it's time for me toget up ?,2013-09-16 17:28:23,29913104,0,20.0,0.2
379658125194047488,37.70927402,-122.43793217,@makeitREIGHN_ I know that's true me too fuvk hold up I jus woke up lol,2013-09-16 17:28:45,29913104,0,20.0,0.2
379658194228109312,37.70927402,-122.43793217,I wish I had a car ?,2013-09-16 17:29:01,29913104,0,20.0,0.2
379658669904113664,37.70941953,-122.4379885,@makeitREIGHN_ kk,2013-09-16 17:30:55,29913104,0,20.0,0.2
379658713818464256,37.70927482,-122.43792965,@ctb1221 yea hold up I'm coing,2013-09-16 17:31:05,29913104,0,20.0,0.2
379658768428302336,37.709235,-122.43783577,I feel so loved this morning ??,2013-09-16 17:31:18,29913104,0,20.0,0.2
379829605147766784,37.70928852,-122.43795541,Aw I reallly got nothin but love for my twin ???? @kimberliebaaby_ &gt;&gt;&gt;&gt; I hope you had a good birthday . http://t.co/xwYPKZ776r,2013-09-17 04:50:09,29913104,0,20.0,0.2
379830135727194112,37.70927683,-122.43790979,I feel like I haven't twerked in hella long ??,2013-09-17 04:52:15,29913104,0,20.0,0.2
379830658232635392,37.70927888,-122.43793359,“@thebestestnikki: “@Tloves1212: I feel like I haven't twerked in hella long ??” STORY OF MY LIFE.”,2013-09-17 04:54:20,29913104,0,20.0,0.2
379831230889349120,37.70928172,-122.43797897,Oh Laura what would I do without here ??,2013-09-17 04:56:37,29913104,0,20.0,0.2
379831392542015488,37.70929284,-122.43794725,My gramma is seriously my second mom I count here so much I don't know what I Would do without here ?,2013-09-17 04:57:15,29913104,0,20.0,0.2
379831638802194432,37.70940204,-122.4380723,My avi ?,2013-09-17 04:58:14,29913104,0,20.0,0.2
379832032890597376,37.70929174,-122.43796713,@DeezNuuutss not as fckin rough as @Ivaaanitaaa ??,2013-09-17 04:59:48,29913104,0,20.0,0.2
379832391528747008,37.70929195,-122.43796748,@DeezNuuutss @Ivaaanitaaa lol case closed she fiesty bish ! ??,2013-09-17 05:01:13,29913104,0,20.0,0.2
379834975995981824,37.70928682,-122.43797906,Ivania is BRUTAL ?,2013-09-17 05:11:29,29913104,0,20.0,0.2
379835619070853120,37.70941271,-122.43800984,@Javi_tho you didn't even finish tellin me smh lol.,2013-09-17 05:14:03,29913104,0,20.0,0.2
379841255724699648,37.70924284,-122.43792144,Almost @Jayw415 birthday in couple of hours ??,2013-09-17 05:36:27,29913104,0,20.0,0.2
379841296308768768,37.70924917,-122.43792404,#weoutchea,2013-09-17 05:36:36,29913104,0,20.0,0.2
379846885789294593,37.70928789,-122.437956,? He be peepin everything lol,2013-09-17 05:58:49,29913104,0,20.0,0.2
379847146838581248,37.70881943,-122.43794541,WAIT! Clive Owen in a #Lifetime movie! My prayers have been answered!,2013-09-17 05:59:51,53255580,0,20.0,0.2
379858542695436288,37.70931527,-122.43798429,I feel like my group of friends defs change this year #Mainey how things chainge,2013-09-17 06:45:08,29913104,0,20.0,0.2
379858678842523648,37.709227920000004,-122.43797299,But like I said before things change people change I guess everything happens for a reason,2013-09-17 06:45:41,29913104,0,20.0,0.2
379858797478424576,37.7092407,-122.43795153,People I would never guess rock hella tough now jus shows to me how life's a real trip,2013-09-17 06:46:09,29913104,0,20.0,0.2
379973105201856512,37.709320579999996,-122.43785094,Happy birthday @143colleen ????,2013-09-17 14:20:22,29913104,0,20.0,0.2
379973479954538498,37.70933287,-122.4378106,Aye happy birthday @LastQueenEmpire ?????,2013-09-17 14:21:51,29913104,0,20.0,0.2
380166795220365312,37.70930243,-122.43804168,Looking at colleges ??,2013-09-18 03:10:01,29913104,0,20.0,0.2
380166900644192257,37.70920931,-122.43790878,I want to visit some colleges in la ASAP ??,2013-09-18 03:10:26,29913104,0,20.0,0.2
380167008387481600,37.70920969,-122.43791641,I need to go on a college trip asap ????,2013-09-18 03:10:52,29913104,0,20.0,0.2
380168372769398785,37.70917844,-122.43798964,@jazzyy_lobato what's differnt about it,2013-09-18 03:16:17,29913104,0,20.0,0.2
380169925110661120,37.7092608,-122.43794647,@Ivaaanitaaa we should all do it !! I really wanna go to La to explore,2013-09-18 03:22:28,29913104,0,20.0,0.2
380170223124348929,37.70920524,-122.43804188,@__vnastyy__ do it now,2013-09-18 03:23:39,29913104,0,20.0,0.2
380171210530627584,37.70922743,-122.43789838000001,@Ivaaanitaaa ?yes ! I wanna look at Santa Barbara and San Diego defs,2013-09-18 03:27:34,29913104,0,20.0,0.2
380214734290579457,37.70929542,-122.43795266,Oooop I peep y'all ??,2013-09-18 06:20:31,29913104,0,20.0,0.2
380214821158780928,37.70929426,-122.4379382,?aye it's litt I knew it ?,2013-09-18 06:20:52,29913104,0,20.0,0.2
380215142664769536,37.70935146,-122.43798477,? Mhmm okay ?? lol,2013-09-18 06:22:08,29913104,0,20.0,0.2
380215249514688512,37.70927943,-122.43789352,Lol I'm jus kidding keep calm ?,2013-09-18 06:22:34,29913104,0,20.0,0.2
380215561247932416,37.70927943,-122.43789352,#AttractedTo a nice smile always ?,2013-09-18 06:23:48,29913104,0,20.0,0.2
380216044289142784,37.70931252,-122.43793261,"#AttractedTo guys have some sort of idea about their future , at least be about his shit and not jus turn up everyday ??",2013-09-18 06:25:43,29913104,0,20.0,0.2
380216747342581760,37.70922348,-122.43789939,#AttractedTo athletes ??????,2013-09-18 06:28:31,29913104,0,20.0,0.2
380217263791423489,37.7092195,-122.43790006,#AttractedTo to niggas who ain't jus quick to walk out but willin to be a man explain to me how he feels ?,2013-09-18 06:30:34,29913104,0,20.0,0.2
380217493739941888,37.70932482,-122.43801633,@sfnena lol thanks ? you know gtta know wsup dealin with these niggas they need to know ??,2013-09-18 06:31:29,29913104,0,20.0,0.2
380218030568914944,37.70921874,-122.43790333,@sfnena they really do smh ? cuss I don't got time ?,2013-09-18 06:33:37,29913104,0,20.0,0.2
380218354981535744,37.70934402,-122.43802898,I feel like If niggas really cared about you it wouldn't be so quick and easy jus to walk out of your life .. ?,2013-09-18 06:34:54,29913104,0,20.0,0.2
380219234975875072,37.70919785,-122.43791916,Oh my god this is really my life right now like niggas need to take notes ??? http://t.co/yXq2pjxrwg,2013-09-18 06:38:24,29913104,0,20.0,0.2
380327590357004290,37.70919804,-122.43791898,@ctb1221 don't forget my charger hoe,2013-09-18 13:48:58,29913104,0,20.0,0.2
380490854395166720,37.70928799,-122.43795641,@jazzyy_lobato where u gna apply?,2013-09-19 00:37:43,29913104,0,20.0,0.2
380492482124849152,37.70916854,-122.43795086,Applying for a job &amp; gna take my DMV test shits gettin real ??,2013-09-19 00:44:11,29913104,0,20.0,0.2
380532179165388800,37.7092278,-122.43790886,Fuck the service project,2013-09-19 03:21:56,29913104,0,20.0,0.2
380532241203335168,37.7092278,-122.43790886,Shit is really waste of my time lol,2013-09-19 03:22:10,29913104,0,20.0,0.2
380532402033930240,37.70928526,-122.43801146,@SweetestMarcy ??????????,2013-09-19 03:22:49,29913104,0,20.0,0.2
380532624101371904,37.70926945,-122.43793468,@AyeItsMaeve me too duh lol ain't nobody got time for that now,2013-09-19 03:23:42,29913104,0,20.0,0.2
380540010660757504,37.70918779,-122.43780993,@AFeeney415 did you do the hw ?!,2013-09-19 03:53:03,29913104,0,20.0,0.2
380544516257624064,37.70924305,-122.43790777,@AFeeney415 swear ? You really are,2013-09-19 04:10:57,29913104,0,20.0,0.2
380544812711018496,37.70932323,-122.43793777,@AFeeney415 fuck now I'm gna be all alone waaaah,2013-09-19 04:12:08,29913104,0,20.0,0.2
380550561889673216,37.70929288,-122.43796896,@ctb1221 @AFeeney415 did you finish it Borg? The hw ?,2013-09-19 04:34:58,29913104,0,20.0,0.2
380551050886787072,37.70932081,-122.43801394,@ctb1221 im only one 1b I'm gna die ugh I gae this shit,2013-09-19 04:36:55,29913104,0,20.0,0.2
380551301366419456,37.7092925,-122.43797072,I don't wanna do this fck ap litt to many paragraphs so little time ??,2013-09-19 04:37:55,29913104,0,20.0,0.2
380551380886253568,37.70931907,-122.43797768,I need some motivation ??,2013-09-19 04:38:14,29913104,0,20.0,0.2
380551559492296704,37.70931786,-122.4379672,@ctb1221 wow fuck u why u so good at this,2013-09-19 04:38:56,29913104,0,20.0,0.2
380551599875035136,37.70931752,-122.43796703,@ctb1221 do u think she gna collect it,2013-09-19 04:39:06,29913104,0,20.0,0.2
380551883972026368,37.70931752,-122.43796703,@sonnicakes currently my issue right now Uhhh ??,2013-09-19 04:40:14,29913104,0,20.0,0.2
380552608223465474,37.70899523,-122.4379199,@ctb1221 I think she gna check,2013-09-19 04:43:06,29913104,0,20.0,0.2
380556941644140544,37.7092556,-122.4379319,I love my social justice teacher he's so adorbs ?? I cant deal ! ??,2013-09-19 05:00:19,29913104,0,20.0,0.2
380557047026028544,37.70922411,-122.43798941,If you really missed me you would put more effort,2013-09-19 05:00:45,29913104,0,20.0,0.2
380557101971415040,37.70922075,-122.43796452,I never understood that,2013-09-19 05:00:58,29913104,0,20.0,0.2
380557366334193664,37.7092221,-122.43795396,That jus shows me you obviously don't care too much..,2013-09-19 05:02:01,29913104,0,20.0,0.2
380559096342003713,37.70923052,-122.43794122,I'm hungry but I don't wanna get up ugh,2013-09-19 05:08:53,29913104,0,20.0,0.2
380559607506018304,37.70913187,-122.43795823,@Aliyaahdanielleo prolly to lazy to get up lol,2013-09-19 05:10:55,29913104,0,20.0,0.2
380559987476418560,37.70931273,-122.43797609,I wish I could knew what u were thinkin lol dam ??,2013-09-19 05:12:26,29913104,0,20.0,0.2
380565674117976064,37.7092311,-122.43795068,@kimberliebaaby_ Lincoln ?,2013-09-19 05:35:01,29913104,0,20.0,0.2
380566498583904256,37.70925558,-122.43795487,@kimberliebaaby_ oh I feel it ?,2013-09-19 05:38:18,29913104,0,20.0,0.2
380567137892315137,37.70874418,-122.43784776,Finnuck still need 12 more qs juss kill me now,2013-09-19 05:40:50,29913104,0,20.0,0.2
380567680882733056,37.70927281,-122.43785849,@Ivaaanitaaa i can't I'm gna need something to wake me up I'm so sleepy,2013-09-19 05:43:00,29913104,0,20.0,0.2
380568716489920513,37.70925642,-122.43791465,When nobody got me I got me always ? it's jus me ina end ?,2013-09-19 05:47:07,29913104,0,20.0,0.2
380569032480415744,37.70927814,-122.4379829,@__JessicaIsabel oh my god yes !!!,2013-09-19 05:48:22,29913104,0,20.0,0.2
380569150994661376,37.70923903,-122.43792186,Cuss really nobody gives a fuck I'm tellin u .,2013-09-19 05:48:50,29913104,0,20.0,0.2
380569413771993088,37.70923194,-122.43792077,@Ivaaanitaaa Tf water Thas jus gna make me go pee lol,2013-09-19 05:49:53,29913104,0,20.0,0.2
380570239030669312,37.70937593,-122.43803221,@Ivaaanitaaa ? pero like why you so Werid ? I'm twerked deprived waaah ??,2013-09-19 05:53:10,29913104,0,20.0,0.2
380572757756362752,37.70913716,-122.43799532,@Ivaaanitaaa lol oh my god I really am you don't even knlw,2013-09-19 06:03:10,29913104,0,20.0,0.2
380573098157670401,37.70923869,-122.43790945,I swear from hanging out with these bitches all the time I feel like we all use the same words daaam ?? oh well ?,2013-09-19 06:04:31,29913104,0,20.0,0.2
380573240986333184,37.70923777,-122.43791297,@Ivaaanitaaa if I'm drunk enough maybe lol,2013-09-19 06:05:06,29913104,0,20.0,0.2
380573402349596672,37.70923991,-122.43791004,I'm kinna exticed for Saturday it's gna be cute ??,2013-09-19 06:05:44,29913104,0,20.0,0.2
380573712862298112,37.70924355,-122.43790576,@jazzyy_lobato porque ?!,2013-09-19 06:06:58,29913104,0,20.0,0.2
380574058661679104,37.70933986,-122.43798708,@jazzyy_lobato oh yes fuck dam I thought that passed already lol dam I'm slow,2013-09-19 06:08:20,29913104,0,20.0,0.2
380574193995108352,37.70924355,-122.43790601,If it's hot I want to have a picnic on Saturday @Ivaaanitaaa determined ?,2013-09-19 06:08:53,29913104,0,20.0,0.2
380574374606016512,37.7092795,-122.43798857,@jazzyy_lobato ???? stay missin out,2013-09-19 06:09:36,29913104,0,20.0,0.2
