id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379428755040501760,37.26184704,-121.81246001,@Adrian408_ @Miss_alexieeeee @Ya_hi_raw I know leave me alone ? lol,2013-09-16 02:17:19,447825063,17,1.0,17.01
379431470852366336,37.26195548,-121.81239504,"Keep your head up, if you need to talk to anyone you know ill always be here to listen baby @Ya_hi_raw",2013-09-16 02:28:06,447825063,17,1.0,17.01
379434032825528320,37.26195201,-121.81244329,"Use to back you up, now I'm sittin back pourin up ?",2013-09-16 02:38:17,447825063,17,1.0,17.01
379435840406970369,37.26182042,-121.81237829,“@Adrian408_: Awwww my little Robert is growing up so fast :') I taught him well” shutup pendejo lolol,2013-09-16 02:45:28,447825063,17,1.0,17.01
379435915153657856,37.26184992,-121.81239911,@Adrian408_ ??,2013-09-16 02:45:46,447825063,17,1.0,17.01
379436512556769280,37.26189188,-121.81246607,@Adrian408_ K ?,2013-09-16 02:48:08,447825063,17,1.0,17.01
379438233337085952,37.26184551,-121.81233929,It's my moms birthday so I've been hella nice to her all day. She's in a good mood ??,2013-09-16 02:54:59,447825063,17,1.0,17.01
379443147790491649,37.26193727,-121.81238647,Tell me,2013-09-16 03:14:30,447825063,17,1.0,17.01
379443943500292096,37.26191702,-121.81236241,My brother is fucking annoying. Shut up bitch,2013-09-16 03:17:40,447825063,17,1.0,17.01
379454216718139392,37.26185922,-121.81246883,@Ya_hi_raw ?,2013-09-16 03:58:29,447825063,17,1.0,17.01
379455412744904705,37.26194941,-121.81248059,Keep her happy and everything will turn out alright,2013-09-16 04:03:14,447825063,17,1.0,17.01
379455835954348032,37.26205209,-121.81249509,“@RayIopez: #IfWeDate expect cute dates like these ???? http://t.co/iQYcCl5Arv” oh fuck ??,2013-09-16 04:04:55,447825063,17,1.0,17.01
379456109922091008,37.26189907,-121.81238785,I find it so attractive when girls have long hair,2013-09-16 04:06:01,447825063,17,1.0,17.01
379457216756985856,37.26184572,-121.81246721,@_DaissyLovee7 I will ! Haha,2013-09-16 04:10:25,447825063,17,1.0,17.01
379465500406738944,37.2619044,-121.81237497,@Ya_hi_raw again ?! -.-,2013-09-16 04:43:20,447825063,17,1.0,17.01
379485115371372545,37.261829,-121.81238954,My little sister trynna turn off the lights already. you'll get decked.,2013-09-16 06:01:16,447825063,17,1.0,17.01
379492611867676672,37.26183629,-121.81245477,Hahahaha this bruh Ryan trippin me out,2013-09-16 06:31:03,447825063,17,1.0,17.01
379620500500017152,37.26202263,-121.81257228,@g0rdaaa hey do you have half inch gauges that you don't use :o not tapers though,2013-09-16 14:59:14,447825063,17,1.0,17.01
379782688397225984,37.26190809,-121.81240922,That Final Cut Pro is hella expensive lol,2013-09-17 01:43:43,447825063,17,1.0,17.01
379785292506353664,37.26200867,-121.81234069,@g0rdaaa did you find any :o ?,2013-09-17 01:54:04,447825063,17,1.0,17.01
379785441324445697,37.2619518,-121.81235955,"I need new gauges, the diamonds fall out of these ones -.-",2013-09-17 01:54:39,447825063,17,1.0,17.01
379791970412929024,37.26189845,-121.81227688,Where's baby at,2013-09-17 02:20:36,447825063,17,1.0,17.01
379792834557009920,37.2619966,-121.81257639,Nobody can top Yajaira's mad face lol,2013-09-17 02:24:02,447825063,17,1.0,17.01
379795274027114496,37.26184447,-121.81238361,@Ya_hi_raw it's the cutest thing ? haha,2013-09-17 02:33:44,447825063,17,1.0,17.01
379795436044709889,37.26184709,-121.81246029,Oh hi gorgeous ?,2013-09-17 02:34:22,447825063,17,1.0,17.01
379796731539369984,37.26178726,-121.81248293,Don't talk to someone if you guys can't get along,2013-09-17 02:39:31,447825063,17,1.0,17.01
379799614326456320,37.26182599,-121.81237046,@Ya_hi_raw I don't wanna see you mad -.-,2013-09-17 02:50:59,447825063,17,1.0,17.01
379799785449873409,37.26187745,-121.81230448,“@imnotjakee: Drake's new album got me missing my bro's ex girlfriend.” ???,2013-09-17 02:51:39,447825063,17,1.0,17.01
379811807893790721,37.26187236,-121.81230325,"If I'm not satisfied with my body by December, I'm taking steroids.",2013-09-17 03:39:26,447825063,17,1.0,17.01
379811975745638400,37.26186536,-121.81235709,Jk but ima be hot ??,2013-09-17 03:40:06,447825063,17,1.0,17.01
379812179895009280,37.26199435,-121.81234734,I need a gym membership,2013-09-17 03:40:54,447825063,17,1.0,17.01
379829311491956739,37.26185611,-121.81246363,Jose always calls me yajaira at school ?,2013-09-17 04:48:59,447825063,17,1.0,17.01
379839481823510528,37.26182472,-121.81245107,If you don't feel special then what you doin with that person,2013-09-17 05:29:24,447825063,17,1.0,17.01
379840182175813632,37.26187809,-121.81240836,You shouldn't be worrying if they're thinking about you.,2013-09-17 05:32:11,447825063,17,1.0,17.01
379840951360843776,37.26186221,-121.81238478,@steventarawalie fact #ratchetfree,2013-09-17 05:35:14,447825063,17,1.0,17.01
379841319394226176,37.26192087,-121.8124042,"If yajaira dies her hair some blue or weird ass color, I'm shaving her bald. Lol",2013-09-17 05:36:42,447825063,17,1.0,17.01
379841738325508096,37.2619285,-121.81237368,@J_Metty @steventarawalie im daddy spick,2013-09-17 05:38:22,447825063,17,1.0,17.01
379842153016328192,37.26190725,-121.81238997,I'm so full. The cookies my mom made were so good,2013-09-17 05:40:01,447825063,17,1.0,17.01
379846540975566848,37.26195827,-121.81230126,"You feel bad about fucking a nigga, but not while you was gettin fucked. Lol",2013-09-17 05:57:27,447825063,17,1.0,17.01
379847515341725696,37.26187573,-121.81245795,Then they get all sad when people look at them like they're a whore or something hahahaha,2013-09-17 06:01:19,447825063,17,1.0,17.01
379848018666602496,37.26184273,-121.81237852,@christahfa true hahahaha !,2013-09-17 06:03:19,447825063,17,1.0,17.01
379848320694226945,37.26191261,-121.81227473,.. ?,2013-09-17 06:04:31,447825063,17,1.0,17.01
379848574709665794,37.26188692,-121.81228847,Fuck I can't bail out on this report.,2013-09-17 06:05:32,447825063,17,1.0,17.01
379848841819721728,37.26180302,-121.81275853,She lovinnn the crewww,2013-09-17 06:06:35,447825063,17,1.0,17.01
379849186427949056,37.26186939,-121.81237858,I want gta sooooooo bad :((((,2013-09-17 06:07:57,447825063,17,1.0,17.01
380181952122195968,37.26187994,-121.81236201,"@Ya_hi_raw we needa take a better one, I look like a hobo in that one picture lol",2013-09-18 04:10:15,447825063,17,1.0,17.01
380188918571749376,37.26179995,-121.81244137,@Ya_hi_raw alright haha,2013-09-18 04:37:56,447825063,17,1.0,17.01
380202485953990656,37.26194928,-121.81233298,"Listen G.
http://t.co/BPiNaGxu4Z",2013-09-18 05:31:51,447825063,17,1.0,17.01
380205987946184704,37.26193956,-121.81241303,#AttractedTo @Ya_hi_raw ?,2013-09-18 05:45:46,447825063,17,1.0,17.01
380208120917544960,37.26191108,-121.81239474,What the.. That song would play.,2013-09-18 05:54:14,447825063,17,1.0,17.01
380208349175758848,37.26189782,-121.81228816,"She's fine too, but I want you",2013-09-18 05:55:09,447825063,17,1.0,17.01
380212830168809472,37.2618239,-121.81238899,I need my damn glasses fixed,2013-09-18 06:12:57,447825063,17,1.0,17.01
380223421868560384,37.26183997,-121.81244357,"My new track I uploaded yesterday, hella short lol http://t.co/BPiNaGxu4Z",2013-09-18 06:55:02,447825063,17,1.0,17.01
380482284240900096,37.26189996,-121.81224455,Barely saw that. Don't ever talk to me like that wtf. Chill,2013-09-19 00:03:40,447825063,17,1.0,17.01
380482464495333376,37.2618553,-121.81236884,I was playing,2013-09-19 00:04:23,447825063,17,1.0,17.01
380483625508012032,37.26175546,-121.81242037,Damn do I seriously gotta make dinner .,2013-09-19 00:09:00,447825063,17,1.0,17.01
380493114403610624,37.26186048,-121.81240683,That's odd,2013-09-19 00:46:42,447825063,17,1.0,17.01
380493235686092800,37.26186048,-121.81240683,My grandma usually never tries getting a hold of me.,2013-09-19 00:47:11,447825063,17,1.0,17.01
380516018172342273,37.26199899,-121.81232493,Can we just get our grades and it be the weekend already .-.,2013-09-19 02:17:43,447825063,17,1.0,17.01
380547739378917376,37.26191735,-121.8124887,@stephhaliciouss haha we were always together,2013-09-19 04:23:45,447825063,17,1.0,17.01
380556068662677504,37.2618747,-121.81229192,"Be with me for the night, act like time ain't a thang",2013-09-19 04:56:51,447825063,17,1.0,17.01
380751724928978944,37.26187864,-121.81245395,My gums hurt hella bad /:,2013-09-19 17:54:19,447825063,17,1.0,17.01
380752300702064640,37.26195674,-121.81241856,@dickasoraus mine is too ! .___.,2013-09-19 17:56:37,447825063,17,1.0,17.01
380753090317541376,37.26194609,-121.81238442,"Someone buy me food, I'm at home .-.",2013-09-19 17:59:45,447825063,17,1.0,17.01
380753775968792576,37.26196626,-121.81227213,Yes no ? ?,2013-09-19 18:02:28,447825063,17,1.0,17.01
380754578276237312,37.26186971,-121.81246208,Regular and complex,2013-09-19 18:05:40,447825063,17,1.0,17.01
380754941888835584,37.26184524,-121.81230342,Guess ill just go to school lol,2013-09-19 18:07:06,447825063,17,1.0,17.01
380918903414603776,37.26191651,-121.8123619,@joeolivas22 ight just wait for me after 7th,2013-09-20 04:58:38,447825063,17,1.0,17.01
380922284434665472,37.26191634,-121.81242007,@joeolivas22 alright,2013-09-20 05:12:04,447825063,17,1.0,17.01
380925621905272834,37.26187375,-121.81237424,My little sister made me some bomb ass smoothies. #slave,2013-09-20 05:25:20,447825063,17,1.0,17.01
380926302749872128,37.26195645,-121.81239107,@dickasoraus ?,2013-09-20 05:28:02,447825063,17,1.0,17.01
380931678262145024,37.26181568,-121.81245267,@jaeebayyyyy I know ??,2013-09-20 05:49:24,447825063,17,1.0,17.01
380939048056922112,37.26185207,-121.81235953,I wanna get grand theft auto :( I have a ps3 just sitting here,2013-09-20 06:18:41,447825063,17,1.0,17.01
380939276990439425,37.26193721,-121.81230498,@alliegatooor loose ?,2013-09-20 06:19:35,447825063,17,1.0,17.01
380939335345795072,37.262029,-121.81246055,@alliegatooor jk lolol,2013-09-20 06:19:49,447825063,17,1.0,17.01
380985069021573120,37.26188777,-121.81230216,My mom woke me up ._.,2013-09-20 09:21:33,447825063,17,1.0,17.01
381070605375643649,37.26184892,-121.81235732,"Fuck the last supper, fuck your church and his gospel. Fuck them half way dead niggas in the hospital.",2013-09-20 15:01:26,447825063,17,1.0,17.01
381211657067700224,37.2619844,-121.81230084,Lets do it ?,2013-09-21 00:21:56,447825063,17,1.0,17.01
381270523386138624,37.26203617,-121.8121259,@rushawndoe just get if for free lol,2013-09-21 04:15:51,447825063,17,1.0,17.01
381274000002797569,37.26194801,-121.81248457,“@Dickasoraus_: Just cussed some dude and his wife out” keep it g,2013-09-21 04:29:39,447825063,17,1.0,17.01
381287498241949696,37.26239482,-121.81280178,“@willis_isabel: Lol I really wish people were more considerate”,2013-09-21 05:23:18,1018173385,17,1.0,17.01
381396319689928704,37.2630636,-121.8119828,"""@BB_mobage: Event PVP Battle has begun! Spar with opponents to earn titles and new familiars! http://t.co/7408O3RYua""",2013-09-21 12:35:43,1738865437,17,1.0,17.01
381426106198282240,37.2630466,-121.8119878,@BB_mo,2013-09-21 14:34:04,1738865437,17,1.0,17.01
381511009698979840,37.26185018,-121.81245945,I wanna spend a whole day with yajaira,2013-09-21 20:11:27,447825063,17,1.0,17.01
381513243077771264,37.26179675,-121.81246805,@Vaginasoraus let's chill mañana,2013-09-21 20:20:19,447825063,17,1.0,17.01
381513986484604928,37.26188198,-121.81223575,@Vaginasoraus we'll go get food or somethin,2013-09-21 20:23:17,447825063,17,1.0,17.01
381514754226786304,37.26179305,-121.81253867,@fuckinjojo20 @Vaginasoraus where you stay by ?,2013-09-21 20:26:20,447825063,17,1.0,17.01
381515264463867904,37.26176566,-121.81243684,"@fuckinjojo20 @Vaginasoraus I live on Monterey lol, well yeah we'll meet up",2013-09-21 20:28:21,447825063,17,1.0,17.01
381515470181904384,37.26191469,-121.81241002,Exactly lol,2013-09-21 20:29:10,447825063,17,1.0,17.01
381515830904639488,37.26189178,-121.8122412,@fuckinjojo20 @Vaginasoraus the seven eleven on Monterey by Davis. By Monterey and chynoweth,2013-09-21 20:30:36,447825063,17,1.0,17.01
381516238448373760,37.26197249,-121.81227402,@fuckinjojo20 @Vaginasoraus yeah but no car -.- it's all good we could meet up another day I ain't trippin,2013-09-21 20:32:14,447825063,17,1.0,17.01
381518575023824896,37.26206437,-121.81225738,@fuckinjojo20 yeah I'll be home,2013-09-21 20:41:31,447825063,17,1.0,17.01
381530709447294976,37.26184708,-121.81246093,Save me ? http://t.co/QK146SayQo,2013-09-21 21:29:44,447825063,17,1.0,17.01
381535594624471040,37.2619404,-121.81262911,"Lastnight I got introduced to some girl, she was like nice to meet you famous",2013-09-21 21:49:09,447825063,17,1.0,17.01
381535712752836608,37.2619148,-121.81237092,I was like wtf,2013-09-21 21:49:37,447825063,17,1.0,17.01
381611675457028097,37.26191972,-121.81232849,"Athiena said ""good choice, she's pretty"" when yajaira came haha",2013-09-22 02:51:28,447825063,17,1.0,17.01
381612012591005696,37.26185176,-121.81244262,My mom likes her too ?,2013-09-22 02:52:48,447825063,17,1.0,17.01
381616499758075904,37.26190067,-121.81241016,“@Tammzmarie: I kinda wanna be a narc.” #teamkilltammy,2013-09-22 03:10:38,447825063,17,1.0,17.01
381616785721544704,37.26202791,-121.81238092,Say it,2013-09-22 03:11:46,447825063,17,1.0,17.01
381617001610747905,37.26189157,-121.81238009,“@Tammzmarie: When I'm a police officer the first person I'm arresting is Robert.” Ill piss on your cop car lol,2013-09-22 03:12:37,447825063,17,1.0,17.01
381648800206442497,37.26186139,-121.8124647,Been called a nigger since I was little lol,2013-09-22 05:18:59,447825063,17,1.0,17.01
381838747513286656,37.26193928,-121.81229586,Shawty ain't a thang ?,2013-09-22 17:53:46,447825063,17,1.0,17.01
381840014327283712,37.26190989,-121.81231405,"If I've ever called you beautiful, I meant it. Not every girl is that pretty to me.",2013-09-22 17:58:48,447825063,17,1.0,17.01
381840617094909952,37.2617958,-121.81246784,"“@Vaginasoraus: Idk how I would react if I ever got cheated on aha” fact bruh, someone gonna get killed hahaha",2013-09-22 18:01:12,447825063,17,1.0,17.01
381841239307325441,37.26188821,-121.81248373,Just be happy with that person. There's no point in having feelings for someone who's always ruining your mood.,2013-09-22 18:03:40,447825063,17,1.0,17.01
381841774408245248,37.26193896,-121.81249429,“@Keannaruiz: Some girls look completely different in their pictures than in real life”,2013-09-22 18:05:47,447825063,17,1.0,17.01
381841972320669696,37.26193752,-121.81249517,I miss this weather dude lol,2013-09-22 18:06:35,447825063,17,1.0,17.01
381947643045232640,37.26180425,-121.81236327,All these girls buying guys gta v and I'm here playing modern warfare 2 on my bitchass ps3 ?,2013-09-23 01:06:29,447825063,17,1.0,17.01
381947786846928897,37.26190604,-121.8123574,?,2013-09-23 01:07:03,447825063,17,1.0,17.01
381948058709151744,37.26190134,-121.81238017,@dickasoraus you are such a liar ? lol,2013-09-23 01:08:08,447825063,17,1.0,17.01
381950422476279809,37.26189326,-121.81246705,@RogerdizZzle I got ps3,2013-09-23 01:17:31,447825063,17,1.0,17.01
381951730939731968,37.2618407,-121.812258,@dickasoraus don't mess with me -.- lol,2013-09-23 01:22:43,447825063,17,1.0,17.01
381953667030458368,37.26186911,-121.8124049,Can't wait to start work this week,2013-09-23 01:30:25,447825063,17,1.0,17.01
381953724328853504,37.26186911,-121.8124049,@dellozzo weak,2013-09-23 01:30:38,447825063,17,1.0,17.01
381962756183691265,37.26196257,-121.81243038,Dude that's literally the nicest thing,2013-09-23 02:06:32,447825063,17,1.0,17.01
381977049482543104,37.26179696,-121.81246825,U gawgeous,2013-09-23 03:03:20,447825063,17,1.0,17.01
382038171380219905,37.26192236,-121.81232144,Yajaira doesn't know my real name,2013-09-23 07:06:12,447825063,17,1.0,17.01
382043262594207744,37.26184956,-121.81245868,@dickasoraus I can't retweet this wtf ?,2013-09-23 07:26:26,447825063,17,1.0,17.01
382044301233901568,37.26164288,-121.81235253,@dickasoraus finally ! lol,2013-09-23 07:30:34,447825063,17,1.0,17.01
382144094627037184,37.26198093,-121.81248612,Fuck fuck fuck school. I hate fucking waking up when I'm so comfortable and warm in my bed.,2013-09-23 14:07:06,447825063,17,1.0,17.01
382146232056942592,37.26198,-121.81227129,@Keannaruiz we don't get early days when grades come out huh ? .-.,2013-09-23 14:15:36,447825063,17,1.0,17.01
382146745624322048,37.2619528,-121.812284,My chest hurts wtf .. ?,2013-09-23 14:17:38,447825063,17,1.0,17.01
383009530780856320,37.26193505,-121.81249301,"Had to get on jerrads neck earlier, girls were trynna hug him all sick.",2013-09-25 23:26:02,447825063,17,1.0,17.01
383010831409352705,37.26191918,-121.81241171,@Ya_hi_raw hahahahahahahahahaha sorryyyyyyy baby :b,2013-09-25 23:31:12,447825063,17,1.0,17.01
383013198770601984,37.26184956,-121.81247175,It's annoying when movies have hella sex scenes .-.,2013-09-25 23:40:37,447825063,17,1.0,17.01
383018170828988416,37.26183135,-121.81235817,@Ya_hi_raw no -.- I'm his daddy,2013-09-26 00:00:22,447825063,17,1.0,17.01
383020883386056705,37.26184273,-121.81246435,My brother compares everything everyone else does to what he does. Nigga you're 15 you ain't hard fool,2013-09-26 00:11:09,447825063,17,1.0,17.01
383021038411730944,37.2618342,-121.81245092,Who's trynna burn w/ me later,2013-09-26 00:11:46,447825063,17,1.0,17.01
383021346315587585,37.26185933,-121.81241891,@SteffleMunster don't you live on the eastside ? Lol,2013-09-26 00:12:59,447825063,17,1.0,17.01
383021970981675008,37.26183634,-121.81245081,@SteffleMunster hahahahahahaha I'm sorry ??? I haven't talked to you in a while,2013-09-26 00:15:28,447825063,17,1.0,17.01
383022301496614912,37.26183634,-121.81245081,@SteffleMunster icu?,2013-09-26 00:16:47,447825063,17,1.0,17.01
383022655219458048,37.26182469,-121.81244316,If you're anywhere by og later you can smoke some delicious purples with me.,2013-09-26 00:18:11,447825063,17,1.0,17.01
383028859194466304,37.26187568,-121.81241958,Car Accident in front of my house ??I hope the lady and the boy are okay,2013-09-26 00:42:51,447825063,17,1.0,17.01
383031486263619584,37.26186893,-121.81234097,"5 cars involved damn, wish I got a better picture http://t.co/IBlfcyg2xJ",2013-09-26 00:53:17,447825063,17,1.0,17.01
383032853832806400,37.26185616,-121.81246056,@itsjodarling on Monterey by Davis,2013-09-26 00:58:43,447825063,17,1.0,17.01
383075703337414656,37.26185559,-121.81243768,Purps hmu http://t.co/7dxaq9GZNS,2013-09-26 03:48:59,447825063,17,1.0,17.01
383082537095950336,37.26184684,-121.81239526,This nigga kissed her hand ??????,2013-09-26 04:16:08,447825063,17,1.0,17.01
383085324689104897,37.26184638,-121.8123978,“@Siempretay: Starting to hate school again” my life rn lol,2013-09-26 04:27:13,447825063,17,1.0,17.01
383085712234397696,37.26201944,-121.81232451,Woah. Lit. Litwoah. Wut,2013-09-26 04:28:45,447825063,17,1.0,17.01
383088240221102080,37.26186133,-121.81245456,I wish I was black so I wouldn't have to bust my ass in the weight room.,2013-09-26 04:38:48,447825063,17,1.0,17.01
383089128872480770,37.26189526,-121.81236278,"“@Ya_hi_raw: ""@krissol_: “@jasminevcid: I wonder how life would be like if my mom &amp; dad never split up”""”",2013-09-26 04:42:20,447825063,17,1.0,17.01
383089517659320320,37.26190557,-121.81236197,@HannnahHarris did you do the history homework ._. ?,2013-09-26 04:43:53,447825063,17,1.0,17.01
383095127368953856,37.26189308,-121.81243792,"Sometimes I wish my dad stuck around. I see my niggas laughing with their dads, that's dope.",2013-09-26 05:06:10,447825063,17,1.0,17.01
383095231668699137,37.261826310000004,-121.81244172,@HannnahHarris I didn't write it down either /':,2013-09-26 05:06:35,447825063,17,1.0,17.01
