id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378412221325275136,37.7087631,-122.05052312,"@_anaatorress hahaha shut your window and lock your doors, you don't know who's creepin outside",2013-09-13 06:57:58,294390653,81,3.0,81.03
378413371646693376,37.70876239,-122.05052278,@_anaatorress you'll be fine your a big girl! Lmao worst comes to worst have Sarina pick your bootty up!,2013-09-13 07:02:33,294390653,81,3.0,81.03
378413828926500864,37.7087923,-122.05046336,I need more lipsticks,2013-09-13 07:04:22,294390653,81,3.0,81.03
378413934811697152,37.70876834,-122.05052211,I need them more then a fat kid needs Jenny Craig,2013-09-13 07:04:47,294390653,81,3.0,81.03
378414421631963136,37.70878356,-122.05048636,"I don't want a date for winterball, but I want to be asks cutely. It makes no damn sense but yet it makes perfect sense.",2013-09-13 07:06:43,294390653,81,3.0,81.03
378414881222840320,37.70867016,-122.05061589,“@itsDorry: if u still up right now u a real ass nigga” yup you heard it yourself,2013-09-13 07:08:32,294390653,81,3.0,81.03
378415058117603328,37.70875631,-122.05054516,@Mrs_ThreeOFive ugh your to kind ??,2013-09-13 07:09:15,294390653,81,3.0,81.03
378662555234746368,37.7088004,-122.05043754,Call us school spirit ?? #erik http://t.co/ck6VDzste5,2013-09-13 23:32:43,294390653,81,3.0,81.03
378770213614780416,37.70878099,-122.05049352,Lets just say. I wish I didn't have a curfew. #arabproblems,2013-09-14 06:40:30,294390653,81,3.0,81.03
378770357559099392,37.70874944,-122.05054449,I don't get how people's parents don't care,2013-09-14 06:41:05,294390653,81,3.0,81.03
378770414228340737,37.70874944,-122.05054449,I love parents who care,2013-09-14 06:41:18,294390653,81,3.0,81.03
378980978212884480,37.70866521,-122.05062644,? Love her #teammiley http://t.co/XHu48rPan4,2013-09-14 20:38:00,294390653,81,3.0,81.03
378981526278373376,37.70879372,-122.05046464,“@_anaatorress: I've been in bed allll day and I love it ?” I don't want to get up and go to work ?.,2013-09-14 20:40:11,294390653,81,3.0,81.03
378991600489074688,37.70876736,-122.05044491,Wearing sweatpants to work yolo,2013-09-14 21:20:13,294390653,81,3.0,81.03
379030339542188033,37.70875501,-122.05036017,@sarzlovesana ??? i don't give a Fuck anymore,2013-09-14 23:54:09,294390653,81,3.0,81.03
379044603174719488,37.70883163,-122.05049177,"Guns don't kill people, people kill people",2013-09-15 00:50:50,294390653,81,3.0,81.03
379066038765105152,37.70874003,-122.05046682,Sending @sarzlovesana a bunch of snaps she loves me,2013-09-15 02:16:01,294390653,81,3.0,81.03
379066136463044608,37.70874416,-122.05048867,"Or hates me, whichever it is. She is stuck with me",2013-09-15 02:16:24,294390653,81,3.0,81.03
379104565570048000,37.70885929,-122.0503564,#raynaandjaneneturnup @ turnup residence http://t.co/qYWEfcrIzV,2013-09-15 04:49:06,294390653,81,3.0,81.03
379129155649937408,37.70870338,-122.05053091,It's official we have our own hash tag #raynaandjaneneturnup @Rayna_mcgiggly http://t.co/Bvd68DVIbD,2013-09-15 06:26:49,294390653,81,3.0,81.03
379131904772956160,37.70879954,-122.0505892,@Rayna_mcgiggly definitely,2013-09-15 06:37:44,294390653,81,3.0,81.03
379132596812120064,37.70870376,-122.05053661,I hate when people comment on my shit but don't like my picture,2013-09-15 06:40:29,294390653,81,3.0,81.03
379134531900411904,37.70872149,-122.0505211,She a bitch with an iPhone of course she a model,2013-09-15 06:48:11,294390653,81,3.0,81.03
379134660262895617,37.70874341,-122.0504709,And get agent is Instagram,2013-09-15 06:48:41,294390653,81,3.0,81.03
379329465525874688,37.70882412,-122.0505817,Homework to the neck,2013-09-15 19:42:46,294390653,81,3.0,81.03
379329559075647488,37.70882412,-122.0505817,I need a new job,2013-09-15 19:43:09,294390653,81,3.0,81.03
379329667380961281,37.70882412,-122.0505817,I want to work at a place with cute clothes so I can get a discount,2013-09-15 19:43:34,294390653,81,3.0,81.03
379333626942349312,37.70875342,-122.0505835,“@wasabi_spitta: @janene_s_odeh nice vine must have really thought about that one.” Yeah I try really hard as you can see,2013-09-15 19:59:19,294390653,81,3.0,81.03
379369812314423296,37.70867425,-122.05061673,Naughty boy- la la la,2013-09-15 22:23:06,294390653,81,3.0,81.03
379370393565290496,37.70874012,-122.05046618,@jewtanski YouTube ?,2013-09-15 22:25:24,294390653,81,3.0,81.03
379371481299312640,37.70867388,-122.05043326,@jewtanski yeah put I want to squeeze the shit of out that cute bear/puppy,2013-09-15 22:29:44,294390653,81,3.0,81.03
379422298349916161,37.70880086,-122.05049512,Just washed Mookie (my car) he smells like lemons ?,2013-09-16 01:51:39,294390653,81,3.0,81.03
379423550605512705,37.70866785,-122.05044623,Can someone read to me,2013-09-16 01:56:38,294390653,81,3.0,81.03
379424513978429440,37.70877383,-122.05048766,"@KhaledSilmi lmao yeah! His original name was Milo, but then I changed it! The real Mookie should feel pretty cool",2013-09-16 02:00:28,294390653,81,3.0,81.03
379471369164947456,37.70880082,-122.05049705,Falling asleep to let her go-passenger on repeat ?,2013-09-16 05:06:39,294390653,81,3.0,81.03
379472396513603584,37.70872702,-122.05042035,"I've been hurting, you don't know the pain, we all hurt an go insane but we try to stay the same, and just keep playin the game",2013-09-16 05:10:44,294390653,81,3.0,81.03
379472621479272448,37.70879667,-122.05049319,But we let it go,2013-09-16 05:11:37,294390653,81,3.0,81.03
379733789594771456,37.70884608,-122.05045849,Batch for 7th period #holla,2013-09-16 22:29:25,294390653,81,3.0,81.03
379734090389680128,37.70873518,-122.05045757,“@TweetLikeAGirI: Miley Cyrus emoji story ?? http://t.co/lRyQYo3Gh7”,2013-09-16 22:30:36,294390653,81,3.0,81.03
379807551065300992,37.70857221,-122.05048925,Can I through a pj party and you can't come In unless you are wearing pjs an only the cool kids wear onesies an we just smoke hookah &amp; chill,2013-09-17 03:22:31,294390653,81,3.0,81.03
379808195616575488,37.70878341,-122.05048826,@INKmyLYRICS ?? as long as you tuck it in,2013-09-17 03:25:04,294390653,81,3.0,81.03
379808764116742144,37.70879431,-122.05046457,"@INKmyLYRICS long Shillong up your butt, butt fuck it ?? lmao I'm a comedian",2013-09-17 03:27:20,294390653,81,3.0,81.03
379809337268400128,37.70878458,-122.05048508,@jewtanski I want to!!! Hopefully soon!,2013-09-17 03:29:37,294390653,81,3.0,81.03
379809849036386305,37.70873409,-122.05045583,@INKmyLYRICS ?? you love me!,2013-09-17 03:31:39,294390653,81,3.0,81.03
379811865213140992,37.7087758,-122.05060576,Help me! ? http://t.co/mJbQz2QYNg,2013-09-17 03:39:39,294390653,81,3.0,81.03
379812298845478913,37.70867424,-122.05043103,I want timberlands someone give me 160 dollars,2013-09-17 03:41:23,294390653,81,3.0,81.03
379816475566940160,37.7086393,-122.05043972,@francescadav_ ?? oh I love ya,2013-09-17 03:57:59,294390653,81,3.0,81.03
379816822305857536,37.70873646,-122.05045577,@summahnicole ugh I hate decisions thank you girl,2013-09-17 03:59:21,294390653,81,3.0,81.03
379817074152845312,37.70878007,-122.05049833,@summahnicole oh yeah that sounds way cute,2013-09-17 04:00:21,294390653,81,3.0,81.03
379821485516279808,37.70876692,-122.05050104,@Rayna_mcgiggly I love the top right and bottoms left,2013-09-17 04:17:53,294390653,81,3.0,81.03
379822264914419712,37.70879354,-122.05046467,@Vonniiiie these are Legit,2013-09-17 04:20:59,294390653,81,3.0,81.03
379823513860706304,37.70875608,-122.05042766,@Rayna_mcgiggly thanks booo,2013-09-17 04:25:57,294390653,81,3.0,81.03
379825118349754368,37.70878272,-122.0503792,I need your love,2013-09-17 04:32:19,294390653,81,3.0,81.03
379825672400564224,37.70878368,-122.05048676,“@wasabi_spitta: Debating downloading this drake album.” No new albums no new albums no no no no... #ithinkimfunny,2013-09-17 04:34:31,294390653,81,3.0,81.03
379826701569499136,37.70878489,-122.05048503,"A teacher blasted a student in class for talking shit about her in twitter""Better watch what you tweet""nair.Fuck it, it's the 1st amendment",2013-09-17 04:38:37,294390653,81,3.0,81.03
379828145165070336,37.70875537,-122.05042757,@wasabi_spitta feelin the burn. But it's cool,2013-09-17 04:44:21,294390653,81,3.0,81.03
379831070243307520,37.70876218,-122.05049696,Snooki looks hawt,2013-09-17 04:55:58,294390653,81,3.0,81.03
380144627413557248,37.70888451,-122.05047274,"Pro-life, not pro-choice #politicalcartoon #government http://t.co/vXaR1DRT4P",2013-09-18 01:41:56,294390653,81,3.0,81.03
380145055287107584,37.70858096,-122.05039806,@_anaatorress do it gurlll! #procrastination,2013-09-18 01:43:38,294390653,81,3.0,81.03
380166488205709313,37.70879394,-122.05046438,"“@ComedyOrTruth: Parents be like:  

R.I.P JUST KILLED YA PLANS”",2013-09-18 03:08:48,294390653,81,3.0,81.03
380167606205829122,37.70873997,-122.0504626,"Why does money make the world go round. Can't we go back to olden days and trade barbies for fur, and meat for clothes",2013-09-18 03:13:15,294390653,81,3.0,81.03
380168595851841536,37.70874655,-122.05034098,"Like your discussing, exposing your body for likes on Instagram? I hope you feel like a million bucks",2013-09-18 03:17:11,294390653,81,3.0,81.03
380168983875289088,37.70874024,-122.05046582,These are my thoughts. If offended feel free to leave my public diary.,2013-09-18 03:18:43,294390653,81,3.0,81.03
380169866402996224,37.70875496,-122.05042739,@RyanFren5 hahaha you do you ryty! ?????,2013-09-18 03:22:14,294390653,81,3.0,81.03
380479702420291584,37.70876352,-122.05043963,My phone keeps on saying can't update at this time ?,2013-09-18 23:53:24,294390653,81,3.0,81.03
380479726105526272,37.70876352,-122.05043963,But why,2013-09-18 23:53:30,294390653,81,3.0,81.03
380488056886685696,37.70880656,-122.05035606,I love this update! http://t.co/nqWCm7QYjx,2013-09-19 00:26:36,294390653,81,3.0,81.03
380492410058334208,37.70861231,-122.050317,@Jadagaculaaa @Syd_vicioussss lmao not going to lie I just practiced! And now I can do it hella good,2013-09-19 00:43:54,294390653,81,3.0,81.03
380495958926053376,37.70877558,-122.05049052,iTunes Radio&gt;&gt;&gt;,2013-09-19 00:58:00,294390653,81,3.0,81.03
380542420426829824,37.70891783,-122.05041239,My dad called me a gypsy when I had a hoop.,2013-09-19 04:02:37,294390653,81,3.0,81.03
380543226031005696,37.70873857,-122.05042519,I like your height. I want to look up to people for a change.,2013-09-19 04:05:49,294390653,81,3.0,81.03
380543324194480128,37.70884973,-122.05053653,It's about the time if night to watch vines,2013-09-19 04:06:13,294390653,81,3.0,81.03
380543401050918912,37.70881038,-122.05050241,“@summahnicole: my tummy hurts so bad .” Go take a ???,2013-09-19 04:06:31,294390653,81,3.0,81.03
380543479744446464,37.70878209,-122.05048665,“@elisamichele_: “@WeWantSummer: *checks price tag* http://t.co/Lch1rnBZ3e””?,2013-09-19 04:06:50,294390653,81,3.0,81.03
380897848390205440,37.70872463,-122.0505439,“@_anaatorress: I don't wanna be a senior... I don't wanna grow up?” don't worry I think you're done growing ????,2013-09-20 03:34:58,294390653,81,3.0,81.03
380898559458942977,37.70873804,-122.05066692,"""You can put your weed in there"" #adamsandler #hotchick #Favoritequote",2013-09-20 03:37:47,294390653,81,3.0,81.03
380898788757352448,37.70873945,-122.05046625,@_anaatorress ?,2013-09-20 03:38:42,294390653,81,3.0,81.03
380899274575183872,37.70873205,-122.05054482,The face ? http://t.co/borlgMIKdu,2013-09-20 03:40:38,294390653,81,3.0,81.03
380907144758841344,37.70890564,-122.05065639,@taylorscoburn hahahah! I love that movie!!!!,2013-09-20 04:11:54,294390653,81,3.0,81.03
380907402901479425,37.70879274,-122.05046481,Government test tomorrow. I just don't get that shit,2013-09-20 04:12:56,294390653,81,3.0,81.03
380907850920243200,37.70865153,-122.05045498,@CG_waddup @Jadagaculaaa like wtf... Her moms lesbian lover was having an affair with her 12 year old daughter &amp; they said the dad was gay..,2013-09-20 04:14:43,294390653,81,3.0,81.03
380908055296098304,37.70870462,-122.0507114,Like what the fuck kind if movie was that #litandfilmhadmetrippin,2013-09-20 04:15:31,294390653,81,3.0,81.03
380908114570002432,37.70881666,-122.05055857,@thenimanator Wilkerson,2013-09-20 04:15:46,294390653,81,3.0,81.03
380908206907592705,37.70879361,-122.05052949,"@thenimanator lol for govt, I have maladinich",2013-09-20 04:16:08,294390653,81,3.0,81.03
380908678003433472,37.70859084,-122.05066952,@thenimanator drink some cranberry juice,2013-09-20 04:18:00,294390653,81,3.0,81.03
380909125183344640,37.70878808,-122.0505294,@thenimanator make you feel better! Hahaha it taste yummy,2013-09-20 04:19:47,294390653,81,3.0,81.03
380909383758008320,37.7087955,-122.05053267,"Got pooped on by a bird today, People said it was good luck. I wasn't feelin very lucky",2013-09-20 04:20:48,294390653,81,3.0,81.03
380909849355100160,37.70879324,-122.05054876,"Lives a garden, dig it",2013-09-20 04:22:39,294390653,81,3.0,81.03
380909915448954880,37.7088025,-122.05054558,"Life's a garden, dig it",2013-09-20 04:22:55,294390653,81,3.0,81.03
380910021279641601,37.7088025,-122.05054558,When you fuck up a tweet or joke&lt;,2013-09-20 04:23:20,294390653,81,3.0,81.03
380910204084174848,37.7088025,-122.05054558,"And when autocorrect changes fuck to duck, when your in the middle if bein really mad at someone, you feel powerless",2013-09-20 04:24:04,294390653,81,3.0,81.03
380910475543736320,37.7086342,-122.05070969,@bigmikebruh ?? #truckya #MURICA,2013-09-20 04:25:09,294390653,81,3.0,81.03
381299108666818560,37.70882152,-122.05046654,"So for powderpuff Sarina is gunna be ""Oooooo"" I'm ""Killllllll"" and Ana is ""emmmmm"" @saarriinnaa @_anaatorress  #originalgangsters",2013-09-21 06:09:26,294390653,81,3.0,81.03
381299661178294272,37.70878698,-122.05048318,@_RaquelHuerta hahahah thanks!!!!,2013-09-21 06:11:38,294390653,81,3.0,81.03
381300012333793282,37.7088339,-122.05046603,@_RaquelHuerta I have no idea yet! I will for sure let you know tho,2013-09-21 06:13:01,294390653,81,3.0,81.03
381301637228154880,37.70879572,-122.05046451,We can be the Romans #togatogatoga or we can be the Gatsby era and be like flappers and cute shit like that,2013-09-21 06:19:29,294390653,81,3.0,81.03
381489198579986433,37.70868729,-122.05055924,Rain rain go away I want to go to a concert today ?,2013-09-21 18:44:47,294390653,81,3.0,81.03
381490020223176704,37.70872635,-122.05042077,@meechemarie Yes!,2013-09-21 18:48:03,294390653,81,3.0,81.03
381490800216907776,37.70867394,-122.0506174,@meechemarie I looked up the weather there and it should stop raining by like 5 there,2013-09-21 18:51:09,294390653,81,3.0,81.03
381503328816885760,37.70879455,-122.0504646,"I like rainy days when there is no school, and I can just watch lifetime movies all day and drink hot mochas by the boat loads",2013-09-21 19:40:56,294390653,81,3.0,81.03
381523911877197824,37.70878708,-122.05054684,Is it okay to wear sweatpants,2013-09-21 21:02:43,294390653,81,3.0,81.03
381526908376076288,37.7087401,-122.05046623,@Wutangpootytang amen. I do it anyway ! Hahaha,2013-09-21 21:14:38,294390653,81,3.0,81.03
381529887405658112,37.70878385,-122.05052203,@Cindaddyy ????? I'm so excited,2013-09-21 21:26:28,294390653,81,3.0,81.03
381696085971849216,37.70877639,-122.05047986,Little big town http://t.co/v4sosRAbkl,2013-09-22 08:26:53,294390653,81,3.0,81.03
381696276376469504,37.70877945,-122.05050761,Let the confetti fall ? http://t.co/lt8k8f6DLZ,2013-09-22 08:27:38,294390653,81,3.0,81.03
381696560196620288,37.70867048,-122.05049696,“@_anaatorress: @janene_s_odeh omg ihy”ily 2,2013-09-22 08:28:46,294390653,81,3.0,81.03
381841018959564800,37.70852154,-122.0507506,“@_anaatorress: http://t.co/DuU5InkCQ5”I hate you the confetti looks like a boogie,2013-09-22 18:02:47,294390653,81,3.0,81.03
381861459023511552,37.70864358,-122.05053066,@_anaatorress ?? boo you whore,2013-09-22 19:24:01,294390653,81,3.0,81.03
381886175486545920,37.70873875,-122.05059076,Homework time is the worst time,2013-09-22 21:02:13,294390653,81,3.0,81.03
381902811069296640,37.70862895,-122.05066527,Lmao my Wilkerson and my neighbor are playing whips outside and I'm doing my homework for his class like shut up! Ahahahha,2013-09-22 22:08:20,294390653,81,3.0,81.03
381903079664132097,37.70878758,-122.0504978,Hi mr. Wilkerson http://t.co/zT97MlKqJB,2013-09-22 22:09:24,294390653,81,3.0,81.03
381904420927053824,37.70878894,-122.05050258,@TilesMeague I know he isn't being true to his character hahaha.,2013-09-22 22:14:44,294390653,81,3.0,81.03
381953581407948800,37.70883257,-122.05046589,"Wrote my essay and did a current event before 8, this is a turning of a new leave",2013-09-23 01:30:04,294390653,81,3.0,81.03
381953778733162497,37.70876574,-122.050403,"Did my essay and current event all before 8, janene is turning a new leaf guys",2013-09-23 01:30:51,294390653,81,3.0,81.03
381959277549592576,37.70879244,-122.0504797,"@BrianNutter the cockyness was unreal, but hey you're cute #kiethurbanconcert http://t.co/LPKHWFAVhm",2013-09-23 01:52:42,294390653,81,3.0,81.03
382376123331399681,37.70860603,-122.05033125,50s poodle skirts.Grease!many options pink ladies!Polk a dots Are a girls best friend!Fun glasses!  #homecoming2k13 http://t.co/M7QDXHQw8g,2013-09-24 05:29:06,294390653,81,3.0,81.03
382645266056101888,37.70875208,-122.05051307,Like I get that they had a cool float idea. But they oils have done a 50s diner or like cool 50s cars... It would have been epic,2013-09-24 23:18:35,294390653,81,3.0,81.03
382645624727810048,37.708800600000004,-122.05061424,@TilesMeague what's that word mean?!,2013-09-24 23:20:00,294390653,81,3.0,81.03
382645766084251648,37.70878733,-122.05048473,To be honest we all should have just done @TilesMeague idea and been the 10s!,2013-09-24 23:20:34,294390653,81,3.0,81.03
382647179359162368,37.70894864,-122.05032866,Yeah it's whatever I'm bringing a fucking cane everyday to school! #bowyoupeasant,2013-09-24 23:26:11,294390653,81,3.0,81.03
382649970966282240,37.7087995,-122.05050759,@WithLUV_AlyssaR ??? omg stop I'm so jealous! You guys can do the cool hand jive dance! Incorporate that in your song girls!,2013-09-24 23:37:17,294390653,81,3.0,81.03
382650020933013504,37.70886197,-122.05068002,I just wanted to hand jive,2013-09-24 23:37:28,294390653,81,3.0,81.03
382650044068794368,37.70881878,-122.05045302,????,2013-09-24 23:37:34,294390653,81,3.0,81.03
382651208130781184,37.70868408,-122.05040923,@WithLUV_AlyssaR it's whatever! You guys seriously have a good ass class!,2013-09-24 23:42:11,294390653,81,3.0,81.03
382661830197252096,37.70880183,-122.05054751,Talk about perfection! http://t.co/sQucCs2kcY,2013-09-25 00:24:24,294390653,81,3.0,81.03
382662238760214529,37.7087893,-122.05054147,"Your the one that I want, your the one that I want Ohhh ohh Ohhh honey! ? we don't have any good music! Juniors got the good theme",2013-09-25 00:26:01,294390653,81,3.0,81.03
382665941311422465,37.70873986,-122.05046626,50's day I'm going to be Rosie the Riveter,2013-09-25 00:40:44,294390653,81,3.0,81.03
382666360116899840,37.70873991,-122.05046637,Sad life... Like wtf!,2013-09-25 00:42:24,294390653,81,3.0,81.03
382666721741402113,37.70861848,-122.05063336,There is so much shit I want to tweet but can't...,2013-09-25 00:43:50,294390653,81,3.0,81.03
382667148469878785,37.70874101,-122.05046639,It's not even a decade. It's an era. Like can't we have just one solid year,2013-09-25 00:45:32,294390653,81,3.0,81.03
382667699752415232,37.70881038,-122.0504828,"Instead of telling people to shut up the whole time they should have sat their asses down, they picked the shit they wanted",2013-09-25 00:47:43,294390653,81,3.0,81.03
382667728147861504,37.70881038,-122.0504828,I will rant all I want,2013-09-25 00:47:50,294390653,81,3.0,81.03
382668222308171776,37.70881038,-122.0504828,Did they think... Like let's go back to the music situation. Gatsby soundtrack is wet. 20s was sock hop and fun. We get trumpets,2013-09-25 00:49:48,294390653,81,3.0,81.03
382669116189843456,37.70874718,-122.05053678,????? all they did was pick what they wanted and everyone else is like ?????????? wtf. It's really not that racist. It's kinda true.,2013-09-25 00:53:21,294390653,81,3.0,81.03
382669348860461056,37.70867217,-122.05043715,Sorry guys that was really mean,2013-09-25 00:54:17,294390653,81,3.0,81.03
382670561882537985,37.70868301,-122.05041227,We better have some good costumes then. Every year it's been a black tank top and tutu. I know no medieval knight or queen wore that shit,2013-09-25 00:59:06,294390653,81,3.0,81.03
382671550106718208,37.708740399999996,-122.05046495,“@jewtanski: Positivity everyone!” I'll try from here on out ?,2013-09-25 01:03:01,294390653,81,3.0,81.03
382672046867496961,37.70878149,-122.05049185,“@Cindaddyy: Medieval song girls just sounds ugly lol” it's not even song girls or male skit... Know this shit is unisex,2013-09-25 01:05:00,294390653,81,3.0,81.03
382672086826643457,37.70871826,-122.05049311,Like why is it unisex,2013-09-25 01:05:09,294390653,81,3.0,81.03
382672226887032832,37.70875392,-122.0505615,@Cindaddyy *now,2013-09-25 01:05:43,294390653,81,3.0,81.03
382672569318383619,37.70877069,-122.05053309,"Sorry for the complaints guys, just a little aggravated",2013-09-25 01:07:04,294390653,81,3.0,81.03
382672875708092416,37.70854949,-122.05030133,"Look at it this way it's only one week, and regardless of the theme you have sleepovers and make cool shirts!",2013-09-25 01:08:17,294390653,81,3.0,81.03
382673301916487680,37.70879131,-122.05046323,Omgggg can we bring swords to school?!!!!,2013-09-25 01:09:59,294390653,81,3.0,81.03
382673405054447616,37.70872161,-122.05054625,“@StephannieeB: But the real question is what shade of green are we http://t.co/7lwzBRLBa7”,2013-09-25 01:10:24,294390653,81,3.0,81.03
382675189739180032,37.70879952,-122.05052295,Lord Disick would not crown you as a royal if you have a sour attitude.,2013-09-25 01:17:29,294390653,81,3.0,81.03
382675312707764224,37.70880275,-122.05052739,Not going to lie I was upset and ranting but now I am content,2013-09-25 01:17:58,294390653,81,3.0,81.03
382675641335685120,37.70877335,-122.05049325,@princessponypal I like when you rap my name on the mic! Hahaha,2013-09-25 01:19:17,294390653,81,3.0,81.03
382676057511321600,37.7087889,-122.05062128,I love @BrentonCandler because he's basically like the realist guy out,2013-09-25 01:20:56,294390653,81,3.0,81.03
382677014894743552,37.7086836,-122.05041079,Can I just but a sandy outfit from grease,2013-09-25 01:24:44,294390653,81,3.0,81.03
382677206603800576,37.7087999,-122.05053837,"Can I just buy a Sandy outfit from grease, or be a Rydal high cheer leader, or a pink lady?!",2013-09-25 01:25:30,294390653,81,3.0,81.03
382677308399562753,37.70876302,-122.05055312,"Or we can be original and be the ""Green ladies"" and make cute sweaters",2013-09-25 01:25:54,294390653,81,3.0,81.03
382677485860573184,37.70880476,-122.05056762,“@Itsyourbootay: If all your worried about is song girls outfits..Literally no words for you.” That's what I'm trippin about! Haha,2013-09-25 01:26:37,294390653,81,3.0,81.03
382677679868084224,37.70876055,-122.05055807,“@PrinceSimsek: We really have pink for homecoming ....” That's wet! Don't complain,2013-09-25 01:27:23,294390653,81,3.0,81.03
