id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378973402662305793,37.63373069,-122.09506136,"I find it annoyin when one of my family members say ""do you have a boyfriend"" and I'm like""no""and they're like Ayy SI NO TIENE NOVIO Tf -.-",2013-09-14 20:07:54,418331709,10,0.0,10.0
378973518920032256,37.63368896,-122.09501371,If I did have one then I would say YES. So shut Yoo ass up,2013-09-14 20:08:22,418331709,10,0.0,10.0
379048267293548544,37.63304455,-122.09489926,"“@blowmywhistCEL: ""@deucesDC: Be strong, no matter how hard things may seem.""”",2013-09-15 01:05:23,154398742,10,0.0,10.0
379048447279525888,37.63304455,-122.09489926,Mukhang walang tulugan hanggang Sunday night :(((,2013-09-15 01:06:06,154398742,10,0.0,10.0
379073424955416576,37.63309002,-122.09498568,Gusto ko na pasakan ng tissue ilong ko :((((,2013-09-15 02:45:22,154398742,10,0.0,10.0
379096648539848705,37.6336219,-122.09510487,Oh shit !!!!!!,2013-09-15 04:17:38,418331709,10,0.0,10.0
379096835429638145,37.63356933,-122.0950818,My baby Pedro :D,2013-09-15 04:18:23,418331709,10,0.0,10.0
379096958708613120,37.63361989,-122.095128,My baby Pedro Fernandez ???,2013-09-15 04:18:52,418331709,10,0.0,10.0
379100398453137410,37.6336294,-122.09519011,Who tf wants to see Justin bieber,2013-09-15 04:32:32,418331709,10,0.0,10.0
379100701365772288,37.63358519,-122.0950978,@itssAshley__ ???????,2013-09-15 04:33:45,418331709,10,0.0,10.0
379100799235670017,37.63362261,-122.09512238,@ssgonzalez_ he was hot one time only I still hate him,2013-09-15 04:34:08,418331709,10,0.0,10.0
379102216641998848,37.63366089,-122.09513724,Canelo ?????,2013-09-15 04:39:46,418331709,10,0.0,10.0
379103273048760322,37.63359185,-122.09511702,Lol lol Wayne ????,2013-09-15 04:43:58,418331709,10,0.0,10.0
379104032024829954,37.63367783,-122.09513084,Mayweather is fast but not that fast,2013-09-15 04:46:59,418331709,10,0.0,10.0
379104087716798466,37.63357756,-122.09516471,Ouuuu Mayweather you mad ???,2013-09-15 04:47:12,418331709,10,0.0,10.0
379105793330536448,37.6336705,-122.09513375,That nigga hit him straight back.,2013-09-15 04:53:59,418331709,10,0.0,10.0
379106555439742978,37.63362391,-122.09505407,Just shake it off canelo shake it tf off !!!!,2013-09-15 04:57:00,418331709,10,0.0,10.0
379107586328383488,37.63345958,-122.09507423,Once you niggas start yelling si se puede no STFU you're gonna jinks it. Lol,2013-09-15 05:01:06,418331709,10,0.0,10.0
379108220616208384,37.63362844,-122.09505374,Ya chingo su madre canelo man you ain't even trying WTF.,2013-09-15 05:03:37,418331709,10,0.0,10.0
379108805675466752,37.63358129,-122.09509783,More more more !!!!,2013-09-15 05:05:57,418331709,10,0.0,10.0
379109197318586368,37.6320983,-122.0958529,Food max wooo,2013-09-15 05:07:30,500284477,10,0.0,10.0
379110321928945664,37.63359922,-122.09509783,Man stfu osaze.,2013-09-15 05:11:59,418331709,10,0.0,10.0
379110643304898560,37.63366997,-122.09503616,Osaze YOU'RE FUCKING GAY.,2013-09-15 05:13:15,418331709,10,0.0,10.0
379110882015318016,37.63356852,-122.09506271,"Mexicans disliking their own race , fucking sad.",2013-09-15 05:14:12,418331709,10,0.0,10.0
379111573811236864,37.63358131,-122.09500758,I understand you don't go for canelo. That doesn't mean you have to be racist against you're own fucking Mexican blood. Shit.,2013-09-15 05:16:57,418331709,10,0.0,10.0
379115968078692352,37.63355488,-122.09509967,Not only canelo fans are talking shit so shut it.,2013-09-15 05:34:25,418331709,10,0.0,10.0
379118129848131585,37.63382204,-122.09502059,Just stop talking shit about Mexicans in general SHIT.,2013-09-15 05:43:00,418331709,10,0.0,10.0
379118239243980800,37.63367726,-122.09502121,Talk shit about canelo whatever but not Mexicans know your limits ?,2013-09-15 05:43:26,418331709,10,0.0,10.0
379149606522609664,37.63292849,-122.09486436,Karma happened. ?,2013-09-15 07:48:05,154398742,10,0.0,10.0
379149937147015168,37.63268009,-122.09492744,"I'm too tired of studying. But ugh, I just want to be done!",2013-09-15 07:49:23,154398742,10,0.0,10.0
379357327742078976,37.63363145,-122.09504846,http://t.co/fOgjnwaDtd ?,2013-09-15 21:33:29,418331709,10,0.0,10.0
379357737261346817,37.63363661,-122.09506044,No sorry I won't blow up your ask -.- wtf. Lol,2013-09-15 21:35:07,418331709,10,0.0,10.0
379357823924051968,37.63363661,-122.09506044,I wonder what happened to my Bestfriend Carlos ...,2013-09-15 21:35:28,418331709,10,0.0,10.0
379417154468069376,37.63287775,-122.09485101,Something that'll keep me awake for the rest of the night and tomorrow. #thestruggle http://t.co/eJO9o4X1Qm,2013-09-16 01:31:13,154398742,10,0.0,10.0
379449193317691394,37.6335812,-122.09510663,I don't like getting those mini scare attacks /:,2013-09-16 03:38:32,418331709,10,0.0,10.0
379449311907438592,37.6335812,-122.09510663,Idk but everything is annoying me right now-.-,2013-09-16 03:39:00,418331709,10,0.0,10.0
379449404224049153,37.63361871,-122.095113,I really DON'T want to do homework. ?,2013-09-16 03:39:22,418331709,10,0.0,10.0
379450174835130368,37.6335587,-122.09508692,OMG YES FALSE ALARM,2013-09-16 03:42:26,418331709,10,0.0,10.0
379450295417188352,37.6336501,-122.09503504,"That dude from confirmation is so cute ?? lol , but he lives in Dublin wtf ..",2013-09-16 03:42:54,418331709,10,0.0,10.0
379456060139925504,37.63377788,-122.09508325,Someone should be something with me for Halloween :D,2013-09-16 04:05:49,418331709,10,0.0,10.0
379460622108221440,37.632832,-122.094803,I love my parents' relationship! ? My papa would always call my mama everytime he has a free time or a break during his work. #love,2013-09-16 04:23:57,154398742,10,0.0,10.0
379469960231141376,37.63378741,-122.09501517,I think umma curl my hair lol c:,2013-09-16 05:01:03,418331709,10,0.0,10.0
379470776019058688,37.63360035,-122.09490371,Fuck it imma talk to you. I can't let time go to waste.,2013-09-16 05:04:17,418331709,10,0.0,10.0
379489701649846272,37.63306484,-122.09486674,Push mo yang pagging feelingera mo! ((: natatawa ako. Hahaha,2013-09-16 06:19:30,154398742,10,0.0,10.0
379490743653388289,37.63287284,-122.09487321,I seriously hope tomorrow goes by fast. I want my tests to be over with.,2013-09-16 06:23:38,154398742,10,0.0,10.0
379492149269512192,37.63283157,-122.09480306,Ayaw ko magpuyat dahil may sakit ako. Pero kelangan! :((,2013-09-16 06:29:13,154398742,10,0.0,10.0
379779147792281600,37.63308981,-122.09491636,First day of Driver's Ed earlier with my girls and Justin (: http://t.co/owZpviLETN,2013-09-17 01:29:39,154398742,10,0.0,10.0
379823480675385344,37.63363288,-122.09497813,Antonio is really convincing be in getting slashes on my eyebrow ... Hmmm??,2013-09-17 04:25:49,418331709,10,0.0,10.0
379823598770216960,37.63370463,-122.0948544,Antonio is really convincing me to get slashes on my eyebrow hmm... ???,2013-09-17 04:26:17,418331709,10,0.0,10.0
379847265227010048,37.63332603,-122.09480705,Nhi is the sweetest! I'm so grateful that were still close despite all the things. #bestfriend http://t.co/K3uesBcZy2,2013-09-17 06:00:19,154398742,10,0.0,10.0
379970600350908416,37.63287258,-122.09484714,"Ohmy, I'm only counting on the 10% test grade boost up for my physio test :((",2013-09-17 14:10:25,154398742,10,0.0,10.0
380137459486445568,37.63364646,-122.09511082,Tell me why this essay isn't as bad as I saw it c:,2013-09-18 01:13:27,418331709,10,0.0,10.0
380137568114704384,37.63364646,-122.09511082,AP English is going to take a lot of patience. I just have to stay cool ?,2013-09-18 01:13:53,418331709,10,0.0,10.0
380137827637280768,37.63366609,-122.09510488,@TrishFish58  Trisha !!!,2013-09-18 01:14:55,418331709,10,0.0,10.0
380138252113424384,37.63362772,-122.09512188,@TrishFish58 you only need three rhetorics for the essay right ?,2013-09-18 01:16:36,418331709,10,0.0,10.0
380138484519813120,37.63357786,-122.0951263,"@TrishFish58 okay I have imagery , and diction , can you help me choose a 3rd one ?",2013-09-18 01:17:32,418331709,10,0.0,10.0
380139206309208064,37.6338227,-122.09501954,&amp; were stupid and contagious ?,2013-09-18 01:20:24,418331709,10,0.0,10.0
380139260285689856,37.63356704,-122.0950503,http://t.co/fOgjnwaDtd,2013-09-18 01:20:36,418331709,10,0.0,10.0
380139433887940608,37.63356704,-122.0950503,I snapchat yes ms ferguson ??,2013-09-18 01:21:18,418331709,10,0.0,10.0
380139515307765760,37.63361423,-122.09516454,I snapchatted ms ferguson ??,2013-09-18 01:21:37,418331709,10,0.0,10.0
380143645686390784,37.63361146,-122.09510721,The day I choose to say hi to you the day they close the door -.-,2013-09-18 01:38:02,418331709,10,0.0,10.0
380144250282725376,37.63362156,-122.09511702,Ms Navarro said to listen to happy music I shall ?,2013-09-18 01:40:26,418331709,10,0.0,10.0
380158832950771712,37.63283281,-122.09480256,Homework with this guy earlier ?? http://t.co/tNNuwHxMMu,2013-09-18 02:38:23,154398742,10,0.0,10.0
380168947967860737,37.6336206,-122.09508182,I don't have time for anything anymore /:,2013-09-18 03:18:35,418331709,10,0.0,10.0
380170879180603394,37.6336668,-122.09512924,You know that momment you feel alone ? Yea I'm feeling that right now ?,2013-09-18 03:26:15,418331709,10,0.0,10.0
380171107531112449,37.63360916,-122.0950876,Fuck I still need physics -_-,2013-09-18 03:27:09,418331709,10,0.0,10.0
380175310957711361,37.63362014,-122.09512892,HONESTLY I NEED A LIFE.,2013-09-18 03:43:52,418331709,10,0.0,10.0
380175514310156288,37.63363258,-122.0950741,#Unwanted,2013-09-18 03:44:40,418331709,10,0.0,10.0
380175659382743041,37.63363279,-122.09512934,"I hope no one thinks the dance is difficult -,-",2013-09-18 03:45:15,418331709,10,0.0,10.0
380175765955813376,37.63363242,-122.09512917,What is life...,2013-09-18 03:45:40,418331709,10,0.0,10.0
380175873598423040,37.63361817,-122.0951394,I lost full motivation. ?,2013-09-18 03:46:06,418331709,10,0.0,10.0
380178756901404672,37.6335983,-122.09510939,I don't know why but I just don't find any guy attractive enough for me to holla ! Lol ??,2013-09-18 03:57:33,418331709,10,0.0,10.0
380182168770584576,37.63355036,-122.09504728,I'm so close to giving up on school ... Ugh?,2013-09-18 04:11:07,418331709,10,0.0,10.0
380182444860661760,37.6335634,-122.09510821,@jonnywhaat conclusion,2013-09-18 04:12:12,418331709,10,0.0,10.0
380182931567702016,37.63441199,-122.0957091,@AuggieBo I don't even know who it is. Assssholes,2013-09-18 04:14:09,627147170,10,0.0,10.0
380184283723202560,37.63372569,-122.09502844,The only thing that could motivate me to not give up on school is getting royal of the week LMAO.,2013-09-18 04:19:31,418331709,10,0.0,10.0
380184916987621377,37.6334618,-122.09513653,Whose going to the one party ? :o,2013-09-18 04:22:02,418331709,10,0.0,10.0
380188593441882112,37.633744899999996,-122.09497998,Seriously I want to shoot somebody..,2013-09-18 04:36:38,418331709,10,0.0,10.0
380188690644881409,37.6336646,-122.09498207,School isn't my best thing.. Why couldn't I be famous man,2013-09-18 04:37:02,418331709,10,0.0,10.0
380199059073421312,37.63366686,-122.09477504,Dam you mean so much to me ?,2013-09-18 05:18:14,418331709,10,0.0,10.0
380222978652262400,37.63283284,-122.0948031,Good night! (:,2013-09-18 06:53:16,154398742,10,0.0,10.0
380334582706339840,37.6328824,-122.09485807,"Chanting ""Kiefer Bading"" is way too disrespectful. #OBF",2013-09-18 14:16:45,154398742,10,0.0,10.0
380497041995988993,37.63362093,-122.09505424,iOS7 is taking forever ?,2013-09-19 01:02:18,418331709,10,0.0,10.0
380502642012598272,37.63280884,-122.0949204,Should I?! http://t.co/YTCbL7xIvN,2013-09-19 01:24:33,154398742,10,0.0,10.0
380507951955333122,37.63315251,-122.09496154,Bye iOS 6!!!,2013-09-19 01:45:39,154398742,10,0.0,10.0
380513092397850625,37.63306408,-122.09494804,@fcknbryan CHE! Haha,2013-09-19 02:06:05,154398742,10,0.0,10.0
380535600551444480,37.63363728,-122.09503136,It'll be nice to talk,2013-09-19 03:35:31,418331709,10,0.0,10.0
380535942970220544,37.63357715,-122.09487939,Fuck this essay ....,2013-09-19 03:36:53,418331709,10,0.0,10.0
380536083563307008,37.63359369,-122.09505005,He's right he shouldn't even try to talk to you again.,2013-09-19 03:37:26,418331709,10,0.0,10.0
380543020724023296,37.63311597,-122.09495592,Inggit ka lang!!,2013-09-19 04:05:00,154398742,10,0.0,10.0
380857989399191552,37.63365853,-122.09515382,Why can't it be like I was before,2013-09-20 00:56:35,418331709,10,0.0,10.0
380858061134376961,37.63371682,-122.0951425,Why can't we be what we were before ..,2013-09-20 00:56:52,418331709,10,0.0,10.0
380872646910427137,37.63292796,-122.0948032,Procrastinating... ?,2013-09-20 01:54:49,154398742,10,0.0,10.0
380872769841274880,37.63305214,-122.09489138,Procrastinating ? http://t.co/DbQSrnyhfD,2013-09-20 01:55:19,154398742,10,0.0,10.0
380919423403450368,37.63301631,-122.09482608,Almost done with hw.,2013-09-20 05:00:42,154398742,10,0.0,10.0
381225244045750272,37.63360253,-122.09515121,I'm done feeling like that imma drink it off.,2013-09-21 01:15:55,418331709,10,0.0,10.0
381225510308556800,37.63361398,-122.09512205,When you get kicked out the dance you know you was DOING THE MOST. Lol,2013-09-21 01:16:59,418331709,10,0.0,10.0
381225856313483264,37.63365522,-122.09508307,"@ehtsmonii ??? yup , it's a #imnevertogoodforyou thing",2013-09-21 01:18:21,418331709,10,0.0,10.0
381225992825483264,37.63364252,-122.09507595,You make futile assumptions. I love you. Fucking face the fact.,2013-09-21 01:18:54,418331709,10,0.0,10.0
381226682176110592,37.63344758,-122.09509006,@ehtsmonii I guess but the only guy I care about is Jose ... But oh well ?,2013-09-21 01:21:38,418331709,10,0.0,10.0
381227550141194240,37.63361671,-122.09512551,"@ehtsmonii ehh.. :/ the only thing I didn't like is him saying "" she's already dancing on guys"" like CAN I FIRST MAN ??? ugh.",2013-09-21 01:25:05,418331709,10,0.0,10.0
381228503095455744,37.63348427,-122.09512448,@ehtsmonii yup and they act like WE are the BAD GUYS. ?,2013-09-21 01:28:52,418331709,10,0.0,10.0
381229441776513024,37.63343729,-122.09509265,Words hurt.,2013-09-21 01:32:36,418331709,10,0.0,10.0
381231220987678720,37.63365044,-122.09505868,@ehtsmonii yes oh my lord praise the mighty lord ????,2013-09-21 01:39:40,418331709,10,0.0,10.0
381232059336757249,37.63357198,-122.09512532,@ehtsmonii and they say we start the argument obviously because you did something wrong and just wanna be honest about it -.- shit,2013-09-21 01:43:00,418331709,10,0.0,10.0
381232148276981760,37.63356477,-122.09512364,I'm so pissed at you for assuming ?,2013-09-21 01:43:21,418331709,10,0.0,10.0
381232261447688192,37.63358875,-122.0951078,I mean I'm living the solo life why you even paying attention to me,2013-09-21 01:43:48,418331709,10,0.0,10.0
381232816253440000,37.63362508,-122.09506027,"@ehtsmonii I know /: ugh. Then they say we ""stress"" them out like ?? omg open your eyes nigga",2013-09-21 01:46:01,418331709,10,0.0,10.0
381232912990892032,37.63359277,-122.0951161,@KrisiTheBrown @ehtsmonii #teamgirls,2013-09-21 01:46:24,418331709,10,0.0,10.0
381234911895490561,37.63350745,-122.09510054,@ehtsmonii yes !!! Omg /: I just don't like the fact of feeling neglected ???,2013-09-21 01:54:20,418331709,10,0.0,10.0
381242616882286592,37.63361421,-122.0948194,I feel like I'm bouta throw tf up shit,2013-09-21 02:24:57,418331709,10,0.0,10.0
381242680669241344,37.63364709,-122.09491619,No I'm dreaming I know lol,2013-09-21 02:25:12,418331709,10,0.0,10.0
381243230471196672,37.63286847,-122.09484089,"A much needed hang out (: I love you, @Veencey! :* http://t.co/aSdFQFZIYJ",2013-09-21 02:27:23,154398742,10,0.0,10.0
381248318459744257,37.63358751,-122.09481646,This recalls for the happy dance lololol,2013-09-21 02:47:37,418331709,10,0.0,10.0
381248892798386176,37.6336212,-122.09490399,"&amp; now enters the momment of ""CONSCIOUSNESS""",2013-09-21 02:49:53,418331709,10,0.0,10.0
381252936040341504,37.63362737,-122.09506311,Who said being positive and having hope couldn't work ? I have but proven myself accurately,2013-09-21 03:05:57,418331709,10,0.0,10.0
381253122930139137,37.63356004,-122.09502406,She really fucked up my nose man lol,2013-09-21 03:06:42,418331709,10,0.0,10.0
381259379393044481,37.63310029,-122.09492616,There's not a day that goes by that I don't miss my Ina. :(,2013-09-21 03:31:34,154398742,10,0.0,10.0
381259423601004544,37.6330321,-122.09493153,I wish she was still here. :'(,2013-09-21 03:31:44,154398742,10,0.0,10.0
381263762180685824,37.63365861,-122.09497319,No new friends no new friends,2013-09-21 03:48:59,418331709,10,0.0,10.0
381267133344141312,37.63331126,-122.09485056,Hoy tengo ganas de ti ?,2013-09-21 04:02:22,418331709,10,0.0,10.0
381267285018562560,37.63356871,-122.09497604,Whoever put that on Marcella's ask didn't win anything because I told her straight up so stop Tryna start shit lol,2013-09-21 04:02:59,418331709,10,0.0,10.0
381267698203648000,37.6336218,-122.09505452,Talking to #oomf  really made my day ??,2013-09-21 04:04:37,418331709,10,0.0,10.0
381271241987854337,37.63361821,-122.09479263,El problema,2013-09-21 04:18:42,418331709,10,0.0,10.0
381271304214556672,37.63361875,-122.09495843,El problem Es que te quiero ?,2013-09-21 04:18:57,418331709,10,0.0,10.0
381271671849484288,37.63354765,-122.0947377,Pandora is on ???,2013-09-21 04:20:24,418331709,10,0.0,10.0
381271769115394049,37.6335108,-122.09497562,Y como desaserme de ti si no te tengo ! ?,2013-09-21 04:20:48,418331709,10,0.0,10.0
381276525409996800,37.63306429,-122.09485567,"RT @chanelleureta13: ""@ThatBucketList: I wanna do this so bad ?? http://t.co/bXoQsdhMOv"" So so bad.",2013-09-21 04:39:42,154398742,10,0.0,10.0
381277529778053120,37.63360815,-122.0947478,Dam,2013-09-21 04:43:41,418331709,10,0.0,10.0
381278251609362432,37.63357608,-122.09479771,@OhhMarbleees  goodnight baby ????,2013-09-21 04:46:33,418331709,10,0.0,10.0
381281915849809920,37.63305235,-122.09489289,Our group messages though. Hahaha. ?,2013-09-21 05:01:07,154398742,10,0.0,10.0
381286080139386880,37.63361783,-122.09498157,"Rainbows , love &amp; Unicorns &amp; smile ??",2013-09-21 05:17:40,418331709,10,0.0,10.0
381289004148072448,37.63307418,-122.09478593,Less than 100 days before Christmas.. Already?,2013-09-21 05:29:17,154398742,10,0.0,10.0
381319164830289921,37.63293467,-122.09479591,RT @tntglr_: Crazy late night convos with my girls. I love them to death @omgitstheya @crissalynlovesu @jcatamco Marjorie and @ricafort08,2013-09-21 07:29:08,154398742,10,0.0,10.0
381342339936960512,37.63262583,-122.09478698,“@PlNOY_BANATERO: Ang mga babae inaalagaan hindi pinapabayaan. At higit sa lahat pinapasaya hindi pinapaiyak.”,2013-09-21 09:01:13,154398742,10,0.0,10.0
381343384620646400,37.63305557,-122.09492968,Never give up on something you know can't even go a day without thinking..,2013-09-21 09:05:22,154398742,10,0.0,10.0
381443879079120897,37.63364725,-122.09500713,Good morning beautiful people ????,2013-09-21 15:44:42,418331709,10,0.0,10.0
381445679907741696,37.6328807,-122.09485613,RT @MatamaanKa: Never say goodbye when you still want to try. Never give up when you still feel you can take it. Never say you don't,2013-09-21 15:51:51,154398742,10,0.0,10.0
381459396527546368,37.63287667,-122.09485149,"Kawawang mata ko... Maga na nga kakaiyak, kulang pa sa tulog. :( http://t.co/QNLR3Ri8wp",2013-09-21 16:46:21,154398742,10,0.0,10.0
381463161213173760,37.63309853,-122.09489674,@Wassuppat gagi. Hahaha.,2013-09-21 17:01:19,154398742,10,0.0,10.0
381464192160497664,37.63367864,-122.09507318,I miss you ?,2013-09-21 17:05:25,418331709,10,0.0,10.0
381464379201310722,37.63360983,-122.09509665,The house is clean I'm bored -.-,2013-09-21 17:06:09,418331709,10,0.0,10.0
381464520012492800,37.63365978,-122.09506094,I used to hate the rain but now I love it (:,2013-09-21 17:06:43,418331709,10,0.0,10.0
381478755157307392,37.63343434,-122.09509282,The rain reminds me of #oomf  ??,2013-09-21 18:03:17,418331709,10,0.0,10.0
381479593829351425,37.63309849,-122.09486783,Insidious 2 with the friendsies later. (:,2013-09-21 18:06:37,154398742,10,0.0,10.0
381480172408426496,37.63308214,-122.09487646,"So many reasons to give up, but I'm holding on to that one reason why I've hold on for so long.",2013-09-21 18:08:55,154398742,10,0.0,10.0
381481267205636096,37.63274624,-122.09485493,Can't waaaaait till later. Mehehe. Missed hanging out with my friends(:,2013-09-21 18:13:16,154398742,10,0.0,10.0
381487599199600642,37.63313055,-122.09488685,Donnalyn Bartolome is so pretty! #girlcrush,2013-09-21 18:38:26,154398742,10,0.0,10.0
381491677724028930,37.63288237,-122.09485803,Omg. ??? RT @girlposts: Someone aged nicely ? http://t.co/kq7Hrlu4I0,2013-09-21 18:54:38,154398742,10,0.0,10.0
381519085546131456,37.63283228,-122.09480324,Bachoooy(: http://t.co/2chIwsExir,2013-09-21 20:43:32,154398742,10,0.0,10.0
381576639655596032,37.63345422,-122.09510939,What username should I use for my YouTube channel O.O,2013-09-22 00:32:14,418331709,10,0.0,10.0
381612025308135424,37.63300977,-122.09490077,Matching pink socks with @omgitstheya and Ate Danica (: LOL http://t.co/3PVJiagGE8,2013-09-22 02:52:51,154398742,10,0.0,10.0
381621556922683393,37.63473363,-122.09496086,"AWD's dad doesn't remember me??? lmao I mean, do I look different? Haha",2013-09-22 03:30:44,156033596,10,0.0,10.0
381627604899352576,37.63312963,-122.09492683,"RT @madamTARAY: Kung may balak kang agawin ang taong mahal ko, pag aralan mo munang huminga sa ilalim ng lupang may patong na semento.”",2013-09-22 03:54:45,154398742,10,0.0,10.0
381637032117678081,37.63459265,-122.09493773,Tone's laugh is so ugly???,2013-09-22 04:32:13,156033596,10,0.0,10.0
381638074758750208,37.63307733,-122.0948291,Final Four na pala ng UAAP76 basketball...,2013-09-22 04:36:22,154398742,10,0.0,10.0
381638442674692096,37.63311006,-122.09485383,FEU vs NU for finals please!!,2013-09-22 04:37:49,154398742,10,0.0,10.0
381639053013041152,37.63262184,-122.09489726,Since basketball season is about to end. It's almost time for UAAP76 volleyball! :D can't wait!,2013-09-22 04:40:15,154398742,10,0.0,10.0
381641623886524417,37.6328381,-122.09480305,"OMG, crazy for my cousin though. LOLOL. ? http://t.co/3i0SU42Kwb",2013-09-22 04:50:28,154398742,10,0.0,10.0
381641835308797952,37.63255414,-122.09492416,Ohmygosh. Really? LOL. ? http://t.co/l47sH1qfw2,2013-09-22 04:51:18,154398742,10,0.0,10.0
381641978502332416,37.63300734,-122.09487369,RT @iamsupergabb: That annoying moment.... ?? http://t.co/0mTbEvOUb9 - Kuya pede po ba palike ng picture? LOL. ?,2013-09-22 04:51:52,154398742,10,0.0,10.0
381642525351485440,37.63305214,-122.09484394,@iamsupergabb LOLOL. ??? eto p link oh! http://t.co/Gkq6GwoFHS,2013-09-22 04:54:03,154398742,10,0.0,10.0
