id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381989076095995904,37.77108569,-122.48564454,Ready for #Croquet! #internationalmattrupertday #gardenparty #downtonabbey #bebritish @ Marx Meadow -… http://t.co/QoFP9Cv77i,2013-09-23 03:51:07,39865076,49,36.0,49.36
381989530305564672,37.77108569,-122.48564454,#Flowers and #mopeds! #internationalmattrupertday #gardenparty #downtonabbey #bebritish @ Marx Meadow… http://t.co/hEzKwiq4rx,2013-09-23 03:52:55,39865076,49,36.0,49.36
381990163809046528,37.77108569,-122.48564454,#Beanbag toss! #internationalmattrupertday #gardenparty #downtonabbey #bebritish @ Marx Meadow -… http://t.co/J2NO8AAe9a,2013-09-23 03:55:26,39865076,49,36.0,49.36
381990573848412160,37.77108569,-122.48564454,#Gardenparty guests! @ Marx Meadow - Golden Gate Park http://t.co/N9rMCN2DCy,2013-09-23 03:57:04,39865076,49,36.0,49.36
382230918876119040,37.77108569,-122.48564454,#Croquet #Battle/#Dance!! @ Marx Meadow - Golden Gate Park http://t.co/2xQEOzngwm,2013-09-23 19:52:07,39865076,49,36.0,49.36
382231222329819136,37.77108569,-122.48564454,#GardenParty #Dance!! #internationalmattrupertday #downtonabbey @ Marx Meadow - Golden Gate Park http://t.co/VIHEgUn6ot,2013-09-23 19:53:19,39865076,49,36.0,49.36
382231894341201922,37.77108569,-122.48564454,Is this how you play #croquet?? #internationalmattrupertday #downtonabbey #bebritish @ Marx Meadow -… http://t.co/vyeTMX2I7g,2013-09-23 19:55:59,39865076,49,36.0,49.36
382672552721924096,37.77071474,-122.48635769,Just posted a photo @ Golden Gate Park Disc Golf Course http://t.co/7dnvmqFSsi,2013-09-25 01:07:00,24275241,49,36.0,49.36
383369653898059776,37.77064674,-122.48627655,@GarySoup @otgsf Thanks for the clarification!,2013-09-26 23:17:02,166315834,49,36.0,49.36
383384566620094464,37.77085498,-122.4863799,One truck is at a private event but you can catch the other @otgsf Burlingame at the Broadway Station @ 1190 California Ave till 9pm.,2013-09-27 00:16:18,166315834,49,36.0,49.36
383394112508297216,37.77071474,-122.48635769,Throwing a few discs after work @ Golden Gate Park Disc Golf Course http://t.co/DDFl8pfi2E,2013-09-27 00:54:14,24275241,49,36.0,49.36
383545933188710401,37.77266363,-122.48545613,Any tips on shutting up an owl? o_o,2013-09-27 10:57:31,30114921,49,36.0,49.36
383993755683926017,37.77255178,-122.48475792,Going surfing??,2013-09-28 16:37:00,32914304,49,36.0,49.36
384845706739343360,37.77071474,-122.48635769,Disc in the fog @ Golden Gate Park Disc Golf Course http://t.co/H3nnducDjy,2013-10-01 01:02:21,24275241,49,36.0,49.36
386133141762883584,37.77120087,-122.48521895,Is it Saturday yet?!? Can't wait to party with my brajs and listen to some good tunes. #hardlystrictly… http://t.co/Kf0rVaRwsL,2013-10-04 14:18:09,50220748,49,36.0,49.36
386182325337595904,37.77120087,-122.48521895,Yellow jacket security at the #RoosterStage for the weekend. At least I'm next to the food! Long 10hr… http://t.co/sAVJgl8PRS,2013-10-04 17:33:35,257958553,49,36.0,49.36
386185994804166656,37.77120087,-122.48521895,Good Morning Rooster Stage @ Hardly Strictly Bluegrass http://t.co/UN82AEG9p3,2013-10-04 17:48:10,21641764,49,36.0,49.36
386186143576113152,37.77120087,-122.48521895,Free 3-day long bluegrass festival starting with... MC Hammer!!! (@ Hardly Strictly Bluegrass w/ @mp_schultz) [pic]: http://t.co/eKyg9U5K0J,2013-10-04 17:48:46,19437121,49,36.0,49.36
386193690785374208,37.77237443,-122.48540627,What a perfect day for an outdoor music festival. :),2013-10-04 18:18:45,326195413,49,36.0,49.36
386193759010320384,37.77120087,-122.48521895,MC HAMMER live on stage! It's Hammertime! ?? #mchammer #canttouchthis @ Hardly Strictly Bluegrass http://t.co/n45VoXOET8,2013-10-04 18:19:01,8631232,49,36.0,49.36
386194098463719424,37.77120087,-122.48521895,Bomb Baked Beans &amp; Sausage from #BigTonyBrownBBQ #Fuel #Fire #Farts Sandwich Me Later @ Hardly… http://t.co/270bux6h1M,2013-10-04 18:20:22,257958553,49,36.0,49.36
386208711892803584,37.77120087,-122.48521895,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 22 others http://t.co/SfWvRAGrXp",2013-10-04 19:18:26,14345551,49,36.0,49.36
386211923664330752,37.77120087,-122.48521895,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 28 others http://t.co/VO9LiWRPBU",2013-10-04 19:31:12,14567594,49,36.0,49.36
386213760852955137,37.77175101,-122.48532822,"Thanks for the nice lunch break, @jakebellows. I was ""one of the seven Neva Dinova fans"" ? http://t.co/pxs1StKJao",2013-10-04 19:38:30,965101,49,36.0,49.36
386214513521209344,37.77120087,-122.48521895,Manchester Orchestra for free @ Hardly Strictly Bluegrass http://t.co/Y6Uyuom3s9,2013-10-04 19:41:30,93552208,49,36.0,49.36
386218065522085888,37.77120087,-122.48521895,Time for some Bluegrass! (@ Hardly Strictly Bluegrass w/ @myheater) http://t.co/Ug7Igml24r,2013-10-04 19:55:37,16502806,49,36.0,49.36
386222122290671616,37.77120087,-122.48521895,"Friday, 1:00pm. The Cave Singers. @ Hardly Strictly Bluegrass http://t.co/nHHyYXLfRe",2013-10-04 20:11:44,116519468,49,36.0,49.36
386225714506518528,37.77105226,-122.4850255,"Little country, little bit rock 'n roll (@ Hardly Strictly Bluegrass w/ 57 others) http://t.co/TI0y8mzc4v",2013-10-04 20:26:00,25547544,49,36.0,49.36
386229625673625600,37.77112974,-122.48558194,"The Cave Singers

Not bad. Punky folk. 
If Mumford quit whining.
#CaveSingers #HardlyStrictlyBluegrass #Work #Grind #Music #Hippies",2013-10-04 20:41:33,257958553,49,36.0,49.36
386230743829348352,37.77105226,-122.4850255,#sf #hsbg2013 Garlic in #goldengatepark from http://t.co/upyf2HwTGI at… http://t.co/Q0uFSyiyE6,2013-10-04 20:45:59,18279932,49,36.0,49.36
386231713829228544,37.77105226,-122.4850255,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 65 others http://t.co/Ecl3tH40iA",2013-10-04 20:49:51,19075680,49,36.0,49.36
386232804385624065,37.77115676,-122.48533904,@jerrykuch I would definitely try it!,2013-10-04 20:54:11,43601423,49,36.0,49.36
386234239819460608,37.77105226,-122.4850255,Time for some blue grass @ Hardly Strictly Bluegrass http://t.co/3fhNU9Mmk0,2013-10-04 20:59:53,24105586,49,36.0,49.36
386234841148043265,37.77137395,-122.48579049,"It's either @CeeLoGreen or @GnarlsBarkley but this song is sooooo fucking ill!

He asks ""Who's gonna save my soul now?""

Anyone?..",2013-10-04 21:02:16,257958553,49,36.0,49.36
386241394936795136,37.77164012,-122.48477309,I think I'm obsessed with the violinist of The Felice Brothers,2013-10-04 21:28:19,351820014,49,36.0,49.36
386243362162216960,37.77078236,-122.48510841,Hardly Strictly Bluegrass w/ my ruca! @ Hardly Strictly Bluegrass http://t.co/nIaIHYLsYZ,2013-10-04 21:36:08,340398050,49,36.0,49.36
386244046924288000,37.77078236,-122.48510841,Chillin live music whiskey biz (@ Hardly Strictly Bluegrass w/ @ekaabshilava) http://t.co/sQ6DQ4TWpo,2013-10-04 21:38:51,269130799,49,36.0,49.36
386245726692732928,37.77078236,-122.48510841,Beautiful day for some live music in #goldengate!! #HSBF12 #hardlystrictly @ Hardly Strictly Bluegrass http://t.co/JbIcg9uA9Y,2013-10-04 21:45:32,132958274,49,36.0,49.36
386246339132403713,37.77078236,-122.48510841,Awesome bynd agency field trip to hsbfest #music #food #sf @ Hardly Strictly Bluegrass http://t.co/IcoqDtn2MN,2013-10-04 21:47:58,132958274,49,36.0,49.36
386247123810787328,37.77115673,-122.48533998,Uh http://t.co/OQ1oRSW97u,2013-10-04 21:51:05,24105586,49,36.0,49.36
386249642465185794,37.77041188,-122.48602283,I cannot find chicken on a stick this is terrible,2013-10-04 22:01:05,1912447790,49,36.0,49.36
386253003965345792,37.77078247,-122.48510742,Cc @theevocater http://t.co/RS41DvoE73 #frontback,2013-10-04 22:14:27,312801485,49,36.0,49.36
386254230257823744,37.7711561,-122.48513407,"Low's too ... Well, Low's too low. @jdonnellydc, @DonWhitehouse &amp; I roll to The Evens instead #Audible #OmahaOmaha http://t.co/mZpuE5dd7q",2013-10-04 22:19:19,116519468,49,36.0,49.36
386254275305017344,37.77078236,-122.48510841,It's a great day for a festival #hardlystrictly @ Hardly Strictly Bluegrass http://t.co/LlFjXTLg60,2013-10-04 22:19:30,323379510,49,36.0,49.36
386254786351620097,37.77078236,-122.48510841,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 74 others http://t.co/qIs79RAwtp",2013-10-04 22:21:31,996645871,49,36.0,49.36
386255578366214144,37.77078247,-122.48510742,I smell potheads. http://t.co/mA4S8vIRcw #frontback,2013-10-04 22:24:40,6001592,49,36.0,49.36
386256104197353472,37.77241679,-122.4847482,The sun is killing me slowly,2013-10-04 22:26:46,351820014,49,36.0,49.36
386257147442364416,37.77134746,-122.48501977,What SF does when the #GovernmentisShut http://t.co/XvQFkisWB9,2013-10-04 22:30:54,16197988,49,36.0,49.36
386258005425025024,37.77115144,-122.48533295,I LOVE CRAB GARLIC FRIES,2013-10-04 22:34:19,29535064,49,36.0,49.36
386258410041507840,37.77078236,-122.48510841,We go back #hardlystrictly @ Hardly Strictly Bluegrass http://t.co/hZOjDCNsoJ,2013-10-04 22:35:55,267604493,49,36.0,49.36
386258525661691905,37.77078236,-122.48510841,Hardly strictly. @ Hardly Strictly Bluegrass http://t.co/L1J53bPodC,2013-10-04 22:36:23,308855347,49,36.0,49.36
386260287185485825,37.77015875,-122.48513052,Just posted a photo @ Hardly Strictly Bluegrass http://t.co/yckRFpWgQk,2013-10-04 22:43:23,409585066,49,36.0,49.36
386261208950525954,37.77136,-122.48504,Posted up. (with Sam and Brittany at Rooster Stage Hardly Strictly Bluegrass) — https://t.co/CZ2rI2Ij7k,2013-10-04 22:47:03,17901774,49,36.0,49.36
386262680279191552,37.77015875,-122.48513052,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 88 others [pic]: http://t.co/3yxerbpvEe",2013-10-04 22:52:54,4254951,49,36.0,49.36
386264244712251392,37.77096483,-122.48476303,"Är på festival igen, har aldrig sett så mycket höga människor på samma plats",2013-10-04 22:59:07,29581214,49,36.0,49.36
386264333233045504,37.77102593,-122.48480544,Är typ hög själv pga av alla som röker,2013-10-04 22:59:28,29581214,49,36.0,49.36
386264451663409152,37.77110271,-122.48489991,Tog 5 min i golden gate park innan någon frågade om vi ville röka med dom,2013-10-04 22:59:56,29581214,49,36.0,49.36
386266796225216512,37.77015875,-122.48513052,#hardlystrictly #bluegrass #hardlystrictlybluegrass #festival #goldengatepark #sanfrancisco… http://t.co/fDvWyJybSv,2013-10-04 23:09:15,15241901,49,36.0,49.36
386269083676975104,37.77015875,-122.48513052,Watermelon. Wine. Winning. ??? @ Hardly Strictly Bluegrass http://t.co/dHyTzdVJEu,2013-10-04 23:18:20,35515064,49,36.0,49.36
386269958206144512,37.77108569,-122.48564454,"Hardly, Strictly. @ Marx Meadow - Golden Gate Park http://t.co/Kbuv3agDvG",2013-10-04 23:21:49,19468773,49,36.0,49.36
386272405246988288,37.77069864,-122.48509735,Big chillin (@ Hardly Strictly Bluegrass w/ 98 others) http://t.co/AUh06PDUYv,2013-10-04 23:31:32,72351735,49,36.0,49.36
386272417225912320,37.77139289,-122.48467485,"32 Republicans Who Caused the Government Shutdown - Svati Kirsten Narula, Ryan Jacobs, and Judith Ohikuare - http://t.co/bU96rqCpHG",2013-10-04 23:31:35,614853,49,36.0,49.36
386272578857603073,37.77139289,-122.48467485,"More dogwhistle racism: ""Obama's lazy."" I love Rev had exact numbers to rebut @micaforcongress. @BlackCanseco #PoliticsNation",2013-10-04 23:32:14,614853,49,36.0,49.36
386273001760894978,37.77128506,-122.48474753,Hey GOP. WE the people voted for Obama and the ACA twice. Compromise on what?! The will of the people? You freakin' lost.,2013-10-04 23:33:54,614853,49,36.0,49.36
386273076746674176,37.77069864,-122.48509735,We made it! #HSBG13 #FirstAidKit @ Hardly Strictly Bluegrass http://t.co/auClbOUvIc,2013-10-04 23:34:12,17178498,49,36.0,49.36
386274681919393792,37.77069864,-122.48509735,Indian Summer @ Hardly Strictly Bluegrass http://t.co/zm6lUjMYTO,2013-10-04 23:40:35,309792253,49,36.0,49.36
386276733420593152,37.77069864,-122.48509735,I'm at Hardly Strictly Bluegrass w/ @stevenfmyers http://t.co/COZTcIJhH4,2013-10-04 23:48:44,78182642,49,36.0,49.36
386278435485908992,37.77069864,-122.48509735,@firstaidkitband covering Paul Simon's America @ Hardly Strictly Bluegrass http://t.co/NF4IlyyUKj,2013-10-04 23:55:30,35515064,49,36.0,49.36
386279368013905920,37.77092032,-122.48507525,I took a photo of Father John Misty on my iPhone while he performs inside of an iPhone. @ Hardly… http://t.co/cGTnvOCnOM,2013-10-04 23:59:12,28006905,49,36.0,49.36
386279403850055680,37.77092032,-122.48507525,Hardly Strictly @ Hardly Strictly Bluegrass http://t.co/Zafd9jSasT,2013-10-04 23:59:21,50464060,49,36.0,49.36
386279654383841280,37.77127743,-122.48500192,Hardly Strictly Body Odor #hsb13,2013-10-05 00:00:20,341228028,49,36.0,49.36
386280583552585728,37.77092032,-122.48507525,First Aid Kit @ Hardly Strictly Bluegrass http://t.co/39ErwaRXqz,2013-10-05 00:04:02,16579683,49,36.0,49.36
386281081319993344,37.77092032,-122.48507525,Father John Misty laying down the truth. #hsb @ Hardly Strictly Bluegrass http://t.co/pT3F4KDN6B,2013-10-05 00:06:01,1393782984,49,36.0,49.36
386281392629633024,37.77092032,-122.48507525,#hardlystrictlybluegrass @ Hardly Strictly Bluegrass http://t.co/tZxnONnwd2,2013-10-05 00:07:15,170461826,49,36.0,49.36
386282049893433344,37.77135576,-122.48542914,I wish I didn't have to miss #gaydays @Disneyland this weekend ?,2013-10-05 00:09:52,91462417,49,36.0,49.36
386282291418652672,37.77092032,-122.48507525,"Watching @firstaidkitband about to see #conoroberst at #hardlystrictlybluegrass

Love this… http://t.co/jIu1l0k3ka",2013-10-05 00:10:49,551534629,49,36.0,49.36
386283988957925376,37.77138263,-122.48493293,Need to borrow a pair of those big chunky “Beats by Dre” headphones for Sat night. Preferably white or red. Especially red. Got one?,2013-10-05 00:17:34,4030,49,36.0,49.36
386284320039501825,37.77146322,-122.48482648,@FirstAidKitBand at @HSBFest! http://t.co/X9vM69B7hQ,2013-10-05 00:18:53,1873216549,49,36.0,49.36
386285154081062912,37.77066652,-122.48598872,Conor Oberst just jumped in on the end of First Aid Kit,2013-10-05 00:22:12,110203520,49,36.0,49.36
386285509670354944,37.77092032,-122.48507525,Waiting for Bonnie Raitt!! @ Hardly Strictly Bluegrass http://t.co/UK5upnLPrJ,2013-10-05 00:23:37,21923860,49,36.0,49.36
386289651717120000,37.77136913,-122.48462657,A girl with magenta hair is kissing my neck at this concert what do I do send help,2013-10-05 00:40:04,387504495,49,36.0,49.36
386289658188926976,37.77181601,-122.48485817,I don't have a tattoo bc I never gave a shit about anything,2013-10-05 00:40:06,423836685,49,36.0,49.36
386289808127315968,37.77092032,-122.48507525,Wooo. @erinlmackey @emmakillssorrow  @blairmcmillan @ Hardly Strictly Bluegrass http://t.co/V1dzh5vVUc,2013-10-05 00:40:41,16579683,49,36.0,49.36
386289958744371200,37.770943869999996,-122.4848461,I saw Conor sing with first aid kit for king of the world so I'm stoked,2013-10-05 00:41:17,16393336,49,36.0,49.36
386291395474251777,37.77092032,-122.48507525,@hardlystrictly @firstaidkitband brighteyes #lionsroar conoroberst @ Hardly Strictly Bluegrass http://t.co/LNsxwVT43c,2013-10-05 00:47:00,323379510,49,36.0,49.36
386292312289972224,37.77130832,-122.48536125,Think that Conor Oberst might give me uncomfortable flashbacks to middle school. Might run off Bonnie Raitt.,2013-10-05 00:50:38,1452214218,49,36.0,49.36
386292772442873857,37.77142,-122.48466,Catching a little Conor Oberst set after work. (at Rooster Stage Hardly Strictly Bluegrass) [pic] — https://t.co/Wpv0tSW8Vr,2013-10-05 00:52:28,16932318,49,36.0,49.36
386292907688226816,37.77145504,-122.48462917,I am currently 20 feet from connor oberst and he doesn't even know how much I love him,2013-10-05 00:53:00,387504495,49,36.0,49.36
386293021220040704,37.77092032,-122.48507525,#StrubbesGrandCru paired with #HappyWaitress #pizzalove #pizzaslice bumping into antlrecreative @… http://t.co/KhsLgNEYns,2013-10-05 00:53:27,19741636,49,36.0,49.36
386293201046212608,37.77173077,-122.48470939,holy shiz http://t.co/mmMiAW4N4d,2013-10-05 00:54:10,1102814767,49,36.0,49.36
386294691706441728,37.77092032,-122.48507525,"Special guest #mikemogis joins #conoroberst &amp; #felicebrothers for ""we are nowhere and it's now"" @… http://t.co/f3P3EZXAtb",2013-10-05 01:00:06,19741636,49,36.0,49.36
386294879040835584,37.77092032,-122.48507525,Dream come true. #somethingtotalkabout #BonnieRaitt @ Hardly Strictly Bluegrass http://t.co/LCMZld1jGR,2013-10-05 01:00:50,35515064,49,36.0,49.36
386294998410346496,37.7711619,-122.48533606,Conor.,2013-10-05 01:01:19,24962345,49,36.0,49.36
386295297724252161,37.77115674,-122.48533978,Just met a dog named Queso hahahaha so cute,2013-10-05 01:02:30,1620906139,49,36.0,49.36
386295620757381120,37.77092032,-122.48507525,Conor Oberst. #Wearenowhereanditsnow @ Hardly Strictly Bluegrass http://t.co/atoZzkRSyI,2013-10-05 01:03:47,163756171,49,36.0,49.36
386295751950999552,37.77092032,-122.48507525,I'm in love. @ Hardly Strictly Bluegrass http://t.co/FbC9GlWL8n,2013-10-05 01:04:18,16574788,49,36.0,49.36
386296544716390400,37.77092032,-122.48507525,#HSB13 @ Hardly Strictly Bluegrass http://t.co/deCi2FZz88,2013-10-05 01:07:27,15589311,49,36.0,49.36
386296654099251201,37.77135367,-122.48495917,"If you need me, I'll be with all the other recovering emo kids at the Rooster Stage.",2013-10-05 01:07:54,74930394,49,36.0,49.36
386296715684638720,37.77092032,-122.48507525,#NOLA in #SF holding it down at Hardly Strictly Bluegrass #security #whodat #saints #beleedat @ Hardly… http://t.co/cU3qgFkPrI,2013-10-05 01:08:08,1393782984,49,36.0,49.36
386296978579406848,37.77092032,-122.48507525,Connor Oberst w Felice Brothers not sucking at #HSB @ Hardly Strictly Bluegrass http://t.co/WtlbB7pDB0,2013-10-05 01:09:11,1393782984,49,36.0,49.36
386297250055340032,37.77133036,-122.48552109,now I let my troubles solve themselves,2013-10-05 01:10:16,18842363,49,36.0,49.36
386297515307307009,37.77110841,-122.48545236,"I used to get involved, but it never helped",2013-10-05 01:11:19,18842363,49,36.0,49.36
386298193807675392,37.77092032,-122.48507525,Golden Gate Park is a beast. Love this festival. Thanks Hellman Family! @ Hardly Strictly Bluegrass http://t.co/cVPQhGQjfP,2013-10-05 01:14:01,1393782984,49,36.0,49.36
386298456601792512,37.77092032,-122.48507525,We out here @excitethebrain @ Hardly Strictly Bluegrass http://t.co/rB3KxKuAcB,2013-10-05 01:15:03,292890255,49,36.0,49.36
386298538423906304,37.77154658,-122.48530844,are you who you say you are?,2013-10-05 01:15:23,18842363,49,36.0,49.36
386298832339746816,37.77134604,-122.48467526,Now you're giving advice as if you've got the right to use a word like love,2013-10-05 01:16:33,36016859,49,36.0,49.36
386299853006831616,37.77128024,-122.48494148,"@hellomichelleg ""...but me I'm a single cell. On a serpents tongue. And there's a muddy field where the garden was...""",2013-10-05 01:20:36,110203520,49,36.0,49.36
386300151960457216,37.77092032,-122.48507524,Enjoying the horn section of Calyxico (@ Hardly Strictly Bluegrass w/ 164 others) http://t.co/X8fU0VsfRV,2013-10-05 01:21:47,30293631,49,36.0,49.36
386301318643875840,37.77092032,-122.48507525,"#firstaidkit joins #conoroberst  and #felicebrothers for""southern state"" @ Hardly Strictly Bluegrass http://t.co/GPVVsClYDZ",2013-10-05 01:26:26,19741636,49,36.0,49.36
386301391230480384,37.77092032,-122.48507525,There's fashion...then there's free bluegrass festival in San Francisco fashion. #tfotjs #fest300… http://t.co/KKxzk0Qznh,2013-10-05 01:26:43,424612802,49,36.0,49.36
386301806394888192,37.77246347,-122.48434686,Sometimes you and your two friends need marching PBR snap backs,2013-10-05 01:28:22,39955397,49,36.0,49.36
386302299431530496,37.77092032,-122.48507525,katishmawti &amp; Conor ? @ Hardly Strictly Bluegrass http://t.co/7kq3agheqn,2013-10-05 01:30:19,207874293,49,36.0,49.36
386303629940260864,37.77092032,-122.48507525,"hard, strict @ Hardly Strictly Bluegrass http://t.co/LZL7FthXFI",2013-10-05 01:35:37,47380611,49,36.0,49.36
386304064180727808,37.77092032,-122.48507524,"Lots of awesome music today, especially First Aid Kit. (Here with Conor Oberst sitting in.) [pic]: http://t.co/Wk5wP9KJQe",2013-10-05 01:37:20,1260941,49,36.0,49.36
386304297669242880,37.77092032,-122.48507525,"Bonnie Raitt, need I say more... @ Hardly Strictly Bluegrass http://t.co/x91oTuGXvL",2013-10-05 01:38:16,486229027,49,36.0,49.36
386304519300448257,37.77092032,-122.48507524,"I'm at Hardly Strictly Bluegrass (San Francisco, CA) w/ 170 others http://t.co/WOnfQmyzCj",2013-10-05 01:39:09,24014807,49,36.0,49.36
386305226988204032,37.772453,-122.484355,Conor Oberst #HSB Rooster Stage = Happiness!!! http://t.co/ITlxtjGJi1,2013-10-05 01:41:57,21442982,49,36.0,49.36
386305246281998336,37.77136578,-122.48470461,@lavid @gcisha you and I both!!,2013-10-05 01:42:02,114383463,49,36.0,49.36
386306824032366592,37.77139084,-122.48479379,Conor playing southern state and I died,2013-10-05 01:48:18,16393336,49,36.0,49.36
386306829262659584,37.77108071,-122.48493687,".@jennylewis just joined @conoroberst on stage for ""Lua"" I may die in the park tonight",2013-10-05 01:48:19,110203520,49,36.0,49.36
386306921655193600,37.77092032,-122.48507525,Just posted a photo @ Hardly Strictly Bluegrass http://t.co/Er99ZdkSEq,2013-10-05 01:48:42,445966785,49,36.0,49.36
386310090380550144,37.77092032,-122.48507525,dancing along to Conor Oberst at Hardly Strictly Bluegrass. #didImentionIliketodance ?!? @ Hardly… http://t.co/RN3g631Zlw,2013-10-05 02:01:17,57424059,49,36.0,49.36
386310435869188097,37.77118473,-122.48604194,Now I'm hunched over a typewriter I guess you'd call that painting in a cave,2013-10-05 02:02:39,110203520,49,36.0,49.36
386311187656622080,37.77092032,-122.48507525,It's our Anniversary. Happy Hardly Strictly BlueGrass Festival saxoknee @ Hardly Strictly Bluegrass http://t.co/HqEw5Z4NDM,2013-10-05 02:05:39,134506419,49,36.0,49.36
386311425716920320,37.77092032,-122.48507525,Hardly Strictly Friday @ Hardly Strictly Bluegrass http://t.co/9rnKp2NU0H,2013-10-05 02:06:35,202918514,49,36.0,49.36
386315705949618176,37.77092032,-122.48507525,Getting paid to watch this @ Hardly Strictly Bluegrass http://t.co/fzRvLi3TAT,2013-10-05 02:23:36,207874293,49,36.0,49.36
386324789578989568,37.77092032,-122.48507525,San Francisco you're too good to us. ? @ Hardly Strictly Bluegrass http://t.co/GlvXEpGqkw,2013-10-05 02:59:42,26446641,49,36.0,49.36
386325968073551872,37.77092032,-122.48507525,#hsb13 @ Hardly Strictly Bluegrass http://t.co/1AsATJeI49,2013-10-05 03:04:23,768145,49,36.0,49.36
386326361557991424,37.77092032,-122.48507525,Me and big Steve Earle! #sf #hsbg2013  Hardly Strictly Bluegrass Festival! @ Hardly Strictly Bluegrass http://t.co/L7xS6lfzT7,2013-10-05 03:05:56,18279932,49,36.0,49.36
