id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378722268542558208,37.31944616,-121.79656377,@XTerestrialSoul smoke me out pendejo,2013-09-14 03:29:59,911784270,97,6.0,97.06
378722378521387010,37.31944616,-121.79656377,Winter is coogi season,2013-09-14 03:30:26,911784270,97,6.0,97.06
378754311339008001,37.31929785,-121.79636328,"I like it when people send me "":) or =)"" instead of an emoji because I feel like they're putting In the extra work",2013-09-14 05:37:19,911784270,97,6.0,97.06
378756710845779968,37.3191627,-121.79628764,I don't like scary movies but I hella want to go play hide and seek in a haunted house,2013-09-14 05:46:51,911784270,97,6.0,97.06
378914302846971904,37.31919542,-121.79659906,@_Shevvvv good shit,2013-09-14 16:13:04,911784270,97,6.0,97.06
378923669407289344,37.31922235,-121.79651654,I know you like to tease baby but I ain't with playing games,2013-09-14 16:50:17,911784270,97,6.0,97.06
378949416788303873,37.31902943,-121.79632742,Catch me goin 101 on 101 nigga http://t.co/v6WbfRewkv,2013-09-14 18:32:36,911784270,97,6.0,97.06
378949479367335937,37.31913528,-121.79643687,@ElijahThaGod you're retarded,2013-09-14 18:32:51,911784270,97,6.0,97.06
378949737199566848,37.31927438,-121.79636889,@ElijahThaGod yeah I can't argue with that,2013-09-14 18:33:52,911784270,97,6.0,97.06
378953284527992833,37.319253,-121.79627401,@Taheezy408 fuck ev,2013-09-14 18:47:58,911784270,97,6.0,97.06
379000301119737856,37.31923779,-121.79660149,@MiniBiggums winterbottom @connnorweiss,2013-09-14 21:54:47,911784270,97,6.0,97.06
379106678697766912,37.31945586,-121.79654894,I felt bad as I saw @BenRegalado getting his turtle high as fuck,2013-09-15 04:57:30,911784270,97,6.0,97.06
379117295026450432,37.31911051,-121.79636672,"I drove almost all day and the only way to describe it is, wtf. #nolicense",2013-09-15 05:39:41,911784270,97,6.0,97.06
379316068981817346,37.31917544,-121.79640515,FUCK BIRDS. WHY ARE THEY STILL CHIRPING.,2013-09-15 18:49:32,911784270,97,6.0,97.06
379318671824273408,37.3192434,-121.79654387,It's 12 anyway so I should get up but still if it's not my neighbors dogs having an orgy it's these god damn fucking birds.,2013-09-15 18:59:53,911784270,97,6.0,97.06
379335798924914688,37.31930644,-121.7963848,LETS GO NINERS ???,2013-09-15 20:07:56,911784270,97,6.0,97.06
379381138889797632,37.31927794,-121.79654826,"Maaaaaaaaaaaaaaaaaaan
Fuck Percy Jackson the lightning thief",2013-09-15 23:08:06,911784270,97,6.0,97.06
379383467445723136,37.31921788,-121.79653802,"Not gunna lie, imma horrible driver",2013-09-15 23:17:21,911784270,97,6.0,97.06
379388236692340736,37.31924919,-121.79647995,@XTerestrialSoul you're obviously still high,2013-09-15 23:36:18,911784270,97,6.0,97.06
379469003061600256,37.31919131,-121.7962865,"I kinda missed losing, reminding me of the niners 2005-2009 run",2013-09-16 04:57:15,911784270,97,6.0,97.06
379470871590481921,37.31920388,-121.79621475,#ninersgame #lost #sad #bollywood #actor #khabikushikhabigham #shahrukhkhan http://t.co/vQlBzrjVgD,2013-09-16 05:04:40,911784270,97,6.0,97.06
379471865623764994,37.31928804,-121.79638373,@amolsachdev is it coo if I read what is on this and not leave you any questions what so ever¿,2013-09-16 05:08:37,911784270,97,6.0,97.06
379473800594595841,37.31926386,-121.79633075,@reginaasinghh I'm 17 doe :/,2013-09-16 05:16:19,911784270,97,6.0,97.06
379474319962693632,37.3191379,-121.79626536,Long eyelashes are fucking retarded,2013-09-16 05:18:22,911784270,97,6.0,97.06
379474511302635520,37.31929374,-121.79640996,@amolsachdev hahahahahahsh oh man thanks,2013-09-16 05:19:08,911784270,97,6.0,97.06
379474964677537793,37.31929269,-121.79640669,"@savrosay well for guys it is, like I don't see the point of these",2013-09-16 05:20:56,911784270,97,6.0,97.06
379475152599130112,37.31920151,-121.79634451,@Down2Marzz hahahahahahha damnit Sukhi cookie Singh ju needa return back to San jo,2013-09-16 05:21:41,911784270,97,6.0,97.06
379475725130035200,37.3192103,-121.79631302,@Down2Marzz mr Sean John too?,2013-09-16 05:23:57,911784270,97,6.0,97.06
379476138835185665,37.31918892,-121.79619334,It makes me smile to see my old buddies that I'm not close to anymore still laugh at my jokes,2013-09-16 05:25:36,911784270,97,6.0,97.06
379476849874571264,37.31930459,-121.79638566,@ElijahThaGod since April bruda,2013-09-16 05:28:26,911784270,97,6.0,97.06
379477120096817153,37.31930459,-121.79638566,I love JoJo ?,2013-09-16 05:29:30,911784270,97,6.0,97.06
379477195925643264,37.31930459,-121.79638566,And @amritbajwaaa ?,2013-09-16 05:29:48,911784270,97,6.0,97.06
379477298929336320,37.31930195,-121.79638255,@ElijahThaGod thanks ?,2013-09-16 05:30:13,911784270,97,6.0,97.06
379483672841166848,37.31928691,-121.79638012,Ooooooo too good http://t.co/KiRopDJaKK,2013-09-16 05:55:32,911784270,97,6.0,97.06
379649400227635200,37.31921621,-121.7965075,White smoke because my lungs black and opposites attract riiiii?,2013-09-16 16:54:05,911784270,97,6.0,97.06
379650789674725376,37.31947615,-121.79621814,DOO DOO ?,2013-09-16 16:59:36,911784270,97,6.0,97.06
379672992168833024,37.31927702,-121.79636881,"""You can add any sausage except slim Jim. What are you high? Oh you are? Well I guess it works."" - chef John",2013-09-16 18:27:49,911784270,97,6.0,97.06
379788754342252544,37.3191468,-121.7964434,@therealamandeep where,2013-09-17 02:07:49,911784270,97,6.0,97.06
379825165384704000,37.31921759,-121.79646939,Science damn you!,2013-09-17 04:32:30,911784270,97,6.0,97.06
380022688443400193,37.31947008,-121.79638238,Might just grow out my hair like my gramps and keep a turban,2013-09-17 17:37:24,911784270,97,6.0,97.06
380050168109752320,37.3191011,-121.79631845,Just wanna read some comic books,2013-09-17 19:26:35,911784270,97,6.0,97.06
380091112372723712,37.31923211,-121.79622902,My parents told me today they think I have no emotions. #good,2013-09-17 22:09:17,911784270,97,6.0,97.06
380091516967866368,37.31933632,-121.79647702,I'm kinda bummed out how my highs only last an hour max now,2013-09-17 22:10:54,911784270,97,6.0,97.06
380096184607457280,37.3193587,-121.79637618,@mkaurz agreed,2013-09-17 22:29:26,911784270,97,6.0,97.06
380101096301010944,37.31916026,-121.7963538,@aye_nicholas oh forreal now?,2013-09-17 22:48:57,911784270,97,6.0,97.06
380106076571439104,37.31922174,-121.79640275,@ElijahThaGod I'm trynna get a pair too. When you wanna go get em,2013-09-17 23:08:45,911784270,97,6.0,97.06
380111334588678144,37.31929274,-121.79651791,@ElijahThaGod ooooooo all black? Have you seen those reeboks I forgot what type but they're classic too,2013-09-17 23:29:38,911784270,97,6.0,97.06
380146618806198272,37.31921311,-121.79637141,We keep advancing in technology but I mean like that's it. We haven't advanced as people the world or nothin'. #pointless,2013-09-18 01:49:51,911784270,97,6.0,97.06
380171433445314560,37.31938583,-121.79642536,@amolsachdev dude those are scorpions... You need to call an exterminator and get them out before you get stung,2013-09-18 03:28:27,911784270,97,6.0,97.06
380171551246520320,37.31938656,-121.79642341,@mkaurz that's the beauty of San Jose,2013-09-18 03:28:55,911784270,97,6.0,97.06
380171632372768768,37.31934763,-121.79648247,@mkaurz wtf,2013-09-18 03:29:15,911784270,97,6.0,97.06
380178785565302784,37.31949684,-121.79636486,@mkaurz I been living here my whole life....,2013-09-18 03:57:40,911784270,97,6.0,97.06
380183276654063616,37.31948099,-121.79647752,"@mkaurz welcome to the hood, match it next time",2013-09-18 04:15:31,911784270,97,6.0,97.06
380201991411998720,37.31916799,-121.79643807,Bruh I know earthquake when I feel one,2013-09-18 05:29:53,911784270,97,6.0,97.06
380374075371028481,37.31928833,-121.79645229,I need a home gym so I stay my ass home,2013-09-18 16:53:41,911784270,97,6.0,97.06
380390664841605123,37.31930857,-121.79634732,Hey mama,2013-09-18 17:59:36,911784270,97,6.0,97.06
380411598789038080,37.31922247,-121.79651656,Fuck drake! Got me thinking about my old friends and asking myself what happened,2013-09-18 19:22:47,911784270,97,6.0,97.06
380412596731379712,37.319187,-121.7962111,@XTerestrialSoul I think too much,2013-09-18 19:26:45,911784270,97,6.0,97.06
380412740252073985,37.31926444,-121.79635087,@rjohl14 don't do it fuck these niggas hyped up over an update #squares,2013-09-18 19:27:19,911784270,97,6.0,97.06
380413068095672320,37.31928175,-121.7964243,"@Peeeejjj no, no more. Leave that life behind.",2013-09-18 19:28:37,911784270,97,6.0,97.06
380413239453958144,37.31928175,-121.7964243,@rjohl14 nah I'll let it happen when it happens ya dig,2013-09-18 19:29:18,911784270,97,6.0,97.06
380413694204600320,37.31928175,-121.7964243,@XTerestrialSoul you mean you were being yourself*,2013-09-18 19:31:07,911784270,97,6.0,97.06
380476107675295745,37.31936176,-121.79652756,Vanilla bean milkshake with chocolate sprinkles ?,2013-09-18 23:39:07,911784270,97,6.0,97.06
380478136783097856,37.31923559,-121.79645886,@ElijahThaGod grow,2013-09-18 23:47:11,911784270,97,6.0,97.06
380489961167806464,37.31929274,-121.7965179,Dolla dolla bill y'all,2013-09-19 00:34:10,911784270,97,6.0,97.06
380552689353912320,37.31929284,-121.79651779,@Arshgrewal07 @CharanpreetK good shit guys keep it up,2013-09-19 04:43:26,911784270,97,6.0,97.06
380552735285706752,37.3194571,-121.79636814,LOL,2013-09-19 04:43:37,911784270,97,6.0,97.06
380730817418248192,37.31930853,-121.79644198,@ActionBronson perform at the BET awards foo,2013-09-19 16:31:15,911784270,97,6.0,97.06
380739085947527168,37.3191205,-121.79632029,@bobbywasabi94 model,2013-09-19 17:04:06,911784270,97,6.0,97.06
380739410871869440,37.31930514,-121.79646235,Give her a call. She can't complain. #guycode,2013-09-19 17:05:24,911784270,97,6.0,97.06
380858615059316738,37.31953409,-121.79638884,I hate the part of how some of your friends go to far away colleges and there's a possibility of never seeing them again,2013-09-20 00:59:04,911784270,97,6.0,97.06
380858656658448384,37.31953409,-121.79638884,BUT DAS JUS ME,2013-09-20 00:59:14,911784270,97,6.0,97.06
380895713493667840,37.31934441,-121.79631265,It's 8 o clock. Goodnight.,2013-09-20 03:26:29,911784270,97,6.0,97.06
381042038839316482,37.31932991,-121.79634182,Why the fuck did I sleep at 8..... Wide awake now,2013-09-20 13:07:56,911784270,97,6.0,97.06
381069962518876160,37.31922806,-121.79653524,I wanna be famous. Just so I could travel and meet new people.,2013-09-20 14:58:53,911784270,97,6.0,97.06
381108266953998337,37.31908358,-121.79632764,Terry crews is my nigga,2013-09-20 17:31:06,911784270,97,6.0,97.06
381110278240215040,37.31923716,-121.79656897,I'm really sad how I can't watch BET. It's like worldstar but on television.,2013-09-20 17:39:05,911784270,97,6.0,97.06
381112911105499136,37.31925367,-121.79654701,Last weekend of summer #deanzagang,2013-09-20 17:49:33,911784270,97,6.0,97.06
381168897807749120,37.3192103,-121.79638631,Wait wait give me a minute. Need a break from the smoke smoke.,2013-09-20 21:32:01,911784270,97,6.0,97.06
381200094223036416,37.31918047,-121.79655318,@whatscurry wtf were you on man vs food?,2013-09-20 23:35:59,911784270,97,6.0,97.06
381210336835031040,37.31915288,-121.7965851,I really wanted to hangout with Amrit,2013-09-21 00:16:41,911784270,97,6.0,97.06
381229069037101056,37.31916826,-121.79642404,Jk got to see her ?,2013-09-21 01:31:07,911784270,97,6.0,97.06
381232966388547584,37.31914906,-121.79657173,@SnoopRyann hahahahha,2013-09-21 01:46:36,911784270,97,6.0,97.06
381247621488058370,37.31923427,-121.79647375,@artindapersian what happened,2013-09-21 02:44:50,911784270,97,6.0,97.06
381276306249224192,37.31954146,-121.79651005,I drive better high.,2013-09-21 04:38:49,911784270,97,6.0,97.06
381280494656053248,37.31939995,-121.79641138,@ramneeeeet @amritbajwaaa no ass,2013-09-21 04:55:28,911784270,97,6.0,97.06
381281355524345856,37.31935225,-121.79638044,@Down2Marzz lol this nigga always sayin some shit like this http://t.co/cRTdyzZweH,2013-09-21 04:58:53,911784270,97,6.0,97.06
381284867486384128,37.31934925,-121.79636773,@whatscurry I seen a episode of him at smoke eaters in San Jose. Dude in the corner looked like you.,2013-09-21 05:12:51,911784270,97,6.0,97.06
381306879307051009,37.31910706,-121.7962171,Sometimes I forward scary parts in a movie and then rewatch it so I know what's popping out or w.e lol,2013-09-21 06:40:19,911784270,97,6.0,97.06
381467649592397824,37.31933033,-121.79644521,I'm patient but I ain't gon try. If you don't come around I won't die.,2013-09-21 17:19:09,911784270,97,6.0,97.06
381469924331249664,37.31932857,-121.79637543,I'ont even smoke... #HOC,2013-09-21 17:28:11,911784270,97,6.0,97.06
381512285878898688,37.31961097,-121.79648198,Wooooooooow fuck these bitchass clouds and their rain,2013-09-21 20:16:31,911784270,97,6.0,97.06
381513990624387072,37.31922819,-121.79653523,Fucking terry crews! My nigga,2013-09-21 20:23:18,911784270,97,6.0,97.06
381528597342609408,37.3191412,-121.79642249,@ChvdCvstro yeah gimme 10,2013-09-21 21:21:20,911784270,97,6.0,97.06
381549449450749952,37.31939516,-121.79649227,@HTENYWGGG LOL I was laughing at myself after,2013-09-21 22:44:12,911784270,97,6.0,97.06
381781450384613377,37.3192675,-121.79640166,If you have no respect for your mother I can't fuck with you. Like I'll talk to you but I'm not be yo friend.,2013-09-22 14:06:05,911784270,97,6.0,97.06
381791293912784896,37.31926273,-121.79632436,Anyone wanna go shopping today,2013-09-22 14:45:12,911784270,97,6.0,97.06
381791911566004226,37.31920877,-121.79628677,No homo,2013-09-22 14:47:39,911784270,97,6.0,97.06
381886119517761536,37.31913055,-121.79640674,Red and gold,2013-09-22 21:02:00,911784270,97,6.0,97.06
381887088397795328,37.31909123,-121.79636677,@robinwilliams is a funny guy,2013-09-22 21:05:51,911784270,97,6.0,97.06
381893370429202432,37.31920438,-121.79652803,@ElijahThaGod @Bar251996 HAHAHAHAHAHAHAHAH,2013-09-22 21:30:49,911784270,97,6.0,97.06
381893612604125184,37.319302210000004,-121.79657048,@Peeeejjj aye hmu with an SMS and lemme know where's your location I put it in the GPS #boi,2013-09-22 21:31:47,911784270,97,6.0,97.06
381911281059389440,37.31915946,-121.7964808,@amolsachdev we need our receivers ?,2013-09-22 22:41:59,911784270,97,6.0,97.06
381922936430407680,37.31921499,-121.79651235,49ers baby that's my fucking team,2013-09-22 23:28:18,911784270,97,6.0,97.06
381924790644113408,37.31961387,-121.79651711,@priyaagrewal Manjot? Hahaha,2013-09-22 23:35:40,911784270,97,6.0,97.06
381966898931322880,37.31929915,-121.79651075,"Sometimes man, I just don't understand life.",2013-09-23 02:22:59,911784270,97,6.0,97.06
381997528343793665,37.3193188,-121.79639513,My oldest sister is a square #fact #shuttupplease,2013-09-23 04:24:42,911784270,97,6.0,97.06
382130417333063681,37.31912645,-121.7962889,SO EXCITED FOR THE FIRST DAY OF SCHOOL!!! Oh wait I start at 6 pm....,2013-09-23 13:12:45,911784270,97,6.0,97.06
382158824905269248,37.31921995,-121.79652914,Hopefully my late de Anza schedule works to my advantage. #nopeople #nighttime #Focus,2013-09-23 15:05:38,911784270,97,6.0,97.06
382165577353011200,37.31924988,-121.7963765,@kirannsinngh he just likes the way you look #creep,2013-09-23 15:32:28,911784270,97,6.0,97.06
382230784804806656,37.31924989,-121.79637654,Panchod so many dishes!!! Why you do this pan de yaaro,2013-09-23 19:51:35,911784270,97,6.0,97.06
382240663699333120,37.31924988,-121.7963765,This cheese sauce jalapeño pasta I made is bangin http://t.co/gtELMR9l92,2013-09-23 20:30:50,911784270,97,6.0,97.06
382379791468359680,37.31916042,-121.79646236,Damn my math teacher is seriously a nice dude and I love the empty freeway,2013-09-24 05:43:41,911784270,97,6.0,97.06
382379864931569664,37.31914352,-121.79625204,I just wanna smoke a blunt,2013-09-24 05:43:58,911784270,97,6.0,97.06
382380031684538368,37.31924047,-121.7963839,I need like packs of blunts. #fuckstoges,2013-09-24 05:44:38,911784270,97,6.0,97.06
382383205317230592,37.3189778,-121.79627153,I don't like it when girls talk about not wearing pants. We should all wear pants.,2013-09-24 05:57:15,911784270,97,6.0,97.06
382383277920645120,37.31912616,-121.79631746,@Mprizzle6 by fab?,2013-09-24 05:57:32,911784270,97,6.0,97.06
382383749012271104,37.31915277,-121.79641078,@Mprizzle6 ahhhh good point mate,2013-09-24 05:59:24,911784270,97,6.0,97.06
382385090866577408,37.31913213,-121.7963421,@amolsachdev I'm a creature of the dark #nightclasses,2013-09-24 06:04:44,911784270,97,6.0,97.06
382386275983958017,37.31906641,-121.79625973,@amolsachdev shaktiman,2013-09-24 06:09:27,911784270,97,6.0,97.06
382386845750816768,37.31921729,-121.79652115,@XTerestrialSoul I like pants http://t.co/OX5NSQvrMQ,2013-09-24 06:11:43,911784270,97,6.0,97.06
382391784157880320,37.31938879,-121.79637208,@Vp_Steezy nope,2013-09-24 06:31:20,911784270,97,6.0,97.06
382392287059144704,37.31910447,-121.7962147,"@Vp_Steezy throw it out, won't taunt you then",2013-09-24 06:33:20,911784270,97,6.0,97.06
382393079660953600,37.31909394,-121.79628854,@Vp_Steezy don't smoke anything in the meantime then. People die from stoges g.,2013-09-24 06:36:29,911784270,97,6.0,97.06
382393900800811009,37.31899197,-121.79631716,@Vp_Steezy your call man but if you ask me stoges = pointless,2013-09-24 06:39:45,911784270,97,6.0,97.06
382501885304782848,37.3193858,-121.79642539,@Bar251996 where at,2013-09-24 13:48:50,911784270,97,6.0,97.06
382503774163464192,37.31931986,-121.79646025,@Bar251996 do they have the lakers one,2013-09-24 13:56:20,911784270,97,6.0,97.06
382671613948219392,37.31931004,-121.7964341,@Bar251996 @therealamandeep @sxxxbxxxx I'll go,2013-09-25 01:03:17,911784270,97,6.0,97.06
382681570999431168,37.31923959,-121.79624719,@therealamandeep @Bar251996 @sxxxbxxxx oh wait still growin mine out,2013-09-25 01:42:51,911784270,97,6.0,97.06
382731665610534913,37.31925418,-121.79652228,Ever since my Chachi passed away I been wanting to go back to India and meet/spend time with relatives that I don't know if I'll see again,2013-09-25 05:01:54,911784270,97,6.0,97.06
382732251621883904,37.31932475,-121.79650652,@ritusinghhh me and pops are headed in December hopefully more time in the pind,2013-09-25 05:04:14,911784270,97,6.0,97.06
382751404797870080,37.3191819,-121.79626463,@Mprizzle6 Harry muthafucking Singh,2013-09-25 06:20:20,911784270,97,6.0,97.06
382756818327314432,37.31916277,-121.79625825,Lets take a moment and pretend like time doesn't exist. Peaceful right?,2013-09-25 06:41:51,911784270,97,6.0,97.06
382894265593917440,37.31922741,-121.79652042,@_Shevvvv you all ready know and peaches and cream!,2013-09-25 15:48:01,911784270,97,6.0,97.06
382894586525257729,37.31927005,-121.79644308,That last retweet tho! Some guys just don't respect the code,2013-09-25 15:49:17,911784270,97,6.0,97.06
382895488178991104,37.3193408,-121.79644332,@_Shevvvv I heard it awhile back and was like yeezus this is good love makin music,2013-09-25 15:52:52,911784270,97,6.0,97.06
382913988637388800,37.31928203,-121.7964825,@harrypooper9 @amolsachdev hahahaha oh Michael,2013-09-25 17:06:23,911784270,97,6.0,97.06
382930430652989440,37.31932182,-121.79644374,The only girls I hug are the ones I'm related to and my gf. Idk that's just me. #awkwardgoodbyes,2013-09-25 18:11:43,911784270,97,6.0,97.06
383105206369517568,37.31911445,-121.79631321,@savrosay it's soooooo goooooood,2013-09-26 05:46:13,911784270,97,6.0,97.06
383110813222850560,37.3191111,-121.7963414,"@JaYiMac realest shit
I've heard in the past 3 hours",2013-09-26 06:08:30,911784270,97,6.0,97.06
383112219342299136,37.31925212,-121.7963471,Girls are stupid as fuck and guys are dumb as fuck but that's just life b,2013-09-26 06:14:05,911784270,97,6.0,97.06
383115886833332224,37.31928268,-121.79638842,@Mprizzle6 why cottage cheese eat the paneer man!,2013-09-26 06:28:40,911784270,97,6.0,97.06
383116039736659968,37.31928268,-121.79638842,@Mprizzle6 paneer purji and roti makhan lakhe!,2013-09-26 06:29:16,911784270,97,6.0,97.06
383301248364986369,37.31923549,-121.7964806,@Mprizzle6 @Arshgrewal07 koi ni kadey kadey teek hundaya,2013-09-26 18:45:13,911784270,97,6.0,97.06
383302914514493440,37.31917874,-121.79646197,A rapist should not be sentenced to jail. He should first be humiliated for his actions and then executed. No need for scum to be alive.,2013-09-26 18:51:50,911784270,97,6.0,97.06
383303061231251457,37.31923392,-121.79634819,@Arshgrewal07 @Mprizzle6 no such thing,2013-09-26 18:52:25,911784270,97,6.0,97.06
383304468256681984,37.31934751,-121.7963089,@Peeeejjj yes,2013-09-26 18:58:01,911784270,97,6.0,97.06
383307515674365952,37.31935597,-121.79646134,"@Taheezy408 lol you guys got it bad I remember our spot was always eating edibles, sippin lean and talking bout drug dealin infront of staff",2013-09-26 19:10:07,911784270,97,6.0,97.06
383310250234744832,37.31924809,-121.79622466000001,"We can go to the tropics, sip piña coladas, shawty I can take you dereeee",2013-09-26 19:20:59,911784270,97,6.0,97.06
383314886584840192,37.31898131,-121.79633092,As You recall you know I love to show offffffff,2013-09-26 19:39:25,911784270,97,6.0,97.06
383318859928707072,37.31931285,-121.79642723,LOLOL damn I have to write a poem and first line in I'm trynna sound hard and shit as if this was a rap,2013-09-26 19:55:12,911784270,97,6.0,97.06
383471351400366080,37.31910338,-121.7961952,"I say ""fuck I don't know"" like 281 times a day",2013-09-27 06:01:09,911784270,97,6.0,97.06
383639182293233666,37.31910358,-121.7963123,@connnorweiss I miss you so much,2013-09-27 17:08:03,911784270,97,6.0,97.06
383649069496664064,37.31904297,-121.79634333,I swear if I had my car rn I'd be headed to the beach,2013-09-27 17:47:20,911784270,97,6.0,97.06
383670578072145920,37.31928882,-121.79649033,Honestly if a girl calls herself a bitch that just makes me laugh and think how retarded you are. Parents didn't whoop your ass enough huh?,2013-09-27 19:12:48,911784270,97,6.0,97.06
383670942922072064,37.31939403,-121.796416,Girls are so stupid like FUCK. You're life isn't mean girls kick the fuck back.,2013-09-27 19:14:15,911784270,97,6.0,97.06
383714812011630592,37.31916156,-121.79631097,@mkaurz ?,2013-09-27 22:08:34,911784270,97,6.0,97.06
383719747948273664,37.31914457,-121.79636047,They changed Arthur's theme song wtf I'm enraged,2013-09-27 22:28:11,911784270,97,6.0,97.06
383722119659388928,37.31910831,-121.79633517,"@mkaurz they're already talking down addressing themselves as ""bitch"" I'm just calling it stupid and hilarious",2013-09-27 22:37:37,911784270,97,6.0,97.06
383738017732493313,37.31919119,-121.79637317,SnoooooooooooooooooOOOOOOOP,2013-09-27 23:40:47,911784270,97,6.0,97.06
