id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378761400912322561,38.66840435,-121.30706389,This movie is so sad ? #BenjaminButton,2013-09-14 06:05:29,394910158,3,7.0,3.07
378764372228591616,38.66837144,-121.30711753,I feel like a parent. I really just checked in on my mom because she is still at work,2013-09-14 06:17:18,394910158,3,7.0,3.07
378764458585124864,38.66841109,-121.30705216,On top of that.... It's right next to a psych ward ???,2013-09-14 06:17:38,394910158,3,7.0,3.07
378783659269971968,38.66846562,-121.30699047,So my mom has me talk to get as she comes home and I am telling her how work wouldn't let me quit.....She laughed so hard she cried ?,2013-09-14 07:33:56,394910158,3,7.0,3.07
379081618536665088,38.66816932,-121.30716649,Fucking cool,2013-09-15 03:17:55,394910158,3,7.0,3.07
379099304998076417,38.66817389,-121.30717529,Looks like I'm watching movies all night.... #TurnUp,2013-09-15 04:28:12,394910158,3,7.0,3.07
379099354872561664,38.66838486,-121.3070768,And I don't have work tomorrow ?,2013-09-15 04:28:24,394910158,3,7.0,3.07
379100277812383744,38.66831596,-121.30711547,At least bring it on is one ?,2013-09-15 04:32:04,394910158,3,7.0,3.07
379106928422445056,38.66848181,-121.30713768,Well I just got punched in the face ???,2013-09-15 04:58:29,394910158,3,7.0,3.07
379111314443886592,38.66855675,-121.30719273,"My dad really just pinned me down and tickled me..,. Like that is the worst thing anyone can do #SuperTicklish",2013-09-15 05:15:55,394910158,3,7.0,3.07
379112358389370882,38.66846776,-121.30717336,"Hahahhahahaha my dad just put on a black hoodie, went outside and tried to scare the shit out of me.... Like nice try",2013-09-15 05:20:04,394910158,3,7.0,3.07
379136371681529856,38.66834484,-121.3070944,I'm just actually glad that everything is different.,2013-09-15 06:55:29,394910158,3,7.0,3.07
379136426681462784,38.66847047,-121.30711774,Change is good. Never going back,2013-09-15 06:55:42,394910158,3,7.0,3.07
379138067627380736,38.66817251,-121.30717677,This is probably weird but I actually like brushing my teeth.... ??,2013-09-15 07:02:14,394910158,3,7.0,3.07
379139585994797056,38.66827676,-121.30710164,I'm starting to really get annoyed with having this damn headache all the time ???,2013-09-15 07:08:16,394910158,3,7.0,3.07
379275932021706752,38.66864417,-121.30713529,Wow I can actually sleep in today and I wake up early ??,2013-09-15 16:10:03,394910158,3,7.0,3.07
379277769907003393,38.66826732,-121.30712577,“@countrysayingss: Baby get your shine on. #FloridaGeorgiaLine” @AllyShea_AllDay #ShineShineShine,2013-09-15 16:17:21,394910158,3,7.0,3.07
379283574479785984,38.66835099,-121.30713244,I'm loving the weather this morning! ???,2013-09-15 16:40:25,394910158,3,7.0,3.07
379429497100984320,38.66838721,-121.30714235,Wtf,2013-09-16 02:20:16,394910158,3,7.0,3.07
379441922781093888,38.66839073,-121.30707806,"@ManuskieSmooth Not an alcoholic, just loyal",2013-09-16 03:09:38,394910158,3,7.0,3.07
379442483823796224,38.66833074,-121.30718056,@ManuskieSmooth Haha. Glad it made you laugh!?,2013-09-16 03:11:52,394910158,3,7.0,3.07
379442686563860481,38.66840548,-121.30707127,@AllyShea_AllDay BGC just followed me...,2013-09-16 03:12:40,394910158,3,7.0,3.07
379443182250893312,38.66847696,-121.30713752,@AllyShea_AllDay IT WILL HAPPEN!!! ?,2013-09-16 03:14:39,394910158,3,7.0,3.07
379443711521722368,38.668337,-121.30717202,"@ManuskieSmooth In that case, take another shot! ?",2013-09-16 03:16:45,394910158,3,7.0,3.07
379444978058928128,38.66840179,-121.30700539,@ManuskieSmooth haha have fun!! ???,2013-09-16 03:21:47,394910158,3,7.0,3.07
379448319740633088,38.66848181,-121.3071377,@j_fresh_bro Charge it....,2013-09-16 03:35:03,394910158,3,7.0,3.07
379448755755307008,38.6680816,-121.30714417,@j_fresh_bro lazy ass hahaha. That's the real struggle,2013-09-16 03:36:47,394910158,3,7.0,3.07
379449565230809089,38.66836437,-121.307067,@j_fresh_bro hahahhaha. Slacking!,2013-09-16 03:40:00,394910158,3,7.0,3.07
379449715172995072,38.66836437,-121.307067,Why am I drinking coffee right now?,2013-09-16 03:40:36,394910158,3,7.0,3.07
379450143134580737,38.66817368,-121.30717518,I want a minion so bad! They are too cute  ?,2013-09-16 03:42:18,394910158,3,7.0,3.07
379452561729671169,38.668457,-121.30716738,Nick keeps running around the house naked. Like go put some damn clothes on you sick fuck. No one wants to see that. ?,2013-09-16 03:51:55,394910158,3,7.0,3.07
379452596664020993,38.66838473,-121.30706071,@Ayeone_Alex stfu,2013-09-16 03:52:03,394910158,3,7.0,3.07
379455601463414784,38.66839781,-121.30706473,“@LifeAsBros: I do all that romantic shit bitches love http://t.co/qnxtZJnxUU” ???,2013-09-16 04:03:59,394910158,3,7.0,3.07
379457619745726464,38.66843458,-121.30719374,@AllyShea_AllDay haha sorry,2013-09-16 04:12:01,394910158,3,7.0,3.07
379458428227186690,38.66848454,-121.30713972,@AllyShea_AllDay ?????,2013-09-16 04:15:13,394910158,3,7.0,3.07
379459264827236353,38.66841508,-121.30708192,And now Im glad I didnt know.The way it all would end the way it all would go our lives are better left to chance I could've missed the pain,2013-09-16 04:18:33,394910158,3,7.0,3.07
379469516331175936,38.66840636,-121.30705685,People are really starting to annoy me...,2013-09-16 04:59:17,394910158,3,7.0,3.07
379476144791117825,38.66846488,-121.307163,Tired of this.,2013-09-16 05:25:37,394910158,3,7.0,3.07
379480269859737600,38.66847418,-121.30712625,@LukeSevi94 Miss you bluff,2013-09-16 05:42:01,394910158,3,7.0,3.07
379493787237494784,38.66839224,-121.30704638,I always get motivation to run at night. Like why not during the day?,2013-09-16 06:35:44,394910158,3,7.0,3.07
379497003975053313,38.66833715,-121.30716825,My back is killing me.,2013-09-16 06:48:31,394910158,3,7.0,3.07
379497110346813440,38.66842824,-121.30702584,A massage would be perfect right now ?,2013-09-16 06:48:56,394910158,3,7.0,3.07
379502867532374018,38.66809458,-121.3071049,@macdaddy400 haha it's a Scorpio thing ??,2013-09-16 07:11:49,394910158,3,7.0,3.07
379503940271738881,38.66833377,-121.30716349,@macdaddy400 hahahaha I want froyo!,2013-09-16 07:16:04,394910158,3,7.0,3.07
379504861689028608,38.66864388,-121.3071253,@macdaddy400 Another reason why most people get fat food. That shit is always open,2013-09-16 07:19:44,394910158,3,7.0,3.07
379505319333744640,38.66864413,-121.30712477,@macdaddy400 oh oops. I meant fast food. But works the same haha,2013-09-16 07:21:33,394910158,3,7.0,3.07
379704056367022080,38.66866702,-121.30710694,@CaleyHarrris I'm jealous,2013-09-16 20:31:16,394910158,3,7.0,3.07
379705245007634433,38.66864479,-121.30710272,@CaleyHarrris Well hey! Whatever works!,2013-09-16 20:35:59,394910158,3,7.0,3.07
379722195846848512,38.66835229,-121.30713176,I forgot how much I loved apples and peanut butter ???,2013-09-16 21:43:21,394910158,3,7.0,3.07
379729785691598849,38.66837132,-121.30712861,Haha I put a little makeup on and it actually made me uglier than I was without makeup ???,2013-09-16 22:13:30,394910158,3,7.0,3.07
379733318105055232,38.66834007,-121.30705457,@BrittyTayy my neighbor decides to do yard work at 2 am. But I think she's a meth head,2013-09-16 22:27:32,394910158,3,7.0,3.07
379733389215297536,38.66834584,-121.30693129,@michaellopez916 well thank you,2013-09-16 22:27:49,394910158,3,7.0,3.07
379833150383210496,38.66826841,-121.30710608,“@BestProAdvice: http://t.co/E7Dy9sIwy0” @AllyShea_AllDay,2013-09-17 05:04:14,394910158,3,7.0,3.07
379835784880062464,38.66829589,-121.3072258,@MackSun_ no clue,2013-09-17 05:14:42,394910158,3,7.0,3.07
380045921355980800,38.66834228,-121.30707001,I need a more tolerable job so that I don't completely hate my life every time I have work,2013-09-17 19:09:43,394910158,3,7.0,3.07
380065642759471104,38.66848073,-121.30713771,@Breauski you don't have it yet? #slippen,2013-09-17 20:28:05,394910158,3,7.0,3.07
380065843951857664,38.66844362,-121.30714361,Tuna and ritz &gt;&gt;&gt;,2013-09-17 20:28:53,394910158,3,7.0,3.07
380066073157988353,38.66846491,-121.3071664,@Breauski why didn't you go lat night?,2013-09-17 20:29:47,394910158,3,7.0,3.07
380067420926246912,38.66839144,-121.30714394,That awkward moment when you have no idea who someone is but they know who you are..,2013-09-17 20:35:09,394910158,3,7.0,3.07
380078586419359745,38.66840887,-121.30707001,@WOHLFMAGIC Not even!,2013-09-17 21:19:31,394910158,3,7.0,3.07
380078720054091779,38.66840887,-121.30707001,@simplymegsy Same here!!! But ya like I really can't think of where I've ever seen you!,2013-09-17 21:20:03,394910158,3,7.0,3.07
380078772264771585,38.66847282,-121.30712592,@Breauski Sucks to suck. But good boy! Haha,2013-09-17 21:20:15,394910158,3,7.0,3.07
380079419248762880,38.66847925,-121.30712944,@simplymegsy Like it can get creepy! Haha,2013-09-17 21:22:49,394910158,3,7.0,3.07
380101542864355328,38.66847478,-121.30713961,My hip needs to pop but I can't  pop it ?,2013-09-17 22:50:44,394910158,3,7.0,3.07
380101762868187136,38.66834651,-121.30704596,@j_fresh_bro Basic.,2013-09-17 22:51:36,394910158,3,7.0,3.07
380106652965302273,38.66834651,-121.30704596,????? http://t.co/qTjIxvlVTN,2013-09-17 23:11:02,394910158,3,7.0,3.07
380111905492197376,38.66847823,-121.30713741,Happy Birthday @Kelsies_World!!! Miss youuu sloor ? I hope you have a great day/night ?????? http://t.co/3MUcKkw0ud,2013-09-17 23:31:55,394910158,3,7.0,3.07
380113746879725568,38.66847778,-121.30713907,Eminem came on my pandora and it made me miss my best friend ?  @AllyShea_AllDay http://t.co/GYfWfNAm4I,2013-09-17 23:39:14,394910158,3,7.0,3.07
380115381001547776,38.66838729,-121.30691788,@WOHLFMAGIC it's made special for Taco Bell,2013-09-17 23:45:43,394910158,3,7.0,3.07
380116701263572993,38.66845529,-121.30716228,@WOHLFMAGIC You make a very good point there!,2013-09-17 23:50:58,394910158,3,7.0,3.07
380127458407620608,38.66847855,-121.30713907,@Kelsies_World Anytime! Love you! ??,2013-09-18 00:33:43,394910158,3,7.0,3.07
380136071016624128,38.6683365,-121.30711963,Watching this makes me want to go to Miami and Key West ???,2013-09-18 01:07:56,394910158,3,7.0,3.07
380145050878889986,38.66826973,-121.30715174,It's sad how people really don't have common sense anymore. Like they really can't think for themselves,2013-09-18 01:43:37,394910158,3,7.0,3.07
380160095700910080,38.66837815,-121.30708183,I wish I could actually curl my hair?,2013-09-18 02:43:24,394910158,3,7.0,3.07
380165600506413057,38.66838008,-121.30710119,@AlmoralTheGreat Well this is awkward.... http://t.co/LXqsjVkm6r,2013-09-18 03:05:16,394910158,3,7.0,3.07
380172386995159040,38.66828319,-121.3072711,My dad surprised me with frozen yogurt #MadisonCafe ??? http://t.co/1eGEbT1VyC,2013-09-18 03:32:14,394910158,3,7.0,3.07
380177133726744576,38.66838318,-121.30714579,This new series is actually really good #sleepyhollow,2013-09-18 03:51:06,394910158,3,7.0,3.07
380412140307218432,38.668407619999996,-121.30716515,Not so sure I should of downloaded this... http://t.co/GaXWUicOtQ,2013-09-18 19:24:56,394910158,3,7.0,3.07
380429485188726785,38.66841026,-121.30709575,@edeboer_5 I used to want to be one haha,2013-09-18 20:33:51,394910158,3,7.0,3.07
380429600913764352,38.66848228,-121.30713762,“@edeboer_5: I love watching the Cowboys Cheerleaders.” I used to want to be one,2013-09-18 20:34:19,394910158,3,7.0,3.07
380429818912702464,38.66844106,-121.30707244,@Lexxxiiiieee mine did that too! Like it said it can't be done at this time,2013-09-18 20:35:11,394910158,3,7.0,3.07
380439332521123840,38.6684776,-121.30713889,I'm not so sure I like this update....,2013-09-18 21:12:59,394910158,3,7.0,3.07
380439455393259520,38.66840594,-121.30700514,@Lexxxiiiieee It finally worked for me,2013-09-18 21:13:29,394910158,3,7.0,3.07
380439662797389825,38.66840594,-121.30700514,@MackSun_ @edeboer_5 haha I know! I gave up because I'm not a good enough dancer. And they are more dance than cheer.,2013-09-18 21:14:18,394910158,3,7.0,3.07
380442596960509952,38.66835112,-121.307097,"Wow wtf. My dad is getting a new phone this weekend, if he state 5s I am going to be so mad ?",2013-09-18 21:25:58,394910158,3,7.0,3.07
380442736760860672,38.66835791,-121.30708728,@MackSun_ ITS WEIRD!,2013-09-18 21:26:31,394910158,3,7.0,3.07
380455021055184896,38.66837143,-121.30711714,Really? ? http://t.co/JiJNk8MFC7,2013-09-18 22:15:20,394910158,3,7.0,3.07
380455811253665792,38.66848181,-121.3071377,"@CaleyHarrris yeah it's weird,",2013-09-18 22:18:28,394910158,3,7.0,3.07
380529272063922176,38.66810068,-121.3070645,Well this is awkward listening to this conversation....,2013-09-19 03:10:23,394910158,3,7.0,3.07
380529629376704512,38.66843227,-121.30720658,MOM SHUT UP AND STOP TELLING EVERYONE EVERYTHING!!!!,2013-09-19 03:11:48,394910158,3,7.0,3.07
380529724910346240,38.66828847,-121.30711469,Like if it's not your business to tell why the fuck would you say anything?!,2013-09-19 03:12:10,394910158,3,7.0,3.07
380529898793598976,38.66804471,-121.30721964,@BiancaAvila7 I hate it! Haha,2013-09-19 03:12:52,394910158,3,7.0,3.07
380530547551768576,38.66812189,-121.30722967,@TaliaKaczmarek They have the best pizza!,2013-09-19 03:15:27,394910158,3,7.0,3.07
380542002749661184,38.66818806,-121.30712706,Weird getting these for a workout and @AllyShea_AllDay not doing it with me ? http://t.co/6Sc5r9sPMT,2013-09-19 04:00:58,394910158,3,7.0,3.07
380544341573263360,38.66845274,-121.30715342,I forgot how much I loved redlines ?,2013-09-19 04:10:15,394910158,3,7.0,3.07
380545344880115712,38.66845376,-121.30712005,@AllyShea_AllDay Miss you leelee ?,2013-09-19 04:14:15,394910158,3,7.0,3.07
380555923153887232,38.66842995,-121.30707446,Getting ish done ?,2013-09-19 04:56:17,394910158,3,7.0,3.07
380573671888130049,38.66847182,-121.3071384,I seriously just wrote my whole essay in 20 minutes ???,2013-09-19 06:06:48,394910158,3,7.0,3.07
380573763684675584,38.6684722,-121.30707236,@ManuskieSmooth @TaliaKaczmarek haha I haven't had theirs,2013-09-19 06:07:10,394910158,3,7.0,3.07
380575268621934593,38.66847998,-121.30713927,"In all honestly, I have always found that schoolwork is never ""hard"" it is just time consuming.",2013-09-19 06:13:09,394910158,3,7.0,3.07
380577984886755328,38.66847741,-121.30713777,Why?! http://t.co/Us0dyNReQD,2013-09-19 06:23:57,394910158,3,7.0,3.07
380578887677128704,38.66829314,-121.30720307,Hahahahah ??? http://t.co/4PsJPmO6jv,2013-09-19 06:27:32,394910158,3,7.0,3.07
380583615710507008,38.66830467,-121.30711005,I love that I am breezing through all of this like its nothing ?,2013-09-19 06:46:19,394910158,3,7.0,3.07
380583854664216577,38.66835779,-121.30705224,I wish I could breeze through tomorrow though.... Definitely not looking forward to that... ?,2013-09-19 06:47:16,394910158,3,7.0,3.07
380584563245715456,38.66828575,-121.30720964,Why didn't the keyboard change on twitter? Like the apps didn't update like the rest of the phone.... http://t.co/fBZrQvua1Z,2013-09-19 06:50:05,394910158,3,7.0,3.07
380588863074213888,38.66848289,-121.30716288,I'm giving myself until 2 to finish this all...,2013-09-19 07:07:10,394910158,3,7.0,3.07
380588891142512640,38.66835573,-121.30703121,I better get it done!,2013-09-19 07:07:17,394910158,3,7.0,3.07
380588978816045056,38.6683756,-121.30706255,@XHermanX Drink chamomile tea,2013-09-19 07:07:38,394910158,3,7.0,3.07
380590311916843008,38.66847937,-121.30713752,IOS 7 sucks if people turn their iMessage off cause then your texts don't send. Like I shouldn't have to do extra work ?,2013-09-19 07:12:56,394910158,3,7.0,3.07
380590425611849729,38.6684794,-121.30713758,@WOHLFMAGIC what did you get her?,2013-09-19 07:13:23,394910158,3,7.0,3.07
380598328410386432,38.66836843,-121.30703498,"@S_Loopy Oh well that makes sense, guess I didn't really think that one through.",2013-09-19 07:44:47,394910158,3,7.0,3.07
380598433469304832,38.66848085,-121.30713795,@WOHLFMAGIC hahahahaha omg! Record that!,2013-09-19 07:45:12,394910158,3,7.0,3.07
380598673526108160,38.66844915,-121.3070411,“@TipsForYouDaily: Girls http://t.co/RhGGyPkrr9” wtf? Hahahah,2013-09-19 07:46:09,394910158,3,7.0,3.07
380608861377286145,38.66846312,-121.30715298,@WOHLFMAGIC Ahhhh man!! That would of been funny!,2013-09-19 08:26:38,394910158,3,7.0,3.07
380610292264075264,38.66842178,-121.30704403,Well now I'm getting tired so it's hard to focus on this ?,2013-09-19 08:32:19,394910158,3,7.0,3.07
380752254380167169,38.66840653,-121.30707119,@Kelsies_World yes ?,2013-09-19 17:56:26,394910158,3,7.0,3.07
380763785784328194,38.6684536,-121.30716968,There is no food at my house but I don't want to spend money either.. Looks like I'm just going to starve,2013-09-19 18:42:15,394910158,3,7.0,3.07
380774002731397120,38.6683204,-121.30715853,I really don't want to get dressed but considering that I have to leave in 30 minutes u should probably start....,2013-09-19 19:22:51,394910158,3,7.0,3.07
380774090115518464,38.66841797,-121.30715165,Like my hair is still wet from my shower and it's been an hour ?,2013-09-19 19:23:12,394910158,3,7.0,3.07
380774833648177152,38.66832984,-121.30716207,It's the always the days that I have to dress up when I want to be ugly ?,2013-09-19 19:26:09,394910158,3,7.0,3.07
380845278141480960,38.66849592,-121.3071618,It's like the gift from hell that keeps on giving ?,2013-09-20 00:06:04,394910158,3,7.0,3.07
380846122639425536,38.66847641,-121.30713974,Just move on from here,2013-09-20 00:09:26,394910158,3,7.0,3.07
380856788553179136,38.66835178,-121.30713188,I didn't actually think I could mess up my life that bad....,2013-09-20 00:51:49,394910158,3,7.0,3.07
380877883763212289,38.668454080000004,-121.30718157,I wish that things would go right for just once... But I guess life doesn't work that way,2013-09-20 02:15:38,394910158,3,7.0,3.07
380882665584345089,38.66847562,-121.30713965,"""Just put a smile on your face and act like everything is okay""",2013-09-20 02:34:38,394910158,3,7.0,3.07
381188694624833536,38.66837694,-121.30705995,?,2013-09-20 22:50:41,394910158,3,7.0,3.07
381217069556957184,38.66836147,-121.30708435,Apparently because I don't want to go to dinner with my parents I'm depressed.... ?,2013-09-21 00:43:26,394910158,3,7.0,3.07
381231593836130304,38.66841805,-121.30710639,I don't know what to make for dinner ?,2013-09-21 01:41:09,394910158,3,7.0,3.07
381245326578839552,38.66839328,-121.30707986,I wish I could just erase it all and start over,2013-09-21 02:35:43,394910158,3,7.0,3.07
381248771922743296,38.6684915,-121.30713872,My dogs are so stupid. They won't stop barking and there's no one outside #stfu,2013-09-21 02:49:25,394910158,3,7.0,3.07
381251848255991808,38.66841646,-121.30707345,I liked it better when I was home alone. ?,2013-09-21 03:01:38,394910158,3,7.0,3.07
381259937235480576,38.66849314,-121.30713909,I guess I deserve that ?,2013-09-21 03:33:47,394910158,3,7.0,3.07
381273333607567360,38.66844617,-121.30712852,Imagine how different life would be if you didn't make that one decision,2013-09-21 04:27:01,394910158,3,7.0,3.07
381295013780406273,38.66826991,-121.30710628,@CaleyHarrris Aztec,2013-09-21 05:53:10,394910158,3,7.0,3.07
381305994480848896,38.66837866,-121.30714344,@CourtHoff16 I thought the same thing!,2013-09-21 06:36:48,394910158,3,7.0,3.07
381306485046665216,38.6684812,-121.30713786,@CourtHoff16 No it definitely is different! I was noticing it the other day!!,2013-09-21 06:38:45,394910158,3,7.0,3.07
381307403024617472,38.66830875,-121.30717985,@CourtHoff16 here's a screen shot of a tweet as proof! http://t.co/KPnbYHDYEu,2013-09-21 06:42:23,394910158,3,7.0,3.07
381307478899560448,38.66830084,-121.30708979,@macdaddy400 damn that's hella early haha,2013-09-21 06:42:41,394910158,3,7.0,3.07
381307918290649088,38.66844081,-121.30703204,@macdaddy400 Ohhhh gotcha,2013-09-21 06:44:26,394910158,3,7.0,3.07
381310194182922241,38.668497,-121.30713147,@macdaddy400 okay,2013-09-21 06:53:29,394910158,3,7.0,3.07
381485605269426176,38.66831221,-121.30717975,"“@_CollegeHumor_: I'm not a ""casual"" drinker. I'm a ""drink til your fucked up or don't drink at all"" drinker.” @AllyShea_AllDay",2013-09-21 18:30:30,394910158,3,7.0,3.07
381518994483593216,38.66824849,-121.30698779,"@WOHLFMAGIC My dad comes into my room singing ""Sunshine through your window""....",2013-09-21 20:43:11,394910158,3,7.0,3.07
381655105918861312,38.66828528,-121.30713908,I actually really hate being dressed up. It's too much work,2013-09-22 05:44:02,394910158,3,7.0,3.07
381655169575829504,38.66830322,-121.30712341,Like a sweatshirt works just fine ?,2013-09-22 05:44:17,394910158,3,7.0,3.07
381678711713456128,38.66837279,-121.30706079,I hate when I get too tired to take my makeup off,2013-09-22 07:17:50,394910158,3,7.0,3.07
381680247134887936,38.66826841,-121.30710612,"That part of my life is over, time to move on.",2013-09-22 07:23:56,394910158,3,7.0,3.07
