id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383338037574238208,38.69545116,-121.59291772,Fun day in Modesto working with @F3Law Partner Jennifer Rowe Gonzalez and the Superintendents of school districts in Stanislaus County.,2013-09-26 21:11:24,167580918,70,1.0,70.01
383378112571912192,38.69572744,-121.59356001,Chico state soccer team is at the airport. That was an interesting surprise.,2013-09-26 23:50:39,792486986,70,1.0,70.01
383378239244087297,38.69566924,-121.59386221,@DaytonRiley you need to write out a Dayton's rule book for life.,2013-09-26 23:51:09,111717885,70,1.0,70.01
383381748458856449,38.69501984,-121.59404237,@DaytonRiley way more people would have Starbucks and black BMW's that's for sure.,2013-09-27 00:05:06,111717885,70,1.0,70.01
383383106914250752,38.69576629,-121.59385252,My mom and I confused the TSA lady. She thought we were the same person lol.,2013-09-27 00:10:30,792486986,70,1.0,70.01
383383256646692865,38.69466124,-121.59323555,It's hot as balls in this bitch lol,2013-09-27 00:11:05,792486986,70,1.0,70.01
383393345503907840,38.69533712,-121.59282351,8:35 flight -&gt; 6:30 flight ?,2013-09-27 00:51:11,360436467,70,1.0,70.01
383395157867241472,38.69540321,-121.59262569,I now understand why people hate flying. No premier. No precheck. Dreadful. (@ TSA Security - Terminal B) http://t.co/gbzFhVkthp,2013-09-27 00:58:23,29633393,70,1.0,70.01
383461372941438976,38.69618188,-121.59388229,@Hannahfraz5 @datmadsdoe oh you're SO invited.,2013-09-27 05:21:30,1196023812,70,1.0,70.01
383603654445383680,38.69580781,-121.59391755,Well hello Sacramento?,2013-09-27 14:46:52,200361454,70,1.0,70.01
383608239239483392,38.69577654,-121.59383655,Waiting to board. Much excitement! #rf2013 (@ Gate B16) http://t.co/DhrPbffJoE,2013-09-27 15:05:05,29064598,70,1.0,70.01
383610777053048832,38.69577563,-121.59383939,@ThisisJasonCook what new film are you working on?,2013-09-27 15:15:11,218042595,70,1.0,70.01
383682502499377152,38.69585715,-121.59400657,Airport chillin.....people watching,2013-09-27 20:00:11,30077152,70,1.0,70.01
383682757588574208,38.69581125,-121.5939231,@danddanielle yep I agree...I was at @SquawValley last winter. Best job ever!,2013-09-27 20:01:12,30077152,70,1.0,70.01
383682923250999296,38.69580411,-121.5939122,Anyone else going to be in Santa Monica this weekend????,2013-09-27 20:01:52,30077152,70,1.0,70.01
383687607911067648,38.69580756,-121.5938987,@CraigTheDreaded walmart is good if you want some entertainment or to feel better about yourself lol,2013-09-27 20:20:28,30077152,70,1.0,70.01
383696798184787968,38.69576914,-121.59375896,The person next to me is on the phone crying and in another language I feel really awkward,2013-09-27 20:57:00,30077152,70,1.0,70.01
383743342984445952,38.69433377,-121.59346202,@RegBale haha yeah I found it at Mark and Jeanne's pad I think it's a Mexican cruise or some ish that us kids didnt go on.. #dogged,2013-09-28 00:01:57,35592800,70,1.0,70.01
383763662499880960,38.69494791,-121.59429168,"@RegBale @KeithUrban hahah niiice!! We shall see! I just landed in V-town, bout to #GO! Have fun RegDog- tweet you Sunday",2013-09-28 01:22:41,35592800,70,1.0,70.01
384014457212387328,38.69543241,-121.59280323,Stuck in California. #darn,2013-09-28 17:59:15,296043719,70,1.0,70.01
384074275642019840,38.69543947,-121.59280224,Not even mad about being the last ones on the team stuck at the airport... So delirious. So happy. #giggles #wwsd http://t.co/slM7ta7byV,2013-09-28 21:56:57,296043719,70,1.0,70.01
384153428135387136,38.6961308,-121.5940015,Exit row on Southwest is livin'... http://t.co/ORsrzEmKau,2013-09-29 03:11:29,97334853,70,1.0,70.01
384211460680732672,38.6954,-121.592782,"At the airport waiting for my grandma 
#theytake4ever #hungry",2013-09-29 07:02:05,300620482,70,1.0,70.01
384372381319307264,38.69524919,-121.59333707,Hey @MaraMcFlyy @A_TORRES_89_  the A's first playoff game is Friday. Y'all wanna go?,2013-09-29 17:41:31,33747318,70,1.0,70.01
384378842913456128,38.69579506,-121.59382886,So lonnnnng California??????? @ Huntington Beach http://t.co/gFOZfBlVL7,2013-09-29 18:07:12,321769074,70,1.0,70.01
384381244358029312,38.69540321,-121.59262569,"I'm at TSA Security - Terminal B (Sacramento, CA) http://t.co/yXHWy5RFN9",2013-09-29 18:16:44,22414474,70,1.0,70.01
384381319184416768,38.69564256,-121.59390628,"I'm at Starbucks (Sacramento, CA) http://t.co/FXff8UfNxY",2013-09-29 18:17:02,22414474,70,1.0,70.01
384381430018486274,38.69630342,-121.59376712,@itsmoo_89 yes!?lol,2013-09-29 18:17:29,321769074,70,1.0,70.01
384383800572387328,38.69560069,-121.59342349,"I'm at Gate B15 (Sacramento, CA) http://t.co/53K1mDsJiq",2013-09-29 18:26:54,22414474,70,1.0,70.01
384430738470219776,38.69559448,-121.59327875,@MaraMcFlyy @A_TORRES_89_ I work too. Gonna call in sick &gt;:-),2013-09-29 21:33:25,33747318,70,1.0,70.01
384446198163046400,38.6958293,-121.59410144,Truly I am so lucky/ blessed. Tour bus pulled over to airport departures so I could catch a stand by flight home on their way to hotel. !!!!,2013-09-29 22:34:50,17552591,70,1.0,70.01
384464805894963200,38.69561994,-121.59459512,"No that's okay, keep on singing out of tune in the airport, we don't think it's odd at all",2013-09-29 23:48:47,585994421,70,1.0,70.01
384521654845448192,38.69561726,-121.59336242,Some lady at the airport in Sacramento just asked me if I play for coach Pat,2013-09-30 03:34:41,979940958,70,1.0,70.01
384531111281324033,38.69615775,-121.5939313,Headed back down south,2013-09-30 04:12:15,979940958,70,1.0,70.01
384531185897988096,38.69613693,-121.59390627,#JetLife,2013-09-30 04:12:33,979940958,70,1.0,70.01
384660678335684608,38.69579147,-121.59255656,“@DangeRussWilson: #NoTime2Sleep” #AintNobodyGotTimeForThat?,2013-09-30 12:47:07,539647299,70,1.0,70.01
384701284500000769,38.69542607,-121.59279675,Pa la casa en San Diego! Sac was lovely as usual http://t.co/VzCv0Krqjf,2013-09-30 15:28:28,27319981,70,1.0,70.01
384744701800103936,38.69624207,-121.59401527,RIP Mark and Luke Benjamin. A heartbreaking loss for their family and our community. Deepest sympathies to the Benjamin family.,2013-09-30 18:20:59,15497306,70,1.0,70.01
384851284945158145,38.6947179,-121.5925342,"""@thatniggaawill: I Wonder How Many Times a Day Girls Post Their Ask Accounts on Twitter?"" THANK YOU",2013-10-01 01:24:31,777216068,70,1.0,70.01
385061211701645312,38.69581315,-121.59404719,On my flight I was thinking of ways to get healthier. I came up with this: everyday for exercise I'll walk to tanning salon. How sad am I.,2013-10-01 15:18:41,931523874,70,1.0,70.01
385067366729543680,38.69540983,-121.59280768,"I literally just said ""grazie"" to the flight attendant.. My heads still in Italy.",2013-10-01 15:43:09,931523874,70,1.0,70.01
385068494473003008,38.69540669,-121.59280751,@edveeen I flew in to the left end of SMF today. Trying a restaurant other than esquire grill. I'll let ya know how it goes.,2013-10-01 15:47:37,931523874,70,1.0,70.01
385407278389534720,38.695805,-121.59396,Headed for the OC..via Sac Intl Airport. #disneyland http://t.co/jfVLVljC6b,2013-10-02 14:13:50,1271221597,70,1.0,70.01
385473444877312000,38.69507242,-121.59327368,Fear of flying: people carrying food containers. Can't stand smelling food when traveling.,2013-10-02 18:36:45,297814478,70,1.0,70.01
385474289652101120,38.69472241,-121.59326673,Always an interesting cast of characters on a plane.,2013-10-02 18:40:07,297814478,70,1.0,70.01
385848934834270208,38.69630823,-121.59448981,@psamp ha ha. Sweet. #bucn,2013-10-03 19:28:49,347950572,70,1.0,70.01
385941786666876928,38.69522639,-121.59458765,@colanderland @Dwight4 show me a curler that isn't super nerdy...  ?,2013-10-04 01:37:47,18316406,70,1.0,70.01
385943566188433409,38.69522639,-121.59458765,+2 sass to me... @colanderland @Dwight4,2013-10-04 01:44:51,18316406,70,1.0,70.01
385943585809383424,38.6957958,-121.59377734,@VargasNation http://t.co/hK9zdbYj3t,2013-10-04 01:44:56,404464698,70,1.0,70.01
385954823020883968,38.69630498,-121.59425413,This girl sitting with me on this 1.5 hr plane ride ? #score,2013-10-04 02:29:35,404464698,70,1.0,70.01
386135742763638787,38.69571126,-121.59389988,"""Rebuilding from the Ground Up"". Looking forward to great weekend!  http://t.co/6c56i9RbeF #cagop #CRP",2013-10-04 14:28:29,155110282,70,1.0,70.01
386167066245357571,38.69537363,-121.59279933,San Diego bound ??,2013-10-04 16:32:57,425467382,70,1.0,70.01
386177111473401856,38.6957536,-121.5944316,Cameras at an impromptu lunch  really #obama?,2013-10-04 17:12:52,236131495,70,1.0,70.01
386202853066678272,38.69559232,-121.59281731,"I'm at Concourse B / Central Terminal B Airside (Sacramento, CA) http://t.co/Tf0S2VPjnY",2013-10-04 18:55:10,105373021,70,1.0,70.01
386202965859909632,38.69540321,-121.59262569,"I'm at TSA Security - Terminal B (Sacramento, CA) http://t.co/MQ0xglzeYQ",2013-10-04 18:55:37,105373021,70,1.0,70.01
386309494910627840,38.69655229,-121.59486283,"?Swapped my ""to do"" list today, switching over my more favorite ""to be"" list! ?",2013-10-05 01:58:55,230793376,70,1.0,70.01
386309785970171905,38.69629383,-121.59466845,I love this sign! http://t.co/pkWRFKI44T,2013-10-05 02:00:04,230793376,70,1.0,70.01
386315128812998657,38.69577687,-121.59376621,I had to get a special screening cause I have sparkles on my shirt... I see you airport security I see you,2013-10-05 02:21:18,327087451,70,1.0,70.01
386315665658765313,38.69583395,-121.59420935,“@SweeetKarinaa: Im really the WORST texter ever . Unless i wana talk to you then ill text you back lol”,2013-10-05 02:23:26,327087451,70,1.0,70.01
386321871664185344,38.69580499,-121.59411417,My birthday is in 4 hours ????,2013-10-05 02:48:06,327087451,70,1.0,70.01
386323785197961218,38.69581373,-121.59417095,There are many seats open and this dude decides to sit right next to me... ?,2013-10-05 02:55:42,327087451,70,1.0,70.01
386328383644127232,38.69584067,-121.59416573,I really hope these 20 6 year old looking kids don't go on my flight...,2013-10-05 03:13:58,327087451,70,1.0,70.01
386329906637840384,38.69582717,-121.59420479,Someone talk to me ? need friends rn lol,2013-10-05 03:20:02,327087451,70,1.0,70.01
