id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379868171940802560,37.9935399,-122.12066238,@COMPLEX_MUSE you KNOW that was funny I had to laugh but let that go and tell yo sister I said hi and u hope she had a good day,2013-09-17 07:23:24,285002923,59,6.0,59.06
379868355672301568,37.99366172,-122.12052354,@286Bella hey how are you I was just talkin about you,2013-09-17 07:24:08,285002923,59,6.0,59.06
379868549629476865,37.99352372,-122.12047203,@stephoniaaa are you still hella tall ?,2013-09-17 07:24:54,285002923,59,6.0,59.06
379868749878136832,37.99355691,-122.12062634,@286Bella yo sister said that you been feelin me for a while you was just shy to make a move cause you heard how I'm such a boss,2013-09-17 07:25:42,285002923,59,6.0,59.06
379868900726284288,37.99363312,-122.12031085,@stephoniaaa ????? you so funny once you change that attitude you gonna be almost as dope as me,2013-09-17 07:26:18,285002923,59,6.0,59.06
379869248912257024,37.99375753,-122.12060505,@286Bella don't kill the messenger,2013-09-17 07:27:41,285002923,59,6.0,59.06
379869361474785280,37.99392693,-122.12089146,@stephoniaaa I wouldn't know or probably care I just want to see you succeed honestly,2013-09-17 07:28:08,285002923,59,6.0,59.06
379869477929623552,37.99376315,-122.12082432,“@KissMyD: Almost everything about a long distance boo is trash”#subtweet,2013-09-17 07:28:35,285002923,59,6.0,59.06
379869745744338944,37.99369287,-122.12077268,@stephoniaaa cause I'm C.lee and can do as I please haaaaa jk,2013-09-17 07:29:39,285002923,59,6.0,59.06
379869932516696065,37.99363641,-122.12059205,I crack myself up damn I'm really a legend support me now cause I'm fenna start actin boosie,2013-09-17 07:30:24,285002923,59,6.0,59.06
379870060505858048,37.99361311,-122.12037077,@stephoniaaa I will never tell,2013-09-17 07:30:54,285002923,59,6.0,59.06
379870279809241088,37.99370163,-122.12078366,"@286Bella lmaooo that's a ratchet word for ""about to"" but you knew that already you cute but you ain't no square",2013-09-17 07:31:47,285002923,59,6.0,59.06
379870353012445184,37.99302533,-122.12039764,@stephoniaaa god bless US we both need help lol,2013-09-17 07:32:04,285002923,59,6.0,59.06
379870885189918720,37.99348655,-122.12053129,@xxxStrawberryy you fine #nothirst who are you that just followed a legend,2013-09-17 07:34:11,285002923,59,6.0,59.06
379871340380971009,37.99335051,-122.12041872,@stephoniaaa I love you to dont forget that and I wanna see you prosper and have hella half Tongan kids,2013-09-17 07:35:59,285002923,59,6.0,59.06
379871582740418561,37.99369614,-122.12047253,"@286Bella you switched your avi ""sad face "" I like the other one better",2013-09-17 07:36:57,285002923,59,6.0,59.06
379871709454553088,37.99366144,-122.12045878,@stephoniaaa Morpheus Stalder he gonna be a AHS legend,2013-09-17 07:37:27,285002923,59,6.0,59.06
379872182190346240,37.99338607,-122.12042706,@286Bella I'm not feelin the new one boo you look sleepy change that one time for the one time I'm sure you got plenty in your metro,2013-09-17 07:39:20,285002923,59,6.0,59.06
379872575007911936,37.99361738,-122.12055496,Gotta finish painting the office tomorrow I might get the day laborers lol naw ima try to do it solo http://t.co/YNGOGlKfm8,2013-09-17 07:40:54,285002923,59,6.0,59.06
379872836493398017,37.99344097,-122.12055759,@286Bella lol you know what if you like it I love it prosper boo,2013-09-17 07:41:56,285002923,59,6.0,59.06
379872945499152384,37.99364629,-122.12053736,“@ImSoRaw_ul: My mind is complex just like the magazine”is this a lyric or a tweet ?,2013-09-17 07:42:22,285002923,59,6.0,59.06
379873067985408000,37.99376571,-122.12069666,@stephoniaaa don't let that happen your a better parent than that,2013-09-17 07:42:51,285002923,59,6.0,59.06
379873216983879680,37.99376877,-122.12067269,“@Babyspice1111: s/o 2 u” I am a legend so thanks,2013-09-17 07:43:27,285002923,59,6.0,59.06
379873398400110592,37.99369936,-122.12044051,@StaayyWaavey15 I end up doing it on the Late night I knew you prolly sleep. But a people FEELIN yo pics B,2013-09-17 07:44:10,285002923,59,6.0,59.06
379900502378434560,37.9936096,-122.12055324,About to try out this hoot suite,2013-09-17 09:31:52,285002923,59,6.0,59.06
379929124996784128,37.99364023,-122.12059901,"“@Just_Guttah: I'm purchasing that ""Respect"" Baseball Tee when i get paid! #niggasOENO”blessings brotha",2013-09-17 11:25:36,285002923,59,6.0,59.06
379929211051323392,37.99362221,-122.12052986,"@Just_Guttah use promo code ""inspire"" when you do",2013-09-17 11:25:57,285002923,59,6.0,59.06
379930068069265408,37.99360771,-122.12054319,@Just_Guttah it's a baseball tee they run loose,2013-09-17 11:29:21,285002923,59,6.0,59.06
379931146324168704,37.99366291,-122.12054876,@Just_Guttah that's a blessing my friend appreciate that buying belief thank you sending it out ASAP should have it very soon,2013-09-17 11:33:38,285002923,59,6.0,59.06
379932963233751040,37.99346446,-122.12031151,It's a blessing when black men support each other,2013-09-17 11:40:51,285002923,59,6.0,59.06
380190321960689664,37.99368746,-122.120611,@Yes_Its_Yess @d_lac ??????,2013-09-18 04:43:31,285002923,59,6.0,59.06
380190477649080321,37.9936502,-122.12057001,“@imabeastbxtches: done wasting effort ?”on what?,2013-09-18 04:44:08,285002923,59,6.0,59.06
380191131754979328,37.99352755,-122.12060027,“@jay_bangaa: I want another tattooo”tat my name on you so I know it's real (remember people said that),2013-09-18 04:46:44,285002923,59,6.0,59.06
380191335019339777,37.9936562,-122.12065081,@jay_bangaa anything is possible -,2013-09-18 04:47:32,285002923,59,6.0,59.06
380191773978423296,37.99363843,-122.12068342,@SukMaCOCKyness I doubt it,2013-09-18 04:49:17,285002923,59,6.0,59.06
380192209787572224,37.99368817,-122.12081619,Watch when y'all see this design @FreeTheVision got its fireeeeeeeeee,2013-09-18 04:51:01,285002923,59,6.0,59.06
380193074892124161,37.99367254,-122.12064209,@SukMaCOCKyness make me 8 pieces,2013-09-18 04:54:27,285002923,59,6.0,59.06
380193778851532800,37.99363151,-122.12054051,@SukMaCOCKyness why what does it say,2013-09-18 04:57:15,285002923,59,6.0,59.06
380195140209352704,37.99353086,-122.12059615,@SukMaCOCKyness why lol,2013-09-18 05:02:39,285002923,59,6.0,59.06
380195198426284032,37.99362293,-122.1205531,“@StaayyWaavey15: Sons of Anarchy”new episode ?,2013-09-18 05:02:53,285002923,59,6.0,59.06
380195350234939394,37.99367254,-122.12064209,@Yes_Its_Yess @d_lac somebody here got checked,2013-09-18 05:03:29,285002923,59,6.0,59.06
380195455176433665,37.99362298,-122.12055153,@StaayyWaavey15 nigga I know that but is episode 2 showing tonight,2013-09-18 05:03:54,285002923,59,6.0,59.06
380749518532116480,37.99233939,-122.11967841,Bagel street martinez is the one ??,2013-09-19 17:45:33,340180132,59,6.0,59.06
381195122903228417,37.99302894,-122.12075567,@yoitssophh soph dream last night was so accurate,2013-09-20 23:16:14,520883622,59,6.0,59.06
381196516729159680,37.99306137,-122.12058686,“@OhHeWantsTheP: I don't understand why MIley is being judged for being naked in her new video when... http://t.co/1hE3h8yuWj” seriously,2013-09-20 23:21:46,520883622,59,6.0,59.06
381196560878415872,37.99290945,-122.12068459,And were all just entertainers,2013-09-20 23:21:57,520883622,59,6.0,59.06
381197015683563520,37.99288259,-122.12074142,I have issues with germs at school.... I swear I get up and get hand sanitizer like three times a class,2013-09-20 23:23:45,520883622,59,6.0,59.06
381197661635768320,37.99289688,-122.12069943,Is this bitch really wearing a apron in nob hill,2013-09-20 23:26:19,520883622,59,6.0,59.06
381199444294651906,37.994980580000004,-122.1206224,You left your mark on me,2013-09-20 23:33:24,520883622,59,6.0,59.06
382940217180581888,37.99304691,-122.11940572,@OMGILOVEKELLZ are you going to be at the neighbie house today? or I could send ya a pictcha,2013-09-25 18:50:37,259616020,59,6.0,59.06
382943224442023936,37.99224688,-122.11990567,@OMGILOVEKELLZ yay! See ya then,2013-09-25 19:02:34,259616020,59,6.0,59.06
383094568184336385,37.99368071,-122.12057873,I pray this girl die in her sleep because everytime she wakes up she disappoints me-Suga Free lyrics not for the sensitive humans,2013-09-26 05:03:57,285002923,59,6.0,59.06
383094751626412032,37.99363457,-122.1206467,“@NoCar_Kevin: The Ratchet is strong in you Young Jedi RT @Yes_Its_Yess: Man sometimes I wish I still lived in Oakland”lmaoooooooo,2013-09-26 05:04:41,285002923,59,6.0,59.06
383097833772969985,37.99365272,-122.12055462,@ForTheLuvOfDrea lol he wild,2013-09-26 05:16:55,285002923,59,6.0,59.06
383098056096227329,37.99365276,-122.12050161,Smell My Finger-Suga Free,2013-09-26 05:17:48,285002923,59,6.0,59.06
383183556844855296,37.99395359,-122.12063991,@JayRellAL you got bars bra salute,2013-09-26 10:57:33,285002923,59,6.0,59.06
383183990246477824,37.99380403,-122.12037036,@MolotovMyers second round vs Jay Rell was dope I think he won but damn its a classic tall both came with it,2013-09-26 10:59:17,285002923,59,6.0,59.06
383184086967123968,37.99391767,-122.12061477,@JohnJohnDaDon these PG battles so dope you seen them?,2013-09-26 10:59:40,285002923,59,6.0,59.06
383184198036516864,37.99394919,-122.12063178,Even Kung Fu panda got two black eyes-Danny Myers,2013-09-26 11:00:06,285002923,59,6.0,59.06
383184307394600960,37.99399227,-122.12065081,“@JSoFabolous: Theres a war goin on outside nobody safe from..”don't matter if you 3 feet or 8'1,2013-09-26 11:00:32,285002923,59,6.0,59.06
383186857342685184,37.99371896,-122.12045146,“@hollywood_trey: 2nd RT @iJayxo: Smh they got Ja Rule up outta here.” I hope not,2013-09-26 11:10:40,285002923,59,6.0,59.06
383189331902361600,37.99397379,-122.12071418,“@cuddyDEV: These movies on demand suck”you not looking in the right places,2013-09-26 11:20:30,285002923,59,6.0,59.06
383191116901654529,37.99364898,-122.12053491,@cuddyDEV hbo or encore got a few go watch life of pi,2013-09-26 11:27:36,285002923,59,6.0,59.06
383340534053359616,37.9946082,-122.1210169,"@hannahruvalcaba hahaha its not my birthday yet its sunday, but thank you! ??",2013-09-26 21:21:20,112848778,59,6.0,59.06
