id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381730155653128192,37.36229099,-121.8486403,I know y'all ain't fucking busy cuz you socializing with coworkers. If my mom didn't tell my drunk ass to be nice I'd make you fear me hoe!!,2013-09-22 10:42:15,424174721,34,27.0,34.27
381731088923496448,37.36227318,-121.84863761,Our nurse fine but you slow as hell. Take care of business n ima take care of you.,2013-09-22 10:45:58,424174721,34,27.0,34.27
381734992906166273,37.36231229,-121.84861755,I gotta take a breather cuz everything irritating me lol. Fkn regional I hatechu. Shoulda went to Stanford.,2013-09-22 11:01:29,424174721,34,27.0,34.27
381736024553975808,37.362278,-121.84864412,"The girl next to us like, I'm so happy you're yellin at them cuz they keep checking on us. LMAO. Don't test me when it comes to my mom. ??",2013-09-22 11:05:35,424174721,34,27.0,34.27
382262598722277378,37.36159651,-121.85001412,@GotDamnShaun when?,2013-09-23 21:58:00,64447999,34,27.0,34.27
382262707325382656,37.36157893,-121.85000142,???? i dont check them “@its_boombitch: @mzkay2good you suck at dm messages”,2013-09-23 21:58:26,64447999,34,27.0,34.27
382263176089174016,37.36157893,-121.85000142,@GotDamnShaun oooooh what you about to do?,2013-09-23 22:00:17,64447999,34,27.0,34.27
382263232624205827,37.36154045,-121.85000818,“@gregNEVERchills: Some of the greatest things are accomplished thru love and thru mental and emotional balance.”,2013-09-23 22:00:31,64447999,34,27.0,34.27
382266793496039424,37.36154045,-121.85000818,Im excited my birthday is in 2 days but not doing anything ?,2013-09-23 22:14:40,64447999,34,27.0,34.27
382289751803301888,37.36160836,-121.85007875,I hate those “@Ant_Dixon35: This next class finna be 3 hours ?”,2013-09-23 23:45:54,64447999,34,27.0,34.27
382291193926672385,37.36159128,-121.85005299,"40mins left at work, gota pick up my babies from daycare, make dinner then heeeeeeeeella hw ????",2013-09-23 23:51:37,64447999,34,27.0,34.27
382301253587316736,37.3616083,-121.8499563,Kay time ?,2013-09-24 00:31:36,64447999,34,27.0,34.27
382536689761013760,37.362568,-121.849745,"HCA: GI Opportunity at RMCSJ ( #SanJose , CA) http://t.co/n6tvtd7XTe #Physician #PracticeWithUs #Job #Jobs #TweetMyJobs",2013-09-24 16:07:08,356840344,34,27.0,34.27
382541640738418688,37.362568,-121.849745,"Minimally Invasive Surgery Opportunity in San Jose - HCA: ( #SanJose , CA) http://t.co/MVYoWM8A5a #Surgeon #PracticeWithUs #Job",2013-09-24 16:26:49,356840344,34,27.0,34.27
382606175377686528,37.3611906,-121.84951047,Ooooooh hell na “@TheRealJusMoney: Women are extremely inconsistent”,2013-09-24 20:43:15,64447999,34,27.0,34.27
382607108035723264,37.36116126,-121.84940253,"I can not complain, i can not",2013-09-24 20:46:57,64447999,34,27.0,34.27
382608821543120898,37.36118296,-121.84972765,I wana go cruise around frisco,2013-09-24 20:53:46,64447999,34,27.0,34.27
382609051755876352,37.36104561,-121.84944849,???? “@MeekMill: Teyana vs rihanna.... Nothing was the same! lol”,2013-09-24 20:54:41,64447999,34,27.0,34.27
382609205770727424,37.36119051,-121.84938988,"Ummm thanks for telling me im like 40mins away “@Im_Treasure: @mzkay2good I just got back from there, Kay =)”",2013-09-24 20:55:17,64447999,34,27.0,34.27
382609535346540544,37.36124181,-121.8496557,Brought my hw to work so i can finish this shit ?,2013-09-24 20:56:36,64447999,34,27.0,34.27
382610527341395968,37.36159854,-121.84993082,???“@Is_Dat_Yo_Bitch: I'm good with struggle twitter. Y'all about $300 dates and 500k lol I ain't about that life”,2013-09-24 21:00:32,64447999,34,27.0,34.27
382610614092177409,37.36158892,-121.84998433,Fukin tears ?????? ima die at work “@Is_Dat_Yo_Bitch: A nigga was happy with that $1 raise last month”,2013-09-24 21:00:53,64447999,34,27.0,34.27
382612505807167489,37.36158261,-121.850036,Wifi at work &gt;&gt;&gt;&gt;&gt;,2013-09-24 21:08:24,64447999,34,27.0,34.27
382628207557476352,37.36157152,-121.85002274,“@SpectacularBSF: If you want something different then you have to do something different!”,2013-09-24 22:10:48,64447999,34,27.0,34.27
382636446240083968,37.36164768,-121.85007114,"“@MrRedMartian: And Kiss me thru the phone RT @TheHoesLoveTae: yall sleeping on @souljaboy yall forgot he made ""bird walk""”",2013-09-24 22:43:32,64447999,34,27.0,34.27
382636950726791168,37.36161175,-121.85004427,Wtf should i do tomorrow for my bday?,2013-09-24 22:45:32,64447999,34,27.0,34.27
382654618146062336,37.36160965,-121.85009633,Rather be in a relationship “@48Laws757: Ladies: Being in a relationship or be single?”,2013-09-24 23:55:45,64447999,34,27.0,34.27
382654853660413952,37.36160302,-121.8500412,"I love being committed, the single life aint for me ?",2013-09-24 23:56:41,64447999,34,27.0,34.27
382655272096780288,37.36160302,-121.8500412,"But im gona stay single with no hook ups, im not bout that life unless were working into get in a relationship lol",2013-09-24 23:58:20,64447999,34,27.0,34.27
383334094198677504,37.36081478,-121.84906777,Ive been having a lot of those lately “@Two_Legit: That's a stress sammich RT @5DodgeBoy7: Stress upon stress.”,2013-09-26 20:55:44,64447999,34,27.0,34.27
383334247626317824,37.36112606,-121.84953153,Wtf ? smh “@ViPtheBreh: Watching the ending credits of GTA5. Im a loser for beating this game already dawg”,2013-09-26 20:56:21,64447999,34,27.0,34.27
383334274457296896,37.36112606,-121.84953153,“@mynameisface: I'm glad it didn't work out. Honestly.”,2013-09-26 20:56:27,64447999,34,27.0,34.27
383334423522848768,37.36119718,-121.8495146,? ladies ??? “@ViPtheBreh: That's what happens when u alone and no chick on the side to keep u busy smh”,2013-09-26 20:57:03,64447999,34,27.0,34.27
383334479063830528,37.36111625,-121.84944964,“@CheckQOut: I wanna go to the movies”,2013-09-26 20:57:16,64447999,34,27.0,34.27
383335122843361281,37.36131755,-121.84992626,@ViPtheBreh that game just came out you were probably glued to your seat lmaoooo,2013-09-26 20:59:49,64447999,34,27.0,34.27
383336646256492544,37.36152006,-121.85005039,"@ViPtheBreh shit that sounds hella chill no wonder you passed that game, no interruptions and nothing to do!!",2013-09-26 21:05:53,64447999,34,27.0,34.27
383336706000187392,37.36153558,-121.85004158,I agree “@5DodgeBoy7: @mzkay2good shit we gotta keep pushin”,2013-09-26 21:06:07,64447999,34,27.0,34.27
383339388358230016,37.361617269999996,-121.85006701,Some of our patients are too funny lmaoooooo me and my co worker just look at eachother and laugh ???,2013-09-26 21:16:46,64447999,34,27.0,34.27
383339424093712385,37.3616167,-121.85011569,“@TyGoode: The key to a strong relationship is communication and appreciation.”,2013-09-26 21:16:55,64447999,34,27.0,34.27
383362133137690624,37.36154151,-121.85004292,The 2lbs i lost i already gained back now i need to gain like 7 more pounds,2013-09-26 22:47:09,64447999,34,27.0,34.27
383387657159467008,37.36151716,-121.85001747,???? we gona get fired lmaooo our doctor always asks us why were laughing tf we be talking hella shit,2013-09-27 00:28:35,64447999,34,27.0,34.27
383387813892210690,37.36151716,-121.85001747,"Shit gets funnier when you cant laugh and want to laugh hard, tears just come down ?????",2013-09-27 00:29:12,64447999,34,27.0,34.27
383388570167148544,37.36156483,-121.85004667,“@_IAMKENNY: #LakerGang”,2013-09-27 00:32:12,64447999,34,27.0,34.27
383469927526830080,37.36210335,-121.84867479,Ahora para mala suerte de este lado..... ? (@ SJ Regional Medical Hospital Room 2001) http://t.co/F0cAdVRkmi,2013-09-27 05:55:29,103361506,34,27.0,34.27
384446397258285057,37.36173239,-121.84928656,Haven't slept in a couple days but feeling much better. Thanks guys! http://t.co/crBS7qQokw,2013-09-29 22:35:38,22953665,34,27.0,34.27
384711018330353664,37.362568,-121.849745,"#SanJose , CA #Physician #Job: GI Opportunity at RMCSJ at HCA http://t.co/n6tvtd7XTe #PracticeWithUs #Jobs #TweetMyJobs",2013-09-30 16:07:09,356840344,34,27.0,34.27
384716017517092864,37.362568,-121.849745,"#Surgeon #Job alert: Minimally Invasive Surgery Opportunity in S... | HCA | #SanJose , CA http://t.co/MVYoWM8A5a #PracticeWithUs",2013-09-30 16:27:00,356840344,34,27.0,34.27
384783406623518720,37.36102792,-121.84958614,“@YB01: Let's learn to appreciate the little things in life.”,2013-09-30 20:54:47,64447999,34,27.0,34.27
384784746061914112,37.36127297,-121.84990258,Work time ?,2013-09-30 21:00:07,64447999,34,27.0,34.27
384791357820112896,37.36163245,-121.85009397,"My patient really just called me at work to say ""lets go cowboys"" ? hes a niner fan smh what a butt",2013-09-30 21:26:23,64447999,34,27.0,34.27
384798153733468160,37.36155898,-121.85005533,"On road trips and in the moment with my man hell yea “@MrRedMartian: Speaking of, yall still lettin niggas hit in the back seat?”",2013-09-30 21:53:23,64447999,34,27.0,34.27
384798679070019584,37.3616478,-121.85003882,Amen “@Im_Treasure: Women are not logical. We are emotional. Emotions do not make sense; therefore neither do we. The end”,2013-09-30 21:55:28,64447999,34,27.0,34.27
384798824176185344,37.3616193,-121.85003341,"My anger problem “@MrRedMartian: Yall swear yall do so much for ya man.
.explain why u single then.”",2013-09-30 21:56:03,64447999,34,27.0,34.27
384799106322812928,37.36158326,-121.85011351,Thanks to Rob ima go listen to Drake again,2013-09-30 21:57:10,64447999,34,27.0,34.27
384799274636046336,37.36158326,-121.85011351,Chubby wubby ???,2013-09-30 21:57:50,64447999,34,27.0,34.27
384799543289577472,37.36162386,-121.85010274,@MrRedMartian tell that to my exs lmaoooo,2013-09-30 21:58:55,64447999,34,27.0,34.27
384799834340737024,37.36162953,-121.85008866,@MrRedMartian and u weight 25 more pounds than that OK smh lol,2013-09-30 22:00:04,64447999,34,27.0,34.27
384800319764303872,37.36161639,-121.85009612,That shit be mad uncomfortable,2013-09-30 22:02:00,64447999,34,27.0,34.27
384805363909799936,37.36163008,-121.8500562,??? RT @kylegotjokes: Lmao this funny as fuck RT “@DarthVenn: When you read your man’s tweets back to him http://t.co/6sl9KViUWn”””,2013-09-30 22:22:02,64447999,34,27.0,34.27
384805772942516224,37.36161259,-121.8500167,??? “@WinningAssNick: that pride gone have you single forever. especially when you're actually in the wrong.”,2013-09-30 22:23:40,64447999,34,27.0,34.27
384806787523690496,37.36156501,-121.85006688,Smh “@iAmHeysoos: First bitches was too good for the 2 for $20 now they too good to get fucked in a hotel...im over twitter”,2013-09-30 22:27:42,64447999,34,27.0,34.27
384807328546959360,37.36160418,-121.85003266,2hrs left at work ?,2013-09-30 22:29:51,64447999,34,27.0,34.27
384818506195152896,37.36157692,-121.85003718,“@OhShiiThazHim: Drakes NWTS album on ? forever”,2013-09-30 23:14:16,64447999,34,27.0,34.27
384818688303452160,37.36157692,-121.85003718,11 days til he gets here ???? daryl needs to hurry up ????,2013-09-30 23:14:59,64447999,34,27.0,34.27
384819320708030464,37.36156032,-121.85003261,Next saturday ??????,2013-09-30 23:17:30,64447999,34,27.0,34.27
384822542457765889,37.3615675,-121.85002828,That song is fukin annoying lmaoooo “@Two_Legit: Booty. Me. Down.”,2013-09-30 23:30:18,64447999,34,27.0,34.27
384833510755663873,37.36158845,-121.85009601,This friday “@5DodgeBoy7: Damn everyone I know getting divorced”,2013-10-01 00:13:53,64447999,34,27.0,34.27
384833724770054144,37.36156471,-121.85004063,"This friday i sign the papers for our divorce, bitter sweet!!! Gota keep it movin ??",2013-10-01 00:14:44,64447999,34,27.0,34.27
384834046993244160,37.36156471,-121.85004063,My next marriage will not end in divorce ???,2013-10-01 00:16:01,64447999,34,27.0,34.27
384835030553333760,37.36164622,-121.85011098,@5DodgeBoy7 yea we been going back in forth for 3yrs so this time we gona finalize it and move on with our lives,2013-10-01 00:19:55,64447999,34,27.0,34.27
384835085796519936,37.36156641,-121.85008503,? “@YB01: ??? RT @mzkay2good: My next marriage will not end in divorce ???”,2013-10-01 00:20:09,64447999,34,27.0,34.27
384835234627211264,37.36150664,-121.85004679,Now that ima be divorced friday ima fly to NY and propose to Lloyd Banks ????,2013-10-01 00:20:44,64447999,34,27.0,34.27
384835710995271680,37.36150664,-121.85004679,Exactly ??? we live together or we dying together ??? “@YB01: @mzkay2good till death do us part!!”,2013-10-01 00:22:38,64447999,34,27.0,34.27
384836612888096769,37.36163388,-121.85002085,Cuz your lightskin “@I__Whyte: I walked outside for 3second and I got attacked by a bunch of Mosquitos! Fucc man I hate those fuccing things,2013-10-01 00:26:13,64447999,34,27.0,34.27
384837753852022784,37.36127455,-121.84981536,Today has been an awesome day ?,2013-10-01 00:30:45,64447999,34,27.0,34.27
