id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378541232042938368,37.80323435,-122.18842315,HAPPYBIRTHDAY braddahhh mon @shawnkawaii ??,2013-09-13 15:30:37,124998928,22,1.0,22.01
378553855211884544,37.80254888,-122.1857002,@RhofellKate3 but there'll be no rainbow after it passes ?,2013-09-13 16:20:46,124998928,22,1.0,22.01
378554498127368192,37.80244146,-122.18686834,A whole week really....?,2013-09-13 16:23:20,299797961,22,1.0,22.01
378554598488694784,37.80254888,-122.1857002,@mrbsonaj @krizetteee hella early! Tf!!! It's so cold !,2013-09-13 16:23:44,124998928,22,1.0,22.01
378555042497712128,37.80244318,-122.18668686,Took team pics today #HNU,2013-09-13 16:25:30,78413181,22,1.0,22.01
378555206515961856,37.80244318,-122.18668686,Got class in 4 mins,2013-09-13 16:26:09,78413181,22,1.0,22.01
378556578158243840,37.80257656,-122.18574165,"@MoDaddddy @MermaidAngelica it was earlier when I was walking back to my dorms brah, stfu ?",2013-09-13 16:31:36,124998928,22,1.0,22.01
378556936012050432,37.80327793,-122.18639022,"I can't even feel my fingers. When are they ganna turn the heaters on shiiiii -.-""",2013-09-13 16:33:01,124998928,22,1.0,22.01
378557633935851520,37.80322385,-122.1884357,@Johnnyredss lol 5 mins late not bad ah,2013-09-13 16:35:47,78413181,22,1.0,22.01
378558061780017152,37.80330085,-122.18850346,@Johnnyredss aye tell Adam that u came out here and u wanna transfer here,2013-09-13 16:37:29,78413181,22,1.0,22.01
378560219170615298,37.80327717,-122.18850606,No one is talking to you @KevBruhh .@Johnnyredss you sad @KevBruhh ???,2013-09-13 16:46:04,78413181,22,1.0,22.01
378562630102691840,37.80330106,-122.18848062,"@Johnnyredss ... ""You sad"" ????????",2013-09-13 16:55:39,78413181,22,1.0,22.01
378565192092631040,37.80254304,-122.18646122,I cannot believe it!,2013-09-13 17:05:49,299797961,22,1.0,22.01
378570888506920960,37.80345455,-122.18826285,@huntydodson bout chew thirty whatta ya say?,2013-09-13 17:28:27,256087006,22,1.0,22.01
378571767070998528,37.8014278,-122.1871425,@ThrowGasGetAss in class till 11,2013-09-13 17:31:57,452835236,22,1.0,22.01
378574179865333760,37.80260274,-122.18684815,@Johnnyredss ?&lt;-- @KevBruhh face yesterday,2013-09-13 17:41:32,78413181,22,1.0,22.01
378576591887937536,37.80245735,-122.18681284,Done with class!,2013-09-13 17:51:07,78413181,22,1.0,22.01
378578472207020032,37.8025839,-122.1857137,@ThrowGasGetAss where yo at?,2013-09-13 17:58:36,452835236,22,1.0,22.01
378578749731524608,37.80257281,-122.18570621,@huntydodson Dunn 3 lounge area,2013-09-13 17:59:42,256087006,22,1.0,22.01
378582726317572096,37.80262472,-122.18569966,I wanna be friends with @alyssabelieves,2013-09-13 18:15:30,256087006,22,1.0,22.01
378582804432289792,37.802624,-122.18566544,Fuck I just wanna be everyone's friend,2013-09-13 18:15:48,256087006,22,1.0,22.01
378586077130289153,37.80256029,-122.1857069,"Awwwww my baby sis is so cute, she's growing up too fast ???? http://t.co/Q8iJ5Rrrlu",2013-09-13 18:28:49,124998928,22,1.0,22.01
378609123551899648,37.802743,-122.185562,I put any type of chips in the middle of any type of sandwich and it's always bomb,2013-09-13 20:00:23,460718116,22,1.0,22.01
378653772165033984,37.80253093,-122.18616684,"Ugh, so bored, so so bored. #psycobservationhw http://t.co/k4yaGZdMyy",2013-09-13 22:57:48,124998928,22,1.0,22.01
378683418097102848,37.80293789,-122.18582924,If only I could find the words or muster up the nerve to tell her I'll never forget her and she'll always have a part of me #NeckDeep,2013-09-14 00:55:37,256087006,22,1.0,22.01
378684098740363264,37.80275943,-122.18571932,@Em4Ly omg hahahah no neck deep is the band I was quoting lmao ?,2013-09-14 00:58:19,256087006,22,1.0,22.01
378684498885767168,37.80253815,-122.18771143,YAY!! ?? Finally got the care package from home? It was kinda wet and something's inside kinda got… http://t.co/mDhyJQ1Nol,2013-09-14 00:59:54,124998928,22,1.0,22.01
378693899704758272,37.8027682,-122.18624122,I don't pop Molly's but DAYUM am I sweatin... Like everywhere I go... Even just walking ?? #XCProbs,2013-09-14 01:37:16,1613852756,22,1.0,22.01
378694170568695809,37.8027682,-122.18624122,Someone get me some ice pronto! No me gusta warm Gatorade,2013-09-14 01:38:20,1613852756,22,1.0,22.01
378696442790957056,37.80247244,-122.18566769,Going up that hill is a mission. ? #thehills #hnu,2013-09-14 01:47:22,862115948,22,1.0,22.01
378743322342203392,37.80244165,-122.1857861,What's good to watch on tv? #gotcable ?,2013-09-14 04:53:39,862115948,22,1.0,22.01
378761561826811904,37.80243435,-122.18654668,Love this kid!! http://t.co/6HGTeeZYFT,2013-09-14 06:06:08,256087006,22,1.0,22.01
378761947245600768,37.80245002,-122.18646258,@Lyvean_aCloud went missing,2013-09-14 06:07:39,256087006,22,1.0,22.01
378762281036697600,37.80236797,-122.18666392,FUCK!!!,2013-09-14 06:08:59,299797961,22,1.0,22.01
378771652328574976,37.80253815,-122.18771143,Picture day today with the team!! Can't wait till I can play on the field with all of them. My college… http://t.co/lIr6j02j4T,2013-09-14 06:46:13,1110899376,22,1.0,22.01
378772342349893634,37.80244168,-122.1865003,@DanielleLexus20 is probably the dopest softball player in the history of time,2013-09-14 06:48:58,256087006,22,1.0,22.01
378784696080953344,37.80253464,-122.18681395,@DanielleLexus20 :),2013-09-14 07:38:03,256087006,22,1.0,22.01
378804871467503616,37.80276502,-122.18567539,Fuckkkkk what the fuck goddammit,2013-09-14 08:58:13,256087006,22,1.0,22.01
378928921426669568,37.80246701,-122.18683986,Good morning !,2013-09-14 17:11:09,78413181,22,1.0,22.01
378932832900349952,37.80247051,-122.18683397,@MoDaddddy is a loser ?,2013-09-14 17:26:42,78413181,22,1.0,22.01
378939943315181568,37.80276108,-122.18606931,I hate how there's no wifi in feehan ?,2013-09-14 17:54:57,124998928,22,1.0,22.01
378982103418814464,37.80244067,-122.18650648,Johnny football holy shit are you kidding me?!,2013-09-14 20:42:29,256087006,22,1.0,22.01
378993432045170688,37.80280071,-122.18589242,Might just cut my hair today... Hmmm...,2013-09-14 21:27:30,256087006,22,1.0,22.01
378993534574944256,37.8027935,-122.18586634,Think it's time to clean it up a little bit lol,2013-09-14 21:27:54,256087006,22,1.0,22.01
379004803369558017,37.80277063,-122.18570326,Hmmm something is different... ?? http://t.co/zngTcto4AJ,2013-09-14 22:12:41,256087006,22,1.0,22.01
379047704019476480,37.80247201,-122.18685599,Watching the all access of the fight. This is gonna be history !,2013-09-15 01:03:09,78413181,22,1.0,22.01
379048094395924481,37.80248721,-122.18691005,Nigga I'm 4rm Bompton,2013-09-15 01:04:42,78413181,22,1.0,22.01
379048402677297152,37.80247021,-122.18688007,@Lyvean_aCloud yesssss!,2013-09-15 01:05:56,78413181,22,1.0,22.01
379048738875928576,37.80247738,-122.18685621,@Lyvean_aCloud ?,2013-09-15 01:07:16,78413181,22,1.0,22.01
379048932765990912,37.80247015,-122.18684701,@Lyvean_aCloud come over here,2013-09-15 01:08:02,78413181,22,1.0,22.01
379049220344258560,37.80250447,-122.18685093,@Lyvean_aCloud do homework here me n tonio are just watching the show,2013-09-15 01:09:11,78413181,22,1.0,22.01
379050298460758016,37.80250428,-122.18684703,Cool kid,2013-09-15 01:13:28,78413181,22,1.0,22.01
379051679301128192,37.80250656,-122.18685726,@Lyvean_aCloud the only way to hang out with me and tonio you know what blood,2013-09-15 01:18:57,78413181,22,1.0,22.01
379052513690800129,37.80251813,-122.18687152,@Lyvean_aCloud is bad cuddie,2013-09-15 01:22:16,78413181,22,1.0,22.01
379054163931303936,37.8025155,-122.18686174,@Lyvean_aCloud ? go do ur hw nigga,2013-09-15 01:28:49,78413181,22,1.0,22.01
379055108740239360,37.80251121,-122.18686907,"She's too funny I swear , that's my nigga tho",2013-09-15 01:32:35,78413181,22,1.0,22.01
379055838758850560,37.80252073,-122.18686875,@maouiwowwie ? bout lol,2013-09-15 01:35:29,78413181,22,1.0,22.01
379056220629237760,37.80251403,-122.18686235,@Lyvean_aCloud perhaps,2013-09-15 01:37:00,78413181,22,1.0,22.01
379056435352461312,37.80272667,-122.18671421,@Lyvean_aCloud yes,2013-09-15 01:37:51,78413181,22,1.0,22.01
379069754767462400,37.80268187,-122.18585883,@MoDaddddy I want some ! Share,2013-09-15 02:30:46,78413181,22,1.0,22.01
379072476564582400,37.8026622,-122.18564701,@MoDaddddy that's dope,2013-09-15 02:41:35,78413181,22,1.0,22.01
379114728397619201,37.80243842,-122.18651079,Boxing and punched and yay,2013-09-15 05:29:29,256087006,22,1.0,22.01
379125661698232320,37.80253774,-122.18566351,"Every time I watch Grey's Anatomy, I just wanna cry",2013-09-15 06:12:56,124998928,22,1.0,22.01
379155428774379521,37.80244405,-122.18630461,Yumm always feeding me! I love you guys @mrbsonaj @krizetteee ??? #karaokenight #movienight #popcorn #furikake http://t.co/3h5kI1oyRk,2013-09-15 08:11:13,124998928,22,1.0,22.01
379165623273521154,37.80251551,-122.18685527,Weakkk,2013-09-15 08:51:43,78413181,22,1.0,22.01
379166730985029632,37.80277281,-122.18564912,god you're so beautiful ??? http://t.co/ftTqWo54QW,2013-09-15 08:56:07,256087006,22,1.0,22.01
379322046615781376,37.80251894,-122.18686815,Want to watch the raider game already,2013-09-15 19:13:18,78413181,22,1.0,22.01
379323211277541377,37.80245654,-122.1868142,@maouiwowwie catted yesterday,2013-09-15 19:17:55,78413181,22,1.0,22.01
379333873701646336,37.80281309,-122.18670633,@TheeAlexHubert so true.,2013-09-15 20:00:17,256087006,22,1.0,22.01
379334478650302464,37.80286145,-122.18677933,@TheeAlexHubert solid ass album,2013-09-15 20:02:42,256087006,22,1.0,22.01
379340712069693440,37.80277818,-122.18569273,I just want my Oakleys to come in the mail,2013-09-15 20:27:28,256087006,22,1.0,22.01
379343638922162176,37.80277471,-122.18575852,Everyone is making fun of my shaved face stop god dammit,2013-09-15 20:39:06,256087006,22,1.0,22.01
379348341802274816,37.80281521,-122.1859939,Date me and I'll bring you starbucks,2013-09-15 20:57:47,256087006,22,1.0,22.01
379352093493968897,37.80213415,-122.18662871,Come on Raiders,2013-09-15 21:12:41,78413181,22,1.0,22.01
379352598454624256,37.80269193,-122.18573109,still patiently waiting for @DanielleLexus20 to accept my snapchat request #nonewfriends,2013-09-15 21:14:42,256087006,22,1.0,22.01
379359856051752960,37.80252488,-122.18565195,"Honestly, idk what to think right now. I just want to study ! Faaaaackkkkk",2013-09-15 21:43:32,124998928,22,1.0,22.01
379361032252059649,37.80252488,-122.18565195,"In college, it's not about homework, it's about understanding and finding ways to memorize hella chapters for the tests ?? #someonehelpme",2013-09-15 21:48:12,124998928,22,1.0,22.01
379373668691755008,37.80241038,-122.18650064,My hobbies include eating and complaining about getting fat ?,2013-09-15 22:38:25,1613852756,22,1.0,22.01
379402584861048832,37.80266089,-122.18596381,Ugh my group is so annoying. We set a fricken time to be somewhere I expect everyone to be there.,2013-09-16 00:33:19,124998928,22,1.0,22.01
379403957241524224,37.80266089,-122.18595402,"?This is my home, means everything to me, there's no other place that I would rather be...? I miss Hawaii ?",2013-09-16 00:38:47,124998928,22,1.0,22.01
379413502969909248,37.80275458,-122.18570294,@Aaron_Jay27 seeing them in November with TSSF,2013-09-16 01:16:42,256087006,22,1.0,22.01
379430699033305088,37.8027611,-122.18565269,@CassiniMarie always coming through clutch with the Starbucks ??,2013-09-16 02:25:02,256087006,22,1.0,22.01
379432396505878528,37.80276517,-122.18555804,Biting your tongue &lt;&lt;,2013-09-16 02:31:47,460718116,22,1.0,22.01
379436769323651072,37.80274802,-122.18574032,Yes http://t.co/krbJ3B2KN9,2013-09-16 02:49:10,256087006,22,1.0,22.01
379442420301066240,37.802757,-122.18574429,Right swipe me on tinder so I know it's real,2013-09-16 03:11:37,256087006,22,1.0,22.01
379450231999303680,37.80244715,-122.18558458,@sheyla_yvetteh needs to FaceTime or call me soon! #needtocatchup #imissyou ?,2013-09-16 03:42:39,862115948,22,1.0,22.01
379471620458303489,37.80280927,-122.1857409,@CassiniMarie yeah we hella got there,2013-09-16 05:07:39,256087006,22,1.0,22.01
379472051972481024,37.80276224,-122.18568357,Hella or get outta my bay,2013-09-16 05:09:22,256087006,22,1.0,22.01
379479538775773184,37.80273918,-122.18570912,@manleyman10 I got tinder fever!,2013-09-16 05:39:07,256087006,22,1.0,22.01
379488210067263488,37.80248204,-122.18583032,"“@sheyla_yvetteh: Ice cream conversations, they all want the scoop”??",2013-09-16 06:13:34,862115948,22,1.0,22.01
379488369366929408,37.80277855,-122.1870578,"sittin out by the church, just me and my thoughts illuminated by the bay area lights.",2013-09-16 06:14:12,256087006,22,1.0,22.01
379489389782392832,37.80268457,-122.18713543,"this moment, i feel perfect http://t.co/guj9osya5Q",2013-09-16 06:18:15,256087006,22,1.0,22.01
379490923895222273,37.80271519,-122.18648999,Haven't touched my hw yet... Hi ? I'm queen of procrastination ??,2013-09-16 06:24:21,1613852756,22,1.0,22.01
379491543528112128,37.80284519,-122.18712048,there's a lot more to people than what meets the eye. take the time to really get to know people.,2013-09-16 06:26:49,256087006,22,1.0,22.01
379496594858471425,37.80265844,-122.18737262,This is my life and this life is my diamond,2013-09-16 06:46:53,256087006,22,1.0,22.01
379496641423630336,37.80256701,-122.18571759,"Wowwwwwww, so there was a goodnight ??",2013-09-16 06:47:04,124998928,22,1.0,22.01
379496687678398464,37.80282994,-122.18683718,Shoutsout to @TheeAlexHubert,2013-09-16 06:47:15,256087006,22,1.0,22.01
379508683748560896,37.80263032,-122.18651673,This Spanish test ain't ready fa me ????,2013-09-16 07:34:55,1613852756,22,1.0,22.01
379510275109437440,37.80251536,-122.18565611,"Even if we're hella far,we're still close? goodnight my fratchets @shakeandbake911 ahem* @SharmanderTee @chellie_ray http://t.co/0LFzcexUQW",2013-09-16 07:41:15,124998928,22,1.0,22.01
379535320498180096,37.80246517,-122.18674183,This blanket is nice and warm,2013-09-16 09:20:46,78413181,22,1.0,22.01
379535842294763522,37.80245057,-122.1867236,Sleeping like a baby tonight aha,2013-09-16 09:22:50,78413181,22,1.0,22.01
379536292784001024,37.80251992,-122.18680588,??,2013-09-16 09:24:38,78413181,22,1.0,22.01
379619858872156160,37.80327419,-122.18846174,“@joykangg: @ItsMICAHfoo my pimples?” No... Them chocolates though. ??,2013-09-16 14:56:42,124998928,22,1.0,22.01
379620601595318272,37.80320402,-122.18845047,Dreaming about Lorie ?? I miss her ?,2013-09-16 14:59:39,124998928,22,1.0,22.01
379622680850227200,37.803198,-122.18844134,I hate my Monday schedule ?,2013-09-16 15:07:54,124998928,22,1.0,22.01
379626967017861120,37.80322917,-122.18850362,?Cause you're a good girl and you know it ??????,2013-09-16 15:24:56,124998928,22,1.0,22.01
379643088727060480,37.80274968,-122.18570025,@Bharper3407 well NATuarlly I do...,2013-09-16 16:29:00,256087006,22,1.0,22.01
379646422116610048,37.80329442,-122.18847918,@Johnnyredss wassap pri,2013-09-16 16:42:15,78413181,22,1.0,22.01
379647357102469120,37.80323966,-122.18846883,Class is so boring,2013-09-16 16:45:58,78413181,22,1.0,22.01
379657626843611136,37.80325522,-122.18851111,Can this class be over already ?,2013-09-16 17:26:46,78413181,22,1.0,22.01
379658490308218880,37.80329802,-122.18848257,I just want some lunch already since I missed breakfast !,2013-09-16 17:30:12,78413181,22,1.0,22.01
379661683939364864,37.80342653,-122.18844711,@mizpahjervae_ I hang out with Austin too much #wannabesamoan ?,2013-09-16 17:42:53,124998928,22,1.0,22.01
379662143274352640,37.80325539,-122.18856847,@chellie_ray shiiiiiii I know right! OMG these people need to change their way of life! Don't go to school of you ain't gone learn something,2013-09-16 17:44:43,124998928,22,1.0,22.01
379664265176952832,37.80264324,-122.18674833,@Johnnyredss shit right here waiting on our boy Pelon . What u doin my niggga,2013-09-16 17:53:09,78413181,22,1.0,22.01
379665588714766337,37.80245139,-122.18612761,This is exactly how I feel on the plane #rude http://t.co/pxGAAtLuqu,2013-09-16 17:58:24,124998928,22,1.0,22.01
379665697926041600,37.80257082,-122.18614846,@chellie_ray OMG A-fricken-MEN!,2013-09-16 17:58:50,124998928,22,1.0,22.01
379672119124443136,37.80258101,-122.18609261,Chillin' with this nigguhhhhh http://t.co/RJPUZNxof2,2013-09-16 18:24:21,124998928,22,1.0,22.01
379673728785088512,37.80326621,-122.18776483,“@sheyla_yvetteh: It bugs me when people don't have a sense of humor ? #LAUGH lol! ?” ugh thank you!! LOL,2013-09-16 18:30:45,862115948,22,1.0,22.01
379674660902039552,37.80242622,-122.18638044,@Lyvean_aCloud ewwwwwwww haillll noooooooo!!!  He's just my homie! ??,2013-09-16 18:34:27,124998928,22,1.0,22.01
379676273930670081,37.8032966,-122.18775821,I'm soo lost.... #professorkeepsrambling,2013-09-16 18:40:52,862115948,22,1.0,22.01
379681206016954368,37.80282457,-122.1868225,"@Johnnyredss aha , why is it mainey? ?",2013-09-16 19:00:28,78413181,22,1.0,22.01
379732001634275328,37.802756360000004,-122.18571995,It sucks that a band that used to be one of my favorites is now almost painful to listen to...,2013-09-16 22:22:18,256087006,22,1.0,22.01
379732472495632384,37.80228889,-122.18653275,All I wanted was to break your walls. All you ever did was wreck me ???,2013-09-16 22:24:11,1613852756,22,1.0,22.01
379733466717638656,37.80280127,-122.18575406,@barbaraxrosalia yeah I can't stand it I really want to lol but it just pisses me off,2013-09-16 22:28:08,256087006,22,1.0,22.01
379733640319492096,37.802781949999996,-122.18582564,@barbaraxrosalia I mean is it even possible to replace jonny or Kurt?,2013-09-16 22:28:49,256087006,22,1.0,22.01
379734764531380224,37.80276519,-122.18568119,@gabzirra @TheeAlexHubert I got Cleveland taking the wildcard,2013-09-16 22:33:17,256087006,22,1.0,22.01
