id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381537405754687488,37.79917084,-122.41902351,???????????? ???? @ Russian Hill http://t.co/zr5d8K187O,2013-09-21 21:56:20,35437018,13,30.0,13.3
381635001508724736,37.79928385,-122.41903849,"I'm at Zarzuela (San Francisco, CA) http://t.co/PG3bmQ0r7r",2013-09-22 04:24:09,16369594,13,30.0,13.3
381695284931067904,37.7982167,-122.41923778,@JoshConstine Now we have to get you on another #boatbound boat to continue the trend! #ahoy,2013-09-22 08:23:42,857496206,13,30.0,13.3
381884222526337024,37.79828743,-122.41918267,Another win for @OracleTeamUSA! Next race to kick off shortly. #Merica #USA,2013-09-22 20:54:28,857496206,13,30.0,13.3
381896738996367361,37.7982215,-122.41918301,@OracleTeamUSA is in the lead and looking good! #AmericasCup #USA #cupbattle,2013-09-22 21:44:12,857496206,13,30.0,13.3
381897851120275457,37.79823302,-122.41915793,Rounding Mark 4 looking good for @OracleTeamUSA,2013-09-22 21:48:37,857496206,13,30.0,13.3
381898186421309440,37.79823919,-122.41914006,@OracleTeamUSA in for the win!! Way to go guys! #AmericasCup #USA,2013-09-22 21:49:57,857496206,13,30.0,13.3
381911498433781760,37.79917084,-122.41902351,#Pinsans and #Pizza. Photo cred by margoeats #latergram #tonysnapoletanapizza #sanfran #sanfrancisco… http://t.co/PCuP8ucORm,2013-09-22 22:42:51,321821113,13,30.0,13.3
381955738391687169,37.7980715,-122.41839414,@owehrens @mobileLarson @hansolo_ yep,2013-09-23 01:38:39,12287422,13,30.0,13.3
381967169359069185,37.79814976,-122.41799487,@owehrens @mobileLarson @hansolo_ ?,2013-09-23 02:24:04,12287422,13,30.0,13.3
382011305214738434,37.79789165,-122.4190044,@stephane I've yet to visit Tahoe.,2013-09-23 05:19:27,17019333,13,30.0,13.3
382148890687852544,37.79788314,-122.41880894,@jonohunt @_Everaldo I believe @edwardsanchez may have created some alternative icons awhile ago.,2013-09-23 14:26:10,17019333,13,30.0,13.3
382151951896416256,37.79918494,-122.41930774,"@munidiaries love when the driver warns us about the muni ""police"".""If y'all don't have a pass come get one cause they're at the next stop""",2013-09-23 14:38:20,30117443,13,30.0,13.3
382363750525063168,37.798597,-122.418956,Enjoying a pizza pie in San Francisco with my love. @ Za Pizza http://t.co/Y4DqU1iLpq,2013-09-24 04:39:56,30022995,13,30.0,13.3
382517158908923904,37.79809401,-122.4180222,Good morning San Francisco! http://t.co/vweBaY662Z,2013-09-24 14:49:32,12287422,13,30.0,13.3
382520076777168896,37.7981004,-122.41801119,@peterlubbers thurs,2013-09-24 15:01:07,12287422,13,30.0,13.3
382726987715846144,37.797879,-122.418899,"I've never cared much for Instagram, but the Everyday in Africa project might be enough to use it more. http://t.co/u69hqHLVYM",2013-09-25 04:43:19,17019333,13,30.0,13.3
382886244696330242,37.79817047,-122.41801472,thanks to @edburns for this nice picture of @tech4j and I giving a talk at the Red Hat booth http://t.co/nFddkN4j6P,2013-09-25 15:16:09,12287422,13,30.0,13.3
382909108086521856,37.79813458,-122.41801038,@mobileLarson @owehrens just had to clean up your broken bottle... :-/,2013-09-25 16:47:00,12287422,13,30.0,13.3
382923957545861120,37.79811791,-122.41798486,Last night I also had the chance to finally meet @nmcl . Was very nice talking to you!,2013-09-25 17:46:00,12287422,13,30.0,13.3
382966529132072960,37.79917084,-122.41902351,Beautiful day in SF. @ Russian Hill http://t.co/CvF5Vj6Osm,2013-09-25 20:35:10,212571513,13,30.0,13.3
383251197513048064,37.79816146,-122.41810243,"@noctarius2k ja, du auch?",2013-09-26 15:26:20,12287422,13,30.0,13.3
383251447304818689,37.79820459,-122.4180462,@corinnekrych I will at the conf. in 2 hours; I have a camera for you,2013-09-26 15:27:20,12287422,13,30.0,13.3
383252381963517953,37.7981671,-122.41805129,@noctarius2k nope; fliege heute Abend heim. Danke f die Einladung!,2013-09-26 15:31:03,12287422,13,30.0,13.3
383373383242903552,37.79903902,-122.41899977,Kaboom! The split cuff from #ladygrey. My favorite cuff yet. @ No.3 http://t.co/5ZnuyontyM,2013-09-26 23:31:51,64757561,13,30.0,13.3
383782598444478464,37.79935827,-122.41829412,@sm terrible. Saw this (https://t.co/isXOFgF6uR); pictures look terrible.,2013-09-28 02:37:56,14013722,13,30.0,13.3
383792467122061312,37.79928385,-122.41903849,Time for some delicious food. (@ Zarzuela) http://t.co/UM4A7gcNWA,2013-09-28 03:17:09,376287061,13,30.0,13.3
383799089227247616,37.79791235,-122.4188076,"@Aulayan Yeah, for a lot of us it's about the game and not the malarky going on in the stands.",2013-09-28 03:43:28,17019333,13,30.0,13.3
384066652176138240,37.79913485,-122.41903592,New @jonathansimkhai leather patch sweatshirt. Online and at Acrimony. #dying #dead @… http://t.co/dtfUS3Xls7,2013-09-28 21:26:40,64757561,13,30.0,13.3
384090483045437440,37.79917084,-122.41902351,"I'm at Russian Hill (San Francisco, CA) http://t.co/FJyN3vi9Ua",2013-09-28 23:01:21,372218498,13,30.0,13.3
384147134473179136,37.79858559,-122.41879561,Very impressed with the freshness @elephantsushi in SF. #sogood http://t.co/ugewi6pvRw,2013-09-29 02:46:28,221934693,13,30.0,13.3
384154113270767616,37.79914509,-122.41910007,@balupton That’s the one! :D,2013-09-29 03:14:12,14820062,13,30.0,13.3
384489124649910272,37.79902509,-122.4190277,Double tap home button for card view annoys me.,2013-09-30 01:25:25,21731040,13,30.0,13.3
384495126367571969,37.79928715,-122.41905229,@kurko Yay! :D,2013-09-30 01:49:16,14820062,13,30.0,13.3
384498759591550977,37.79766798,-122.418855,Random pocket park on Hyde Street ... I wonder if it gets used somewhat regularly? @ Hyde-Vallejo Mini… http://t.co/rhusWKlBP3,2013-09-30 02:03:42,1708991,13,30.0,13.3
384533362603331584,37.79777472,-122.41892972,@edwardsanchez I downloaded your shortcuts to experiment with and found the CMD + Option + C with the PS defaults does some odd stuff.,2013-09-30 04:21:12,17019333,13,30.0,13.3
384534349548236800,37.797845,-122.4188341,@edwardsanchez It's not your KM settings but rather the PS Default Settings. I will have to adjust them I think.,2013-09-30 04:25:07,17019333,13,30.0,13.3
384547822789730304,37.79917084,-122.41902351,Sunset over Alcatraz @ Russian Hill http://t.co/6Yaa9dSXUq,2013-09-30 05:18:40,133842453,13,30.0,13.3
384550813009338369,37.7983687,-122.4194655,9.5 out of 10 for #BreakingBad's end. So much for just a single episode! YES for answers.,2013-09-30 05:30:33,13963242,13,30.0,13.3
384579880525893632,37.79917623,-122.41911712,@cmeik Drink.,2013-09-30 07:26:03,14820062,13,30.0,13.3
384662358481571841,37.79774874,-122.41900859,@garyg No worries. I completely understand.,2013-09-30 12:53:47,17019333,13,30.0,13.3
384715976111312896,37.79918471,-122.41911039,First Swensen's of this world | ???????????????????????? ? @ Swensen's Ice Cream http://t.co/mGaanDR0ws,2013-09-30 16:26:51,68379257,13,30.0,13.3
384902226889940993,37.79853,-122.41836667,Breakfast. #breakfast #coffee #muffinsfrompolkst #polkst #greenst #sanfrancisco #california… http://t.co/Ed0hsR6tr2,2013-10-01 04:46:56,26805787,13,30.0,13.3
384916747217670144,37.79787954,-122.41895436,I've been surprised and disappointed Louis Menand has yet to write a book on Edmund Wilson. Thought for sure he would have done it by now.,2013-10-01 05:44:38,17019333,13,30.0,13.3
384925366797623297,37.7994077,-122.4193378,@robdelaney I tried my girlfriend's Aruvedic maxi pads which was #wrong but now I need #help??,2013-10-01 06:18:53,301206825,13,30.0,13.3
384936492075716608,37.7981187,-122.4197948,"After killing Reader, ignoring Voice and so many other products, does Google really expect anyone to trust their time with Web Designer?",2013-10-01 07:03:06,13963242,13,30.0,13.3
385016770538381313,37.79951058,-122.41926118,Is insomnia deadly?,2013-10-01 12:22:06,115734106,13,30.0,13.3
385026064646283264,37.798178,-122.418947,Even if I find this entertaining for a couple of minutes it's still quite fun. http://t.co/pP1Kv6GzKP,2013-10-01 12:59:01,17019333,13,30.0,13.3
385425414824267777,37.79929543,-122.41858651,Congrats! “@BBDONY: Greg Hahn appointed CCO http://t.co/uUWeLYlNwb”,2013-10-02 15:25:54,429385791,13,30.0,13.3
385449832670052352,37.79853,-122.41836667,Golden Gate Bridge. #goldengate #sanfrancisco #view #roof #october #photooftheday #bestoftheday @ 1145… http://t.co/g3VX5N1ZGa,2013-10-02 17:02:56,26805787,13,30.0,13.3
385539708845293568,37.79918471,-122.41911038,"I'm at @Swensens Ice Cream (San Francisco, CA) http://t.co/VbF7N6iXSV",2013-10-02 23:00:04,36953280,13,30.0,13.3
385593901350137856,37.79928385,-122.41903849,Celebrating my birthday a little late in the city! ?? @ Zarzuela http://t.co/Ff8tjSMtU9,2013-10-03 02:35:24,25831053,13,30.0,13.3
385625664894029824,37.79928385,-122.41903849,I'm at Zarzuela w/ @anthonypkeane http://t.co/i01vzy4FkM,2013-10-03 04:41:37,372218498,13,30.0,13.3
385965517515010049,37.79862705,-122.41881173,I'm at Elephant Sushi w/ @anthonypkeane http://t.co/EFDbAJrP0k,2013-10-04 03:12:04,372218498,13,30.0,13.3
385981181264535552,37.79915656,-122.41884112,@Catfish_Man Heaven's Dog is scheduled to reopen Nov 18,2013-10-04 04:14:19,15707258,13,30.0,13.3
386196503930224640,37.79919,-122.4192,"Despite many great albums this year, this may turn out to be my favorite.… ? Pray For Me by Laura Marling — https://t.co/9fKakZphxx",2013-10-04 18:29:56,1632581,13,30.0,13.3
386214122544578560,37.799118,-122.419059,"KCRW's UnFictional - Joe Frank: A Life Well Lived

Possibly one of his best.  http://t.co/SUY2g62Duc",2013-10-04 19:39:56,1632581,13,30.0,13.3
386215931510140928,37.799105,-122.419076,This episode of @kcrw's UnFictional is the best thing you'll listen to this week. I promise.  http://t.co/RIMWucfhFB,2013-10-04 19:47:08,1632581,13,30.0,13.3
