id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380189683814109184,38.14586461,-122.24612308,I love a girl who can sing,2013-09-18 04:40:58,139951255,14,11.0,14.11
380189930195935232,38.14592125,-122.24629765,Finna put these beats on and zone out for a min.,2013-09-18 04:41:57,139951255,14,11.0,14.11
380328473702572032,38.14549458,-122.24803076,I don't wanna go to school now ?,2013-09-18 13:52:28,33683985,14,11.0,14.11
380332598792187904,38.14545883,-122.24798223,“@ahtziridgaf: Waking up sick &lt;&lt;&lt;&lt; ??”,2013-09-18 14:08:52,33683985,14,11.0,14.11
380340461077934080,38.14592291,-122.24629939,Some girls need to slooooooow down. Live your life to the fullest life sucks when your grown up compared to your teen days . Live it up,2013-09-18 14:40:06,139951255,14,11.0,14.11
380340827349737472,38.1459309,-122.24623666,People think having big dreams is a waste of time ... How about you actually try to make it come true instead on waiting on it ...,2013-09-18 14:41:34,139951255,14,11.0,14.11
380341165486112769,38.14596769,-122.24633677,Can FIFA 14 come out already ?,2013-09-18 14:42:54,139951255,14,11.0,14.11
380341307442352129,38.14593954,-122.24616285,Thinking about getting a ps4 ...,2013-09-18 14:43:28,139951255,14,11.0,14.11
380343858690666496,38.14592158,-122.24629625,"""You act like a stranger but I seem you naked"" your point ?",2013-09-18 14:53:37,139951255,14,11.0,14.11
380346550049730560,38.14591091,-122.24618146,Good sex will put you in a good mood no matter what I swear,2013-09-18 15:04:18,139951255,14,11.0,14.11
380346653212807169,38.14592097,-122.24629767,Dosnt mean you should fuck the whole world when your stressing ??,2013-09-18 15:04:43,139951255,14,11.0,14.11
380346952241516544,38.14588724,-122.24639955,“@KevinHeartReal: I'm at a point in my life where I honestly don't give a fuck about anything.”,2013-09-18 15:05:54,139951255,14,11.0,14.11
380347733401280512,38.14591736,-122.24635086,Maaaan I remember when we did it like 5 times in one after noon ? sprung off each other,2013-09-18 15:09:00,139951255,14,11.0,14.11
380347814221340672,38.14596783,-122.24633541,@greciaBABYYY sleep overs are the best,2013-09-18 15:09:20,139951255,14,11.0,14.11
380348343735447554,38.14596766,-122.24616218,If still she gets you hard after busting you got yo self a real freak . My favs,2013-09-18 15:11:26,139951255,14,11.0,14.11
380348487797198848,38.145926180000004,-122.24624906,@greciaBABYYY oh really ? My parents let anyone sleep over. It's pretty koo,2013-09-18 15:12:00,139951255,14,11.0,14.11
380348654961184768,38.1459677,-122.24615841,“@HornyFacts: Flirting with whats mine? You must want to die.” Wanna die slowly ? Or die very slow ?,2013-09-18 15:12:40,139951255,14,11.0,14.11
380348950655401984,38.14593763,-122.24627385,ASAP rocky is to raw,2013-09-18 15:13:51,139951255,14,11.0,14.11
380349164225175553,38.14596808,-122.24616051,@greciaBABYYY oh yes gotta get on his moms good side first haha,2013-09-18 15:14:41,139951255,14,11.0,14.11
380349304893755393,38.14596816,-122.24616009,Smother me,2013-09-18 15:15:15,139951255,14,11.0,14.11
380349884324249600,38.14593834,-122.24627538,Black Grammys,2013-09-18 15:17:33,139951255,14,11.0,14.11
380350066357051392,38.14597147,-122.24616612,I never disrespect any rapper. Just cuz there not like your fav dosnt mean there bad. Ya jus ignorant,2013-09-18 15:18:17,139951255,14,11.0,14.11
380350191041146880,38.14594599,-122.24622801,@greciaBABYYY all girls think a niggas mom be trippin I swear -_-,2013-09-18 15:18:46,139951255,14,11.0,14.11
380350349564866561,38.14597155,-122.2461683,"“@Facts_Guide: In 2011, there were more violent deaths in Mexico than in Iraq, Afghanistan, Somalia and Yemen combined.” Shits crazy",2013-09-18 15:19:24,139951255,14,11.0,14.11
380351283091095552,38.14589376,-122.24629492,@greciaBABYYY yes they do. Like us niggas think a girls dad would trip at any moment and if there's a reason why then its understandable,2013-09-18 15:23:07,139951255,14,11.0,14.11
380351561639006208,38.145921799999996,-122.24623406,Niggas already know,2013-09-18 15:24:13,139951255,14,11.0,14.11
380352338445090816,38.1459695,-122.24620317,@greciaBABYYY it's the same thing the other way around trust me . And I bet it is haha,2013-09-18 15:27:18,139951255,14,11.0,14.11
380352558381813762,38.14591995,-122.2462026,I got the chilliest parents,2013-09-18 15:28:11,139951255,14,11.0,14.11
380353108401856512,38.14597029,-122.24632733,"Make a guy cum , to easy . Make a girl cum , she will love you forever ?",2013-09-18 15:30:22,139951255,14,11.0,14.11
380353290539511808,38.14592167,-122.24618595,Nothing better then cuddling with a girl with a big butt ?,2013-09-18 15:31:05,139951255,14,11.0,14.11
380353440112582656,38.14603643,-122.24622698,@greciaBABYYY yeah it is but dads are more straight foward. And fuck it.,2013-09-18 15:31:41,139951255,14,11.0,14.11
380353622984257536,38.14593745,-122.24618759,@greciaBABYYY yump,2013-09-18 15:32:25,139951255,14,11.0,14.11
380356428524814338,38.14594113,-122.24626575,Takes a life time to fall in love with someone in my opinion. Not just a few months or years,2013-09-18 15:43:33,139951255,14,11.0,14.11
380397428509130752,38.1461011,-122.24630736,@Edgar707KiDS hahaha the movie was called super 8 lmao dumb ass ending,2013-09-18 18:26:29,139951255,14,11.0,14.11
380400884242329602,38.14606665,-122.246015,@Edgar707KiDS the one with the German and British pilots ?,2013-09-18 18:40:12,139951255,14,11.0,14.11
380407636228730880,38.14593543,-122.24621801,FUCKING MESSI !!!!,2013-09-18 19:07:02,139951255,14,11.0,14.11
380407652699754496,38.146001,-122.2464385,Messi what a fuckin goall !!!!! Holly fuck,2013-09-18 19:07:06,524844907,14,11.0,14.11
380407779296436225,38.14593543,-122.24621801,@Edgar707KiDS in to the white,2013-09-18 19:07:36,139951255,14,11.0,14.11
380420023644213249,38.1460039,-122.2464492,Is messi going for the hatrick ???,2013-09-18 19:56:16,524844907,14,11.0,14.11
380425116057755648,38.1460019,-122.2464419,Went for the hatrick !,2013-09-18 20:16:30,524844907,14,11.0,14.11
380425433616891904,38.1460047,-122.2464474,Penalty! ! 1!,2013-09-18 20:17:45,524844907,14,11.0,14.11
380425445759397888,38.14595374,-122.24615791,Messi with the hat trick. Matching Ronaldo,2013-09-18 20:17:48,139951255,14,11.0,14.11
380425552995155968,38.1460022,-122.2464377,Valdez with the safe !!!!,2013-09-18 20:18:14,524844907,14,11.0,14.11
380427629255352320,38.1460044,-122.2464451,Is messi taken the shot ???!!,2013-09-18 20:26:29,524844907,14,11.0,14.11
380427836357484544,38.1460039,-122.246445,Damn that niggas head must hurt ahah,2013-09-18 20:27:18,524844907,14,11.0,14.11
380428132710236160,38.1460019,-122.2464421,Valdez is a damn beast,2013-09-18 20:28:29,524844907,14,11.0,14.11
380430370354630656,38.1460041,-122.2464437,Man I been havin stress on the real,2013-09-18 20:37:23,524844907,14,11.0,14.11
380465235825410048,38.1459071,-122.24617811,Fuck pandora now aye,2013-09-18 22:55:55,139951255,14,11.0,14.11
380489373126369280,38.1459331,-122.24626651,This weekend Finna be crackin. I CAN FEEL IT,2013-09-19 00:31:50,139951255,14,11.0,14.11
380489784646328320,38.14593659,-122.24627378,Wale can gas trust me,2013-09-19 00:33:28,139951255,14,11.0,14.11
380492683195584512,38.14593417,-122.24626206,Bored out my mind,2013-09-19 00:44:59,139951255,14,11.0,14.11
380493603031617537,38.14593583,-122.24627187,Walking on a dream,2013-09-19 00:48:38,139951255,14,11.0,14.11
380497262025007104,38.1459684,-122.24633793,She rockin that thang like,2013-09-19 01:03:11,139951255,14,11.0,14.11
380499944534065152,38.14585974,-122.24629118,It wasn't me ?,2013-09-19 01:13:50,139951255,14,11.0,14.11
380501946945110016,38.14593609,-122.24627235,Havnt heard linkin park in a long time,2013-09-19 01:21:48,139951255,14,11.0,14.11
380552520264728576,38.14595277,-122.2462644,Can I play with your ass ?,2013-09-19 04:42:45,139951255,14,11.0,14.11
380552754399154176,38.14583941,-122.24614257,Just laying here thinking about shit,2013-09-19 04:43:41,139951255,14,11.0,14.11
380553193807040512,38.14591636,-122.24613913,Got a game at the sport center tomorrow,2013-09-19 04:45:26,139951255,14,11.0,14.11
380553876723601408,38.14592073,-122.24623122,I need a cutie in my life,2013-09-19 04:48:09,139951255,14,11.0,14.11
380554222325858305,38.1459671,-122.24633205,I honestly like base ball caps more then snap backs,2013-09-19 04:49:31,139951255,14,11.0,14.11
380555758829461504,38.14591776,-122.24622449,@Edgar707KiDS coach Javi,2013-09-19 04:55:37,139951255,14,11.0,14.11
380556353296556032,38.14596771,-122.24633718,@Edgar707KiDS me churro Jorge and idk who else,2013-09-19 04:57:59,139951255,14,11.0,14.11
380556579096915968,38.14594746,-122.24620904,Soon ill shine with my baby girl. Soon...,2013-09-19 04:58:53,139951255,14,11.0,14.11
380556845850435584,38.14596753,-122.24633554,@Edgar707KiDS wait all I know is that I ain't on chrises team,2013-09-19 04:59:57,139951255,14,11.0,14.11
380557118379536384,38.14594972,-122.24620426,I'm the type of nigga to play with my girls hair until she falls asleep so I can fall asleep right after,2013-09-19 05:01:02,139951255,14,11.0,14.11
380557229897682944,38.14595257,-122.24620543,@JessiBabyyyy19 @Edgar707KiDS then Jose's team haha,2013-09-19 05:01:28,139951255,14,11.0,14.11
380557311959248897,38.14595647,-122.24620787,“@SexFact: When the innocent flirting suddenly turns into dirty talk.” Love this,2013-09-19 05:01:48,139951255,14,11.0,14.11
380557590830137344,38.14595647,-122.24620787,@JessiBabyyyy19 @Edgar707KiDS fosho,2013-09-19 05:02:54,139951255,14,11.0,14.11
380557784925761536,38.14592478,-122.2462428,Fuck all ya hoes,2013-09-19 05:03:41,139951255,14,11.0,14.11
380557863128530944,38.14597095,-122.24634525,Fuck all ya ?,2013-09-19 05:03:59,139951255,14,11.0,14.11
380571180291211265,38.14593301,-122.24626597,People tell there lovers the same shit they told there ex so why should you feel so damn special,2013-09-19 05:56:54,139951255,14,11.0,14.11
380576151288041472,38.14596665,-122.24619186,Still slap this http://t.co/qf2Fgo6CeM,2013-09-19 06:16:39,139951255,14,11.0,14.11
380576848532361217,38.14594062,-122.24626395,I can make your bed rock,2013-09-19 06:19:26,139951255,14,11.0,14.11
380579262584999936,38.14593489,-122.24624621,Can't keep my hands out the cookie jar,2013-09-19 06:29:01,139951255,14,11.0,14.11
380581334428577792,38.14593713,-122.24625472,@SuckMarvinsWhaa whoa there haha,2013-09-19 06:37:15,139951255,14,11.0,14.11
380581462245781504,38.1459726,-122.246202,Good to my hood like oil,2013-09-19 06:37:46,139951255,14,11.0,14.11
380583352463396864,38.14593745,-122.24625563,There's 3 girls in Vallejo I'm like obsessed with and will never get over my crushes on them . Haha fuuuuck,2013-09-19 06:45:16,139951255,14,11.0,14.11
380583452711452672,38.14596619,-122.2462605,And none of them really talk to me lol double fuuuuuucn,2013-09-19 06:45:40,139951255,14,11.0,14.11
380583607527424001,38.14596187,-122.24623628,And none of them really talk to me lol double fuuuuuck,2013-09-19 06:46:17,139951255,14,11.0,14.11
380583887987949568,38.14592629,-122.24622387,I want a girl that's out of Vallejo. I want me a napa chick,2013-09-19 06:47:24,139951255,14,11.0,14.11
380583945919664128,38.14591074,-122.24616721,Or Fairfield,2013-09-19 06:47:38,139951255,14,11.0,14.11
380585657304764416,38.14593741,-122.24625548,The thiiiiiings ill do to her ?,2013-09-19 06:54:26,139951255,14,11.0,14.11
380585870115352576,38.14597889,-122.24617207,Like we should do it for the one time ;) haha,2013-09-19 06:55:17,139951255,14,11.0,14.11
380586114911719424,38.14596678,-122.24617752,Well I'm off to sleep. Nanight,2013-09-19 06:56:15,139951255,14,11.0,14.11
380586697076920320,38.14594125,-122.24626552,@SuckMarvinsWhaa gnight cuh,2013-09-19 06:58:34,139951255,14,11.0,14.11
380708861797101568,38.14592609,-122.24624993,“@stillblazingtho: Stoner chicks over drunk chicks any day.”,2013-09-19 15:04:00,139951255,14,11.0,14.11
380717567578370050,38.14592262,-122.24623546,When it comes to it I'm a helpless romantic,2013-09-19 15:38:36,139951255,14,11.0,14.11
380805744225816577,38.1460806,-122.24630426,@Noe_tgod yes just come swoop right now,2013-09-19 21:28:59,139951255,14,11.0,14.11
380846358510305280,38.14593367,-122.24626578,“@XSTROLOGY: #Virgo's only deal with real people.” So if I stop fucking wit ya ya know,2013-09-20 00:10:22,139951255,14,11.0,14.11
381069813931446273,38.14675187,-122.24537901,That was embarrassing,2013-09-20 14:58:18,282390489,14,11.0,14.11
381075503316099073,38.14593164,-122.24626116,A whole week with out talking to her and don't miss her one but. Good,2013-09-20 15:20:54,139951255,14,11.0,14.11
381075698162495489,38.14610252,-122.24615548,One week with out talking to her and don't miss her one bit. Good . She ain't shit,2013-09-20 15:21:41,139951255,14,11.0,14.11
381077987405221888,38.14593364,-122.24626586,So I'm getting GTA 5 when FIFA 14 comes out since I sent my ps3 to get repaired . Shit I ain't even stressing ! Ghost and BF4 next month ?,2013-09-20 15:30:46,139951255,14,11.0,14.11
381078181928640512,38.14596696,-122.24633598,"“@SexFact: Fuck love, I just wanna fuck.” Most of the time smh",2013-09-20 15:31:33,139951255,14,11.0,14.11
381079066025021440,38.14596792,-122.24633735,Then getting my ps4 and iPhone 5c for Christmas ?,2013-09-20 15:35:04,139951255,14,11.0,14.11
381232527945383936,38.14596778,-122.24617811,What's crackin tonight,2013-09-21 01:44:52,139951255,14,11.0,14.11
381232674070736896,38.14599347,-122.24615875,I'm trying to do that thing .... Turn up it's what it's called I think ? ?,2013-09-21 01:45:27,139951255,14,11.0,14.11
381241493173727232,38.14485081,-122.24604107,@papi_yarrely dirty imagination,2013-09-21 02:20:29,282390489,14,11.0,14.11
381264796097581056,38.14592946,-122.24625746,I'm seriously not trying to stay in tonight ?,2013-09-21 03:53:05,139951255,14,11.0,14.11
381267317889302529,38.14593321,-122.24614307,Maaaan someone should Hmu at least,2013-09-21 04:03:06,139951255,14,11.0,14.11
381450267444518912,38.14593245,-122.24626343,I don't need no female to keep me happy,2013-09-21 16:10:05,139951255,14,11.0,14.11
381458108616175616,38.14579139,-122.24613603,"""It's just another night on my own lay back as I light up my dro I spend another night alone """,2013-09-21 16:41:14,139951255,14,11.0,14.11
381460833563197441,38.14591969,-122.24621342,I'm trying to play already ! Got a game against SF seals today and we gonna get the first W,2013-09-21 16:52:04,139951255,14,11.0,14.11
381461284727693312,38.14596609,-122.24633283,I actually love the style of our team. Our touch is crazy and we have to much speed up top,2013-09-21 16:53:52,139951255,14,11.0,14.11
381462103392927744,38.14582814,-122.24593185,Hopefully I get my ps3 before FIFA comes out,2013-09-21 16:57:07,139951255,14,11.0,14.11
381462709490839552,38.14582814,-122.24593185,I don't get how someone can break up with someone and start fuckin with someone else in under a damn week. Scandalous,2013-09-21 16:59:31,139951255,14,11.0,14.11
381463489576845312,38.1459676,-122.24633691,If I treat you like a queen I expect to be treated like a King in return . I mean I can stop if ya want ?,2013-09-21 17:02:37,139951255,14,11.0,14.11
381464432913555456,38.14593557,-122.24627139,If I see that bitch in person I'm most def gonna gonna give her a piece of my mind dumb how,2013-09-21 17:06:22,139951255,14,11.0,14.11
381464630851153923,38.14593653,-122.24627329,That bitch can go fuck 10 other niggas I could care less hahaha,2013-09-21 17:07:09,139951255,14,11.0,14.11
381464737290022912,38.14624246,-122.24610217,Hoes will be hoes. No surprises,2013-09-21 17:07:35,139951255,14,11.0,14.11
381464983130750976,38.14590299,-122.24625329,I'm hungry af boi,2013-09-21 17:08:33,139951255,14,11.0,14.11
381465582761041920,38.14592402,-122.24623936,Hoes like you deserve to get exposed,2013-09-21 17:10:56,139951255,14,11.0,14.11
381465768543539200,38.1460503,-122.24604928,Wish I could be a girl for a day .. So I can beat that bitches ass foreal,2013-09-21 17:11:41,139951255,14,11.0,14.11
381465882183991297,38.14595747,-122.24617886,So much anger towards someone it's crazy,2013-09-21 17:12:08,139951255,14,11.0,14.11
381467140840103936,38.14590299,-122.24625329,Bitch wants to get sweet chin musiced,2013-09-21 17:17:08,139951255,14,11.0,14.11
381467315394445312,38.14600353,-122.24612514,Seriously though the rain needs to stop I HATE PLAYING IN THE MUD,2013-09-21 17:17:49,139951255,14,11.0,14.11
381467727178629120,38.14593606,-122.24624985,Haha honestly being single way better then being tied down . No type of worries,2013-09-21 17:19:28,139951255,14,11.0,14.11
381468908160417793,38.14594218,-122.24626782,Fuck that bitch,2013-09-21 17:24:09,139951255,14,11.0,14.11
381469135911145472,38.14602285,-122.24613897,I like seriously wish I never met you . Like fuck man shit was a waste of time,2013-09-21 17:25:04,139951255,14,11.0,14.11
381469249731956736,38.14607545,-122.2461564,And I HATE WASTING MY TIME on a female ... Number one thing I hate the most,2013-09-21 17:25:31,139951255,14,11.0,14.11
381469954274361345,38.14588556,-122.24626662,We strangers but I seen ya ass naked ;),2013-09-21 17:28:19,139951255,14,11.0,14.11
381471377967951873,38.14596818,-122.24633608,"“@Facts_Guide: Ironically, the people who ignore you now, will somehow need you later” yuuup .",2013-09-21 17:33:58,139951255,14,11.0,14.11
381471754280910849,38.14596882,-122.24633317,Love how my parents would let a girl sleep over ?,2013-09-21 17:35:28,139951255,14,11.0,14.11
381472180543840256,38.14596836,-122.24633484,Crush a bit - juicy j ft Mac miller . Slapper,2013-09-21 17:37:09,139951255,14,11.0,14.11
381472653644550144,38.14593935,-122.24626301,And love how I can smoke in my room too ouuuu,2013-09-21 17:39:02,139951255,14,11.0,14.11
381472707520389120,38.14600864,-122.24609555,High sex &gt;&gt;&gt;,2013-09-21 17:39:15,139951255,14,11.0,14.11
381473212992716800,38.14590464,-122.24617102,I burn too many brain cells to care about my brain cells now,2013-09-21 17:41:16,139951255,14,11.0,14.11
381473495118397440,38.14602277,-122.24612262,Gonna convince my mom to make some gorditas,2013-09-21 17:42:23,139951255,14,11.0,14.11
381474358301974528,38.14593203,-122.24626235,Ill most def find someone better then you ??,2013-09-21 17:45:49,139951255,14,11.0,14.11
381479253218304000,38.1459219,-122.24624041,“@SexFact: Women get too emotionally attached just off the dick. Dumb hoes,2013-09-21 18:05:16,139951255,14,11.0,14.11
381551073749524480,38.14544044,-122.24723657,House necked watching the conjuring ayyyyyy #teamScareeeedasfuck,2013-09-21 22:50:39,989911200,14,11.0,14.11
381780734681169920,38.14594096,-122.24618507,I hate early ass games -_-,2013-09-22 14:03:14,139951255,14,11.0,14.11
381820359462252544,38.1460291,-122.24612379,If yo nigga don't do a sport you missing out.,2013-09-22 16:40:42,139951255,14,11.0,14.11
381825697150287873,38.14597084,-122.24616529,Fuck girls they all lead to disappointments ? I need me a real one but I think those are extinct honestly,2013-09-22 17:01:54,139951255,14,11.0,14.11
381848851927158784,38.14593318,-122.24626387,Back dimples are the perfect thumb placements ?,2013-09-22 18:33:55,139951255,14,11.0,14.11
381851755236954113,38.14591746,-122.24623087,"A girl with one little cute tattoo , belly piercing , back dimples brown hair hazel eyes a cute smile and that can make me laugh &gt;&gt;&gt;",2013-09-22 18:45:27,139951255,14,11.0,14.11
381852095395012609,38.14593393,-122.24626648,@greciaBABYYY really ? Who ?,2013-09-22 18:46:48,139951255,14,11.0,14.11
381852481564573696,38.14593916,-122.24624139,@greciaBABYYY oh nah haha . Already cancel her out she has no tattoos.,2013-09-22 18:48:20,139951255,14,11.0,14.11
381852835320590336,38.14596743,-122.24633611,@greciaBABYYY then it's obviously not her ;) haha,2013-09-22 18:49:45,139951255,14,11.0,14.11
381853822143852545,38.14593778,-122.24622781,@greciaBABYYY yeah she's not the only one with hazel eyes and brown hair lmao,2013-09-22 18:53:40,139951255,14,11.0,14.11
381854352232566784,38.14593429,-122.24626715,@greciaBABYYY we'll she met most if my lil standards so I mean I don't blame you.,2013-09-22 18:55:46,139951255,14,11.0,14.11
381855493125177344,38.14595068,-122.24625344,When I love someone I expect the same love in return . If you can't do that for me gtfoh on to the next,2013-09-22 19:00:18,139951255,14,11.0,14.11
381856092713533440,38.1459229,-122.24623628,My dick ain't racist ?,2013-09-22 19:02:41,139951255,14,11.0,14.11
381857853268434944,38.14583877,-122.24631694,What I look in a girl first is if she wifey material . If she's been every where you ain't shit ?,2013-09-22 19:09:41,139951255,14,11.0,14.11
381858864548700160,38.1459905,-122.24629965,Maan me and my next girl Finna be havin sleep overs like every week ??,2013-09-22 19:13:42,139951255,14,11.0,14.11
381859809512787970,38.14591989,-122.24622943,I'm just chillin till my baby girl come by ??,2013-09-22 19:17:27,139951255,14,11.0,14.11
381861327175565312,38.14591788,-122.24622491,Never stress on what people think about me I mean what so special about me being on your damn mind so much ?,2013-09-22 19:23:29,139951255,14,11.0,14.11
381862336828432384,38.14596342,-122.24613947,Someone should match me a gram of some fire. Don't match me with that back yard boogie,2013-09-22 19:27:30,139951255,14,11.0,14.11
381865265668960256,38.14591627,-122.24622124,Heard that before. Your just living in the moment ha,2013-09-22 19:39:08,139951255,14,11.0,14.11
381865444245663745,38.14598664,-122.24604299,Hella wished we played today ?,2013-09-22 19:39:51,139951255,14,11.0,14.11
381870104721383424,38.14596796,-122.24633762,When niggas say you have small pipe ?? fags,2013-09-22 19:58:22,139951255,14,11.0,14.11
381870205351116800,38.14599687,-122.24631398,“@HornyFacts: Females love a guy who can just chill and vibe without bringing up sex.”,2013-09-22 19:58:46,139951255,14,11.0,14.11
381882545291264001,38.14593313,-122.24626443,I wouldn't mind her playing all damn day ? my type of girl http://t.co/ksnMfRzbPG,2013-09-22 20:47:48,139951255,14,11.0,14.11
381891743651610624,38.14593477,-122.24626782,If you have to force someone to change you don't love them for who they are.,2013-09-22 21:24:21,139951255,14,11.0,14.11
381893674558173184,38.14604775,-122.24620485,@ivysaywhaat best sports game for 4 straight years ... So generally it's not all that dumb ???,2013-09-22 21:32:01,139951255,14,11.0,14.11
381895919286767617,38.14592482,-122.24624015,Football = 20 % mentality  80 % physical. Soccer = 80 % mentality 20 % physical.,2013-09-22 21:40:57,139951255,14,11.0,14.11
381897422621798400,38.14591411,-122.24621405,@PincheTully um in football ya have to pause every 5-15 seconds . While in soccer no pauses . There's no time to think like in football .,2013-09-22 21:46:55,139951255,14,11.0,14.11
381897994422861824,38.1459692,-122.24633588,One reason why I don't like watching football games are all the damn pauses and commercials ?,2013-09-22 21:49:11,139951255,14,11.0,14.11
381898663745691648,38.14611966,-122.2460989,@PincheTully to me in football players are just ponds and the coach is the chess player. There the brain of the team not the players,2013-09-22 21:51:51,139951255,14,11.0,14.11
381899591303458816,38.14596779,-122.24633659,@PincheTully but why do QBs have a mic in there helmet connected to the coach ?,2013-09-22 21:55:32,139951255,14,11.0,14.11
381901240738672640,38.14596814,-122.24633698,@PincheTully it is but that shows the coach is in control. Coach is 100% mentality 0 % physical. Players are 80% physical 20% mentality haha,2013-09-22 22:02:05,139951255,14,11.0,14.11
381902079154855936,38.14592969,-122.24622777,When a girl tells me she a virgin ... ????????????????????????????????????????????????????????? Good one,2013-09-22 22:05:25,139951255,14,11.0,14.11
381902962664017920,38.14601962,-122.24617425,@PincheTully it's just the way I see it when I see the sports being played,2013-09-22 22:08:56,139951255,14,11.0,14.11
381903525623513088,38.14596817,-122.24633686,@selenakinns mhhhhhhhm!,2013-09-22 22:11:10,139951255,14,11.0,14.11
381903882709778432,38.14604397,-122.24616646,@yvonncita_ means yo momma lookin good ?? #milfin,2013-09-22 22:12:35,139951255,14,11.0,14.11
381904241763155969,38.14592763,-122.24609773,I be too high to give a fuck about the negative shit ha,2013-09-22 22:14:01,139951255,14,11.0,14.11
381904375565664256,38.14594246,-122.24626823,"“@selenakinns: It's not about the quantity , it's about the quality ...” Someone has been smoking dope",2013-09-22 22:14:33,139951255,14,11.0,14.11
381904664012132352,38.14600596,-122.24613997,@selenakinns lmao pot heads say the saaaaame thing.,2013-09-22 22:15:42,139951255,14,11.0,14.11
381904869579173888,38.14599901,-122.2461538,@selenakinns it's just to hard for me to believe that ?,2013-09-22 22:16:31,139951255,14,11.0,14.11
381904975837675520,38.14599901,-122.2461538,@selenakinns okaaaaay lol,2013-09-22 22:16:56,139951255,14,11.0,14.11
381905867932590080,38.14596791,-122.24633727,Gonna go burn with my gay ass cuzin. Ya probably know him . Hahaha,2013-09-22 22:20:29,139951255,14,11.0,14.11
