id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384168995915440128,37.96296029,-122.52718826,@theleanover it's actually not on Netflix. I'll find it though!,2013-09-29 04:13:20,59250300,24,2.0,24.02
384196620037804032,37.96299511,-122.52708661,It’s funny how one month you make me wet and the next I can’t stand to hear your name.,2013-09-29 06:03:06,59250300,24,2.0,24.02
384207594283204608,37.96296209,-122.52709701,Some kids just look like they're one step away from a retirement home.,2013-09-29 06:46:43,59250300,24,2.0,24.02
384209928979611648,37.96298678,-122.5271999,If you want to get in my pants you'll have to get in my soul. I've had it with pretty words and shallow compliments.,2013-09-29 06:56:00,59250300,24,2.0,24.02
384593671930118144,37.96299391,-122.52722249,Jesse Pinkman needs some speed now.,2013-09-30 08:20:51,59250300,24,2.0,24.02
384612425581883392,37.96300885,-122.52719911,Sometimes I feel like a used mop.,2013-09-30 09:35:22,59250300,24,2.0,24.02
384640289018621952,37.96297126,-122.5272017,Insomnieaehhhhhhhhh.,2013-09-30 11:26:05,59250300,24,2.0,24.02
384640724693549056,37.96297198,-122.52720228,Sheep sheep sheep sheep sheep sheep. It's not working. Sheep sheep sheep sheep sheep sheep ship shop shape shaw show shrew shriek sheep shee,2013-09-30 11:27:49,59250300,24,2.0,24.02
384641544357027841,37.96303008,-122.5272202,Late night insomnia game: try to guess which guy that old sad tweet was referring to.,2013-09-30 11:31:05,59250300,24,2.0,24.02
384642061598605312,37.96306757,-122.52723331,@SMCoulombeau ugh I wish I was there,2013-09-30 11:33:08,59250300,24,2.0,24.02
384882113159241728,37.96303731,-122.52724886,I went to the barber and bought a beard. #GTA,2013-10-01 03:27:01,59250300,24,2.0,24.02
384896634716319744,37.96298138,-122.52719738,I'm watching Genealogy Roadshow and realizing that if I commit a murder it might make my descendants happy.,2013-10-01 04:24:43,59250300,24,2.0,24.02
385311980518522880,37.96304381,-122.52716028,"""I didn't even see that comin'.""",2013-10-02 07:55:09,59250300,24,2.0,24.02
385314152169738240,37.96301871,-122.52728485,I make notes here and there but I don’t have a planner because I figure if it’s worth doing I’ll remember it.,2013-10-02 08:03:47,59250300,24,2.0,24.02
385315068381917184,37.96298275,-122.52717022,Can I make an art piece about my addiction to watching Adventure Time stoned?,2013-10-02 08:07:25,59250300,24,2.0,24.02
385613692869427200,37.96277081,-122.52705535,I just want to marry a cowboyninjavikingbikerwriterknight. Is that so much to ask?,2013-10-03 03:54:03,59250300,24,2.0,24.02
385617878206001153,37.96291511,-122.52713791,Stevie Wonder for president.,2013-10-03 04:10:41,59250300,24,2.0,24.02
385618349951946752,37.96296294,-122.52719823,You guys are all dead aren't you?,2013-10-03 04:12:33,59250300,24,2.0,24.02
385969626925903872,37.96280618,-122.5271364,Sometimes I think my dog is the best thing that has ever happened to me. Other times I want to murder her. Is that what children are like?,2013-10-04 03:28:24,59250300,24,2.0,24.02
385971070919901184,37.96288422,-122.5272074,After careful research and observation I have concluded that the iPhone camera does indeed make your forehead look large. Food for thought.,2013-10-04 03:34:08,59250300,24,2.0,24.02
385977794858987520,37.96298392,-122.52718982,I wonder if Jane Goodall ever wished she'd been surrounded by men instead of monkeys.,2013-10-04 04:00:52,59250300,24,2.0,24.02
385979161619087360,37.96282144,-122.52725157,Super skinny girls with love handles make me giddy.,2013-10-04 04:06:17,59250300,24,2.0,24.02
385991197627396096,37.962875,-122.52701545,Beer and Bikers: the next chapter of my fantasy life,2013-10-04 04:54:07,59250300,24,2.0,24.02
385991695952654336,37.96298527,-122.52720631,What's worse? Listening to NSync all week or surviving the term with the dumbest supercilious asshole professor on the planet?,2013-10-04 04:56:06,59250300,24,2.0,24.02
385992598474608642,37.96285673,-122.52717186,@GodivaInBlue ya I think I would too,2013-10-04 04:59:41,59250300,24,2.0,24.02
385993016550240256,37.96312837,-122.52739619,@JonJon_Brown people are so fragile,2013-10-04 05:01:21,59250300,24,2.0,24.02
386003898801987584,37.96296892,-122.52722383,@JonJon_Brown haha the people from the other sites of course!,2013-10-04 05:44:35,59250300,24,2.0,24.02
386022590726144001,37.96298801,-122.52720082,*lives off klout perks*,2013-10-04 06:58:52,59250300,24,2.0,24.02
386023526802522112,37.96299091,-122.52719844,Just want one Hey Bitch from Aaron Paul.,2013-10-04 07:02:35,59250300,24,2.0,24.02
386023868097241089,37.9629796,-122.52728409,If you ever gossip about me to jimmy jr I'll punch you in the face.,2013-10-04 07:03:56,59250300,24,2.0,24.02
386026220808196096,37.96300569,-122.52719945,@Dawgnuts1 it's a Bob's burgers reference :),2013-10-04 07:13:17,59250300,24,2.0,24.02
386026453457833985,37.96296209,-122.52717705,How do you make your dog go to the bathroom in a timely fucking manner?,2013-10-04 07:14:13,59250300,24,2.0,24.02
386028390676824064,37.96308765,-122.52712409,@Dawgnuts1 it is a great show! You definitely should see it,2013-10-04 07:21:55,59250300,24,2.0,24.02
386041223548399616,37.96303242,-122.5272122,Just so annoyed with life that I have to stay awake for more of it.,2013-10-04 08:12:54,59250300,24,2.0,24.02
386041503929225217,37.96304465,-122.52715761,How much NyQuil is too much NyQuil?,2013-10-04 08:14:01,59250300,24,2.0,24.02
386051714941341698,37.96298502,-122.5271886,Meaning is made within the cracks.,2013-10-04 08:54:35,59250300,24,2.0,24.02
386173485719904256,37.9629863,-122.52720388,I kind of want to work for a newspaper but then I'd have to read the news.,2013-10-04 16:58:28,59250300,24,2.0,24.02
386173952441061376,37.96298699,-122.5272099,"Life, liberty and the pursuit of government.",2013-10-04 17:00:19,59250300,24,2.0,24.02
386174486501801984,37.962889,-122.52717429,I want to go to the moon but space ships make me dizzy.,2013-10-04 17:02:27,59250300,24,2.0,24.02
386186817629720576,37.96298369,-122.52720476,I thought this pale white redheaded guy was a different pale white redheaded guy. Maybe we do all look the same Asia!,2013-10-04 17:51:26,59250300,24,2.0,24.02
386201884400160768,37.96284809,-122.52725375,"I saw you and you looked away. 
A lot can happen in a day.",2013-10-04 18:51:19,59250300,24,2.0,24.02
386202039174168576,37.96291573,-122.52724017,I don't write for you anymore. You weren't enough to write about.,2013-10-04 18:51:56,59250300,24,2.0,24.02
