id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378957653570895872,37.27832325,-121.92482256,Wtf @ScHoolBoyQ isn't at @rockthebells,2013-09-14 19:05:19,396889599,78,22.0,78.22
378958101463830529,37.27828197,-121.92483908,@TyBailey32 @ScHoolBoyQ @rockthebells I know he's in Ohio rn,2013-09-14 19:07:06,396889599,78,22.0,78.22
378958295962112000,37.27828247,-121.92483874,@jaz_408 @98Iggy @WEEHNZ @supersoakerrrrr WTF jaz same wif u,2013-09-14 19:07:53,396889599,78,22.0,78.22
378958540276113408,37.27827832,-121.92482273,@supersoakerrrrr @jaz_408 @98Iggy @WEEHNZ NA foo I'm 16,2013-09-14 19:08:51,396889599,78,22.0,78.22
378958987913220096,37.27827723,-121.92483706,@jaz_408 @98Iggy @WEEHNZ @supersoakerrrrr #youngin,2013-09-14 19:10:38,396889599,78,22.0,78.22
379141395077816320,37.27823,-121.92486296,Holy fuck today was live,2013-09-15 07:15:27,396889599,78,22.0,78.22
379141851489382400,37.27830539,-121.92499548,Lightweight heated we could go to swifts,2013-09-15 07:17:16,396889599,78,22.0,78.22
379142514076160001,37.27828532,-121.92487738,@ducidni you were killin it tonight #props,2013-09-15 07:19:54,396889599,78,22.0,78.22
379143257164234752,37.27828532,-121.92487738,S/o to @JasperDolphin and @oddfuckingtaco for shaking my hand,2013-09-15 07:22:51,396889599,78,22.0,78.22
379143491080556544,37.27835988,-121.92476816,@isaacisafag @JasperDolphin @oddfuckingtaco dude Tyler was going ape shit you missed out,2013-09-15 07:23:47,396889599,78,22.0,78.22
379143696555319297,37.27827266,-121.92480303,@isaacisafag @JasperDolphin @oddfuckingtaco good,2013-09-15 07:24:36,396889599,78,22.0,78.22
379143765962678272,37.27827455,-121.92481033,@LeoGonzalez710 how's turnup the dragon?,2013-09-15 07:24:52,396889599,78,22.0,78.22
379144323737993216,37.27827912,-121.92481242,“@Chase_Elliott77: Heated that @JasperDolphin and @oddfuckingtaco left me hanging”you didn't even stick your handout,2013-09-15 07:27:05,396889599,78,22.0,78.22
379145278076358656,37.27827912,-121.92481242,@keano_d how bad is he?,2013-09-15 07:30:53,396889599,78,22.0,78.22
379145659674144768,37.27832446,-121.92488342,@keano_d o fuck how was it?,2013-09-15 07:32:24,396889599,78,22.0,78.22
379145740007636992,37.27832446,-121.92488342,Nurse ryssa,2013-09-15 07:32:43,396889599,78,22.0,78.22
379145835633586176,37.27827811,-121.92489641,@keano_d as In the party,2013-09-15 07:33:06,396889599,78,22.0,78.22
379146477991247872,37.27827811,-121.92489641,@keano_d dude I came like a hour ago they didn't let me in,2013-09-15 07:35:39,396889599,78,22.0,78.22
379148033545351169,37.27827811,-121.92489641,@keano_d I know I could hear....ya I wanted to see Andrew,2013-09-15 07:41:50,396889599,78,22.0,78.22
379148466607235072,37.27827811,-121.92489641,@rockthebells @fucktyler shit got wild,2013-09-15 07:43:33,396889599,78,22.0,78.22
379148730256986113,37.27828918,-121.92485928,Black hippy and juicy j both play at the same time #struggle,2013-09-15 07:44:36,396889599,78,22.0,78.22
379149442261061632,37.27827811,-121.92489641,@j_ramos12 he got a little to turnt,2013-09-15 07:47:25,396889599,78,22.0,78.22
379149664190078976,37.27841733,-121.9249384,@j_ramos12 yes he is,2013-09-15 07:48:18,396889599,78,22.0,78.22
379309154382254080,37.2783183,-121.92480697,God damn I regret going to swifts,2013-09-15 18:22:04,396889599,78,22.0,78.22
379309236636753920,37.2783183,-121.92480697,God damn I regret not going to swifts,2013-09-15 18:22:23,396889599,78,22.0,78.22
379311180155596800,37.27830125,-121.92470731,I found a pic of Andrew from last night http://t.co/cIz7lAUQx4,2013-09-15 18:30:07,396889599,78,22.0,78.22
379312642575200256,37.27832191,-121.92478619,@hannahfletscher ok sorry I wasn't let in,2013-09-15 18:35:55,396889599,78,22.0,78.22
379313608485658624,37.27833326,-121.92481535,Hayashi on high alert,2013-09-15 18:39:46,396889599,78,22.0,78.22
379314309081206784,37.27832266,-121.92481997,@JohnJohnPonce about the party... he looks at everything on twitter,2013-09-15 18:42:33,396889599,78,22.0,78.22
379314868832063488,37.27832266,-121.92481997,@ChiefKeef follow me you fucked up yesterday and it was my birthday,2013-09-15 18:44:46,396889599,78,22.0,78.22
379315557415141376,37.27843246,-121.92473958,@miketsolis not yet,2013-09-15 18:47:30,396889599,78,22.0,78.22
379316302365458433,37.27831407,-121.92482835,@miketsolis did you ask scotty?,2013-09-15 18:50:28,396889599,78,22.0,78.22
379316485011046400,37.27827053,-121.9248405,@miketsolis dawggggggg,2013-09-15 18:51:12,396889599,78,22.0,78.22
379316839039254528,37.27830234,-121.92484318,@miketsolis @supersoakerrrrr she was on some crazy Labrador,2013-09-15 18:52:36,396889599,78,22.0,78.22
379334838274109440,37.27823641,-121.92484771,@Heyden_Smith I'm not there yet so HA,2013-09-15 20:04:07,396889599,78,22.0,78.22
379335241980080128,37.27823788,-121.92485081,@Heyden_Smith because Madison is laggin,2013-09-15 20:05:44,396889599,78,22.0,78.22
379337315761410048,37.27802988,-121.92487269,“@dallas_achirica: Hayden's stupid”HEATTT,2013-09-15 20:13:58,396889599,78,22.0,78.22
379339637774249985,37.27820963,-121.92485902,@dallas_achirica it's worth a google,2013-09-15 20:23:12,396889599,78,22.0,78.22
379340205829808128,37.27819048,-121.92475894,@Heyden_Smith @jaz_408 @dallas_achirica ???,2013-09-15 20:25:27,396889599,78,22.0,78.22
379340655295606784,37.27823708,-121.92478451,@isaacisafag ?,2013-09-15 20:27:14,396889599,78,22.0,78.22
379341542273449986,37.27823658,-121.9248022,“@TianaMiaa: u fuckin sicko @isaacisafag http://t.co/8zf64XeCsv”he meant ass,2013-09-15 20:30:46,396889599,78,22.0,78.22
379341652361351168,37.27823658,-121.9248022,“@TianaMiaa: u fuckin sicko @isaacisafag http://t.co/8zf64XeCsv”he meant lick,2013-09-15 20:31:12,396889599,78,22.0,78.22
379342030498852864,37.27823017,-121.92476775,@TianaMiaa @isaacisafag everyone knows that,2013-09-15 20:32:42,396889599,78,22.0,78.22
379342483299127297,37.27831696,-121.92470706,@isaacisafag @TianaMiaa now you want to fuck us? #creep,2013-09-15 20:34:30,396889599,78,22.0,78.22
379342574424563712,37.27827748,-121.9247892,@TianaMiaa @isaacisafag Isaac eats ass by choice,2013-09-15 20:34:52,396889599,78,22.0,78.22
379343149761437697,37.27826759,-121.92479985,@isaacisafag @TianaMiaa with love,2013-09-15 20:37:09,396889599,78,22.0,78.22
379345938084425730,37.27827748,-121.9247892,“@TianaMiaa: @isaacisafag @maciassjohn wow u dick and lick ass ur gross and a slut”#dailylifeofisaac,2013-09-15 20:48:14,396889599,78,22.0,78.22
379346216883978242,37.27827748,-121.9247892,@isaacisafag @TianaMiaa ah shiet,2013-09-15 20:49:20,396889599,78,22.0,78.22
379754766382817281,37.27826252,-121.92473254,@sscott_l nigga you ain't even got yo permit yet,2013-09-16 23:52:46,396889599,78,22.0,78.22
379755254943723520,37.27826252,-121.92473254,@sscott_l o shit my bad DONT take my swegz away,2013-09-16 23:54:42,396889599,78,22.0,78.22
380697942698389504,37.27828511,-121.92480225,“@haleycontrerass: B days &gt; A days”,2013-09-19 14:20:37,396889599,78,22.0,78.22
381221317459988480,37.27819908,-121.92497154,Ayee t-minus 1 hour and 30 minutes til puck drop,2013-09-21 01:00:19,396889599,78,22.0,78.22
381224707829161985,37.278321,-121.92485102,I didn't get invited)-:,2013-09-21 01:13:47,396889599,78,22.0,78.22
381226063054925824,37.27822766,-121.92487496,“@jessicaallegrez: you think you're funny”yes,2013-09-21 01:19:10,396889599,78,22.0,78.22
381226850753576960,37.27849542,-121.92487924,To wear my rangers jacket or my jersey hmmm,2013-09-21 01:22:18,396889599,78,22.0,78.22
381227395539156992,37.27834803,-121.92485929,“@JEREMlAH: Finally!???????? http://t.co/yoaUgG4llG”you lagged,2013-09-21 01:24:28,396889599,78,22.0,78.22
381227956258885632,37.27823242,-121.92486789,@jessicaallegrez do meth with @SupremeRula,2013-09-21 01:26:42,396889599,78,22.0,78.22
381228490231537664,37.27832778,-121.9248497,@SupremeRula @jessicaallegrez you got that blue shit from Walter white too,2013-09-21 01:28:49,396889599,78,22.0,78.22
381228855949656064,37.27836276,-121.92484661,@supersoakerrrrr aye,2013-09-21 01:30:16,396889599,78,22.0,78.22
381229222636691456,37.27822979,-121.92482994,Nothing wrong with that,2013-09-21 01:31:44,396889599,78,22.0,78.22
381232463382458368,37.2785005,-121.9248769,@jaz_408 New York rangers,2013-09-21 01:44:36,396889599,78,22.0,78.22
381232685663809536,37.27826336,-121.92480479,“@ndrew_perez408: Turnip”)-:,2013-09-21 01:45:29,396889599,78,22.0,78.22
381232915322896384,37.27822259,-121.92487058,@jaz_408 it's a jacket,2013-09-21 01:46:24,396889599,78,22.0,78.22
381233042565505025,37.27827032,-121.92475123,K den,2013-09-21 01:46:54,396889599,78,22.0,78.22
381233322187182081,37.27824869,-121.92480077,@hannahfletscher you going to the game too?,2013-09-21 01:48:01,396889599,78,22.0,78.22
381233415166513152,37.27822631,-121.92479339,“@FunnyPicsDepot: Kobe Bryant officially announced his retirement... http://t.co/dIE4nZcJsS”@Austint1569,2013-09-21 01:48:23,396889599,78,22.0,78.22
381233768691802112,37.27824789,-121.92477219,@hannahfletscher alright mon...is that a havlat jersey?,2013-09-21 01:49:48,396889599,78,22.0,78.22
381234840021893120,37.27841323,-121.92492135,@hannahfletscher too bad it's not the new jerseys,2013-09-21 01:54:03,396889599,78,22.0,78.22
381237326493413376,37.27824713,-121.92447005,@adison_west at my house....,2013-09-21 02:03:56,396889599,78,22.0,78.22
381237535776571393,37.27826675,-121.92477345,@adison_west I am lol,2013-09-21 02:04:46,396889599,78,22.0,78.22
381302188565229568,37.27821487,-121.92498593,@nicholasrbrown1 @MacMiller yes you do,2013-09-21 06:21:40,396889599,78,22.0,78.22
381302805195026434,37.27820389,-121.92491443,@nicholasrbrown1 @MacMiller k den,2013-09-21 06:24:07,396889599,78,22.0,78.22
381303417416609794,37.27822748,-121.92486191,“@KKurzCSN: #SJSharks could host an outdoor game in 2014-15 http://t.co/WlicZiRJDX”YUS PLZ,2013-09-21 06:26:33,396889599,78,22.0,78.22
381309641067474945,37.27831705,-121.92488815,@adison_west they don't know yet....,2013-09-21 06:51:17,396889599,78,22.0,78.22
381310372591841280,37.27823402,-121.92482441,@adison_west it's not official tho,2013-09-21 06:54:11,396889599,78,22.0,78.22
381310446759723008,37.27825561,-121.92484377,@CodyRamos2 mon you need someone to talk to?,2013-09-21 06:54:29,396889599,78,22.0,78.22
381310621578321921,37.27827794,-121.9249156,Why can't I have my liscense so I can go to sharks games whenever I want,2013-09-21 06:55:11,396889599,78,22.0,78.22
381311371561803778,37.27836898,-121.92488246,@CodyRamos2 dude you can text me anytime if you need someone to talk to,2013-09-21 06:58:10,396889599,78,22.0,78.22
381313394206183424,37.27832773,-121.92489557,Soo was the party crackin or not?,2013-09-21 07:06:12,396889599,78,22.0,78.22
381314732260478976,37.27834998,-121.92506132,So was that a yes or no Isaac?,2013-09-21 07:11:31,396889599,78,22.0,78.22
381315118149025792,37.27831055,-121.92489102,@isaacisafag shieeettt,2013-09-21 07:13:03,396889599,78,22.0,78.22
381315429454454784,37.27831059,-121.92488188,“@justdominic97: Fuck that bitch!!!!”who,2013-09-21 07:14:17,396889599,78,22.0,78.22
381315537558441984,37.2782585,-121.92485869,Tbh the game was dope with the mon mike,2013-09-21 07:14:43,396889599,78,22.0,78.22
381470772650184704,37.27831352,-121.92486285,Please let it rain?,2013-09-21 17:31:34,396889599,78,22.0,78.22
381472055301914624,37.27822401,-121.92486971,@ConMan_12 same! The clouds are coming in and I'm just praying,2013-09-21 17:36:40,396889599,78,22.0,78.22
382655329227374594,37.27846871,-121.92486727,@SupremeRula I'm D,2013-09-24 23:58:34,396889599,78,22.0,78.22
382655371728277504,37.27838486,-121.9248312,“@yeaimtrev408: I hate being so skinny haha”,2013-09-24 23:58:44,396889599,78,22.0,78.22
382655624976150528,37.27842819,-121.92484662,@SupremeRula plus free @TacoBell,2013-09-24 23:59:45,396889599,78,22.0,78.22
382655702382043136,37.27842819,-121.92484662,If only @TacoBell would follow me?,2013-09-25 00:00:03,396889599,78,22.0,78.22
382655835618287616,37.27842827,-121.92484654,@yeaimtrev408 I know dawg It's getting pretty bad,2013-09-25 00:00:35,396889599,78,22.0,78.22
382656294676484096,37.27848295,-121.92489768,@SupremeRula @TacoBell trust me....you will?,2013-09-25 00:02:24,396889599,78,22.0,78.22
382658452088045568,37.27834874,-121.92490081,@SupremeRula @TacoBell ahh still easy,2013-09-25 00:10:59,396889599,78,22.0,78.22
382671656520404992,37.27825447,-121.92483866,Where has Hayden been?,2013-09-25 01:03:27,396889599,78,22.0,78.22
382672368553828352,37.27832729,-121.92484981,Fuck I'm gonna miss the game,2013-09-25 01:06:17,396889599,78,22.0,78.22
382672460648169473,37.27826189,-121.92480815,@dallas_achirica @sscott_l thank you for your cooperation,2013-09-25 01:06:38,396889599,78,22.0,78.22
382672795169091584,37.27835732,-121.92484964,@Heyden_Smith ok good making sure you're alive,2013-09-25 01:07:58,396889599,78,22.0,78.22
382708834269032448,37.27838198,-121.92487458,Damn I did pretty good,2013-09-25 03:31:11,396889599,78,22.0,78.22
382709493240315904,37.27822351,-121.92487027,@SupremeRula k den,2013-09-25 03:33:48,396889599,78,22.0,78.22
382711128523935744,37.27838084,-121.92487381,Me rn http://t.co/UkkKJRYtnH,2013-09-25 03:40:18,396889599,78,22.0,78.22
382711522780147713,37.27836402,-121.92484201,@isaacisafag I do,2013-09-25 03:41:52,396889599,78,22.0,78.22
382711790087319553,37.2783056,-121.92481267,@isaacisafag I guess you don't want it then,2013-09-25 03:42:55,396889599,78,22.0,78.22
382712417366454273,37.27835028,-121.92489886,@isaacisafag idk I got it from Trevor,2013-09-25 03:45:25,396889599,78,22.0,78.22
382713818939285504,37.27815293,-121.92489507,@isaacisafag ok bitch boi,2013-09-25 03:50:59,396889599,78,22.0,78.22
382714284460867584,37.2782286,-121.9248613,@CodyRamos2 PUNETA #,2013-09-25 03:52:50,396889599,78,22.0,78.22
382714347773911040,37.27828448,-121.92484327,"“@KKurzCSN: #Canucks are playing like this one like they don't care. Or, maybe they're just not that good.”??",2013-09-25 03:53:05,396889599,78,22.0,78.22
382716151748259840,37.27833146,-121.92484421,@prettyliarlover @SanJoseSharks LUCKY,2013-09-25 04:00:15,396889599,78,22.0,78.22
382720722298081280,37.27830656,-121.92507792,@stephpauritsch who?,2013-09-25 04:18:25,396889599,78,22.0,78.22
382723753244770304,37.27838179,-121.92487465,@adison_west and you call yourself a hockey fan....,2013-09-25 04:30:28,396889599,78,22.0,78.22
382724017209098240,37.27830552,-121.92485291,@adison_west o I c iu,2013-09-25 04:31:31,396889599,78,22.0,78.22
382725293300936704,37.27831776,-121.92489611,Vancouver is full of a bunch of scrubs,2013-09-25 04:36:35,396889599,78,22.0,78.22
382725477015642113,37.27828532,-121.92481519,@CodyRamos2 I gotchu,2013-09-25 04:37:19,396889599,78,22.0,78.22
382725624130834432,37.27827702,-121.92483656,@supersoakerrrrr faggot,2013-09-25 04:37:54,396889599,78,22.0,78.22
382726576032329728,37.27849738,-121.92487537,#teenagemutantninjahertl BEAST,2013-09-25 04:41:41,396889599,78,22.0,78.22
382727159623585792,37.27822357,-121.92487023,You can't fux with nemo,2013-09-25 04:44:00,396889599,78,22.0,78.22
382735409916018688,37.27820439,-121.92485441,“@sscott_l: Bitch you've surfed like twice”??????,2013-09-25 05:16:47,396889599,78,22.0,78.22
382736614285271040,37.27823482,-121.92481225,Lyssa better make me my breakfast burrito,2013-09-25 05:21:34,396889599,78,22.0,78.22
382740624958423041,37.27830158,-121.92490831,@supersoakerrrrr allo http://t.co/qAgQP9cOj2,2013-09-25 05:37:30,396889599,78,22.0,78.22
382743657524109312,37.27827589,-121.92488836,I don't know how I passed the drivers test (it was a practice),2013-09-25 05:49:33,396889599,78,22.0,78.22
382744330009460736,37.2782769,-121.92485802,I could've gotten my license tomorrow ?,2013-09-25 05:52:13,396889599,78,22.0,78.22
382744598029664256,37.2782261,-121.92492105,@jaz_408 stfu aren't you 13?,2013-09-25 05:53:17,396889599,78,22.0,78.22
382744699536035841,37.27828402,-121.92491133,“@lateststance: http://t.co/m9rszIsmkC #stance http://t.co/g2yZIugDkz”HELLLLLLLLLLLLLLLAA DOPPE,2013-09-25 05:53:42,396889599,78,22.0,78.22
382744868109295617,37.27828067,-121.92490169,@jaz_408 close enough punjab,2013-09-25 05:54:22,396889599,78,22.0,78.22
382745271022530561,37.27823708,-121.92488677,@jaz_408 wtf you got another year,2013-09-25 05:55:58,396889599,78,22.0,78.22
382746114065059840,37.27813407,-121.92506623,@CSNSharks Thomas Hertl gets 20+ goals this season #teenagemutantninjahertl,2013-09-25 05:59:19,396889599,78,22.0,78.22
382746191454158848,37.27828268,-121.92489792,@jaz_408 I don't know,2013-09-25 05:59:37,396889599,78,22.0,78.22
382746473944715264,37.27831482,-121.92486607,SHARKS ARE DOING BIG THINGS THIS YEAR,2013-09-25 06:00:45,396889599,78,22.0,78.22
382746735488929792,37.27826483,-121.92488174,VANCOUVER GOT FUCKING DESTROYED AND THEY WERE SECOND IN THIER CONFERENCE,2013-09-25 06:01:47,396889599,78,22.0,78.22
382746880301465601,37.27827128,-121.92487981,WHO WANTS TO MAKE A FRIENDLY BET?,2013-09-25 06:02:22,396889599,78,22.0,78.22
382747090960384000,37.27827417,-121.92488476,@98Iggy iggy you talk shit about every sport so stfu and go kick a soccer or something,2013-09-25 06:03:12,396889599,78,22.0,78.22
382747251681939456,37.27826185,-121.92491728,REPPIN THAT @Logancouture JERSEY TOMORROW,2013-09-25 06:03:50,396889599,78,22.0,78.22
382747609665769474,37.27825284,-121.92490462,I can't wait to be older so I can buy season tickets and spend my life going to games,2013-09-25 06:05:15,396889599,78,22.0,78.22
382747713097310208,37.27825779,-121.92488769,Tbh I wouldn't care going to games alone WE ALL FAMILY,2013-09-25 06:05:40,396889599,78,22.0,78.22
382747869196742657,37.27825695,-121.92488459,@98Iggy leave,2013-09-25 06:06:17,396889599,78,22.0,78.22
382749027424415746,37.27825929,-121.92489582,Karateman,2013-09-25 06:10:53,396889599,78,22.0,78.22
382749376600223744,37.27814802,-121.92463414,"Mellowhigh concert in modesto, anyone down?",2013-09-25 06:12:17,396889599,78,22.0,78.22
382751896257036288,37.27825166,-121.92487339,I wonder what would of happened if I went to Leland,2013-09-25 06:22:17,396889599,78,22.0,78.22
382757964043395072,37.27827258,-121.92488912,@sscott_l friends* dumbass,2013-09-25 06:46:24,396889599,78,22.0,78.22
382758708389752832,37.27827308,-121.92486699,@98Iggy can I have 1?,2013-09-25 06:49:22,396889599,78,22.0,78.22
382758993547894784,37.27823767,-121.92486154,@98Iggy you said you were buying 180 yezus tix,2013-09-25 06:50:30,396889599,78,22.0,78.22
382871275242156032,37.27822308,-121.92487027,It's Ugg weather bitches,2013-09-25 14:16:40,396889599,78,22.0,78.22
382874024071557120,37.27822256,-121.92487034,Why can't school start at 10 so I can sleep in?,2013-09-25 14:27:35,396889599,78,22.0,78.22
382874205005426688,37.27821638,-121.92495399,Damn it's that cold?,2013-09-25 14:28:18,396889599,78,22.0,78.22
382875174644621312,37.27822282,-121.92487038,Sleeping in is one of my major necessities,2013-09-25 14:32:09,396889599,78,22.0,78.22
382974230964350976,37.27825271,-121.92478074,“@ndrew_perez408: Finna fap”,2013-09-25 21:05:46,396889599,78,22.0,78.22
383666693794304000,37.27840646,-121.92485371,@98Iggy ?,2013-09-27 18:57:22,396889599,78,22.0,78.22
384045256137658368,37.27843531,-121.92502972,BIG NIGGA ODUYA,2013-09-28 20:01:38,396889599,78,22.0,78.22
384045634803617794,37.27842521,-121.9251307,@Heyden_Smith @alexa_dior what time is your game?,2013-09-28 20:03:09,396889599,78,22.0,78.22
384045753741500416,37.27836336,-121.92481502,@Heyden_Smith @alexa_dior o can you hangout?,2013-09-28 20:03:37,396889599,78,22.0,78.22
384046340004536320,37.27831674,-121.9248918,@Heyden_Smith @alexa_dior k den?,2013-09-28 20:05:57,396889599,78,22.0,78.22
