id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379842750633349120,37.9916583,-121.86536399,@t_kelso @MacMiller mac come chill witth me and tkelso we got you,2013-09-17 05:42:23,246022518,43,3.0,43.03
379852946709557248,37.99118861,-121.86580919,I swear somewhere @Huntermoore gonna get got for some child porn charges no way all of those tits are legal,2013-09-17 06:22:54,482735088,43,3.0,43.03
380125247069892608,37.99137149,-121.86585081,@brandonjoswald I assume you like his cop jokes,2013-09-18 00:24:55,482735088,43,3.0,43.03
380167321118965761,37.99158503,-121.86510477,cant go wrong with a neapolitan shake from in n out,2013-09-18 03:12:07,246022518,43,3.0,43.03
380170586724372480,37.99168714,-121.86512223,guess i wont be getting GTA V anytime soon http://t.co/4gyflVnFZr,2013-09-18 03:25:05,246022518,43,3.0,43.03
380171201479331840,37.99182263,-121.86534317,@Playy_J thank god 17 grams of protein,2013-09-18 03:27:32,246022518,43,3.0,43.03
380175104333725696,37.991636,-121.86510961,"@Playy_J ""coach alumbaugh said i was athletic today"" -ur cousin",2013-09-18 03:43:02,246022518,43,3.0,43.03
380176974640988160,37.99172861,-121.86530399,that squeaky noise in Bad by Wale is so annoying,2013-09-18 03:50:28,246022518,43,3.0,43.03
380177043733741568,37.99172304,-121.86534718,@rileygriffin10 @what_the_HESS holy boo,2013-09-18 03:50:45,246022518,43,3.0,43.03
380185082826199040,37.99184325,-121.86514886,@jacobwooldridge those were the days man we gotta chill soon,2013-09-18 04:22:41,246022518,43,3.0,43.03
380185256004812801,37.9916209,-121.86522857,@marielaurenn @J_Brink32 #VN #ITALIAN #FILIPINO,2013-09-18 04:23:23,246022518,43,3.0,43.03
380186523796115456,37.99163574,-121.86526529,@jacobwooldridge yezzir. slide thru,2013-09-18 04:28:25,246022518,43,3.0,43.03
380187297997524993,37.99172958,-121.86522436,freshman year @GrapevineMarco drew a penis on my back every day in history,2013-09-18 04:31:30,246022518,43,3.0,43.03
380191103149830144,37.99154383,-121.86520812,"my name mac miller
who the fuck are you",2013-09-18 04:46:37,246022518,43,3.0,43.03
380192754816405504,37.99167749,-121.8653912,@GrapevineMarco good times,2013-09-18 04:53:11,246022518,43,3.0,43.03
380193027530031104,37.99159873,-121.86500749,@WeekendBill the latter,2013-09-18 04:54:16,246022518,43,3.0,43.03
380195655714492416,37.99151672,-121.8654012,if 3 seasons of blue mountain state doesn't make you want to go to college then i dont know what will,2013-09-18 05:04:42,246022518,43,3.0,43.03
380198652699893760,37.99172977,-121.86522387,"@WeekendBill so it is written, so it shall be done",2013-09-18 05:16:37,246022518,43,3.0,43.03
380204300665774080,37.99166528,-121.86539195,@moochhhh @yoncyoncc ill take you carl,2013-09-18 05:39:03,246022518,43,3.0,43.03
380205553810538496,37.99155065,-121.86543007,“@Drake: I love you as much as you love me...so if you hate me it works out perfectly” drakes first tweet???,2013-09-18 05:44:02,246022518,43,3.0,43.03
380205797113741312,37.99170289,-121.86531121,@ChrisNabboud @rizzy_n fuck littlewhomptie,2013-09-18 05:45:00,246022518,43,3.0,43.03
380206496019001345,37.99148126,-121.86520125,@rizzy_n @Drake ya the mavericks won the nba finals. fuck dallas,2013-09-18 05:47:47,246022518,43,3.0,43.03
380208524736741376,37.9917877,-121.86508794,@RosselliB yes,2013-09-18 05:55:50,246022518,43,3.0,43.03
380211930746466305,37.99173772,-121.86535027,@t_kelso catch me in the gym at 6,2013-09-18 06:09:22,246022518,43,3.0,43.03
380211978397949953,37.99171151,-121.86535208,“@MacMiller: who got the rice” ?,2013-09-18 06:09:34,246022518,43,3.0,43.03
380212238671306753,37.99156554,-121.86515749,@t_kelso bring me breakfast,2013-09-18 06:10:36,246022518,43,3.0,43.03
380212749822742528,37.99153855,-121.86513319,@t_kelso what time are your workouts over,2013-09-18 06:12:38,246022518,43,3.0,43.03
380213814538432512,37.99153641,-121.86513176,@t_kelso same... hoffman it is,2013-09-18 06:16:52,246022518,43,3.0,43.03
380515179416399872,37.99153549,-121.86506124,is it normal for the ios7 download to be 3 hours,2013-09-19 02:14:23,246022518,43,3.0,43.03
380528426689372161,37.99159207,-121.86549,happy birthday @Wardy3939 enjoy a mike's hard or two,2013-09-19 03:07:01,246022518,43,3.0,43.03
380543820871397376,37.99163927,-121.86539892,“@WeAllKnowA: We all know a complete utter tool named Mitch” @mtolinger,2013-09-19 04:08:11,246022518,43,3.0,43.03
380543853326893056,37.99148486,-121.86518348,“@WeAllKnowA: We all know a guy who likes it from behind named Jacob” @littlewhomptie,2013-09-19 04:08:19,246022518,43,3.0,43.03
380546589065875456,37.9917272,-121.86519634,thursday has to be the most useless day of the week,2013-09-19 04:19:11,246022518,43,3.0,43.03
380568513099755520,37.99152128,-121.86517929,drake just stand for do right and kill everything,2013-09-19 05:46:18,246022518,43,3.0,43.03
380893230977409025,37.99146412,-121.86522201,“@what_the_HESS: @rizzy_n @captainclutch0 sorry I'm already going with @whomptie...”,2013-09-20 03:16:37,246022518,43,3.0,43.03
380914175800655872,37.99174991,-121.86514186,life will pass me by if i dont open up my eyes,2013-09-20 04:39:51,246022518,43,3.0,43.03
380914444022202368,37.99150842,-121.86515138,@gigicolvi_95 thank god its about time,2013-09-20 04:40:55,246022518,43,3.0,43.03
380919354402930689,37.99173385,-121.86524056,gonna name my kid ramibasha,2013-09-20 05:00:25,246022518,43,3.0,43.03
381183051436261378,37.99147548,-121.86512221,@what_the_HESS @ryanfreitas925 tweeting while driving? risky!!,2013-09-20 22:28:16,246022518,43,3.0,43.03
381310367218925568,37.99157774,-121.86510628,i finally met @LordYolo tonight,2013-09-21 06:54:10,246022518,43,3.0,43.03
381310713492299776,37.99156914,-121.86511064,and @WillJCefali of course,2013-09-21 06:55:33,246022518,43,3.0,43.03
381311145350410240,37.99167571,-121.86517258,and it was a full moon. damn drizzy..,2013-09-21 06:57:16,246022518,43,3.0,43.03
381318399592103936,37.99168313,-121.86518003,@FRANch_fry @meredith_happy ur life must suck,2013-09-21 07:26:05,246022518,43,3.0,43.03
381319480527167488,37.99163276,-121.86514148,cant wait till @WeekendBill comes home #turnip,2013-09-21 07:30:23,246022518,43,3.0,43.03
381320893709819904,37.99161101,-121.86503881,@WeekendBill ???,2013-09-21 07:36:00,246022518,43,3.0,43.03
381329074452320257,37.99160004,-121.86544197,@theynot_ready thomas my boy,2013-09-21 08:08:30,246022518,43,3.0,43.03
381454404659867648,37.99154626,-121.86540417,fuck i missed practice,2013-09-21 16:26:31,246022518,43,3.0,43.03
382365780244844544,37.99168012,-121.86526143,@riiiriiiglasson @lana_metz ahh you got me,2013-09-24 04:48:00,246022518,43,3.0,43.03
382369360515313664,37.99157761,-121.86519303,@jerekofasho this is a subtweet and a hoodie lyric isnt it jerek?,2013-09-24 05:02:14,246022518,43,3.0,43.03
382371023724609536,37.99151672,-121.86518524,“@jerekofasho: @whomptie we don't love these girls” @YattedUp_26 jereks confused man,2013-09-24 05:08:50,246022518,43,3.0,43.03
382500106001342465,37.99155016,-121.86510203,@chancetherapper come out to san francisco man,2013-09-24 13:41:46,246022518,43,3.0,43.03
382699871301410816,37.99156596,-121.86512598,@GrapevineMarco black 5c,2013-09-25 02:55:34,246022518,43,3.0,43.03
382700334759411713,37.9916569,-121.86508683,@GrapevineMarco grr,2013-09-25 02:57:24,246022518,43,3.0,43.03
382722209443487744,37.99163561,-121.86502389,NWTS ?? @ Marvin's Room http://t.co/yZ7IV1ECq9,2013-09-25 04:24:20,246022518,43,3.0,43.03
382729165067145217,37.99156135,-121.86507049,gained a lot of respect for jay-z after pound cake,2013-09-25 04:51:58,246022518,43,3.0,43.03
383036789906087936,37.99155417,-121.86520222,@EricDaul @rayban_62 classic daul,2013-09-26 01:14:21,246022518,43,3.0,43.03
383047431224426496,37.99146173,-121.86526864,"“@Drakee_YMCMB: If she's mad, kiss her.” ya uhh",2013-09-26 01:56:38,246022518,43,3.0,43.03
383050967333105664,37.99157962,-121.86517575,im gonna be a rapper,2013-09-26 02:10:42,246022518,43,3.0,43.03
383065192667435008,37.99178123,-121.86514481,pusha man might be the best song off acid rap,2013-09-26 03:07:13,246022518,43,3.0,43.03
383067193199431680,37.99173708,-121.86524044,@jerekofasho can tweet but not snapchat back #trustissues,2013-09-26 03:15:10,246022518,43,3.0,43.03
383067896793952256,37.99161309,-121.86537189,@Louie_mackinn im close loulou very excited,2013-09-26 03:17:58,246022518,43,3.0,43.03
383067965756682241,37.99158582,-121.86518515,@itssimbabro shes so hot,2013-09-26 03:18:14,246022518,43,3.0,43.03
383080966689812481,37.99160642,-121.86519585,still didnt snapchat me back we're over @jerekofasho,2013-09-26 04:09:54,246022518,43,3.0,43.03
383082249198895105,37.99171924,-121.86506364,@Blake_Engelhart take me to the Canucks game,2013-09-26 04:15:00,246022518,43,3.0,43.03
383083589434212353,37.99159995,-121.86501215,creeepin up on the infamous 10k,2013-09-26 04:20:19,246022518,43,3.0,43.03
383097948835299328,37.99151768,-121.86523913,chance the rapper - family,2013-09-26 05:17:23,246022518,43,3.0,43.03
383099252160737281,37.99153872,-121.86517937,“@GeniusFootball: Karim Benzema http://t.co/nD9eDkLwWS” @DLarsenn @trillassjay,2013-09-26 05:22:34,246022518,43,3.0,43.03
383100268897779713,37.99158444,-121.86519722,fuck a 10k shoutout,2013-09-26 05:26:36,246022518,43,3.0,43.03
383100501404839936,37.99149693,-121.86513746,fav4 10k shoutout,2013-09-26 05:27:31,246022518,43,3.0,43.03
383100802367488000,37.99187834,-121.86506437,@WeekendBill 10 day is so good,2013-09-26 05:28:43,246022518,43,3.0,43.03
383101536173166593,37.99143101,-121.86512028,@WeekendBill i fuck with will happy so much,2013-09-26 05:31:38,246022518,43,3.0,43.03
383101929808617472,37.99154324,-121.86523444,@WeekendBill #SaveTheDate,2013-09-26 05:33:12,246022518,43,3.0,43.03
383105374426894336,37.99170261,-121.8652394,"""i wont tell anyone"" is one of the biggest lies",2013-09-26 05:46:53,246022518,43,3.0,43.03
383106043363868673,37.99156449,-121.8652792,currently a victim of a rare illness called lightskin disease??,2013-09-26 05:49:33,246022518,43,3.0,43.03
383106437083185152,37.99147858,-121.86515112,furthest thing from perfect like everyone i know,2013-09-26 05:51:07,246022518,43,3.0,43.03
383107671408119809,37.99173502,-121.86513956,yo @WeekendLurkin @itsbobokohnen @prescott_21 @Seam_Godkin @MarcoMontii @darianconte @tank2turnt @MJ_Rad_ @rileygriffin10 @J_dudzz lo,2013-09-26 05:56:01,246022518,43,3.0,43.03
383107839985598464,37.99190888,-121.86507537,um @what_the_HESS ur name wouldnt fit so i guess heres this..,2013-09-26 05:56:41,246022518,43,3.0,43.03
383111111744049153,37.99164385,-121.86530456,@itsbobokohnen ??,2013-09-26 06:09:41,246022518,43,3.0,43.03
383114077775470592,37.99180313,-121.86522447,10K is nice,2013-09-26 06:21:28,246022518,43,3.0,43.03
383411896965013504,37.99169465,-121.86529089,@trillassjay my boy @LittleLarsen14,2013-09-27 02:04:54,246022518,43,3.0,43.03
383412452118917120,37.99155171,-121.86516244,@mallz_ballz ???????????,2013-09-27 02:07:06,246022518,43,3.0,43.03
383413739342401536,37.99155347,-121.86526453,@mallz_ballz ? http://t.co/i8gw3XFA5I,2013-09-27 02:12:13,246022518,43,3.0,43.03
383416616886603777,37.99125294,-121.86515523,@kloftyy23 @what_the_HESS @gigicolvi_95 except @AJ_Anzoategui,2013-09-27 02:23:39,246022518,43,3.0,43.03
383429908778598400,37.99158092,-121.86521256,rock the bells d.c. and nyc got cancelled lol damnn,2013-09-27 03:16:28,246022518,43,3.0,43.03
383433463564476416,37.99168694,-121.865073,hey? http://t.co/tmffAVJfQK,2013-09-27 03:30:36,246022518,43,3.0,43.03
383437541019369472,37.99164932,-121.86528657,CAM RELLIM,2013-09-27 03:46:48,246022518,43,3.0,43.03
383456746041122817,37.99156885,-121.86528725,mind on the fritz,2013-09-27 05:03:07,246022518,43,3.0,43.03
383858154720591872,37.9915147,-121.86514216,Roma,2013-09-28 07:38:10,246022518,43,3.0,43.03
383858500809420800,37.99172076,-121.8652105,@Ayyyits_Tayyy distortion,2013-09-28 07:39:32,246022518,43,3.0,43.03
383858921611341824,37.99162149,-121.86523182,@jerekofasho shaving cream and a razor,2013-09-28 07:41:13,246022518,43,3.0,43.03
383859320749694976,37.99154199,-121.8651119,@itssimbabro @jerekofasho @Ayyyits_Tayyy she told me tonight i was a cool asian #blessed,2013-09-28 07:42:48,246022518,43,3.0,43.03
383860025183051776,37.99152363,-121.8651414,@Ayyyits_Tayyy turnup,2013-09-28 07:45:36,246022518,43,3.0,43.03
383861576085692416,37.99179005,-121.86504835,well fuckk that,2013-09-28 07:51:46,246022518,43,3.0,43.03
384101065462784002,37.99175824,-121.86509873,beautiful nap,2013-09-28 23:43:24,246022518,43,3.0,43.03
384123243252441088,37.99173831,-121.86508854,4.5/48 hours,2013-09-29 01:11:32,246022518,43,3.0,43.03
384452822743261184,37.99157821,-121.8650058,castle,2013-09-29 23:01:10,246022518,43,3.0,43.03
384463061861429249,37.99151141,-121.86500939,hawaii 5-0,2013-09-29 23:41:51,246022518,43,3.0,43.03
384537518688858112,37.9914417,-121.86519161,there was so much beef on friday night,2013-09-30 04:37:43,246022518,43,3.0,43.03
384542677405949952,37.99146927,-121.86518214,heres a tab of acid for ya ear,2013-09-30 04:58:13,246022518,43,3.0,43.03
384881023160291328,37.99161914,-121.8651616,happy birthday @amayer38 ? http://t.co/BMMtCAVy64,2013-10-01 03:22:41,246022518,43,3.0,43.03
384887138107396096,37.9915259,-121.86549245,“@CloydRivers: Why aren't there any knock-knock jokes about freedom? Because freedom rings. Merica.” @ms_todesco,2013-10-01 03:46:59,246022518,43,3.0,43.03
384895072778457088,37.99155523,-121.86520276,jealous of @chancetherapper's intelligence,2013-10-01 04:18:31,246022518,43,3.0,43.03
384897184916701184,37.99154777,-121.86515842,its just another night alone??,2013-10-01 04:26:54,246022518,43,3.0,43.03
384897989791080448,37.99151822,-121.86522396,@t_kelso yezzir. hes got a few ? songs mannn,2013-10-01 04:30:06,246022518,43,3.0,43.03
384898360055848960,37.99169321,-121.86520852,no one gave two fucks about the government before it got shut down anyway lol,2013-10-01 04:31:34,246022518,43,3.0,43.03
384898739401285632,37.99163399,-121.86519209,@t_kelso i wake up to it every morning aha,2013-10-01 04:33:05,246022518,43,3.0,43.03
384899889894674432,37.99155098,-121.86529742,missed calls is the best song off blue slide park,2013-10-01 04:37:39,246022518,43,3.0,43.03
384901060655333376,37.99170948,-121.86521626,blue slide park was slept on,2013-10-01 04:42:18,246022518,43,3.0,43.03
384901973398401024,37.9915067,-121.86516722,bullshit's always gonna be bullshit,2013-10-01 04:45:56,246022518,43,3.0,43.03
385233711739842560,37.99147476,-121.8652699,@Ayyyits_Tayyy and my birthday,2013-10-02 02:44:08,246022518,43,3.0,43.03
385236849704189952,37.99157732,-121.86509077,patiently waiting @NickYolopez,2013-10-02 02:56:36,246022518,43,3.0,43.03
385237655304171520,37.99157094,-121.86517859,#SoberOctober!!!,2013-10-02 02:59:49,246022518,43,3.0,43.03
385238314988486656,37.99162777,-121.86529265,taha,2013-10-02 03:02:26,246022518,43,3.0,43.03
385247622174617600,37.99180371,-121.86508852,@mallz_ballz @Jack_Markey l to the ol,2013-10-02 03:39:25,246022518,43,3.0,43.03
385248377169924096,37.99177945,-121.86524512,@mallz_ballz @Jack_Markey http://t.co/DvkIB47wgH,2013-10-02 03:42:25,246022518,43,3.0,43.03
385252559507558400,37.99153708,-121.86520879,ICE is straight ???,2013-10-02 03:59:02,246022518,43,3.0,43.03
385253293536333824,37.99151437,-121.86527543,kaelan lopez spits straight ?,2013-10-02 04:01:57,246022518,43,3.0,43.03
385259314497064961,37.99141605,-121.86527224,little fuckin whomptie,2013-10-02 04:25:53,246022518,43,3.0,43.03
385576900313104384,37.99142829,-121.86489958,@NatalieRomeo5's last RT?,2013-10-03 01:27:51,246022518,43,3.0,43.03
385580385381253120,37.99156173,-121.86517857,@NatalieRomeo5 i never said that,2013-10-03 01:41:42,246022518,43,3.0,43.03
385581270865960960,37.99153499,-121.86514383,#vhips,2013-10-03 01:45:13,246022518,43,3.0,43.03
385582859773161472,37.9915103,-121.86516278,@Jack_Markey @NickYolopez jack u slippin,2013-10-03 01:51:32,246022518,43,3.0,43.03
385591167682752513,37.99153479,-121.86509275,lyricists are the best type of rappers,2013-10-03 02:24:32,246022518,43,3.0,43.03
385596053304512513,37.99142309,-121.86508147,@Playy_J y tu sosa,2013-10-03 02:43:57,246022518,43,3.0,43.03
385598605274255360,37.9917355,-121.8652382,i dig @michaelaeichers header,2013-10-03 02:54:06,246022518,43,3.0,43.03
385600934455169024,37.99173153,-121.86525276,@michaelaeichers C&amp;M &gt; A&amp;M,2013-10-03 03:03:21,246022518,43,3.0,43.03
385609047807762432,37.99165376,-121.86510848,@WeekendLurkin @KingJames,2013-10-03 03:35:35,246022518,43,3.0,43.03
385612975848972288,37.99152531,-121.86531574,#TweetABondThatCantBeBroken http://t.co/pmlgkrw5il,2013-10-03 03:51:12,246022518,43,3.0,43.03
385634439906086912,37.99160451,-121.86533823,@hooperbeballin thats classified information haha,2013-10-03 05:16:29,246022518,43,3.0,43.03
385635105525346304,37.99166568,-121.86522108,@christineemayne hella deep,2013-10-03 05:19:08,246022518,43,3.0,43.03
385990273001484288,37.99167231,-121.86524307,@Louie_mackinn i feel u loulou,2013-10-04 04:50:27,246022518,43,3.0,43.03
385991255521382400,37.99155565,-121.86524274,@littlewhomptie @abe_clay shut up fag,2013-10-04 04:54:21,246022518,43,3.0,43.03
385991468973703168,37.99154429,-121.86518482,@jerekofasho uh i beg to differ,2013-10-04 04:55:12,246022518,43,3.0,43.03
385992022168858624,37.9915238,-121.86523729,kill em with swag,2013-10-04 04:57:24,246022518,43,3.0,43.03
385992115999625216,37.99151899,-121.86531732,G???? ???,2013-10-04 04:57:46,246022518,43,3.0,43.03
385992763839623168,37.99154814,-121.86503268,carondelet is such a shitty school,2013-10-04 05:00:20,246022518,43,3.0,43.03
386000922028957696,37.99146513,-121.86509857,“@ryanfreitas925: girls at carondo can only wear jackets or sweaters that are related to their school? #onlyatcarondo”backs up my lasttweet,2013-10-04 05:32:46,246022518,43,3.0,43.03
386005624024096768,37.99179786,-121.86508725,@peezdoutgelo i wouldnt mind taking it off your hands?,2013-10-04 05:51:27,246022518,43,3.0,43.03
386006142867894272,37.99178971,-121.86506383,@peezdoutgelo all good my dude,2013-10-04 05:53:30,246022518,43,3.0,43.03
386302596509466624,37.99168384,-121.86524888,shoulda woulda coulda but didnt..,2013-10-05 01:31:30,246022518,43,3.0,43.03
