id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378379246659325952,37.468162,-122.2258877,"""@7claraaa: BRITTANY BITCH YOU NEED TO GET HIM TO YOUR BDAY AND THEN YOU CAN HAVE HIM OK""

IM ALREADY TWO STEPS AHEAD OF YOU",2013-09-13 04:46:57,65561710,52,0.0,52.0
378379461898407936,37.4681602,-122.2259161,"""@7claraaa: @everyoneluvsbri I WILL SCREAM AND CRY""

THAT MAKES TWO OF US LMAO",2013-09-13 04:47:48,65561710,52,0.0,52.0
378379911821402112,37.4681589,-122.2259055,A date to niggas nowadays is him bringing his bestfriend to either third wheel or for you to bring a friend for him. #NIGGANO,2013-09-13 04:49:35,65561710,52,0.0,52.0
378380154352828417,37.4681409,-122.2258868,"""@_StunnaTico: I think the cutest girls name start with a J,N,A or a S."" Aw damn.",2013-09-13 04:50:33,65561710,52,0.0,52.0
378380982794981376,37.4681829,-122.2258934,Friday is my cute day.,2013-09-13 04:53:50,65561710,52,0.0,52.0
378381199330123776,37.4681829,-122.2258934,Monday is bummy day. Tuesday is jeans and a shirt. Wednesday we wear pink &amp; Thursday is camo.,2013-09-13 04:54:42,65561710,52,0.0,52.0
378381383925628928,37.4681643,-122.2258752,"""Kelly Rowland looks like my ex ctfu"" oh yeah? Did I ask? Hahahahaha",2013-09-13 04:55:26,65561710,52,0.0,52.0
378381476628140032,37.4681643,-122.2258752,I'm rollin,2013-09-13 04:55:48,65561710,52,0.0,52.0
378381612393566209,37.4681688,-122.2259154,You are HELLA FUCKING BORING to text.,2013-09-13 04:56:21,65561710,52,0.0,52.0
378382542811836416,37.4681617,-122.2259051,I won't know what to wear tomorrow morning or tomorrow night so let me go check my closet..,2013-09-13 05:00:02,65561710,52,0.0,52.0
378390080273932288,37.4682201,-122.2258724,I still have yet to buy a pair of uggs ;(,2013-09-13 05:29:59,65561710,52,0.0,52.0
378390116923756544,37.4682201,-122.2258724,Finally did my eyebrows,2013-09-13 05:30:08,65561710,52,0.0,52.0
378393084335489025,37.4682145,-122.2259611,If she's not here for my birthday I'm going ballistic.,2013-09-13 05:41:56,65561710,52,0.0,52.0
378393173526982656,37.4682145,-122.2259611,No one's gonna be here to celebrate with me.. ;(,2013-09-13 05:42:17,65561710,52,0.0,52.0
378397256572878848,37.4682284,-122.225922,My sister is so judgmental like idk how or why or for what,2013-09-13 05:58:30,65561710,52,0.0,52.0
378397428065378304,37.4682284,-122.225922,Idk why I'm perfectly fine with the fact that so many people are missing my birthday this year.,2013-09-13 05:59:11,65561710,52,0.0,52.0
378408602207154177,37.4682284,-122.225922,"Bitches be like , ""long hair dont care"" I look hella broken ctfu http://t.co/2qofBqliZz",2013-09-13 06:43:35,65561710,52,0.0,52.0
378409522118660096,37.4682284,-122.225922,Ugly niggas will suffocate yo ass tryna give you a hug cus that's the closest physical contact they'll get,2013-09-13 06:47:15,65561710,52,0.0,52.0
378409650569220097,37.4682284,-122.225922,Cute niggas 'll give you that side/one arm hug cus they KNOW they can get it. Ctfu,2013-09-13 06:47:45,65561710,52,0.0,52.0
378413262552825856,37.4682339,-122.2258986,WHY WAS I SO ANOREXIC LOOKING OHMAKERT NO http://t.co/D3xqrhavsi,2013-09-13 07:02:07,65561710,52,0.0,52.0
378414219571388416,37.4682336,-122.2259156,"""@james38tuiqilai: @everyoneluvsbri whatchu bee eating ? Im trynna get cakey too lmfao ctfu""
HAHAHA McDonald's &amp; a bunch of bad shit for you",2013-09-13 07:05:55,65561710,52,0.0,52.0
378414431350190080,37.4682336,-122.2259156,"How yo waist anorexic, but yo ass is colossal?",2013-09-13 07:06:45,65561710,52,0.0,52.0
378416673897734145,37.4682066,-122.2258945,Got my letter today! Missin my bruh isei on somethin tuff as fuck ;( #FreeSayso,2013-09-13 07:15:40,65561710,52,0.0,52.0
378417062667763712,37.4682283,-122.2258942,The brother I never had. Literally gave up a night to turn up just to stay with my crybabyass.. love and miss you. http://t.co/pL8IPgGD9p,2013-09-13 07:17:13,65561710,52,0.0,52.0
378417325608673280,37.4682363,-122.2258951,"I hate seeing these fake ass fijians from sac sayin #FreeSayso. Wait hold up, who are you? You didn't even know him. Haha exactly. BYE.",2013-09-13 07:18:15,65561710,52,0.0,52.0
378419501206757377,37.4682331,-122.2259083,"""@SanaG33: @everyoneluvsbri Thats wasup sac dry af. you go da burbank"" FUCK YEAH &amp; naaah. I live in the bay steo aha",2013-09-13 07:26:54,65561710,52,0.0,52.0
378419702512357376,37.4682331,-122.2259083,Sac was lit when I was little! The south the north and the west. Now it's just hella annoying to drive up there cus nothing's the same,2013-09-13 07:27:42,65561710,52,0.0,52.0
378420496523485185,37.4682222,-122.2258786,"If you wasnt in my fam when we was youngins in sac, your childhood was shit. Ahahah we had sac the funnest place ever",2013-09-13 07:30:51,65561710,52,0.0,52.0
378420602014420992,37.4682271,-122.2259101,Going back and forth from sac to the bay every weekend &gt;&gt;&gt;&gt; #whenGaswas1dollar ctfu,2013-09-13 07:31:16,65561710,52,0.0,52.0
378421406792314880,37.4682232,-122.2258929,"MEANWHILE, anyone know when my brother gets out? #FreeNee the fagboy",2013-09-13 07:34:28,65561710,52,0.0,52.0
378422165709660160,37.4682353,-122.2258925,Bruh might not even be there to watch me grad.. but he's the only one I did it for.. this is sad.,2013-09-13 07:37:29,65561710,52,0.0,52.0
378422618073743360,37.4682371,-122.2258981,Fuck bruh!,2013-09-13 07:39:17,65561710,52,0.0,52.0
378422775079137281,37.4682371,-122.2258981,Do yall niggas know nee's address? I need to write this bihhhhh..,2013-09-13 07:39:54,65561710,52,0.0,52.0
378423071406690304,37.4682245,-122.2258891,Taty sendin me pictures of ugly niggas ahahaha,2013-09-13 07:41:05,65561710,52,0.0,52.0
378423727718793216,37.4682319,-122.2259005,Oovooing my bruhbruh was the only shit I looked forward to every week. Now it's just.. smh..,2013-09-13 07:43:42,65561710,52,0.0,52.0
378424227600158720,37.4682173,-122.2258806,Why am I tearing up nah nigga REAL THUGS DON'T CRY,2013-09-13 07:45:41,65561710,52,0.0,52.0
378424441555808256,37.4682173,-122.2258806,Miss my brother. All the pictures we have together is at Uncle Inias house tho. Smh I wish I had some,2013-09-13 07:46:32,65561710,52,0.0,52.0
378425042679234560,37.4682173,-122.2258806,How you gon say I don't know nee.. and that we not related cus he's Tongan and I'm Fijian?,2013-09-13 07:48:55,65561710,52,0.0,52.0
378425230961557504,37.4682173,-122.2258806,Newsflash ugly bitch we share the same last name. His dad and my dad are first cousins. Which makes us 2nd cousins. And you're an ugly bitch,2013-09-13 07:49:40,65561710,52,0.0,52.0
378425371957264384,37.468225,-122.2258912,I wonder how uncle inia is doing along with that crazy ass wife of his,2013-09-13 07:50:14,65561710,52,0.0,52.0
378425930714066944,37.4682372,-122.2258713,I'm not gonna watch him graduate. He's not gonna watch me. I feel it though.. #MissYou #FreeSidneyDubb,2013-09-13 07:52:27,65561710,52,0.0,52.0
378426287615778816,37.4682372,-122.2258713,"Goodnight nigga hoes, girl hoes, small hoes, big hoes",2013-09-13 07:53:52,65561710,52,0.0,52.0
378428603408453632,37.4682113,-122.2258797,Siaosi is my favorittt,2013-09-13 08:03:04,65561710,52,0.0,52.0
378667872513302528,37.4681607,-122.2259217,It's rather fucc with niggas who tell me they hate me straight up then bitches who'll act different when I'm not around,2013-09-13 23:53:50,65561710,52,0.0,52.0
378671500624019457,37.4681865,-122.2258942,Well fuuuh,2013-09-14 00:08:15,65561710,52,0.0,52.0
378671566126448640,37.4681865,-122.2258942,"Cleaned, did homework, time for my weekend to begin",2013-09-14 00:08:31,65561710,52,0.0,52.0
378673782245691392,37.4682594,-122.2258813,Only reason I like living here is cus I can walk out like this and not worry about people outside lol #TimeToGetReady http://t.co/WgGqo3JgIT,2013-09-14 00:17:19,65561710,52,0.0,52.0
378674087666540544,37.4682302,-122.2259038,Lol ima have em waiting let me find something to wear,2013-09-14 00:18:32,65561710,52,0.0,52.0
378674090866798592,37.4682302,-122.2259038,My head hurts,2013-09-14 00:18:33,65561710,52,0.0,52.0
378674287323779073,37.4682386,-122.2258881,"@AlCalderon2 #AlCal100K #FollowFriday, FOLLLOOOOW ME PLEASE ! :)",2013-09-14 00:19:20,65561710,52,0.0,52.0
378674475891318784,37.4682138,-122.225918,I almost broke the door trying to use the pullup bar. no more workouts for me lmao,2013-09-14 00:20:05,65561710,52,0.0,52.0
378674604371218432,37.4682381,-122.2259081,Al Calderon is too fionnnee,2013-09-14 00:20:35,65561710,52,0.0,52.0
378674629641916416,37.4682381,-122.2259081,Thats bae,2013-09-14 00:20:41,65561710,52,0.0,52.0
378674677436014592,37.4682381,-122.2259081,OooooOooo,2013-09-14 00:20:53,65561710,52,0.0,52.0
378674837499043841,37.4682381,-122.2259081,I heard about ya,2013-09-14 00:21:31,65561710,52,0.0,52.0
378674940276264961,37.4682381,-122.2259081,OK LEMME STOP I NEED TO GET READY,2013-09-14 00:21:55,65561710,52,0.0,52.0
378675653530251264,37.4682405,-122.2259047,HAHAHA I'm hella fat smh lmao,2013-09-14 00:24:45,65561710,52,0.0,52.0
378675694751870976,37.4682405,-122.2259047,Fuck you Twitter for being such a distraction,2013-09-14 00:24:55,65561710,52,0.0,52.0
378675713626210305,37.4682405,-122.2259047,"I mean, can you handle some polynesian Lovin?",2013-09-14 00:25:00,65561710,52,0.0,52.0
378681688525512704,37.468227,-122.2258684,"Makeup done, hurr done, nails done, pants &amp; shoes done, now I need a shirt lol",2013-09-14 00:48:44,65561710,52,0.0,52.0
378683483700219904,37.4682314,-122.2259136,Smh.,2013-09-14 00:55:52,65561710,52,0.0,52.0
378684026984218624,37.4682081,-122.2259181,Wow bruh..,2013-09-14 00:58:02,65561710,52,0.0,52.0
378684179086471168,37.4682258,-122.2259496,I honestly feel like running away sometimes.,2013-09-14 00:58:38,65561710,52,0.0,52.0
378684846265999360,37.4682226,-122.2259239,Don't lose the relationship we got trying to act like my mom. I fucking hate when u do this shit,2013-09-14 01:01:17,65561710,52,0.0,52.0
378685076197765120,37.4682237,-122.2258999,WE were born from the SAME fckn WOMAN. YOU have no fucking say in this duu' JUST LEAVE IT THE FUCK ALONE!,2013-09-14 01:02:12,65561710,52,0.0,52.0
378685211170463744,37.4682259,-122.2259086,I wish I was 18 so everyone can just stop fucking caring about me in this house. Yall dont give a fucking flying shit. On God.,2013-09-14 01:02:44,65561710,52,0.0,52.0
378685487143084032,37.4682172,-122.2259106,My day was perfectly fine until you guys instigated the fuck outta me.,2013-09-14 01:03:50,65561710,52,0.0,52.0
378685606194212865,37.4682172,-122.2259106,This aint no family this just a place I live in,2013-09-14 01:04:18,65561710,52,0.0,52.0
378685702336045056,37.4682172,-122.2259106,"I might just stay in tomorrow, everyone pissn me off",2013-09-14 01:04:41,65561710,52,0.0,52.0
378685919068291073,37.4682336,-122.2259186,"Why the fuck are you crying? Sorry ass bitch, you did this to yourself!",2013-09-14 01:05:33,65561710,52,0.0,52.0
378686719698030593,37.4682275,-122.2258906,Ima be pissed getting into that car,2013-09-14 01:08:44,65561710,52,0.0,52.0
378686854255489025,37.4682275,-122.2258906,"""You okay? What's wrong?"" Complete silence. Ima make the worst first impression, but fuck it cus I'm mad",2013-09-14 01:09:16,65561710,52,0.0,52.0
378687110737178624,37.4682307,-122.2259075,"Eating a bigass meal &amp; saying, ""I'm Never eating again"" means ""I'll be hungry in like 1.4 seconds"" #soml",2013-09-14 01:10:17,65561710,52,0.0,52.0
378688651057565697,37.4682307,-122.2259075,I ran away once. My sister and my mom were texting me tryna give me a sob story. Came home got yelled at and beaten half to death. Smfh,2013-09-14 01:16:24,65561710,52,0.0,52.0
378689161386917889,37.468162,-122.2258965,Then u wanna be nice to me.. BITCH FUCK UP OUT MY FACE.,2013-09-14 01:18:26,65561710,52,0.0,52.0
378689193804722176,37.468162,-122.2258965,Whyd I know this was gonna happen.,2013-09-14 01:18:34,65561710,52,0.0,52.0
378689543232180225,37.4681643,-122.225896,Don't bring your friend or your brother or your dog (okay maybe if it's cute) to pick me up niggg!!!! #fawkyou,2013-09-14 01:19:57,65561710,52,0.0,52.0
378689600958377985,37.4681643,-122.225896,Okay not fawk you. But REALLY?,2013-09-14 01:20:11,65561710,52,0.0,52.0
378700004921049088,37.4682387,-122.2258987,Mixed with slurpees and alcohol,2013-09-14 02:01:31,65561710,52,0.0,52.0
378700482811658240,37.4682204,-122.225957,"She said, ""can you babysit Mj and Romeo pleaseeee lai and I are trying to go out tonight."" LOL NO. I told you I had plans kefe ahaha",2013-09-14 02:03:25,65561710,52,0.0,52.0
378700950132645888,37.4682329,-122.2259171,"I didn't know what to wear, so I threw on a sweater, leggings and boots. Wow I look ratchet",2013-09-14 02:05:17,65561710,52,0.0,52.0
378701903644737536,37.4682283,-122.2259298,Lol,2013-09-14 02:09:04,65561710,52,0.0,52.0
378702565401038848,37.4682121,-122.22590339999999,Leggings are so comfortable but the ***** aint lol,2013-09-14 02:11:42,65561710,52,0.0,52.0
378795284026777600,37.4682008,-122.2258903,"Hadda g night, cant sleep now but it was smoove",2013-09-14 08:20:08,65561710,52,0.0,52.0
378795438108729344,37.4682221,-122.2258835,I ain't ever gon look at that bitch from Nickelodeon the same,2013-09-14 08:20:44,65561710,52,0.0,52.0
378795807022915584,37.4682126,-122.2259008,&amp; then I fucc yo bitch,2013-09-14 08:22:12,65561710,52,0.0,52.0
378796108484325376,37.4682126,-122.2259008,Man I hate a bitch who like to argue and shit,2013-09-14 08:23:24,65561710,52,0.0,52.0
378797608564559872,37.4682212,-122.2258941,#lightskinnigga,2013-09-14 08:29:22,65561710,52,0.0,52.0
378797672959705088,37.4682212,-122.2258941,I'm tired but I can't sleep fuck,2013-09-14 08:29:37,65561710,52,0.0,52.0
378798823285329920,37.4682337,-122.2258834,"I'm glad I wore leggings, I was rethinking my fit and them jeans would've been uncomfortable af",2013-09-14 08:34:11,65561710,52,0.0,52.0
378799683960713216,37.4682304,-122.2258862,I stay campin on the bird,2013-09-14 08:37:37,65561710,52,0.0,52.0
378799747554742272,37.4682304,-122.2258862,Why ain't nobody up? It's barely 2,2013-09-14 08:37:52,65561710,52,0.0,52.0
378799912411856897,37.4682285,-122.2259053,"Baby lets get naked, just so we can make sweet love",2013-09-14 08:38:31,65561710,52,0.0,52.0
378933429917601792,37.4682301,-122.2258742,Why was everyone blowin up my phone hella late last night,2013-09-14 17:29:04,65561710,52,0.0,52.0
378938953635618816,37.4682182,-122.2259146,"Real niggas move in silence like the g in lasagna , say you a real nigga I'll beg to differ aha",2013-09-14 17:51:01,65561710,52,0.0,52.0
378939833978068992,37.4682182,-122.2259146,Just get to the point already,2013-09-14 17:54:31,65561710,52,0.0,52.0
378939866093846528,37.4682252,-122.2259082,So wassup for today,2013-09-14 17:54:39,65561710,52,0.0,52.0
378940155819618304,37.4682281,-122.2259127,@adivaaaa YESSSSSSS.,2013-09-14 17:55:48,65561710,52,0.0,52.0
378943010811039744,37.4682195,-122.2258793,@AlCalderon2 FOLLOW BACK PLS,2013-09-14 18:07:08,65561710,52,0.0,52.0
378943202834644992,37.4682349,-122.2258903,"RT ""@uce_INA24: My dad is already drunk smh???"" Same.",2013-09-14 18:07:54,65561710,52,0.0,52.0
378943386020896768,37.4682344,-122.2258787,Oomf is hella weird like wtf ahahaha,2013-09-14 18:08:38,65561710,52,0.0,52.0
378943650228494337,37.4682391,-122.2258732,"Oh insidious 2 was okay. It was scary for new but that's cus I don't do scary movies lol but it was funny as fuck, ahaha",2013-09-14 18:09:41,65561710,52,0.0,52.0
378943706910310400,37.4682391,-122.2258732,Me* not new lol,2013-09-14 18:09:54,65561710,52,0.0,52.0
378943904747249664,37.4682367,-122.2258731,"None's here, ahaha",2013-09-14 18:10:41,65561710,52,0.0,52.0
378944033638203393,37.4682367,-122.2258731,"""I am sooo matausi righhhtnow!"" Wtf are you playing? Get out my house lol",2013-09-14 18:11:12,65561710,52,0.0,52.0
378945233163001856,37.4682381,-122.2259,I don't gare,2013-09-14 18:15:58,65561710,52,0.0,52.0
378945441007562752,37.4682229,-122.2258803,"If you fucc with a bitch I don't fuck with, you getting that hi and bye treatment ahaha",2013-09-14 18:16:48,65561710,52,0.0,52.0
378946757708615680,37.468213,-122.2259375,"I just scroll, and read the tweets that are semi long cause they're usually the funnier ones lol, then I scroll scroll scroll lol",2013-09-14 18:22:02,65561710,52,0.0,52.0
378947043059699713,37.468213,-122.2259375,"Bought me hella food last night and didn't finish half of it, drove me to and back daly city &amp; paid for my ticket? Yeah he's most def &gt;&gt;&gt;&gt;",2013-09-14 18:23:10,65561710,52,0.0,52.0
378951863107723264,37.4681677,-122.2258803,Hahaha,2013-09-14 18:42:19,65561710,52,0.0,52.0
378951915649769472,37.4681677,-122.2258803,The only reason I can't deal with scary movies is cus I hate suspense.,2013-09-14 18:42:31,65561710,52,0.0,52.0
378952021769867265,37.4681677,-122.2258803,"&amp; I hate when it gets hella quiet cus then that's when mfs reallllly be like ""oh shit something bad finna pop off""",2013-09-14 18:42:57,65561710,52,0.0,52.0
378952191093919745,37.4681528,-122.2258902,I hate when they get hella suspenseful for no reason like the bitch bout to open the closet hella slowly &amp; it's just a hammer that falls out,2013-09-14 18:43:37,65561710,52,0.0,52.0
378952279908286465,37.4681739,-122.2259113,I MEANT HANGER lol,2013-09-14 18:43:58,65561710,52,0.0,52.0
378952657324355584,37.4681739,-122.2259113,"All these polys be with the mainstream poly music, I'm like ill stick to my Future, Wale &amp; ChiefKeefksa aha",2013-09-14 18:45:28,65561710,52,0.0,52.0
378953758275010560,37.4681809,-122.2258878,"""PARKER IS NOT YOUR NAME. THAT IS THE NAME YOU'RE FATHER GAVE YOU."" Ctfu bitch shutup",2013-09-14 18:49:51,65561710,52,0.0,52.0
378954883954524160,37.468176,-122.2259055,"When people pay an ig picture like, ""go Like my Last picture"" bitch tf you think this is. Wasting instagram megabytes",2013-09-14 18:54:19,65561710,52,0.0,52.0
378957531713773568,37.4681695,-122.2258827,Post*,2013-09-14 19:04:50,65561710,52,0.0,52.0
378959977819283456,37.4681793,-122.2258801,#LaughlikeAMexican JAJAJAJAJA,2013-09-14 19:14:34,65561710,52,0.0,52.0
378961416599793664,37.4681692,-122.2258862,"""@_StunnaTico: Light skin niggas be like, ""but I'm really dry"" http://t.co/XbgVqtKDZT"" Never Check your phone ass nigga lol",2013-09-14 19:20:17,65561710,52,0.0,52.0
378971917849354241,37.468171,-122.2258824,I ain't giving you shit if you aint benefiting my future.,2013-09-14 20:02:00,65561710,52,0.0,52.0
378972618591703041,37.468171,-122.2258824,"Lil boy, don't know watchu want. Grab yo shit &amp; step",2013-09-14 20:04:47,65561710,52,0.0,52.0
378977152403656705,37.4681776,-122.2258955,Last night reminded me why I never liked polynesians. Non polynesians be wit the shit frreal.,2013-09-14 20:22:48,65561710,52,0.0,52.0
378977328841240577,37.4681776,-122.2258955,Me &amp; my nigga young teeks was the only polys last night lol,2013-09-14 20:23:30,65561710,52,0.0,52.0
378979772543414272,37.4681646,-122.2258857,Right on for the love @WALLeWaxedThaa (: http://t.co/DcTwr866gI,2013-09-14 20:33:13,65561710,52,0.0,52.0
378991979473813504,37.4681607,-122.225888,WHOEVER texted last shouldn't be the one to text first,2013-09-14 21:21:43,65561710,52,0.0,52.0
378993136019599360,37.4681695,-122.2258864,"Why u still texting my phone, haha #BYE",2013-09-14 21:26:19,65561710,52,0.0,52.0
378993234648641536,37.4681695,-122.2258864,Snet that nigga a smiley face. Niggas love smiley faces,2013-09-14 21:26:43,65561710,52,0.0,52.0
378993279934533632,37.4681695,-122.2258864,Sent*,2013-09-14 21:26:53,65561710,52,0.0,52.0
379000518288232449,37.4681531,-122.225911,"He say he love me, whatever that is - do me a favor &amp; save that shit",2013-09-14 21:55:39,65561710,52,0.0,52.0
379001042874036224,37.4681718,-122.2258979,I'd rather have a non poly bf #OSRS #SorrynotSorry still live my poly guysss,2013-09-14 21:57:44,65561710,52,0.0,52.0
379019481093128192,37.4681779,-122.2258717,I wanna go to wingstop,2013-09-14 23:11:00,65561710,52,0.0,52.0
379069158236778496,37.4681812,-122.225905,@UihaLoyaltyyy did you really unfollow me lol,2013-09-15 02:28:24,65561710,52,0.0,52.0
379096380523806720,37.4681615,-122.2258873,I can't stand people who tak breakups so harshly on themselves. That's what THEY want you to DO. And you're giving them the benefit. Smh,2013-09-15 04:16:35,65561710,52,0.0,52.0
379096464049197056,37.4681572,-122.2259056,"If that nigga / bitch say it's over then just be bout yo way , they'll regret it in the long run",2013-09-15 04:16:54,65561710,52,0.0,52.0
379096664239124480,37.4681588,-122.2259072,TRUST AND BELIEVE if they see you doin better WITHOUT them they'll realize what they lost. And thats when you gve em the #StiffArm,2013-09-15 04:17:42,65561710,52,0.0,52.0
379096949997056001,37.4681757,-122.225892,"It's not that I need a nigga, I just want one. The company of having someone you can always talk to about damn near anything &amp;u gettin sum?!",2013-09-15 04:18:50,65561710,52,0.0,52.0
379096990291742720,37.4681561,-122.2258967,That's what makes life interesting.,2013-09-15 04:19:00,65561710,52,0.0,52.0
379098971857117184,37.4681741,-122.2258931,"That's just me tho.. I mean shit, I been searching in all the wrong places",2013-09-15 04:26:52,65561710,52,0.0,52.0
379099118779392000,37.4681633,-122.2258828,Niggas will hug up on you but not try and actually WANT something with them. They just tryna make u feel wanted until BAM. never again..,2013-09-15 04:27:27,65561710,52,0.0,52.0
379099193442197504,37.4681757,-122.2258689,I'm over here like niggggaaa..,2013-09-15 04:27:45,65561710,52,0.0,52.0
379099397734551552,37.4681757,-122.2258689,"If u my boyfriend, best believe I'm makin trips and missions to come see you - dont matter where we go cus I'll always enjoy your company",2013-09-15 04:28:34,65561710,52,0.0,52.0
379099464301965312,37.4681627,-122.2258949,BUT THAT DOESN'T MEAN YOU CAN'T COME SEE ME TOO. lol shit.,2013-09-15 04:28:50,65561710,52,0.0,52.0
379100003475537920,37.4681721,-122.2259038,Lol okay Derek got me tweetin bout niggas &amp; shit lol I don't need a nigga all I need is food. Lmao fml,2013-09-15 04:30:58,65561710,52,0.0,52.0
