id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381800950219821057,37.78724625,-122.44742061,@RobStoneONFOX no Evra today unless I missed the joke.,2013-09-22 15:23:34,55765887,13,22.0,13.22
381801112443322368,37.78719888,-122.4476223,My seals are playing in the water before their class (@ JCC Pool + Swim Class) http://t.co/OyJeTJi9PU,2013-09-22 15:24:13,16703041,13,22.0,13.22
381801765676408832,37.7872064,-122.44763539,@RobStoneONFOX Oh my bad. That's on me. [plays junkyard dog tune],2013-09-22 15:26:49,55765887,13,22.0,13.22
381801918307106818,37.78718845,-122.44774757,@SaboFPA sometimes it's that simple.,2013-09-22 15:27:25,55765887,13,22.0,13.22
381804342631600129,37.787212,-122.44771255,"Hey, Danny Welbeck...",2013-09-22 15:37:03,55765887,13,22.0,13.22
381804572198457344,37.78721257,-122.44771179,Anelka Principle being applied to Rooney. Kind of love it.,2013-09-22 15:37:58,55765887,13,22.0,13.22
381805926958649348,37.7872048,-122.44763335,Kompany-Rooney match-up is like watching Tyson Chandler defend Jamal Crawford on a post-up.,2013-09-22 15:43:21,55765887,13,22.0,13.22
381848361907007488,37.78712284,-122.44687587,Brunch time (@ Ella's) http://t.co/tByNyTltRw,2013-09-22 18:31:58,4080471,13,22.0,13.22
381952107399884800,37.78712,-122.446,Going away present for a dear friend!! @ Lilly Pad http://t.co/UtlJZHYfQn,2013-09-23 01:24:13,140976905,13,22.0,13.22
382130336773451776,37.787193,-122.44738138,Hiiiii morning!! (@ JCC Fitness Center) http://t.co/ATcBtbvSG1,2013-09-23 13:12:26,39620927,13,22.0,13.22
382235684406562817,37.788227,-122.447505,Thinking of @rocksolidmorals (@ Eunice's Cafe) http://t.co/uDdf7RJJQJ,2013-09-23 20:11:03,228964834,13,22.0,13.22
382367130068721664,37.78743003,-122.44612943,Driving up and down the steep streets downtown SFO for Heather. (@ California Street w/ @smithhs78) http://t.co/k12UXJpSaO,2013-09-24 04:53:22,44524722,13,22.0,13.22
382491254061158400,37.78728265,-122.44680296,6am. Step onto a bus filled only with frowning middle-aged women. Try to go about the rest of your day as your future stares back at you.,2013-09-24 13:06:35,43054576,13,22.0,13.22
382654557257736192,37.78730035,-122.4472242,"I'm at Jewish Community Center of San Francisco (JCCSF) - @jccsf (San Francisco, CA) w/ 2 others http://t.co/XCtm0TI6SS",2013-09-24 23:55:30,5069921,13,22.0,13.22
382692893372076032,37.78743317,-122.44672336,Long gym workout tonight. Getting ready for my 11-mi Saturday! #SweatPink #SweatPossible #FitFluential #nwhm,2013-09-25 02:27:50,1273516021,13,22.0,13.22
382734514998374400,37.78747081,-122.44663836,"Elop is not willing smaller bonus because he is divorcing, nice! Man this could be a nice drama movie,has divorce,lies, only sex is missing",2013-09-25 05:13:13,24673684,13,22.0,13.22
382735519202811904,37.78743326,-122.44681747,"I'm not going to start over his contract. situation is so obvious that 1 use Finnish trust to his benefit,kind like stealing from boy scouts",2013-09-25 05:17:13,24673684,13,22.0,13.22
382736514389536769,37.78738068,-122.44701424,"On other news, eliademy now 24th hottest start upon in Finland. Down from 86 2 weeks ago. We need more speed :)",2013-09-25 05:21:10,24673684,13,22.0,13.22
382742147448848386,37.78875052,-122.44713524,@lildurk_ you gone follow back? Lol,2013-09-25 05:43:33,43701053,13,22.0,13.22
382874865746718720,37.78721656,-122.44769661,@bonatsos averse selection problem. New apps won't launch in that category because it's harder to reach top 10.,2013-09-25 14:30:56,15276344,13,22.0,13.22
382945563877965824,37.78817237,-122.44694967,@Miguelito2369 Erik Dulock,2013-09-25 19:11:51,79090757,13,22.0,13.22
383062999671398400,37.7872723,-122.4468178,@ladywhimsy @asmallteapot @rrrrrrrix ROUND 1 QUESTION 1 THE ANSWER WAS KANYE WEST,2013-09-26 02:58:30,658643,13,22.0,13.22
383069032179462144,37.7873073,-122.4466669,Space question at trivia night. I got this.,2013-09-26 03:22:29,658643,13,22.0,13.22
383069292440195073,37.7873362,-122.4464835,@rrrrrrrix Comic Neue Sans,2013-09-26 03:23:31,658643,13,22.0,13.22
383071050264629248,37.787338,-122.4464689,@j0emay you should come to trivia night with us,2013-09-26 03:30:30,658643,13,22.0,13.22
383072434670153728,37.7872869,-122.4468054,@j0emay 7:30 to 9:15,2013-09-26 03:36:00,658643,13,22.0,13.22
383073591576645632,37.787277,-122.4468206,@emilysipiora you blocked me and then unblocked me tho,2013-09-26 03:40:36,658643,13,22.0,13.22
383073986763972609,37.787277,-122.4468206,@lacker @travischoma posting things into the stream is basically the worst thing,2013-09-26 03:42:10,658643,13,22.0,13.22
383074822017662976,37.7872908,-122.4468134,Just noting for the record that @rrrrrrrix is drinking guacamole with a straw. http://t.co/pRuBg4ZYqw,2013-09-26 03:45:29,658643,13,22.0,13.22
383083015775064065,37.7872977,-122.446687,@orbuch @flyosity @emilysipiora what up hat-ers http://t.co/4z9fRA9ujP,2013-09-26 04:18:02,658643,13,22.0,13.22
383416877693042688,37.787193,-122.44738138,Running for my next meal. #livetoeat (@ JCC Fitness Center) http://t.co/ZCOBuUgKZA,2013-09-27 02:24:41,175102857,13,22.0,13.22
383600206408732672,37.78719388,-122.44703966,Im on deaths door #cantdrinklikeiusedto,2013-09-27 14:33:10,236292156,13,22.0,13.22
383723542652915712,37.78814961,-122.44729055,"I'm at Cafe Luna (San Francisco, CA) http://t.co/yek8A26UgA",2013-09-27 22:43:16,228964834,13,22.0,13.22
383764555685322752,37.7881618,-122.44730445,"@madge707 keep the folding chairs, start a trend!",2013-09-28 01:26:14,175102857,13,22.0,13.22
384032429729538048,37.78730885,-122.44734415,@turux1 ???????????????????,2013-09-28 19:10:40,3440621,13,22.0,13.22
384052092761309184,37.787193,-122.44738138,"I'm at JCC Fitness Center (San Francisco, CA) http://t.co/63pS1cy9lj",2013-09-28 20:28:48,67326477,13,22.0,13.22
384062673878392832,37.78711998,-122.44641875,"@hunterpence in honor of #nationalkaleday and your awesome achievements, I'd love to make you a #kale salad on October 2nd!",2013-09-28 21:10:51,28894151,13,22.0,13.22
384138637341769729,37.78730982,-122.44691299,Just finished some retail therapy and the bus took me past where I had my gen med rotation. So glad I'm an RPh now!,2013-09-29 02:12:42,14660127,13,22.0,13.22
384349481481015296,37.78712284,-122.44687587,Here come the pancakes. The best San Francisco pancakes. #sfeats (@ Ella's) [pic]: http://t.co/zSeyylUIMz,2013-09-29 16:10:31,1384171,13,22.0,13.22
384416834184704001,37.78725665,-122.44678501,Brunch with moms and ET http://t.co/A29v6p5UkG,2013-09-29 20:38:10,1602010740,13,22.0,13.22
384472190042636288,37.7874,-122.4463,#meanjoe is getting ready for Halloween! [vid] — https://t.co/CUZykenieV,2013-09-30 00:18:07,20449988,13,22.0,13.22
384573056955318272,37.78869009,-122.44710456,@maggs_bill clearly,2013-09-30 06:58:56,493654972,13,22.0,13.22
384573445981237251,37.78870925,-122.44710573,God is good,2013-09-30 07:00:29,493654972,13,22.0,13.22
384796870637518848,37.78830735,-122.44676529,"#Kungfu at its best, #GordonLiu! From vintage poster of #36thChamberofShaolin -screens this Sat at… http://t.co/xIWEYLRwSy",2013-09-30 21:48:17,18082527,13,22.0,13.22
384825139135016960,37.78808357,-122.44784607,"I'm at Li Ly Beauty Salon (San Francisco, CA) http://t.co/nNUjPPz82U",2013-09-30 23:40:37,228964834,13,22.0,13.22
384868055698132992,37.787193,-122.44738138,"I'm at JCC Fitness Center (San Francisco, CA) http://t.co/x5Llv46U2w",2013-10-01 02:31:09,167469417,13,22.0,13.22
384921720140091392,37.787442,-122.44668,"I'm at The Laurel Inn (San Francisco, CA) http://t.co/uo0ifGoSnL",2013-10-01 06:04:24,132790149,13,22.0,13.22
384925672054865920,37.78756728,-122.44645287,??? ? ????????? ?? San Francisco!,2013-10-01 06:20:06,132790149,13,22.0,13.22
385228602872066049,37.78731585,-122.44718351,"Now! @JCCSF: @RezaAslan in conversation with Michael Krasny of @KQEDForum is sold out, but you can catch it live at http://t.co/0wnoTOcCbq",2013-10-02 02:23:50,23129237,13,22.0,13.22
385240948521066496,37.78743003,-122.44612943,Lugar perfeito... @ California Street http://t.co/vXjz9JNdZE,2013-10-02 03:12:54,203252275,13,22.0,13.22
385243581268910080,37.787347,-122.44677455,"I'm at Swank (San Francisco, CA) http://t.co/9GR6oLBCVg",2013-10-02 03:23:21,132790149,13,22.0,13.22
385567925710495745,37.78733582,-122.4472032,Safes block captains meeting is all set up for tonight! http://t.co/d17Tq35Ce9,2013-10-03 00:52:11,210942925,13,22.0,13.22
385590999160209408,37.787347,-122.44677455,#Trivia (@ Swank) http://t.co/U7mg9nh2xv,2013-10-03 02:23:52,14506950,13,22.0,13.22
385595009036476417,37.787347,-122.44677455,team for quizzel my nizzle #trivianight (@ Swank) http://t.co/OAlWr1F7Xc,2013-10-03 02:39:48,125895532,13,22.0,13.22
385624705337536512,37.7872723,-122.4468831,Nothing is sacred at trivia night.,2013-10-03 04:37:48,658643,13,22.0,13.22
385771979359256576,37.78720938,-122.44779756,Tons of respect for @mcuban for getting @ABCSharkTank to remove ridiculous pay to pitch clause. Never pay to pitch. http://t.co/LWAzUbjmd4,2013-10-03 14:23:01,15276344,13,22.0,13.22
385777666864852992,37.78721925,-122.44776297,HOCKEY HOCKEY HOCKEY! RANGERS BACK TONIGHT!,2013-10-03 14:45:37,15276344,13,22.0,13.22
385880379111919617,37.7881961,-122.44707856,@TajeChantel http://t.co/RUhUPKmBc8,2013-10-03 21:33:46,51707362,13,22.0,13.22
385938352735666177,37.788159,-122.446985,The new mobile add (bottom right) is superb. Reminds me of Meebo ad units. #adtech http://t.co/4eEAsWSO1d,2013-10-04 01:24:08,74806280,13,22.0,13.22
385938665379094528,37.788092,-122.446978,The new mobile ad (bottom right) is superb. Reminds me of Meebo ad units. #adtech http://t.co/nnTjxDE0ZX,2013-10-04 01:25:22,74806280,13,22.0,13.22
385961098874466304,37.787193,-122.44738138,New locker rooms! (@ JCC Fitness Center) http://t.co/B3zXO69BUc,2013-10-04 02:54:31,39620927,13,22.0,13.22
386219434454814720,37.78830735,-122.44676529,Nothing compliments a blue sky more than a theatre marquee: #HongKongCinema opens tonight! Thank you… http://t.co/Sceu9XN4BH,2013-10-04 20:01:03,18082527,13,22.0,13.22
386260985721262080,37.78707208,-122.4466247,First day of work . Wish me luck ?,2013-10-04 22:46:10,430457129,13,22.0,13.22
